EA vs SHE (eV),IP vs SHE (eV)
-2.7443917,1.5353103
-2.7107904,1.4836003
-2.7801812,1.5306035
-3.0582356,1.4676237
-3.0747135,1.5088073
-2.6778402,1.414764
-2.7324226,1.438754
-3.1881366,1.2527363
-3.2224817,1.2913909
-2.2718139,1.6144309
-2.3134637,1.6350298
-2.0729928,1.495187
-2.0579774,1.5023358
-2.9648392,1.5053523
-2.9989219,1.5799149
-3.294103,1.1423134
-3.3376145,1.1649716
-2.8662364,1.6578693
-2.8875124,1.6880879
-2.520137,1.6309557
-2.5571759,1.6661471
-2.5485566,1.5720216
-2.680876,1.6486514
-2.5218778,1.4988041
-2.558207,1.5701177
-3.1281133,1.4170953
-3.1878066,1.4925979
-2.255737,1.6669362
-2.256689,1.7174622
-3.305866,1.2128825
-3.3389156,1.2722688
-2.300506,1.8117129
-2.36588,1.8043685
-2.8929946,1.5716429
-2.9231746,1.5656587
-2.8974967,1.5474862
-2.9306884,1.5795333
-3.1447961,1.2927573
-3.2146282,1.314136
-3.0802875,1.1456233
-3.0844073,1.1865805
-2.915328,1.3063867
-2.9328134,1.3184501
-1.899115,1.5335326
-2.0091834,1.6021972
-2.514828,1.3633046
-2.485476,1.3749287
-3.090246,0.83737916
-3.0502481,0.90949744
-2.8674216,1.7393891
-2.8937504,1.7948571
-2.5097976,1.5648606
-2.500455,1.5980526
-2.5835123,1.5595727
-2.59521,1.584868
-2.9825892,1.1471298
-3.0062566,1.1804447
-3.0996358,1.3143396
-3.1128566,1.3966931
-2.637385,1.2409489
-2.5922496,1.2199131
-3.0925972,1.110774
-3.0813885,1.149327
-2.1063595,1.5820103
-2.1161938,1.642295
-3.1318965,1.3941717
-3.158909,1.4412419
-2.5689147,1.4957389
-2.524703,1.4791132
-1.6204289,1.8837657
-1.6056231,1.9413421
-2.9447482,1.544707
-2.9381676,1.5791517
-3.078015,1.3779812
-3.0669546,1.4135269
-2.3427205,1.5696125
-2.2850733,1.6077174
-2.751875,1.7694972
-2.8270526,1.7889076
-3.0925217,1.4585105
-3.125167,1.4844465
-2.6320932,1.5064651
-2.6550665,1.5488462
-2.556449,1.4269829
-2.577493,1.4436531
-3.008754,1.546448
-3.0154047,1.5720168
-3.027883,1.215366
-3.0525186,1.2509135
-3.151789,1.2449867
-3.1766417,1.2665547
-2.373755,1.3743925
-2.2926874,1.3918047
-2.786239,1.3816903
-2.754914,1.4208555
-3.0348356,1.4604043
-3.0630126,1.5329801
-2.5992208,1.4962825
-2.618327,1.5269738
-3.0264995,1.1715865
-3.0160484,1.2194287
-2.1851146,1.6791091
-2.21358,1.6984509
-2.8945765,1.6243992
-2.9906356,1.7449411
-2.5774953,1.5410638
-2.6179264,1.6148442
-2.8100183,1.4441625
-2.8306794,1.4663649
-2.9014835,1.5484798
-2.8765254,1.5806851
-2.8511024,1.4249508
-2.880718,1.4708353
-3.169681,1.4116215
-3.2039907,1.4779555
-3.0026228,1.3533407
-3.0658872,1.3664199
-2.67757,1.0364827
-2.6137202,1.0240232
-2.7925713,1.4329156
-2.8847103,1.4961585
-2.6697755,1.509016
-2.6822531,1.5224427
-3.0606802,1.6065912
-3.0594888,1.6311792
-2.9696696,1.4565283
-2.9989657,1.5383704
-3.0278585,1.5900685
-3.0101562,1.6300883
-2.9296908,1.1838088
-2.9246671,1.1853225
-2.4668112,1.5615002
-2.5052683,1.5936701
-3.1711159,1.1147201
-3.1918561,1.1338526
-2.84644,1.4746884
-2.8476722,1.5236202
-3.2598476,1.1936091
-3.2746675,1.2664384
-2.6870942,1.3946687
-2.6124537,1.4331322
-2.739062,1.380601
-2.7241864,1.400392
-2.8719902,1.2082942
-2.868345,1.2299329
-2.9298122,1.6423136
-2.9373126,1.694909
-3.1760454,0.96776414
-3.2265992,0.9884584
-2.972264,1.5718188
-2.9612057,1.6103108
-2.9029531,1.4007092
-3.0262434,1.4202393
-3.1640797,1.1639129
-3.1686642,1.1779385
-2.881949,1.3204339
-2.9124322,1.3700149
-2.9407563,1.2348406
-2.9477751,1.2738351
-2.909936,1.5054735
-2.9632883,1.5356183
-2.925232,1.231773
-2.9454699,1.2322106
-2.6279562,1.3518221
-2.6646807,1.3505175
-1.2370867,1.7970787
-1.1141047,1.8225055
-2.58021,1.4570755
-2.5927138,1.5095925
-3.1823168,1.533434
-3.183069,1.6046481
-2.5468326,1.4496213
-2.5562704,1.4832975
-3.0552762,1.3357114
-3.1007917,1.3419849
-2.964938,1.5908836
-2.978487,1.6664636
-2.8754327,1.7245347
-2.9289749,1.7529761
-2.2811408,1.7197888
-2.2761781,1.74897
-2.4294798,1.6301302
-2.418328,1.7036947
-2.6622226,1.1998867
-2.6478994,1.1861871
-3.1146996,1.3967593
-3.1415827,1.4117756
-2.5680866,1.5190285
-2.6007526,1.541564
-2.6911592,1.5542228
-2.733892,1.5917403
-3.0608885,1.4569
-3.034931,1.4667243
-2.1789427,1.506009
-2.1986973,1.5475104
-2.1776316,1.6737611
-2.3024464,1.7055669
-2.97134,1.3208276
-2.9770033,1.3502107
-2.8261125,1.2624235
-2.8565907,1.2764245
-3.0437658,1.5202706
-3.0659807,1.6028101
-3.1759393,1.4312713
-3.1713984,1.5165409
-2.844362,1.4043953
-2.8890095,1.4426252
-2.9729288,1.5889473
-2.9790518,1.6247798
-2.5436232,1.5359375
-2.5861974,1.5898614
-3.1536665,1.2156454
-3.2199874,1.2275486
-1.7242317,1.5714236
-1.7264465,1.5947349
-2.7513962,1.5809686
-2.8403022,1.6639555
-2.3510826,1.6441607
-2.3015718,1.6916866
-2.9202092,1.3453333
-2.9904552,1.370214
-2.9886086,1.1684611
-2.945614,1.2155138
-2.8649662,1.4845141
-2.931475,1.5393628
-3.0388544,1.361261
-3.055576,1.3953024
-2.765508,1.5873722
-2.7422826,1.5967474
-3.1051686,1.3650842
-3.120952,1.3850263
-1.7649318,1.5717536
-1.7545242,1.5767534
-2.1584811,1.1183629
-2.079154,1.1126066
-2.4041047,1.5026773
-2.4368398,1.5414813
-2.6283038,1.5480561
-2.64144,1.5948191
-2.6542199,1.3814037
-2.621443,1.423293
-2.4804103,1.5235739
-2.4863334,1.5668054
-2.326994,1.502042
-2.3249867,1.5310837
-2.877437,1.1436043
-2.8867207,1.1605872
-3.018844,1.5783014
-3.0360115,1.6107419
-3.142359,1.4664254
-3.1562202,1.512591
-2.981137,1.3967743
-3.0250936,1.4395962
-2.6909761,1.5898925
-2.6720934,1.5947448
-2.950638,1.2440338
-2.9620428,1.2573745
-2.7495978,1.4370879
-2.790975,1.4571981
-1.7407978,1.3812319
-1.7564646,1.4421133
-2.6655982,1.390656
-2.6688054,1.416619
-3.0528576,1.3928605
-3.0388868,1.4379344
-3.1406424,1.4544846
-3.192644,1.5030462
-2.9764075,1.6638921
-2.999092,1.740557
-1.8328495,1.7281989
-1.8551214,1.8016194
-2.6279066,1.4660385
-2.6309252,1.4894301
-2.366978,1.5910385
-2.2813702,1.6725376
-2.7659695,1.5381541
-2.7546515,1.570635
-2.475098,1.585538
-2.5135164,1.6356442
-2.887421,1.5048226
-2.9265099,1.5338353
-2.5058718,1.5382235
-2.4690764,1.5592096
-2.592209,1.4133483
-2.5843153,1.431549
-2.7407343,1.2427468
-2.7458973,1.2250743
-3.00868,1.3359556
-3.025104,1.3346101
-3.0878882,1.4494455
-3.098729,1.4988807
-3.0646946,1.0968063
-3.0640924,1.1445725
-2.9654882,1.2290213
-2.9704006,1.2331325
-2.8153613,1.5476288
-2.883728,1.5693941
-2.5677047,1.5550842
-2.6419528,1.6242468
-2.894029,1.4954007
-2.9151108,1.5449986
-3.1655576,1.2970085
-3.2022274,1.2918513
-3.1088989,1.141055
-3.112336,1.1502937
-2.5235832,1.5332342
-2.5025518,1.5776854
-2.389874,1.521526
-2.4061472,1.5382562
-3.0707161,1.300702
-3.1072445,1.3057731
-2.9964807,1.5366343
-2.9936776,1.556142
-3.0192716,1.390823
-3.0730586,1.4073883
-2.5911875,1.5617898
-2.5842576,1.5886687
-1.9809201,1.7079079
-1.9209757,1.7756473
-2.615777,1.4528717
-2.6405022,1.4598392
-2.7573378,1.7472907
-2.8790262,1.7933515
-2.4644186,1.5596086
-2.472612,1.6418948
-3.09013,1.4498818
-3.080036,1.473637
-3.030964,1.4259051
-3.0610533,1.4660022
-2.9963524,1.3164159
-2.991533,1.3287241
-2.9422312,1.4902647
-2.9617982,1.4954001
-3.0549612,1.1912968
-3.130948,1.2277151
-2.8542008,1.5041285
-2.842719,1.539627
-3.2688656,0.963581
-3.2757921,0.9902622
-3.254911,1.3295503
-3.277068,1.3602958
-3.0062318,1.3418167
-3.00815,1.3742279
-2.5060477,1.6007113
-2.5367005,1.6318972
-2.7927327,1.7115604
-2.8592658,1.7661692
-2.4315667,1.3439989
-2.4794753,1.332592
-3.104877,1.3984966
-3.0946052,1.4104947
-2.8718367,1.5284762
-2.9278593,1.5571562
-3.1306844,0.9689998
-3.141057,0.9951894
-2.9285145,1.3355489
-2.9185598,1.3570442
-2.8837905,1.3506141
-2.8837905,1.3506141
-2.9308949,1.3489032
-2.9487379,1.4517633
-2.780172,1.5253667
-2.851428,1.586422
-2.847792,1.3124076
-2.915289,1.3376496
-3.0172493,1.3077854
-3.0266376,1.356923
-2.932794,1.5723962
-2.9883344,1.6810672
-2.7556689,1.2432975
-2.7704186,1.2691002
-2.5881217,1.69623
-2.6352773,1.7155712
-2.9852862,1.2875638
-3.1000724,1.2994987
-3.1696954,1.4711535
-3.2060385,1.5185213
-1.6964641,1.4912825
-1.7332394,1.5218524
-2.8505232,1.5921292
-2.8474214,1.593697
-1.8976095,1.515928
-1.9877657,1.524351
-2.7199879,1.5725528
-2.7019143,1.5962318
-2.7983613,1.4076321
-2.867437,1.4683287
-2.984501,1.5596758
-3.0511596,1.6444125
-2.7246902,1.328227
-2.7430408,1.3508248
-3.0296154,1.3536153
-3.0212395,1.3387072
-3.0549583,1.5362141
-3.08875,1.5596663
-2.9371152,1.4891909
-2.9731376,1.5277971
-1.3742368,1.9036548
-1.4645948,1.9126774
-2.553828,1.4299021
-2.5299826,1.4635627
-3.0369587,1.2863197
-3.105189,1.2882824
-2.204595,1.6390685
-2.2263231,1.6486547
-2.7378292,1.2636275
-2.7322373,1.2673862
-2.090565,1.5569745
-2.0634973,1.572727
-2.860852,1.67159
-2.919751,1.7188245
-1.9881536,1.7907422
-2.111266,1.8145013
-3.1622279,1.4067636
-3.1825151,1.4385818
-2.8460567,1.572436
-2.904709,1.5704231
-2.9225886,1.421114
-2.9144154,1.4418386
-2.8655279,1.4710262
-2.8254573,1.5241793
-2.8414125,1.3245599
-2.8518522,1.3321013
-2.8508646,1.661055
-2.853439,1.6994715
-2.9649253,1.5667171
-2.9910698,1.594861
-2.8653932,1.3097552
-2.8798203,1.3276949
-2.056868,1.4198197
-2.174517,1.4712393
-2.9581616,1.6833085
-2.9794064,1.7326056
-2.8166265,1.2436981
-2.8546834,1.2480885
-2.893359,1.5235343
-2.9190392,1.5740609
-2.9195945,1.5403255
-3.014176,1.6498845
-3.086298,1.0410812
-3.141896,1.0862786
-3.2347314,1.1792467
-3.295654,1.2119241
-1.9700787,1.6893467
-1.975665,1.7505072
-1.9468976,1.5530399
-2.01259,1.5736861
-2.9419317,1.5113641
-2.9682765,1.563921
-2.3859653,1.3749692
-2.4253013,1.3807738
-2.762374,1.4960729
-2.752903,1.5168804
-3.0820625,1.561811
-3.1470382,1.6098925
-2.6575286,1.6001318
-2.630589,1.6175393
-2.8356433,1.5085125
-2.8494596,1.5344405
-3.0305882,1.5332249
-3.0585616,1.5551614
-2.9720664,1.5478677
-3.0877726,1.6340683
-2.720118,1.7529374
-2.8238356,1.8331064
-3.0572584,1.5196921
-3.0699825,1.587982
-2.9230614,1.4615484
-2.9631925,1.5272865
-1.9875193,1.0363766
-1.9854302,1.0518346
-2.833163,1.5566322
-2.8690014,1.5859438
-2.6678984,1.7237501
-2.651878,1.7423925
-2.550737,1.4363291
-2.5388212,1.4518913
-2.278022,1.7479228
-2.341075,1.7559346
-3.0503316,1.5355438
-3.03828,1.5543731
-2.8984947,1.4918784
-2.861607,1.5097282
-2.414732,1.6825297
-2.4311607,1.7223705
-1.8995479,1.4410301
-1.9336984,1.5132321
-2.7280726,1.5913647
-2.71011,1.6122097
-2.9718575,1.4662367
-3.06464,1.5592643
-2.190641,1.5977844
-2.3203762,1.6354094
-2.3264613,1.5087498
-2.2896268,1.520344
-1.9250157,1.7186925
-1.9343251,1.8033615
-2.996048,1.7068716
-3.047535,1.758268
-2.5455544,1.4865273
-2.5539653,1.5046077
-2.9228063,1.3607451
-2.9175627,1.3545561
-2.736492,1.4976162
-2.748035,1.5212789
-2.84307,1.459158
-2.862715,1.4936234
-2.6940615,1.3672459
-2.6334894,1.4084997
-3.043309,1.2819822
-3.1258059,1.3526255
-2.6134865,1.6260631
-2.5917141,1.6818386
-2.5612779,1.5126042
-2.5747929,1.5535824
-2.7293684,1.6478379
-2.8679786,1.7406962
-3.2713027,1.1404133
-3.3446372,1.1520247
-3.1577606,1.2323898
-3.1897337,1.3027416
-2.2466252,1.6310968
-2.272386,1.6283594
-2.7369244,1.3682499
-2.7123425,1.3951936
-3.2719219,1.1285326
-3.2798529,1.1549948
-2.762491,1.6660312
-2.8024662,1.7174838
-3.174112,0.8926071
-3.184404,0.89723957
-2.6197193,1.5909351
-2.5617456,1.6462259
-3.0596406,1.4695442
-3.0490391,1.4987183
-3.1059105,1.2769114
-3.1825495,1.3547572
-1.7911552,1.6505966
-1.7482823,1.6817731
-3.029007,1.5891
-3.1207843,1.6241995
-2.870261,1.375096
-2.9466538,1.3989787
-3.1898122,1.0089228
-3.203148,1.0357945
-3.051621,1.4049277
-3.0546856,1.4531994
-3.1480749,1.5089056
-3.1486917,1.5183933
-2.753143,1.5148634
-2.7802668,1.5237733
-2.9895103,1.4058233
-3.0272405,1.4182452
-2.612999,1.6573819
-2.567906,1.6941662
-3.1287584,1.4065408
-3.2191951,1.4623464
-2.7009697,1.5054034
-2.7119956,1.5938357
-2.8874152,1.4897863
-2.887718,1.5486016
-2.8814268,1.5060347
-2.8825474,1.531361
-3.030844,1.3269124
-3.0549822,1.3296132
-2.6860838,1.332533
-2.6716878,1.352459
-2.4754734,1.7181127
-2.5290823,1.7593399
-3.0286863,1.4143534
-3.0703845,1.4545469
-2.8702474,1.542033
-2.875638,1.5837834
-1.973794,1.8161587
-2.060958,1.8593885
-2.5956037,1.5467397
-2.6100209,1.5811385
-2.8570843,1.3268931
-2.8763735,1.3584529
-2.7050004,1.0117567
-2.7154317,1.0668228
-2.4185305,1.5438082
-2.4223633,1.595539
-3.0362785,1.2797834
-3.0425248,1.3016064
-2.9906082,1.29841
-3.0605233,1.3588015
-2.390017,1.6391147
-2.3587513,1.6883982
-3.1279066,1.4727736
-3.1377,1.4958861
-2.8725057,1.7316444
-2.9725275,1.7661985
-1.3576041,1.41123
-1.3417666,1.4683416
-2.6763115,1.5698298
-2.7405725,1.6527138
-2.897338,1.4896659
-2.936651,1.5278338
-2.96515,1.0930697
-2.99326,1.1118637
-2.0073884,1.6394869
-2.0676582,1.6741601
-3.1027994,1.4333773
-3.118344,1.4577533
-2.6808734,1.4748808
-2.7309554,1.5408766
-3.1034396,1.4394848
-3.1148849,1.5037887
-2.919521,1.3262991
-2.9610345,1.3412197
-3.0161686,1.637344
-2.9949076,1.707593
-2.7660775,1.6059829
-2.820551,1.6277747
-2.4181793,1.6222568
-2.4767463,1.6898398
-3.1606,1.127025
-3.1626828,1.1286509
-2.9243634,1.7200644
-2.936135,1.7442251
-2.9594047,1.3486965
-2.988741,1.3662626
-0.758534,1.7300572
-0.8062045,1.7281698
-1.7039435,1.5889508
-1.693989,1.594407
-2.9393876,1.5797983
-3.008863,1.6492037
-2.3441825,1.6390367
-2.362851,1.6600306
-2.7023983,1.5203049
-2.7462368,1.5675424
-2.7137468,1.5847344
-2.75275,1.6199406
-2.4697177,1.5557301
-2.45888,1.6063335
-2.193653,1.578886
-2.1364827,1.6009241
-3.1681855,1.202883
-3.1795394,1.2692946
-2.857923,1.7094023
-2.920136,1.7589664
-2.6075103,1.4225157
-2.611664,1.4453273
-2.978383,1.4820918
-3.0242295,1.5622952
-1.7728289,1.3218778
-1.7637815,1.3602662
-2.6017113,1.3048905
-2.6449249,1.285579
-2.5068674,1.5970571
-2.4695435,1.6250371
-3.0344284,1.4482702
-3.079712,1.4776155
-3.2930093,1.1671611
-3.3476233,1.2208258
-2.6180048,1.6129285
-2.582682,1.6319202
-3.003125,1.4129361
-3.026819,1.4757892
-2.8717232,1.6631587
-2.869826,1.6915289
-2.9973638,1.3351281
-3.0563748,1.3850844
-3.173617,1.1621704
-3.2283509,1.1735884
-2.395652,1.5848274
-2.4792628,1.6333241
-2.7690847,1.5172173
-2.788843,1.5220929
-2.4514,1.7963839
-2.5076451,1.8874495
-2.9527638,1.3317124
-3.0297146,1.3438592
-3.2783957,0.92409927
-3.2877507,0.97265315
-2.4675083,1.5619498
-2.4810946,1.61274
-3.1171885,1.522394
-3.154473,1.5624297
-3.2223377,1.213708
-3.234327,1.2299987
-2.5581956,1.1411725
-2.6110198,1.1448268
-2.5150516,1.7069259
-2.6082442,1.7812582
-3.0412037,1.280999
-3.0258787,1.3049035
-2.7592926,1.5397243
-2.8039935,1.5639956
-3.2211766,1.1607037
-3.3153887,1.1611104
-2.827949,1.6733749
-2.8283048,1.7173331
-2.6734104,1.5183779
-2.679029,1.5482482
-3.0553823,1.1588347
-3.0922093,1.2013623
-2.0998867,1.5293761
-2.1527658,1.5872775
-3.0047834,1.0224113
-3.0411325,1.054314
-2.8517034,1.1809232
-2.9790812,1.252919
-3.1292312,1.3347611
-3.148495,1.3759971
-3.021789,1.1413846
-3.0284128,1.1964768
-2.9849875,1.3346325
-3.003553,1.3571024
-2.3948624,1.3162057
-2.3773682,1.3240865
-2.2353363,1.6025343
-2.2109315,1.6493973
-2.9893055,1.168666
-3.0378098,1.2084202
-2.1621628,1.5929509
-2.281953,1.6716641
-3.2213776,1.1778659
-3.2309272,1.1750554
-3.0487561,1.3697649
-3.0404623,1.3926615
-3.1683397,1.2716254
-3.2009537,1.2849985
-2.9593801,1.2358785
-3.0002575,1.2707217
-2.9329648,1.3368238
-2.914282,1.3409175
-2.9706478,1.5838021
-2.9959173,1.6199365
-2.4049065,1.5890745
-2.4437447,1.6434778
-2.8954287,1.7238722
-2.9747288,1.7506008
-2.829967,1.5052725
-2.8328595,1.5536904
-2.9464355,1.4096123
-3.0136445,1.4831262
-2.8557312,1.5641072
-2.8354216,1.5906278
-2.4958637,1.389009
-2.4780536,1.443302
-3.0431557,1.3443909
-3.0365362,1.3499006
-2.753436,1.4575018
-2.6990936,1.454836
-2.6719496,1.574853
-2.5922182,1.6142088
-2.9554412,1.5175447
-2.9715059,1.5399555
-2.9789944,1.2486765
-3.0440078,1.2860897
-2.768471,1.4475641
-2.768399,1.4612182
-3.0337498,1.0993137
-2.9691255,1.1322091
-2.902529,1.644572
-2.977959,1.7462974
-2.172694,1.6925086
-2.299151,1.7211165
-3.2795413,1.1937432
-3.3114107,1.2575579
-2.7653434,1.5056509
-2.8225772,1.5387177
-2.664694,1.3864579
-2.6975152,1.414753
-2.1126106,1.6579256
-2.153223,1.6852084
-2.8542554,1.1891383
-2.890546,1.1926945
-2.4321096,1.3576118
-2.5260954,1.402141
-3.0743785,1.2870677
-3.124217,1.2996039
-3.0179017,1.1791523
-2.9629576,1.2073303
-2.5572708,1.3141136
-2.5370657,1.3245962
-2.6010091,1.6401843
-2.769118,1.6906345
-2.8210416,1.1979084
-2.8110127,1.1915963
-2.507247,1.5474017
-2.47742,1.5807234
-3.1574082,1.1365355
-3.1480699,1.1677033
-2.7224352,1.3501582
-2.7427537,1.3627325
-2.9962797,1.5925252
-3.0046315,1.616223
-2.7783,1.495109
-2.771606,1.5847564
-3.1581936,1.2179012
-3.232035,1.2419889
-3.2106063,1.1122437
-3.267134,1.127077
-2.4557002,1.4945874
-2.431595,1.5289606
-2.9379382,1.3068426
-2.936184,1.3197513
-2.9844346,1.4871982
-3.0176544,1.5206563
-3.1494079,1.328748
-3.1567364,1.3501233
-2.6050787,1.6433978
-2.5438018,1.6858401
-2.4993677,1.4837824
-2.4994085,1.4970232
-3.115522,1.3955791
-3.1084435,1.4090142
-2.9047935,1.6390053
-2.944622,1.6667066
-3.089803,1.4103742
-3.125913,1.5409992
-2.990307,1.2583693
-3.0028343,1.2491593
-2.9560556,1.5241997
-3.0180278,1.58802
-2.814952,1.3487912
-2.840353,1.3956275
-2.0803452,1.5717472
-2.097963,1.5585542
-2.8060617,1.7110873
-2.8009763,1.7284565
-2.9805682,1.5029429
-3.025647,1.5298256
-3.0365758,1.4176042
-3.1161098,1.4290485
-3.085288,1.5965756
-3.0875823,1.6278839
-3.0460846,1.3061376
-2.9866028,1.3683897
-2.6697402,1.3270129
-2.6987612,1.3315401
-2.8621259,1.1212614
-2.8763862,1.1251571
-2.9153557,1.3544
-2.9153557,1.3544
-3.1209264,1.2740282
-3.1275077,1.3060001
-2.4515817,0.79951406
-2.4435787,0.81134903
-2.822285,1.5191289
-2.8806052,1.5294346
-2.7104287,1.569621
-2.7590926,1.6011326
-2.9591188,1.5163753
-2.9895282,1.5501002
-3.0495594,1.4436157
-3.078083,1.4823111
-2.1073594,1.5012414
-2.1286776,1.5069864
-3.1087174,1.4512962
-3.1195643,1.5299313
-2.865662,1.4177824
-2.9307687,1.4491427
-2.437153,1.4797864
-2.3031828,1.4640301
-2.6527843,1.5254093
-2.6683743,1.5677327
-3.0405467,1.5018966
-3.0912008,1.5235674
-2.2276165,1.4852985
-2.240583,1.4963975
-2.8170857,1.6982378
-2.7980595,1.7069643
-3.0515459,1.635892
-3.0650034,1.7401485
-3.0442376,1.3338776
-3.08214,1.3598201
-2.8556411,1.714403
-2.8880332,1.7334604
-3.1354792,1.3579025
-3.1648912,1.4234339
-3.2536843,1.1793159
-3.2883058,1.2070177
-3.2789035,0.91038704
-3.2951286,0.91754866
-2.5112638,1.3656021
-2.4703572,1.3751155
-2.9798193,1.4710485
-3.0329945,1.5102456
-3.186054,1.5249398
-3.254585,1.5770524
-2.030597,1.817111
-2.1699572,1.8678601
-2.943597,1.0001997
-2.9413855,1.0053345
-2.797406,1.2925878
-2.8709927,1.3064203
-2.7668896,1.4355855
-2.9109056,1.4564852
-2.3813136,1.3623468
-2.3977437,1.3635205
-2.8903553,1.6246392
-2.9094048,1.6944515
-2.6805453,1.5826547
-2.6812847,1.6317127
-3.1716568,1.0894676
-3.1772478,1.1041251
-2.995809,1.1445527
-2.9952161,1.1662703
-2.851883,1.6004437
-2.9360116,1.6580597
-2.1471393,1.547992
-2.1298854,1.568421
-3.241748,1.0798708
-3.270056,1.0668799
-2.9570024,1.5596449
-3.0441103,1.65604
-2.6493876,1.3088458
-2.5997274,1.3423407
-3.057585,1.1969814
-3.1168196,1.2321264
-2.729439,1.3955336
-2.6941574,1.4658319
-2.8425653,1.5205158
-2.8615086,1.576485
-2.7646086,1.5825737
-2.7378764,1.6098999
-2.9651904,1.2287896
-3.0292578,1.2529819
-2.9310954,1.563949
-2.944448,1.5915159
-3.025762,1.5577377
-3.032175,1.58848
-2.9972432,1.5395036
-3.0603921,1.5945449
-3.064672,1.421374
-3.0599427,1.4574107
-2.0114942,1.4930717
-1.9966925,1.5076414
-3.097124,1.2137979
-3.105246,1.2600452
-2.9700222,1.2582897
-2.9747844,1.2612181
-2.8141603,1.1838927
-2.7845716,1.1722673
-3.1257718,1.6039846
-3.153109,1.624796
-2.8289578,1.3813118
-2.8672962,1.4254901
-2.9555304,1.3655008
-2.9555304,1.3655008
-2.2279685,1.6801274
-2.2389212,1.7236466
-3.145681,1.5298212
-3.2412236,1.5761837
-2.011686,1.8205014
-2.0940247,1.8520414
-2.9084697,1.3452961
-2.9002182,1.3814025
-3.1170254,1.3038406
-3.1808972,1.390119
-3.0285497,1.3232596
-3.0310004,1.3508431
-2.874043,1.7251142
-2.863849,1.7743193
-2.65804,1.2447879
-2.6827023,1.2397064
-2.6026335,0.9245717
-2.611676,0.95837384
-2.2057388,1.5937735
-2.151107,1.6388372
-3.0515766,1.2509629
-3.1153026,1.2600048
-2.4328268,1.5312841
-2.4382308,1.5608641
-1.9474168,1.7724639
-1.9478425,1.8028564
-2.931044,1.2470876
-2.9170508,1.2917814
-3.000201,1.1840309
-3.0837336,1.224015
-2.8776479,1.4034652
-2.8939383,1.4610329
-2.7766209,1.4829389
-2.745699,1.5190482
-3.176821,1.1152356
-3.19217,1.1098908
-2.8281727,1.6543785
-2.928077,1.7328154
-3.0973504,1.1249454
-3.161347,1.143313
-1.8502635,1.4646492
-1.8378692,1.467273
-2.625144,1.7692199
-2.6999083,1.7820464
-3.0447416,1.4308137
-3.085441,1.4793532
-2.681347,1.5688859
-2.6805398,1.5907061
-2.8377068,1.7143149
-2.8582995,1.7637551
-1.0620316,1.732339
-1.032279,1.7317502
-3.0873935,1.1592813
-3.1770196,1.1658484
-2.7404184,1.5167005
-2.682066,1.5237921
-2.4866955,1.5279258
-2.524507,1.5993173
-2.420486,1.8535441
-2.4732373,1.8906159
-2.9937847,1.4773426
-3.0349636,1.5463424
-1.5379041,1.6216437
-1.5886773,1.6387345
-2.7131555,1.5304874
-2.7563293,1.5596648
-2.536216,1.595174
-2.5435343,1.6631141
-2.864203,1.3548472
-2.8814416,1.3701917
-2.6831827,1.5687134
-2.7262475,1.6022904
-2.9840288,1.3818142
-2.9891617,1.3940462
-2.9940774,1.2078315
-3.0140746,1.2507324
-2.7766025,1.2141914
-2.8452528,1.2333968
-2.7846246,1.4413644
-2.7964013,1.4784939
-2.4459257,1.555905
-2.4834173,1.5903987
-2.8917184,1.5341772
-2.8993955,1.5780791
-3.0947437,1.3560169
-3.1094606,1.3851769
-2.7216058,1.2959633
-2.7093356,1.3285064
-3.1437905,0.8802127
-3.157585,0.88788396
-2.0789096,1.5258515
-2.051368,1.5325168
-2.7907562,1.500725
-2.8380322,1.5520979
-2.4425797,1.6938225
-2.4642334,1.778258
-0.40434948,2.1584082
-0.3659009,2.277698
-2.8520737,1.6175375
-2.8832777,1.6543924
-2.3834653,1.5711079
-2.3819637,1.6172807
-2.8446696,1.4555416
-2.883135,1.4878776
-3.0594893,1.5545274
-3.0378642,1.5689576
-2.8502452,1.1213548
-2.8439164,1.1334077
-2.6793408,1.4834167
-2.6617827,1.4869043
-2.4998631,1.5464351
-2.5246632,1.6015897
-2.6579385,1.2678714
-2.6502542,1.2955599
-2.6188295,0.91056496
-2.6174617,0.92503375
-2.9718516,1.454691
-2.98233,1.5166044
-1.8807065,1.7107651
-1.9015436,1.7401618
-2.9558156,1.3403444
-3.0031564,1.3548299
-2.5241127,1.4596348
-2.5663,1.517808
-2.987618,1.4608717
-2.998695,1.5070236
-2.3148377,1.6558362
-2.331338,1.7236564
-2.629545,1.540694
-2.7114263,1.6211702
-2.6128736,1.4355972
-2.619057,1.4670866
-3.0587425,1.3879274
-3.0443697,1.4123122
-2.9599159,1.3801042
-2.9593835,1.406876
-3.0709443,1.4590284
-3.09075,1.481572
-3.12941,1.1519587
-3.1581352,1.1744579
-3.1809223,1.249732
-3.2307076,1.3073889
-2.035084,1.682308
-2.0632918,1.711498
-3.1307662,1.5540626
-3.1416898,1.590497
-2.4878674,1.4335237
-2.5283368,1.4417735
-2.8989882,1.3350765
-2.894212,1.3367937
-2.080337,1.7269068
-2.1301897,1.7610695
-2.5046833,1.4019945
-2.5183916,1.4595772
-2.5442607,1.660755
-2.5545733,1.6873004
-2.8172867,1.408959
-2.8282342,1.4503701
-2.9305599,1.267156
-2.937003,1.275389
-2.6367373,1.46957
-2.6632109,1.5218829
