EA vs SHE (eV),IP vs SHE (eV)
-3.2546666,1.2620425
-3.261625,1.2596902
-3.13367,1.2247485
-3.1797,1.2184459
-3.3510015,1.1718947
-3.3757484,1.1795676
-2.9336784,1.2714891
-2.9742737,1.2585833
-2.8230114,1.233695
-2.8140657,1.2243557
-3.227162,1.2531106
-3.2716203,1.2591841
-3.3790967,1.154117
-3.4255338,1.1531968
-3.1738498,1.3322518
-3.184271,1.3226032
-3.0016186,1.3168595
-3.0328853,1.3124161
-3.1213346,1.2418867
-3.173926,1.2841758
-3.1233077,1.2201127
-3.1533656,1.2567108
-3.3448775,1.2554659
-3.3793597,1.2761109
-2.8806307,1.2753885
-2.9170518,1.2702591
-3.3767018,1.1675831
-3.3973107,1.1921959
-2.9302623,1.3238314
-2.997491,1.3232496
-3.1753664,1.2812228
-3.2125986,1.2681733
-3.185353,1.2804872
-3.2047844,1.2770962
-3.2895472,1.2193851
-3.3506637,1.2210675
-3.2983856,1.1243192
-3.3132076,1.1301
-3.1515524,1.2168059
-3.1564791,1.2111155
-2.7921855,1.2332075
-2.796001,1.2450145
-3.066547,1.168238
-3.064872,1.1598295
-3.2823975,1.006158
-3.3045862,0.9993978
-3.2155674,1.3397561
-3.239996,1.3524424
-3.056676,1.2604984
-3.0969756,1.2471664
-2.982125,1.2777584
-2.9970095,1.2715442
-3.2533398,1.0814248
-3.2715023,1.0662278
-3.3145955,1.2171571
-3.3416264,1.2477677
-3.1399214,1.1196836
-3.1517231,1.0976546
-3.2865608,1.1257296
-3.3122427,1.1351236
-2.8880641,1.2400184
-2.94322,1.2248561
-3.3345814,1.191964
-3.373501,1.217595
-3.1006489,1.2340478
-3.1469853,1.2075952
-2.8934948,1.2927513
-2.9271603,1.2964289
-3.2775877,1.2939366
-3.3038018,1.3091235
-3.2902813,1.2346312
-3.306338,1.2427235
-2.933903,1.244204
-2.984979,1.2428254
-3.1200552,1.3742123
-3.156719,1.3855054
-3.2532773,1.2631698
-3.2622306,1.2589054
-3.063213,1.2560873
-3.1113033,1.2666107
-3.0395143,1.2298793
-3.0628192,1.2318668
-3.2529871,1.2765666
-3.2772114,1.2694161
-3.263328,1.1300949
-3.2883267,1.1188071
-3.2502582,1.1754398
-3.300259,1.1848984
-2.9764783,1.2273394
-3.0020664,1.2224615
-3.1806977,1.2030597
-3.2222164,1.2077506
-3.256993,1.2662517
-3.3044894,1.2868009
-3.0608664,1.2953444
-3.0879135,1.2982368
-3.2843478,1.1029863
-3.3007371,1.1138622
-2.876846,1.2835584
-2.9028814,1.2797446
-3.2393076,1.2735473
-3.2917473,1.2901589
-3.1518276,1.2274064
-3.180073,1.2599946
-3.119592,1.2750139
-3.14986,1.2880791
-3.2021754,1.2759048
-3.215455,1.2759815
-3.1761682,1.2672869
-3.2155547,1.2678872
-3.2999191,1.2616532
-3.3410704,1.2851977
-3.2430184,1.2011675
-3.282669,1.1977645
-3.1173499,1.0732147
-3.1210392,1.0620075
-3.1405118,1.2319064
-3.2013354,1.2635288
-3.063432,1.2669684
-3.0840144,1.2710348
-3.2274222,1.2764229
-3.23504,1.2708417
-3.2338057,1.2680331
-3.280064,1.2804519
-3.234345,1.3053328
-3.2403755,1.3009914
-3.2197177,1.1211728
-3.2483494,1.0880977
-3.0587614,1.2674643
-3.128554,1.2675225
-3.30479,1.1234431
-3.3306077,1.1171381
-3.1709294,1.2834837
-3.1897788,1.2871416
-3.378135,1.1275527
-3.3926775,1.147366
-3.126283,1.2422003
-3.1478841,1.2463038
-3.1028948,1.1994706
-3.119526,1.1930548
-3.2007697,1.158415
-3.2255359,1.1552246
-3.179949,1.3213223
-3.2063704,1.3156141
-3.3475246,1.0812044
-3.3810797,1.0784618
-3.2323458,1.2870218
-3.2302094,1.2791351
-3.2458186,1.2154635
-3.2966454,1.2166908
-3.3033705,1.130059
-3.3203695,1.122231
-3.2133608,1.2419124
-3.2540534,1.2421498
-3.2335844,1.1327034
-3.2880864,1.1396999
-3.2220788,1.2781899
-3.2529237,1.2746542
-3.25846,1.1843716
-3.2860174,1.1745666
-3.0799768,1.1577559
-3.1141865,1.1522567
-2.770661,1.2431858
-2.751077,1.2328168
-3.0362647,1.2675922
-3.0763452,1.2722127
-3.3925266,1.307934
-3.4160144,1.3254907
-3.086633,1.2666032
-3.1273983,1.2726051
-3.2670054,1.2189599
-3.3186274,1.2160821
-3.1807256,1.3561002
-3.2206163,1.3750396
-3.2361844,1.3069313
-3.2677984,1.3155355
-2.9743347,1.3017855
-2.9798026,1.2955081
-3.0882092,1.3124402
-3.130596,1.3338242
-3.0131474,1.1759241
-3.0209982,1.1679201
-3.2594237,1.2729676
-3.2865899,1.262517
-3.036966,1.2547879
-3.0764291,1.2380228
-3.120149,1.2608776
-3.1511657,1.2514664
-3.2652092,1.2472551
-3.2701123,1.2345632
-2.8791938,1.2209568
-2.9207115,1.2229142
-2.8462217,1.2934114
-2.9539034,1.3112687
-3.2493062,1.1966226
-3.2692788,1.1993437
-3.0865111,1.1505286
-3.1069362,1.1449515
-3.2571895,1.2939507
-3.2930043,1.3185571
-3.3040576,1.2942157
-3.3412933,1.3121902
-3.2366223,1.2567545
-3.2836933,1.2544175
-3.2724977,1.2956249
-3.2950883,1.3098292
-3.0763855,1.2691532
-3.1030107,1.2750782
-3.3424017,1.1513038
-3.3872175,1.1544622
-2.7621758,1.2508868
-2.7821822,1.2455968
-3.168913,1.28174
-3.2140665,1.2859956
-3.0046544,1.2926372
-3.0435925,1.2913756
-3.2075264,1.2007117
-3.262366,1.2159879
-3.2786615,1.0918471
-3.303932,1.0985744
-3.1771185,1.2629743
-3.2309542,1.2771857
-3.212619,1.2064346
-3.2187662,1.2119907
-3.1687164,1.2808187
-3.1752298,1.2677515
-3.2527936,1.2308167
-3.2575345,1.2242781
-2.690484,1.2369524
-2.6827586,1.2270114
-2.8743918,1.1083657
-2.8848658,1.0967379
-2.949858,1.2449684
-2.953836,1.2389884
-2.9913023,1.3127981
-3.037271,1.3298482
-3.0699098,1.2388824
-3.0802011,1.2392187
-3.0417273,1.2665361
-3.105838,1.2623118
-2.9162683,1.2417363
-2.9422262,1.2478305
-3.1637375,1.1125449
-3.1790295,1.0931581
-3.2337847,1.3189017
-3.2373798,1.3128372
-3.2744198,1.2565571
-3.2800784,1.254261
-3.3099458,1.205295
-3.3353002,1.2200234
-3.1169658,1.2689741
-3.1327345,1.2545309
-3.1835818,1.195874
-3.197025,1.1861097
-3.1681826,1.2289222
-3.193253,1.2141299
-2.1620083,1.2147237
-2.2109432,1.2180301
-3.0399375,1.2158604
-3.07278,1.2068995
-3.2947254,1.2314333
-3.3180006,1.2489463
-3.3275301,1.2737502
-3.3549714,1.2929012
-3.2261,1.3326921
-3.2668436,1.3352038
-2.72498,1.2926166
-2.7528622,1.3093984
-3.0478468,1.2355686
-3.0790768,1.2361578
-3.0384214,1.2502426
-3.0904129,1.2612648
-3.1513624,1.2424488
-3.1828787,1.2361096
-3.0079317,1.2718316
-3.0382519,1.2901249
-3.2197936,1.248312
-3.2449389,1.2388607
-3.0305665,1.2539283
-3.0314775,1.2464095
-3.0609233,1.2596807
-3.0865011,1.2511826
-3.147316,1.175637
-3.1861517,1.1557363
-3.2873342,1.1862923
-3.3144217,1.1776669
-3.2245228,1.2641038
-3.2339928,1.2604054
-3.2790208,1.0453618
-3.3061004,1.0545404
-3.099064,1.2529504
-3.0987139,1.2494966
-3.191576,1.3044469
-3.2435398,1.3183602
-2.991399,1.2754499
-3.0441346,1.2794155
-3.1815305,1.2460208
-3.2189415,1.2505019
-3.3388689,1.2188529
-3.3834212,1.2128574
-3.2030346,1.1703222
-3.2030346,1.1703222
-3.0316525,1.2653787
-3.093258,1.2637451
-2.8837175,1.2722036
-2.9088287,1.2722776
-3.2636626,1.2126542
-3.297985,1.2091475
-3.2316277,1.288936
-3.2384324,1.2839742
-3.2710116,1.2295713
-3.3008924,1.2307187
-3.1318202,1.2815927
-3.1569488,1.2774638
-2.7746422,1.2890502
-2.8064177,1.3074762
-3.0427313,1.2438358
-3.0953856,1.2381612
-3.1634345,1.3174453
-3.246042,1.3067803
-3.0313227,1.3182737
-3.0724761,1.3321873
-3.2852852,1.2483871
-3.296927,1.247194
-3.304012,1.2453878
-3.3417716,1.2519547
-3.2976549,1.2237006
-3.314432,1.2185545
-3.1650064,1.2791611
-3.1956232,1.2756609
-3.322432,1.1292726
-3.3545516,1.1517388
-3.1900847,1.2586706
-3.2422674,1.2691326
-3.345979,1.0903639
-3.3560975,1.0877126
-3.3136356,1.2147386
-3.3674004,1.2093854
-3.3012023,1.2133889
-3.3209138,1.2238144
-2.917807,1.2673306
-2.9439301,1.2542723
-3.2655387,1.2717083
-3.30934,1.2824703
-2.973533,1.1951107
-3.0422814,1.1905103
-3.2988293,1.2247969
-3.3144624,1.214809
-3.2347531,1.2614199
-3.2831216,1.2588605
-3.3845625,1.0118378
-3.403703,1.0056419
-3.2351,1.2188435
-3.2620387,1.2204866
-3.166242,1.2181978
-3.1644542,1.207795
-3.1884518,1.1993319
-3.2172039,1.2226332
-3.1825743,1.2872453
-3.2148862,1.3157067
-3.232476,1.2012911
-3.2838762,1.2081574
-3.275697,1.195007
-3.3042781,1.2038386
-3.2879739,1.269853
-3.313058,1.3071914
-3.0864305,1.1811095
-3.1185591,1.1776887
-3.0766726,1.3465313
-3.109609,1.3486097
-3.2369754,1.1520722
-3.288704,1.1499338
-3.3575573,1.2543786
-3.3970644,1.2629507
-2.2877073,1.2396115
-2.3312564,1.2249215
-3.1899576,1.308076
-3.2033203,1.2957683
-2.759204,1.2429134
-2.796089,1.2385247
-3.1077673,1.2777821
-3.1221166,1.2712985
-3.11106,1.2292824
-3.1728992,1.2517185
-3.267002,1.2752471
-3.2996671,1.319298
-3.1324654,1.1775951
-3.1421978,1.174889
-3.2760983,1.2291788
-3.294455,1.2028041
-3.2670956,1.2975602
-3.2906723,1.2948955
-3.246722,1.3005043
-3.2918909,1.3050672
-2.7883058,1.3230793
-2.8648245,1.3271482
-2.9082525,1.2520188
-2.9509025,1.2581167
-3.2759366,1.1704898
-3.3272913,1.1711303
-2.858158,1.2709153
-2.8981285,1.2561135
-3.1559215,1.0732827
-3.1637955,1.0657113
-2.9261718,1.2680143
-2.9231498,1.2485042
-3.2213411,1.2845513
-3.2771184,1.2837286
-2.7737763,1.2921408
-2.8196182,1.303191
-3.329933,1.248945
-3.3571153,1.2672322
-3.203399,1.26659
-3.2264597,1.2621865
-3.2026079,1.247671
-3.2192407,1.2427214
-3.2572768,1.2578497
-3.2857046,1.2643842
-3.106924,1.250818
-3.115193,1.244559
-3.1703887,1.3248013
-3.1887507,1.3186567
-3.179045,1.311592
-3.1872573,1.3065484
-3.155617,1.2109686
-3.2096505,1.2162846
-2.7776718,1.1666284
-2.827709,1.1799521
-3.21634,1.336792
-3.2414722,1.3279587
-3.24832,1.1518219
-3.2908719,1.1454626
-3.1939657,1.3040271
-3.2079647,1.310733
-3.277288,1.2871839
-3.3362787,1.3152097
-3.3232834,1.0493282
-3.360756,1.0547247
-3.3832538,1.1483451
-3.4223769,1.1522486
-2.7684867,1.2877254
-2.7895055,1.2939259
-2.8084435,1.2325047
-2.8462918,1.2268522
-3.1773753,1.275291
-3.1815908,1.2763262
-2.854151,1.2334524
-2.886045,1.2280508
-3.1471639,1.2541006
-3.1577058,1.2515178
-3.2854328,1.2942376
-3.3455298,1.3038143
-3.1179097,1.2647861
-3.1365397,1.2573079
-3.2102315,1.2473124
-3.2441292,1.2469337
-3.2372956,1.2867398
-3.2500076,1.2770511
-3.2303448,1.2866132
-3.2916906,1.3059093
-3.1424968,1.3789085
-3.185642,1.4042801
-3.2471478,1.2928882
-3.2825413,1.3149287
-3.2259212,1.3036424
-3.2711844,1.3225944
-2.6253426,1.0520838
-2.6514597,1.0459896
-3.1405222,1.2816482
-3.1551604,1.282341
-3.1316018,1.3268079
-3.14567,1.3204453
-2.9955096,1.2221808
-3.017167,1.2195729
-2.9791377,1.3368447
-3.0314066,1.338276
-3.254954,1.2813942
-3.269067,1.2734786
-3.2076447,1.2399585
-3.2349653,1.2363816
-3.0089595,1.2826245
-3.0262654,1.2628117
-2.6350462,1.2199931
-2.7261353,1.2295091
-3.1669126,1.2842288
-3.179414,1.277362
-3.2825525,1.234303
-3.329157,1.2589554
-2.8680634,1.2879039
-2.945162,1.2919638
-2.9692452,1.2280962
-2.9617655,1.209432
-2.7374299,1.2813449
-2.7406073,1.2826254
-3.2663264,1.3163027
-3.3224173,1.3229879
-2.9157784,1.261201
-2.9233556,1.253007
-3.241747,1.2032205
-3.2637424,1.1891516
-3.1775541,1.2805961
-3.2076142,1.2864115
-3.1887193,1.2605271
-3.2251637,1.2579644
-3.1468794,1.1979331
-3.2055829,1.1979609
-3.3168557,1.1932881
-3.3576608,1.2113358
-3.1530476,1.2808489
-3.1785612,1.2834234
-3.0277817,1.2846254
-3.0524132,1.2879597
-3.1646605,1.3203273
-3.2192783,1.3630643
-3.373368,1.1209952
-3.423806,1.1255779
-3.3536413,1.1559836
-3.397196,1.1755911
-2.891872,1.2749927
-2.9226074,1.2699918
-3.1234179,1.2178565
-3.1311529,1.2114267
-3.3049984,1.1526793
-3.3119211,1.1473626
-3.14669,1.3055292
-3.1764598,1.31698
-3.2883866,1.0875223
-3.296851,1.0781641
-3.1564155,1.256054
-3.175453,1.2413286
-3.2930777,1.2396737
-3.319798,1.2321447
-3.27844,1.1965939
-3.336321,1.2019542
-2.7545323,1.2551473
-2.7958083,1.2476822
-3.2872894,1.2759806
-3.327381,1.3024677
-3.221193,1.2183236
-3.2842882,1.2269942
-3.315781,1.0961331
-3.3254144,1.093578
-3.270735,1.2226979
-3.301785,1.2288697
-3.34295,1.2683315
-3.3638034,1.2525837
-3.1383746,1.2448342
-3.1734643,1.2326143
-3.270901,1.2296398
-3.3161361,1.2250025
-3.126858,1.324942
-3.148055,1.3138378
-3.3311098,1.2354814
-3.3795526,1.253358
-3.152625,1.2612727
-3.1903508,1.2929848
-3.2136352,1.2437513
-3.272355,1.2515175
-3.2004573,1.2625977
-3.207957,1.2536359
-3.2351875,1.2161291
-3.2621887,1.2128165
-3.1216867,1.2012897
-3.134837,1.1903808
-3.0857224,1.3385135
-3.1207485,1.3248159
-3.250577,1.2578899
-3.273263,1.257917
-3.2235334,1.2557482
-3.2687645,1.2590761
-2.7722094,1.2972642
-2.8310065,1.3013498
-3.077805,1.2611593
-3.0848343,1.2557247
-3.2302327,1.1913503
-3.2585144,1.1967205
-3.0780585,1.0494244
-3.121118,1.0637712
-2.988326,1.2591344
-2.9927125,1.2708321
-3.2069328,1.1910489
-3.2441897,1.2048893
-3.244684,1.197866
-3.2980838,1.2226204
-3.0863981,1.3039018
-3.0972416,1.2983994
-3.325223,1.2664853
-3.3383362,1.257523
-3.2397287,1.3098772
-3.2756064,1.3359474
-1.9800255,1.0746748
-1.9729228,1.0697312
-3.1627474,1.2473878
-3.1990242,1.2554511
-3.2031226,1.2478449
-3.2034175,1.2521595
-3.2882075,1.1477747
-3.2973576,1.1447738
-2.6749883,1.2588413
-2.7161639,1.2568957
-3.323056,1.2473435
-3.3583546,1.2489128
-3.068864,1.2528781
-3.147656,1.2642397
-3.2740977,1.2528424
-3.3159223,1.2774342
-3.184692,1.2193587
-3.2134936,1.209337
-3.265626,1.3389186
-3.2946503,1.3472733
-3.1735773,1.2917367
-3.2308264,1.3066165
-3.0737164,1.2600915
-3.1199057,1.2942294
-3.3103106,1.1131743
-3.3251352,1.1139299
-3.2039895,1.3398283
-3.2381978,1.3412051
-3.2669456,1.2013198
-3.2948165,1.1981534
-2.5234342,1.0654562
-2.6774662,1.0570873
-2.6483004,1.277459
-2.6385117,1.2679472
-3.2198396,1.3019816
-3.2599473,1.3293625
-3.0091538,1.2647288
-3.0542173,1.2516702
-3.0679603,1.2567078
-3.0972748,1.2585266
-3.1492658,1.2880323
-3.1712506,1.2942533
-3.0289054,1.2528771
-3.0451999,1.236233
-2.9469988,1.2627041
-2.946876,1.2443548
-3.3155887,1.1438245
-3.3507123,1.1558905
-3.1718466,1.2958894
-3.2156236,1.3180945
-3.0242424,1.240758
-3.087823,1.2499847
-3.2213256,1.2680378
-3.250439,1.2943274
-2.2921464,1.1787021
-2.2923,1.1741904
-3.061202,1.1791188
-3.1055024,1.1606396
-3.0688283,1.2954654
-3.0851002,1.2919028
-3.2890708,1.2489405
-3.3283093,1.2586609
-3.3965318,1.1331416
-3.4539688,1.1553286
-3.1075644,1.2745068
-3.1251907,1.2644668
-3.2671251,1.2124233
-3.3143942,1.2298381
-3.1957047,1.3023919
-3.225236,1.2861373
-3.22376,1.1834011
-3.2767694,1.2121246
-3.3516765,1.1288738
-3.403805,1.1331835
-2.9557517,1.283322
-2.9867103,1.2804382
-3.1708932,1.2653443
-3.2062602,1.2589763
-3.0430317,1.31818
-3.10894,1.3342583
-3.232358,1.1945235
-3.3008835,1.1967211
-3.4113812,0.9912517
-3.4477046,1.0071112
-3.0833876,1.3086933
-3.133387,1.3186183
-3.2731595,1.2774401
-3.299757,1.2659568
-3.3302667,1.1700639
-3.3414981,1.168323
-2.9144647,1.1795894
-2.941058,1.168909
-3.1121764,1.3409237
-3.169885,1.3486925
-3.2868505,1.1643646
-3.309612,1.1591625
-3.12416,1.267891
-3.169486,1.2734962
-3.3820403,1.1448734
-3.4418662,1.1520362
-3.226346,1.306949
-3.2526038,1.3010703
-3.0842063,1.2608538
-3.1072564,1.2532259
-3.230888,1.1436379
-3.2629735,1.1491829
-2.8874006,1.2455525
-2.896791,1.2511098
-3.2710364,1.0561179
-3.319831,1.0666333
-3.1214247,1.1698397
-3.2337353,1.2216412
-3.2692604,1.2230587
-3.3029776,1.22615
-3.3065317,1.0914476
-3.3278067,1.0905721
-3.1853185,1.2320633
-3.2155447,1.2345154
-3.0369391,1.232819
-3.0564067,1.2326211
-2.9162529,1.250009
-2.9656227,1.2368985
-3.2891645,1.1225555
-3.3368604,1.1105578
-2.7427917,1.2935069
-2.830924,1.3132399
-3.341831,1.1610407
-3.3684714,1.1458812
-3.2857707,1.1928784
-3.3092208,1.1887846
-3.3527858,1.1988307
-3.3784347,1.2020265
-3.2761936,1.1519747
-3.3256028,1.1508763
-3.199107,1.2307936
-3.2127116,1.229322
-3.2059283,1.2652127
-3.214328,1.2617954
-2.8850455,1.2718997
-2.9343174,1.2704449
-3.2306364,1.3093233
-3.263106,1.3346725
-3.1869657,1.2670317
-3.209042,1.2620898
-3.2525203,1.2741234
-3.2908754,1.3138796
-3.1816177,1.2603226
-3.1927526,1.2441999
-3.011932,1.1948748
-3.073195,1.1915195
-3.2717586,1.2121744
-3.2845078,1.1984448
-3.1320765,1.2232195
-3.1599722,1.2026573
-3.1725159,1.2659159
-3.1987624,1.2624907
-3.2235785,1.2607275
-3.235613,1.2593479
-3.2684038,1.1446233
-3.3311105,1.1573595
-3.0997202,1.281018
-3.1166205,1.2803962
-3.2733216,1.090981
-3.286543,1.0922261
-3.2095535,1.2972016
-3.254162,1.3139226
-2.8237462,1.2759827
-2.916696,1.2802966
-3.3946495,1.1539475
-3.4490101,1.1816123
-3.1382096,1.2735397
-3.1807213,1.2801452
-3.0905347,1.2208931
-3.121288,1.2175716
-2.7913816,1.2530102
-2.8044486,1.2427533
-3.113429,1.1571404
-3.1357398,1.1476387
-2.9135902,1.1835613
-3.0113232,1.1998854
-3.2437897,1.2197939
-3.2746305,1.2200435
-3.2656453,1.1163417
-3.3136516,1.1024987
-3.019263,1.1765972
-3.0195737,1.175728
-3.154481,1.3121022
-3.241496,1.3196926
-3.1185617,1.1650507
-3.133948,1.1650462
-2.9955175,1.2576659
-2.99683,1.2460569
-3.25257,1.1241171
-3.2726736,1.1258651
-3.099216,1.2106802
-3.1318448,1.2015576
-3.2763863,1.2846673
-3.3063173,1.2935547
-3.1829271,1.2234006
-3.231206,1.2231871
-3.3369122,1.1512226
-3.3833642,1.1646787
-3.3649187,1.1203778
-3.4137714,1.1228851
-3.0274498,1.2910565
-3.0309942,1.2809732
-3.158182,1.237889
-3.1527233,1.2353185
-3.2356615,1.2622706
-3.245336,1.25739
-3.3422813,1.2254031
-3.3745182,1.2234826
-3.0877478,1.3321053
-3.1188867,1.3249769
-2.9016528,1.2424378
-2.9012065,1.231549
-3.2841072,1.2425605
-3.2972777,1.2409688
-3.1628907,1.3168522
-3.1716259,1.312146
-3.299995,1.2384311
-3.331539,1.2801832
-3.2764208,1.1509862
-3.3120143,1.1414822
-3.199755,1.3060883
-3.2400324,1.3315858
-3.2165294,1.2080368
-3.2629843,1.21322
-2.9307745,1.2384427
-2.925791,1.2289381
-3.171359,1.3018967
-3.1975594,1.2916106
-3.2820013,1.2598133
-3.3161342,1.253455
-3.2884965,1.2362205
-3.3392327,1.2384003
-3.2875571,1.3047771
-3.307298,1.2947061
-3.249607,1.1898793
-3.271824,1.198652
-3.1375253,1.1556556
-3.1577928,1.1469237
-3.2083507,1.1091597
-3.248785,1.0995287
-3.1832542,1.2119547
-3.1811585,1.200318
-3.3473167,1.1858577
-3.3672163,1.188817
-2.7588558,0.88555974
-2.7842045,0.9202084
-3.17556,1.2314241
-3.1880188,1.2182077
-3.1513016,1.291648
-3.1856554,1.2835364
-3.1955082,1.2808021
-3.2166355,1.2773495
-3.284516,1.2402619
-3.3212647,1.2382056
-2.9350517,1.2434486
-2.9438295,1.2348707
-3.2874322,1.2513216
-3.3355794,1.2666076
-3.1967938,1.2370216
-3.2480829,1.2347858
-3.0543733,1.2168784
-3.0993695,1.1869879
-3.088706,1.2535472
-3.1368537,1.2430978
-3.2428145,1.2760239
-3.2704747,1.2743088
-2.9979317,1.2356198
-3.018061,1.2235491
-3.1541107,1.3542234
-3.16366,1.3480481
-3.3177466,1.3302195
-3.3652046,1.3531451
-3.3470051,1.1993736
-3.4017165,1.2159922
-3.1405308,1.3121333
-3.148535,1.2996696
-3.2959406,1.2565377
-3.335311,1.2764235
-3.4042857,1.1657945
-3.4448078,1.1658322
-3.448082,1.0486848
-3.4774961,1.0483124
-3.082483,1.2357663
-3.1015832,1.2306845
-3.2734997,1.2553617
-3.3335934,1.2682748
-3.333137,1.2825758
-3.3624303,1.305155
-2.779972,1.3101641
-2.8708568,1.3221241
-3.3340418,1.0661342
-3.3432548,1.0595388
-3.1319063,1.1919376
-3.165775,1.1858433
-3.1194944,1.2220203
-3.190027,1.2335438
-2.8610184,1.2180408
-2.8679528,1.2088994
-3.1921697,1.3239969
-3.2089226,1.3469957
-3.146365,1.2651902
-3.1600904,1.2550805
-3.340138,1.1038264
-3.3650908,1.0964007
-3.2474508,1.1714475
-3.2409685,1.1743985
-3.2320025,1.29473
-3.2917316,1.310445
-2.9083507,1.279979
-2.9108562,1.2805604
-3.396762,1.1227281
-3.4179707,1.1140028
-3.2765589,1.2755507
-3.3101282,1.3210021
-3.0866637,1.2061254
-3.1192753,1.208886
-3.2596612,1.1146269
-3.3013873,1.1180985
-3.108644,1.2158003
-3.1290731,1.2099022
-3.2433474,1.2386892
-3.3107445,1.2416918
-3.1812685,1.2795581
-3.2115219,1.2681649
-3.2070708,1.1793237
-3.2470262,1.1763942
-3.2204666,1.2723399
-3.2335215,1.2646958
-3.309642,1.2978086
-3.316883,1.2978455
-3.2845972,1.2522073
-3.3345487,1.2604785
-3.2851326,1.2707261
-3.3105636,1.2806896
-2.8064775,1.2616451
-2.8272643,1.2548295
-3.3222127,1.175501
-3.3533592,1.1801759
-3.2565572,1.1685128
-3.2894878,1.1623311
-3.1433876,1.1323223
-3.150852,1.1213406
-3.310204,1.3110607
-3.3514636,1.3028815
-3.1869287,1.2188511
-3.2386143,1.2441043
-3.204338,1.20304
-3.2024024,1.1896895
-2.8358634,1.30015
-2.8547845,1.2959043
-3.3504043,1.2572715
-3.4140933,1.2893375
-2.7525415,1.3143274
-2.8350115,1.319713
-3.1972146,1.2105339
-3.2145271,1.2250175
-3.317492,1.1828794
-3.3772993,1.2048244
-3.2982728,1.1980361
-3.319377,1.1972208
-3.203037,1.3389455
-3.2267163,1.3501136
-3.0992234,1.1800339
-3.1337478,1.1760211
-2.8909328,1.036224
-2.9363396,1.039934
-2.919302,1.2728096
-2.9485538,1.2828935
-3.2717957,1.1662873
-3.3250015,1.1586498
-3.0121384,1.254076
-3.0339193,1.2479552
-2.713446,1.3269075
-2.7559013,1.3221076
-3.2041633,1.1643794
-3.217604,1.1692766
-3.3170593,1.1143378
-3.3677177,1.1407564
-3.2162673,1.2692387
-3.2361493,1.2862349
-3.1686847,1.2345655
-3.188749,1.2330403
-3.3536282,1.1093075
-3.3901458,1.0987662
-3.2083478,1.2848808
-3.2618713,1.3058814
-3.349569,1.0649062
-3.4040055,1.0705007
-2.6337929,1.2088358
-2.628834,1.1950034
-3.0838752,1.3576754
-3.0959394,1.3721972
-3.27142,1.2718637
-3.304516,1.2780558
-3.0818353,1.2790712
-3.1117916,1.2653844
-3.147539,1.3574758
-3.1742036,1.3676156
-2.3121176,1.3191198
-2.3379846,1.3185658
-3.3167424,1.151205
-3.378585,1.1538938
-3.1738966,1.2323445
-3.188381,1.243996
-3.0146832,1.3040453
-3.0510938,1.3075237
-2.8261008,1.437503
-2.8412664,1.4488572
-3.2165594,1.2885058
-3.274448,1.3097647
-2.2019415,1.2622972
-2.1964035,1.2538397
-3.1268945,1.2685302
-3.173607,1.2800376
-3.0588615,1.2871777
-3.0699425,1.292665
-3.191519,1.2090757
-3.226836,1.2081829
-3.1261349,1.3018054
-3.1471324,1.2932359
-3.2235985,1.225999
-3.2422676,1.2144717
-3.240588,1.1379106
-3.2879598,1.1511153
-3.0997796,1.2019229
-3.1301448,1.1895611
-3.110586,1.2789773
-3.1411624,1.2764432
-3.046913,1.2743422
-3.0905282,1.2633339
-3.2518697,1.2510518
-3.2806115,1.2437845
-3.3040702,1.235306
-3.3361645,1.2313317
-3.0892086,1.2067794
-3.102992,1.1983448
-3.4478478,1.062099
-3.4607592,1.0581901
-2.894924,1.2400744
-2.9087484,1.2347094
-3.1212277,1.2602025
-3.1636589,1.2732869
-3.1157353,1.3147689
-3.1617255,1.3426017
-2.4172049,1.2141373
-2.4400184,1.2134136
-3.2028737,1.3067085
-3.2361026,1.3070844
-2.953481,1.2802347
-2.9972508,1.2969279
-3.2211418,1.2138106
-3.2641222,1.2183022
-3.2601693,1.3099917
-3.2685149,1.2997398
-3.0576794,1.0845366
-3.084789,1.131513
-3.0477953,1.2181422
-3.052429,1.201035
-3.0708773,1.2414683
-3.0911322,1.2496508
-2.99863,1.218384
-3.0235364,1.2255517
-2.8797526,0.9691001
-2.91386,1.0107214
-3.2498045,1.2690674
-3.2938015,1.2938168
-2.7326539,1.2791464
-2.752934,1.2693201
-3.2272341,1.1750906
-3.2558784,1.178476
-3.0856972,1.2258875
-3.118126,1.2249672
-3.2680192,1.2550054
-3.301083,1.2597454
-2.9863513,1.3028371
-3.056972,1.3191627
-3.0341763,1.2910805
-3.083593,1.3045903
-3.0778391,1.2692394
-3.1029077,1.2830137
-3.292949,1.2514553
-3.297833,1.2498196
-3.2185495,1.2323426
-3.2476869,1.2323387
-3.208402,1.2855406
-3.217494,1.278992
-3.2982302,1.1415902
-3.3318038,1.1462612
-3.3332915,1.1644361
-3.362727,1.1949271
-2.8128304,1.2776747
-2.8202329,1.2683669
-3.2983825,1.2903963
-3.331197,1.3038573
-2.9796999,1.2266448
-3.0037682,1.2210889
-3.2160966,1.1934263
-3.2423997,1.1747805
-2.8310149,1.2881578
-2.8794994,1.2761439
-3.1087327,1.2289941
-3.1291864,1.2214137
-2.9985936,1.3199793
-3.0162525,1.3128585
-3.194096,1.2271899
-3.2347775,1.2161582
-3.2268586,1.1456465
-3.2590303,1.1417547
-3.0408852,1.2314155
