EA vs SHE (eV),IP vs SHE (eV)
-1.2583795,1.3592136
-1.2748634,1.4109412
-1.2993063,1.4018145
-1.2910566,1.4240619
-1.1918349,1.0762416
-1.1623285,1.1173589
-1.1486751,1.4734212
-1.1203736,1.5044787
-1.2154938,1.4956226
-1.2286114,1.5216328
-1.2892073,1.2056757
-1.2859341,1.201006
-1.244871,1.4879421
-1.200101,1.4933108
-1.2757714,1.4536902
-1.2707856,1.4639387
-1.2484163,1.422196
-1.2464577,1.4195241
-1.3287412,1.3282915
-1.3356404,1.3735123
-1.3346488,1.3531702
-1.3180614,1.3523563
-1.2872819,1.2056744
-1.2291641,1.2420899
-1.2145534,1.4705071
-1.2148587,1.4701203
-1.1465503,1.4263964
-1.1508343,1.4693706
-1.2986225,1.3688092
-1.2758884,1.3980433
-1.3867317,1.1214738
-1.3674583,1.1365852
-1.3439473,1.4403055
-1.3551934,1.4750906
-1.241793,1.4866089
-1.2347987,1.5007402
-1.2459062,1.4023825
-1.2558582,1.4222435
-1.3988153,1.4081575
-1.3907975,1.4393139
-1.2621235,1.2720071
-1.2513088,1.2880788
-1.1105103,1.4675541
-1.1002423,1.490855
-1.3473636,1.1327381
-1.3266649,1.1579763
-1.157541,1.5506275
-1.15798,1.5408651
-1.2242532,1.4387386
-1.2106068,1.4673663
-1.3322194,1.3844714
-1.3438317,1.4240489
-1.4038361,1.2384199
-1.4124534,1.2118591
-1.3491298,1.1877332
-1.3412093,1.2044879
-1.2919277,1.3046882
-1.3057455,1.353181
-1.0873007,1.4618789
-1.0881579,1.4717126
-1.193741,1.3300946
-1.1681172,1.3717316
-1.2460879,1.0538461
-1.2475846,1.0637125
-1.269859,1.4395554
-1.2595794,1.4457794
-1.2000581,1.4542356
-1.1812361,1.4743044
-1.3441422,1.4241147
-1.3608857,1.4761153
-1.3050528,1.1927942
-1.2771796,1.2324531
-1.3331559,1.2114866
-1.2944857,1.2564089
-1.2446493,1.2739701
-1.2162521,1.3116341
-1.3210735,1.1294334
-1.3074652,1.136221
-1.1206765,1.4602236
-1.0995948,1.4638233
-1.2985235,1.2495468
-1.3103895,1.2644563
-1.2173113,1.4437444
-1.1830889,1.4862164
-0.9608418,1.5611292
-0.94541097,1.5946473
-1.3120427,1.3846288
-1.3112776,1.393917
-1.3296022,1.2768812
-1.3011717,1.3040102
-1.1591018,1.4825486
-1.1379585,1.523558
-1.2203908,1.5404687
-1.1883153,1.5691811
-1.3668965,1.2820529
-1.3798681,1.3184141
-1.2942781,1.4374241
-1.2939354,1.4735968
-1.2279173,1.3901105
-1.2111491,1.4354653
-1.2839044,1.3718188
-1.2762254,1.3811183
-1.2863864,1.2475827
-1.2728565,1.2790738
-1.2691911,1.2577857
-1.2791961,1.2575598
-1.1787286,1.3960282
-1.1499964,1.4273024
-1.273699,1.3428458
-1.2577728,1.3713037
-1.3096291,1.3378768
-1.2971554,1.345756
-1.3366507,1.43718
-1.3386291,1.4593344
-1.3271031,1.1835654
-1.3032575,1.223633
-1.0927048,1.4756907
-1.0803368,1.492003
-1.2673799,1.3853719
-1.240998,1.4013904
-1.3497725,1.3823028
-1.332366,1.415428
-1.3321903,1.3894569
-1.3246979,1.4143283
-1.2730297,1.4052428
-1.2746744,1.4245789
-1.3047653,1.364231
-1.3097188,1.3656222
-1.3189844,1.2638595
-1.3139349,1.2783227
-1.28818,1.2894486
-1.2831236,1.3118706
-1.2036525,1.2028182
-1.1705792,1.2838318
-1.3390474,1.3076652
-1.34714,1.3162307
-1.2927425,1.4283749
-1.2914217,1.4553237
-1.2992415,1.4106414
-1.2895306,1.4379404
-1.3511204,1.3105556
-1.3238598,1.3364979
-1.3134338,1.402259
-1.3021616,1.4198438
-1.2655721,1.2355717
-1.2586712,1.2224417
-1.1982497,1.5054907
-1.1788317,1.5408741
-1.3096803,1.1462486
-1.3004801,1.1552591
-1.2585477,1.368734
-1.2409623,1.3961599
-1.3549784,1.1182898
-1.3246832,1.1547555
-1.2185259,1.4001957
-1.1863203,1.4457966
-1.2530501,1.3456243
-1.2213107,1.3686502
-1.2809134,1.2512071
-1.2776278,1.2474179
-1.2756363,1.4322938
-1.2606678,1.4240869
-1.3772169,1.1090585
-1.3712877,1.1263404
-1.301009,1.3870788
-1.2912921,1.4168506
-1.334355,1.3046337
-1.338627,1.3391148
-1.3837237,1.1524438
-1.3862253,1.1976877
-1.343086,1.3013254
-1.3200227,1.3286546
-1.283041,1.2243788
-1.2558615,1.2534373
-1.3068484,1.3983151
-1.3038098,1.4089322
-1.3367648,1.220087
-1.3300703,1.2227494
-1.3024907,1.3193792
-1.2952117,1.3368248
-0.9214374,1.5658634
-0.9063417,1.6216495
-1.270628,1.3671457
-1.2636108,1.3667731
-1.3447572,1.3416834
-1.288128,1.3893268
-1.2314754,1.4097438
-1.2122388,1.4395807
-1.3884965,1.2448066
-1.3810405,1.252521
-1.3686823,1.3869597
-1.355296,1.3993219
-1.2524395,1.4402843
-1.2500416,1.4383974
-1.2004067,1.5564437
-1.1804501,1.5530096
-1.2074504,1.4597942
-1.1958332,1.4879153
-1.2975177,1.2221729
-1.2931094,1.2271316
-1.3366714,1.3546457
-1.3300788,1.3696277
-1.2567835,1.4561585
-1.2409573,1.4818201
-1.2390183,1.437772
-1.232298,1.4563777
-1.2981051,1.3418283
-1.2891661,1.3665255
-1.107492,1.4566578
-1.0896682,1.5023314
-1.118974,1.4767531
-1.1205477,1.4916103
-1.2749807,1.2777028
-1.2784221,1.3137877
-1.3204087,1.2412546
-1.3320549,1.2775145
-1.288971,1.3569559
-1.280102,1.3682101
-1.3537569,1.2707561
-1.3313398,1.2869719
-1.3830335,1.3596326
-1.3749617,1.3698472
-1.3094128,1.4089593
-1.3060273,1.4149761
-1.3521855,1.437869
-1.3537029,1.4563498
-1.317156,1.2138748
-1.3129382,1.2232283
-1.0660185,1.4817257
-1.0568197,1.5083315
-1.2538273,1.4476866
-1.2365862,1.4777061
-1.2204046,1.489971
-1.1903582,1.5374782
-1.2659944,1.2912742
-1.2705263,1.2957025
-1.2861507,1.1745303
-1.259503,1.2172147
-1.2790717,1.3572081
-1.2880123,1.3873284
-1.3432689,1.2519886
-1.340342,1.2517208
-1.2914361,1.46332
-1.2836273,1.4904193
-1.3572644,1.3034472
-1.3652054,1.3402547
-1.028776,1.5029775
-1.0341572,1.5433896
-1.1002524,1.2604024
-1.0832106,1.3150669
-1.1888903,1.4674687
-1.1614301,1.4993236
-1.3507205,1.4252497
-1.3498878,1.447565
-1.3247972,1.3363972
-1.2734537,1.3774706
-1.185716,1.470612
-1.1689527,1.5197748
-1.1889496,1.4652536
-1.1638469,1.5029099
-1.3431656,1.1726028
-1.3204306,1.2218329
-1.2784985,1.4240857
-1.2905759,1.464462
-1.2797313,1.3139126
-1.2857095,1.3640913
-1.2815431,1.2885977
-1.2595668,1.3214948
-1.2382027,1.4441565
-1.2353446,1.4624949
-1.3454695,1.2481025
-1.3511943,1.2937828
-1.2576454,1.3632215
-1.2204478,1.4029903
-1.1714295,1.347742
-1.1714295,1.347742
-1.3039534,1.3522892
-1.2649835,1.3788685
-1.2940862,1.2819387
-1.2739142,1.3116881
-1.3229477,1.2746087
-1.3090103,1.2820634
-1.276665,1.4660068
-1.2556312,1.4723412
-1.0363221,1.5254308
-1.0152042,1.5632427
-1.2501422,1.4034178
-1.2335126,1.4587184
-1.1441067,1.4814783
-1.0976573,1.5421178
-1.2353096,1.4374444
-1.2092146,1.481515
-1.1769971,1.4748359
-1.1648043,1.5038316
-1.2798803,1.3791194
-1.2797043,1.4012476
-1.2360891,1.4335357
-1.2299423,1.452248
-1.2812513,1.4008495
-1.252751,1.4351393
-1.3167039,1.2897658
-1.2949355,1.3123139
-1.4006996,1.2475039
-1.4003888,1.2627757
-1.3143011,1.3457471
-1.3221369,1.3906925
-1.3134482,1.1303651
-1.271987,1.1664289
-1.40179,1.2082466
-1.4130522,1.2512653
-1.2928928,1.4408284
-1.3002381,1.4443715
-1.2094868,1.4595962
-1.2040465,1.4782101
-1.286607,1.3925464
-1.2700016,1.4277166
-1.3441764,1.2242143
-1.3292401,1.2288392
-1.3899608,1.211165
-1.3948683,1.2660043
-1.2019545,1.4649589
-1.1819762,1.5075651
-1.2326691,1.4513228
-1.243187,1.4873927
-1.3130876,1.3101375
-1.3187544,1.3345741
-1.3174582,1.4051063
-1.3060622,1.4252746
-1.3216664,1.2631843
-1.3206941,1.2634223
-1.2428367,1.4569056
-1.2294677,1.4834535
-1.1341836,1.5115234
-1.1188513,1.5152692
-1.3531834,1.359028
-1.3523793,1.3722373
-1.2140985,1.4542104
-1.1884798,1.4664059
-1.2244825,1.4931386
-1.2162865,1.5217389
-1.2799572,1.3175973
-1.2696637,1.3471136
-1.3039434,1.2995402
-1.2781405,1.3167148
-1.3740777,1.3003917
-1.3609428,1.3254217
-1.2985983,1.4111528
-1.3042046,1.4299932
-1.3647722,1.1884683
-1.3581522,1.1981931
-1.2460352,1.4341018
-1.2144117,1.4826449
-1.3780974,1.1221312
-1.3909365,1.1635708
-1.2715317,1.3080691
-1.2452711,1.346284
-1.3610007,1.2476493
-1.3579789,1.2790354
-1.2581358,1.4668349
-1.2085524,1.4873607
-1.2195559,1.4644345
-1.2098192,1.4670423
-1.1491005,1.3400618
-1.1205884,1.3530203
-1.3782629,1.3224217
-1.3652817,1.3386979
-1.2791529,1.3982743
-1.2565652,1.4161456
-1.3775856,1.0219512
-1.3519154,1.0235877
-1.383416,1.3097677
-1.3722862,1.3381395
-1.3001463,1.3426193
-1.2864635,1.3742764
-1.3121281,1.2937083
-1.2929965,1.3369769
-1.3059056,1.3427743
-1.3100957,1.3470674
-1.3209444,1.2873303
-1.3229029,1.2936561
-1.3443172,1.2130882
-1.318732,1.2254047
-1.3406707,1.3503295
-1.3343564,1.3759012
-1.3639154,1.226766
-1.3478105,1.271958
-1.2283524,1.5282061
-1.2321883,1.5551848
-1.2393286,1.2746958
-1.2500125,1.2770263
-1.3272741,1.2858595
-1.3088266,1.3262563
-1.1109161,1.4213034
-1.0897642,1.4241966
-1.3251828,1.440588
-1.3134505,1.4683814
-1.0478334,1.4606837
-1.0369147,1.494884
-1.2920343,1.461043
-1.2922077,1.5171332
-1.3233275,1.3159564
-1.3183135,1.3252945
-1.261127,1.3663478
-1.2589101,1.385972
-1.2734263,1.2883241
-1.2557317,1.314737
-1.2947001,1.2840005
-1.2620476,1.3095471
-1.2914987,1.3860849
-1.2880487,1.4032984
-1.2630011,1.3631536
-1.2243751,1.3888549
-0.95617366,1.5881182
-0.9427562,1.5937715
-1.2754838,1.4001933
-1.2519823,1.4454
-1.3559232,1.2167153
-1.3517941,1.2196394
-1.227993,1.4525777
-1.2221115,1.4585363
-1.4167968,1.2111605
-1.3833076,1.245152
-1.1730329,1.5117611
-1.1533961,1.5228235
-1.2206304,1.4309204
-1.2025465,1.4430228
-1.0726327,1.5583148
-1.0725853,1.565603
-1.3257378,1.2749113
-1.3267707,1.2797136
-1.2588203,1.4497521
-1.2319372,1.462115
-1.3106908,1.3661692
-1.29928,1.3911558
-1.2630296,1.3826749
-1.2333175,1.4324925
-1.3739412,1.3301095
-1.3757812,1.3748271
-1.2663524,1.4530233
-1.2611815,1.4721564
-1.4033376,1.3843164
-1.4120538,1.4200283
-1.3264037,1.2553965
-1.3214432,1.243114
-1.0640404,1.3118228
-1.0673498,1.3438216
-1.2957678,1.4232829
-1.2835395,1.418792
-1.3296133,1.2070328
-1.3168375,1.2293618
-1.2371492,1.406053
-1.1863267,1.4577591
-1.268665,1.358784
-1.2709792,1.3736463
-1.3621743,1.0883448
-1.3605963,1.103784
-1.3639499,1.1193496
-1.364376,1.1215069
-1.0820802,1.5296026
-1.0632405,1.5524296
-1.0894873,1.4479831
-1.0828395,1.4621867
-1.3156002,1.3501921
-1.3305069,1.3991506
-1.2375641,1.3093855
-1.2310964,1.3232262
-1.2375087,1.4069409
-1.2308694,1.4441558
-1.3120987,1.3886336
-1.312589,1.3765692
-1.2451144,1.4319719
-1.2313331,1.4571717
-1.2654473,1.4046608
-1.2564938,1.4355305
-1.3250049,1.3553219
-1.334416,1.3887405
-1.2748452,1.3878989
-1.2876873,1.3855675
-1.2783695,1.4562421
-1.281682,1.4641556
-1.270786,1.3524382
-1.2552447,1.3616184
-1.3384063,1.3592545
-1.3307961,1.3656466
-1.1015854,1.1514077
-1.0714214,1.1803452
-1.2602526,1.4185383
-1.2850975,1.4638841
-1.3524686,1.4820902
-1.3432732,1.4967643
-1.2513219,1.3961116
-1.2350832,1.445291
-1.2082738,1.5432116
-1.1914579,1.5438737
-1.3146695,1.3740114
-1.2968307,1.3994417
-1.270234,1.389542
-1.2419598,1.4257058
-1.2150851,1.5186154
-1.1771469,1.5228369
-1.1509594,1.3703628
-1.1430793,1.3772566
-1.2702204,1.4730147
-1.2570114,1.5003953
-1.3141936,1.3394529
-1.3119745,1.3608717
-1.0576073,1.4632939
-1.0592788,1.4703785
-1.2069387,1.4608271
-1.1939666,1.4743892
-1.1009315,1.5193805
-1.0674288,1.5409615
-1.3143797,1.4386998
-1.3092792,1.4817586
-1.3046545,1.4228126
-1.2568842,1.4542292
-1.2807577,1.3040968
-1.2794154,1.3217261
-1.2802675,1.3805393
-1.2782215,1.387128
-1.3590654,1.3326597
-1.3455352,1.3322911
-1.227246,1.3267657
-1.1890178,1.3659984
-1.3832883,1.2381933
-1.3802946,1.250918
-1.2078081,1.4452817
-1.1886144,1.4641316
-1.349629,1.4469253
-1.3432804,1.4691079
-1.2572767,1.4557472
-1.270819,1.4807928
-1.3572894,1.1171957
-1.3551927,1.1290374
-1.3378553,1.2179466
-1.339166,1.2439212
-1.1161131,1.4882337
-1.1099155,1.4969246
-1.312117,1.3421116
-1.2827307,1.3721442
-1.336248,1.1810173
-1.3346746,1.2293825
-1.2365718,1.4731663
-1.2244782,1.4999304
-1.3708494,1.1222299
-1.3482661,1.155602
-1.1777359,1.4261292
-1.1451337,1.4350721
-1.277756,1.3088124
-1.2546954,1.3262208
-1.2930785,1.2490251
-1.2675536,1.2783681
-1.0472451,1.5183691
-1.0174104,1.5627674
-1.2736766,1.3856062
-1.2806859,1.4028536
-1.2647659,1.325769
-1.2611963,1.3360679
-1.3520285,1.1295639
-1.364454,1.171015
-1.3483942,1.3326049
-1.3382561,1.3627726
-1.3310757,1.3236921
-1.3197103,1.3308892
-1.2515416,1.3949592
-1.2669579,1.3923947
-1.279242,1.3589605
-1.2658863,1.3916656
-1.2686794,1.471676
-1.237112,1.4987438
-1.327293,1.2648293
-1.329133,1.2741387
-1.241996,1.3871844
-1.2435348,1.4032594
-1.2671691,1.3712552
-1.2437191,1.4010612
-1.2546848,1.4079078
-1.2377267,1.4482245
-1.2757885,1.2911466
-1.2935747,1.322356
-1.2841784,1.3681245
-1.2525189,1.4075378
-1.2482802,1.5494511
-1.218806,1.5651835
-1.3117437,1.3257843
-1.3294322,1.3695856
-1.292114,1.4962928
-1.2831051,1.5087326
-1.0705265,1.5314555
-1.0559213,1.5398532
-1.2512153,1.4469346
-1.2634811,1.4830959
-1.2790835,1.27255
-1.2590111,1.289025
-1.2245849,1.0630666
-1.1856611,1.1052109
-1.2080336,1.4404929
-1.2059485,1.4739704
-1.2907879,1.2474601
-1.2615696,1.3002553
-1.2914575,1.2607816
-1.284499,1.2944931
-1.2350496,1.5277461
-1.224709,1.5665003
-1.3101648,1.3067827
-1.2940302,1.3270262
-1.2432901,1.4863504
-1.2459142,1.500296
-0.9326552,1.3018777
-0.9125272,1.3261104
-1.3087862,1.4483846
-1.306721,1.487549
-1.2719514,1.3985838
-1.2728776,1.3914862
-1.3464664,1.2046165
-1.3603541,1.2489325
-1.1063585,1.5173608
-1.088234,1.5331202
-1.2737068,1.3316905
-1.2675492,1.3306296
-1.3241999,1.3690399
-1.3352532,1.3643485
-1.421838,1.3468616
-1.4039532,1.3618069
-1.30035,1.3006269
-1.2942266,1.3251495
-1.3248647,1.3502179
-1.3044406,1.3632536
-1.2589566,1.4529474
-1.2641027,1.4622654
-1.3260709,1.5077941
-1.3142469,1.5454274
-1.3014094,1.1719685
-1.2958204,1.1962596
-1.2779195,1.4229065
-1.2744467,1.4194034
-1.2851406,1.2931556
-1.2749305,1.3161691
-0.7832912,1.4808042
-0.7951156,1.5316643
-1.0395422,1.5063368
-1.0433612,1.5478033
-1.2907134,1.388386
-1.2971959,1.4079561
-1.1516048,1.4503515
-1.1241834,1.4640439
-1.3183413,1.4166775
-1.3192455,1.4375589
-1.2813216,1.4026731
-1.2687768,1.420967
-1.1880574,1.4399686
-1.1609156,1.4560307
-1.1898179,1.4712998
-1.1804779,1.47275
-1.3070421,1.1831928
-1.2904091,1.2038345
-1.2695835,1.4339517
-1.2658355,1.4523731
-1.2786317,1.3633854
-1.2859278,1.3704915
-1.2653599,1.382231
-1.275358,1.3854102
-1.128601,1.3528882
-1.0797898,1.3907012
-1.205693,1.3607507
-1.1837109,1.3875456
-1.2374156,1.4839698
-1.2327222,1.5155271
-1.2818815,1.325664
-1.2838143,1.350287
-1.3722991,1.1139389
-1.3765484,1.1191466
-1.2159635,1.4620953
-1.2028115,1.4882185
-1.289438,1.3085029
-1.2690929,1.3466378
-1.2388855,1.4558022
-1.2212018,1.4764236
-1.2831836,1.2627487
-1.293498,1.2726516
-1.376208,1.1341145
-1.3631268,1.1453949
-1.1913649,1.4803163
-1.1865435,1.5117096
-1.3033458,1.4281723
-1.3026122,1.436718
-1.1931573,1.5210478
-1.1622813,1.5449136
-1.2733988,1.3033876
-1.2810167,1.3125999
-1.4024523,0.96213454
-1.3823444,0.97963357
-1.2638842,1.4629616
-1.2528299,1.4913477
-1.2990726,1.3807245
-1.257251,1.4202843
-1.3572631,1.1770412
-1.3433598,1.1974652
-1.3267063,1.2536168
-1.2654585,1.267009
-1.1828128,1.5263582
-1.1577756,1.5384506
-1.2727703,1.247054
-1.2567797,1.2792457
-1.2353101,1.4009453
-1.2450749,1.4093633
-1.3193467,1.1517167
-1.3148367,1.160985
-1.2447578,1.4796009
-1.2282223,1.5061879
-1.2762624,1.3890971
-1.2558957,1.4113269
-1.3304757,1.2263108
-1.3254547,1.2440062
-1.101505,1.4625931
-1.0764104,1.4985191
-1.3300978,1.136502
-1.3140595,1.1516505
-1.3458376,1.1553137
-1.3249562,1.2025748
-1.32695,1.2483213
-1.337856,1.2726117
-1.3185124,1.152334
-1.2978601,1.1875414
-1.2683082,1.3229433
-1.2602752,1.3627476
-1.2123363,1.3873208
-1.1786664,1.4105717
-1.1391867,1.459504
-1.1210839,1.4701498
-1.32016,1.1673177
-1.3199369,1.1599638
-1.1166906,1.4775891
-1.1195992,1.4976283
-1.4132285,1.1694139
-1.4037246,1.1788263
-1.3777268,1.3271286
-1.3705227,1.344838
-1.3481686,1.1966776
-1.337335,1.2003417
-1.3571192,1.193129
-1.3485059,1.200088
-1.2840426,1.3108201
-1.2802886,1.3303642
-1.2613542,1.388702
-1.2689497,1.4331752
-1.2605692,1.4361666
-1.2433324,1.4458364
-1.2252282,1.4734658
-1.2196735,1.486518
-1.2452471,1.3956668
-1.2155879,1.4330328
-1.3247738,1.2986016
-1.326988,1.3195276
-1.2675784,1.4028589
-1.2539057,1.4152653
-1.1530954,1.3508874
-1.1168026,1.3856865
-1.3080825,1.2873589
-1.2979032,1.2827789
-1.208355,1.399302
-1.1726503,1.4257479
-1.2191647,1.4588816
-1.186661,1.5041491
-1.2582366,1.4094296
-1.2518181,1.442165
-1.3103045,1.2144508
-1.2894979,1.2380046
-1.3256506,1.4153632
-1.3119942,1.4419441
-1.3408775,1.1266685
-1.3119634,1.1569892
-1.2597842,1.4195906
-1.239632,1.4460853
-1.0958236,1.470891
-1.082609,1.4863948
-1.3848958,1.1379768
-1.3902733,1.163674
-1.278266,1.4130905
-1.2685423,1.4363045
-1.210696,1.349482
-1.198815,1.3626934
-1.1265466,1.4910063
-1.1113708,1.5265218
-1.3034949,1.2279047
-1.2994,1.2647377
-1.1753411,1.3333538
-1.1864914,1.3556739
-1.3045624,1.3227413
-1.305447,1.3470076
-1.3031967,1.2103351
-1.288251,1.2266407
-1.1621745,1.3086855
-1.0978674,1.3272521
-1.226826,1.43595
-1.238608,1.4485487
-1.2969881,1.2129229
-1.2959236,1.2292655
-1.1975147,1.4458662
-1.1666907,1.479157
-1.3730333,1.127081
-1.3550553,1.1655154
-1.2399763,1.3603802
-1.2369194,1.3993968
-1.3079666,1.366906
-1.3102778,1.3570589
-1.2657962,1.3853526
-1.2447577,1.435836
-1.3165711,1.1844677
-1.317493,1.1964916
-1.3801752,1.1103004
-1.3735889,1.1147698
-1.2830342,1.4883608
-1.252223,1.5126405
-1.3131346,1.2940263
-1.3136721,1.3452891
-1.2938288,1.3723345
-1.3053936,1.4103436
-1.3515599,1.2269275
-1.3354372,1.2224895
-1.2948279,1.495665
-1.2578976,1.5340261
-1.312159,1.4063312
-1.3217155,1.4501097
-1.3074116,1.30381
-1.2947445,1.3366616
-1.3081279,1.4208213
-1.3216572,1.4557585
-1.293959,1.2926981
-1.2920353,1.3121643
-1.3276908,1.2343347
-1.321509,1.2464883
-1.2739059,1.3910449
-1.2701408,1.4092379
-1.2848145,1.3175547
-1.2706783,1.3340518
-1.1113468,1.4771851
-1.0815866,1.4883072
-1.3422605,1.4542503
-1.3262944,1.4675516
-1.3144523,1.350839
-1.3109043,1.3629146
-1.3069652,1.3128039
-1.2788762,1.3273834
-1.3196394,1.3983752
-1.3076389,1.4059007
-1.276155,1.2897502
-1.2341549,1.3517662
-1.2135861,1.3569087
-1.1914073,1.3854309
-1.3282644,1.172245
-1.3142765,1.2059686
-1.2525901,1.3341352
-1.232643,1.3739412
-1.33309,1.2145194
-1.3232837,1.2325671
-1.3605917,0.8502187
-1.3278426,0.89823604
-1.2251807,1.4171389
-1.200078,1.4215516
-1.2315322,1.4609299
-1.2295568,1.4733417
-1.3197654,1.3920912
-1.3330213,1.4335076
-1.2550491,1.3491607
-1.2433857,1.3596365
-1.143867,1.4860853
-1.1208689,1.5371232
-1.3011458,1.3199458
-1.2522078,1.3623605
-1.2848076,1.3371131
-1.2745246,1.3604808
-1.1768605,1.442702
-1.1192379,1.4848424
-1.2391783,1.407935
-1.2295741,1.3993366
-1.3200364,1.3491653
-1.3163741,1.3610328
-1.1533333,1.4795249
-1.1327844,1.5309632
-1.3397593,1.4845388
-1.3280525,1.4952847
-1.3455977,1.3785987
-1.3220831,1.4192774
-1.2783402,1.2705238
-1.2827848,1.287026
-1.3532001,1.45371
-1.3667244,1.485436
-1.3491981,1.2433435
-1.3373679,1.2472275
-1.3652151,1.1267785
-1.3279376,1.1480364
-1.5624161,1.0574832
-1.5634604,1.0708475
-1.2345346,1.40156
-1.2017119,1.4268621
-1.3171586,1.3535311
-1.3166919,1.3560998
-1.297012,1.3037103
-1.2902201,1.3210535
-1.0879322,1.5622224
-1.0899906,1.5704627
-1.4691484,1.0786829
-1.4696631,1.1205353
-1.3168555,1.2671374
-1.3078557,1.2624444
-1.2508737,1.3334019
-1.2640768,1.3374022
-1.2047125,1.3573179
-1.2107319,1.3912772
-1.3447479,1.4254757
-1.3507614,1.4292715
-1.2449151,1.4413491
-1.2097743,1.4486132
-1.3860314,1.0866462
-1.3717868,1.106342
-1.3391132,1.2159452
-1.3373822,1.2771363
-1.2616423,1.4436452
-1.2572842,1.4477154
-1.0990713,1.5466887
-1.0854701,1.6231973
-1.3534377,1.1386178
-1.3410594,1.1548623
-1.2857519,1.3751717
-1.2917758,1.3981253
-1.2966253,1.2790233
-1.2497679,1.3286657
-1.2997227,1.1826682
-1.2959912,1.205723
-1.3000368,1.3380469
-1.2880715,1.3520916
-1.2340059,1.352004
-1.201397,1.3604771
-1.2456222,1.4045538
-1.2130296,1.4208348
-1.290261,1.2187833
-1.2735977,1.2307845
-1.2926692,1.3842012
-1.281703,1.4018314
-1.3077956,1.4012128
-1.3024558,1.4175004
-1.2897984,1.3370137
-1.2702513,1.3486313
-1.3143357,1.2956818
-1.2835716,1.3113972
-1.1125053,1.5046805
-1.0989475,1.5242645
-1.371853,1.1474069
-1.3411412,1.163754
-1.3056462,1.2461731
-1.2990879,1.2718524
-1.2429763,1.236448
-1.2075604,1.2702909
-1.3288099,1.4170208
-1.2790526,1.4258578
-1.3701872,1.2566824
-1.3780348,1.2667894
-1.2157503,1.3527552
-1.1932871,1.3963037
-1.1452618,1.4872242
-1.1412625,1.5108124
-1.3027141,1.2898971
-1.302608,1.3008003
-1.0566092,1.5539594
-1.0330193,1.5647748
-1.2809993,1.3192159
-1.2674316,1.3627224
-1.3186606,1.1969105
-1.3026911,1.2110219
-1.28684,1.2952815
-1.2642707,1.3295032
-1.2511004,1.4312514
-1.2343435,1.4329194
-1.3001995,1.2674825
-1.2946762,1.2819761
-1.2843409,1.0256195
-1.2418656,1.0616002
-1.1466116,1.4861536
-1.1218342,1.521558
-1.3538804,1.2340873
-1.3292282,1.2273535
-1.1957594,1.4566126
-1.1880784,1.4976767
-1.0202067,1.5546013
-0.9874097,1.5901961
-1.2905021,1.2461458
-1.2722583,1.3069713
-1.3997122,1.1928246
-1.4019674,1.2082065
-1.2990485,1.3432865
-1.2686706,1.3809203
-1.2281966,1.3964484
-1.1986248,1.4493334
-1.3653927,1.1342783
-1.3608415,1.1411021
-1.2347888,1.4172101
-1.2323166,1.4263589
-1.4083141,1.0976968
-1.4021508,1.1017357
-1.0990222,1.4305065
-1.1006701,1.4706427
-1.184936,1.5697241
-1.152815,1.5984476
-1.3126886,1.3355893
-1.3112322,1.3503247
-1.1861981,1.4777743
-1.1784701,1.4972676
-1.3099647,1.4252393
-1.3000773,1.4235144
-0.84916985,1.6332164
-0.8489729,1.7057029
-1.2837282,1.1900741
-1.2887325,1.1963785
-1.2703478,1.3848581
-1.2548962,1.3910308
-1.230436,1.4701529
-1.2343465,1.4856364
-1.2126954,1.7037865
-1.1756233,1.7338991
-1.3384621,1.3511992
-1.3275437,1.3600851
-1.074038,1.4933555
-1.0732063,1.5313836
-1.2306335,1.4012139
-1.2206111,1.4152687
-1.2238516,1.4626606
-1.2213235,1.4853303
-1.2624035,1.329147
-1.233686,1.3703864
-1.2799807,1.4453015
-1.2857614,1.4810418
-1.271738,1.3135477
-1.2711158,1.3382976
-1.3233654,1.2215096
-1.3060083,1.2675316
-1.2660285,1.2997334
-1.1967388,1.3185838
-1.2959616,1.3754147
-1.295038,1.4010307
-1.2029556,1.4723839
-1.2051178,1.5031592
-1.2311751,1.4164652
-1.2223701,1.4425592
-1.4007754,1.3494064
-1.3959103,1.3686965
-1.3485361,1.2537988
-1.3228412,1.2578273
-1.415566,1.0931913
-1.4015486,1.1190014
-1.1087037,1.4943024
-1.0798286,1.5488665
-1.3089031,1.383939
-1.2971526,1.4018767
-1.1942401,1.4866103
-1.2081063,1.5088667
-0.4985173,1.705519
-0.45763925,1.7247821
-1.2622172,1.4620855
-1.2587777,1.4833388
-1.212739,1.4668458
-1.206055,1.4962674
-1.2550625,1.3608764
-1.2311393,1.414065
-1.3072423,1.3835896
-1.2964406,1.3923655
-1.2707753,1.0876328
-1.2301208,1.1433482
-1.2497,1.412971
-1.2241075,1.4527365
-1.3958145,1.4246719
-1.3947428,1.4472547
-1.2802966,1.2031338
-1.2716236,1.2136151
-1.307591,0.9490561
-1.2756734,1.0061152
-1.3657007,1.3525294
-1.3470773,1.3685066
-1.0420201,1.5186821
-1.0136636,1.5292901
-1.2470341,1.3001631
-1.2292446,1.3178929
-1.1915212,1.4444398
-1.1490632,1.4916346
-1.3038493,1.3712382
-1.3060629,1.4007885
-1.1806489,1.4705842
-1.1724851,1.4717709
-1.2256181,1.4129716
-1.1994895,1.446286
-1.3109963,1.4105315
-1.2939605,1.4353012
-1.3021278,1.3590142
