EA vs SHE (eV),IP vs SHE (eV)
-2.1184802,2.1727357
-2.1714203,2.2145734
-2.6207318,2.1485345
-2.6328673,2.159205
-3.119741,1.7331121
-3.126144,1.7593769
-2.50689,2.2133894
-2.5254366,2.2141383
-2.2790647,2.220688
-2.3086,2.217599
-2.354372,2.1931276
-2.3794942,2.2045932
-2.4506705,2.1092157
-2.4428658,2.1300437
-2.840021,2.0723095
-2.8339324,2.0857422
-2.0771914,2.32777
-2.104264,2.3240864
-3.2193668,1.7047534
-3.18134,1.7760198
-2.14905,2.2783406
-2.1685295,2.277127
-2.4836726,2.2418628
-2.509796,2.2331517
-2.5642037,2.1641085
-2.5768073,2.1734211
-2.9743278,1.9045367
-2.9947817,1.9203403
-3.1504838,1.6810132
-3.1577673,1.7120019
-2.8622797,1.86965
-2.8433647,1.9434799
-1.8991615,2.3348367
-1.9390224,2.3340485
-2.393459,2.1873863
-2.415508,2.1998937
-2.9283795,1.8723366
-2.8972096,1.9294355
-2.505432,2.258372
-2.5190194,2.2643762
-2.3140736,2.2215889
-2.398904,2.2151065
-2.475367,2.1124396
-2.5080106,2.1461134
-3.0008001,1.7815676
-2.9356532,1.8995377
-2.9938786,1.8700819
-2.9206944,1.9726685
-2.687959,1.9683731
-2.7380545,1.9805443
-3.1334944,1.6605257
-3.1342452,1.6910843
-1.9276108,2.3541403
-1.8886986,2.3733027
-2.7488737,2.0926173
-2.757032,2.1082277
-2.4096086,2.167939
-2.443338,2.182472
-1.9275771,2.3889868
-1.9647468,2.391783
-2.662247,2.1726642
-2.6569915,2.1836565
-2.9496694,1.9547907
-2.9490457,1.9904912
-2.2985895,2.1847956
-2.3478892,2.1870985
-2.3252287,2.3429673
-2.3284805,2.357818
-2.7434692,2.0689573
-2.744441,2.0835993
-2.5174372,2.091306
-2.5414975,2.114463
-2.4111648,2.0726497
-2.4327054,2.0958412
-2.5971494,2.1898658
-2.6098783,2.185874
-2.6968997,2.0853374
-2.6221483,2.1376567
-2.584318,2.1571405
-2.6039827,2.1598587
-2.2770727,2.161098
-2.2514522,2.1933982
-2.6019802,2.0217643
-2.6577356,2.0276396
-2.6627567,2.1288733
-2.638069,2.1548038
-2.4601204,2.105919
-2.4716988,2.1132572
-3.0141122,1.7491456
-2.9741547,1.8268266
-2.0175805,2.33904
-2.068267,2.332078
-2.511785,2.2281363
-2.4960492,2.2519033
-2.4724054,2.1093538
-2.4471235,2.1395094
-2.5994627,2.0909896
-2.619513,2.1116674
-2.5422385,2.2073045
-2.5461526,2.2180567
-2.7077777,2.0892448
-2.6988876,2.112704
-2.793069,2.0776813
-2.7826798,2.0989106
-2.681852,2.0636728
-2.6852162,2.0805852
-2.902646,1.8357298
-2.8371956,1.958591
-2.6115646,2.0208187
-2.6356235,2.0323055
-2.549375,2.078181
-2.5696106,2.099061
-2.6425235,2.1697683
-2.6445317,2.1848176
-2.699055,2.0970042
-2.69824,2.1241505
-2.5905948,2.200037
-2.5929906,2.2041442
-2.6655314,2.0683935
-2.605409,2.1147788
-2.3015401,2.224388
-2.3203514,2.2274635
-3.0905237,1.6708215
-3.0916076,1.7021289
-2.505473,2.1702375
-2.5047889,2.1797802
-3.205128,1.6424143
-3.1551592,1.7370234
-2.5385988,2.0752618
-2.554317,2.0955245
-2.5654724,2.161794
-2.5620449,2.184064
-2.648649,2.1096313
-2.6440306,2.1209157
-2.5151875,2.2327971
-2.521755,2.2316222
-3.0622392,1.7573766
-3.0379796,1.8238559
-2.6769671,2.1793554
-2.6761124,2.1944203
-2.6764724,2.108082
-2.6619744,2.142537
-3.1924815,1.4864584
-3.1698444,1.6117966
-2.985487,1.850596
-2.9371192,1.9154787
-2.9681199,1.7849631
-2.9699743,1.8321283
-2.6406658,2.1647031
-2.6613007,2.169729
-2.8033028,1.9220378
-2.8310711,1.9329637
-2.5649385,2.0198991
-2.562795,2.0418649
-1.50409,2.499128
-1.5238211,2.514566
-2.3425102,2.183999
-2.3679752,2.184366
-2.713935,2.1701355
-2.6980917,2.1954906
-2.343668,2.1762407
-2.3564665,2.192616
-2.7464957,2.0424893
-2.7676644,2.0535464
-2.5145833,2.2160044
-2.5005584,2.2303734
-2.4905343,2.2403727
-2.5103672,2.2339375
-2.2063518,2.302587
-2.2175217,2.3089743
-2.3837676,2.2533503
-2.3991513,2.2662432
-2.9006543,1.8546612
-2.9072175,1.875325
-2.938035,1.934
-2.9510188,1.9527059
-2.4278703,2.1703758
-2.4661682,2.1748283
-2.4739358,2.215206
-2.5058722,2.2181952
-2.68748,2.140888
-2.6821167,2.154981
-1.9998859,2.2582018
-2.0660295,2.267055
-1.9301809,2.3484552
-1.9825543,2.3480866
-2.6574006,2.094202
-2.658429,2.119308
-2.8017333,1.964715
-2.8005,1.996922
-2.6364145,2.1678736
-2.604637,2.1931655
-2.769592,2.0880306
-2.7395127,2.1135528
-2.7384863,2.054003
-2.73823,2.075105
-2.6201236,2.192579
-2.6140468,2.1994016
-2.3757682,2.1465313
-2.3877695,2.1542811
-3.022847,1.84581
-3.012572,1.8899882
-1.8939242,2.3233302
-1.9386824,2.3244078
-2.4519851,2.222006
-2.4576476,2.234641
-2.4348104,2.1841614
-2.4673142,2.1898034
-2.6150088,2.0993848
-2.6544793,2.0948682
-2.9475763,1.7479148
-2.9160187,1.8035387
-2.574944,2.1489072
-2.5778248,2.1533384
-2.8760064,1.8663741
-2.8890016,1.8916157
-2.4499745,2.2280607
-2.462629,2.2416515
-2.6853993,2.113479
-2.68819,2.122532
-1.856117,2.2457743
-1.9291657,2.2829788
-2.1291184,2.1682322
-2.1362162,2.2457635
-2.212198,2.1645706
-2.229951,2.1739469
-2.6107397,1.9421836
-2.6202364,1.9587289
-2.4144368,2.0874906
-2.4199462,2.1060383
-2.3128092,2.1967976
-2.4056473,2.17502
-2.1716127,2.2137191
-2.1570885,2.2323856
-2.6551497,1.9646547
-2.6019871,2.0260172
-2.586528,2.186502
-2.6010196,2.1888556
-2.7097924,2.118049
-2.7076485,2.134221
-2.8132713,2.0063367
-2.8331237,2.0186307
-2.4397392,2.1981144
-2.4595258,2.213895
-3.020617,1.7719617
-2.9920053,1.8757187
-2.6150346,2.1099749
-2.6099362,2.1381752
-1.5861946,2.1395864
-1.607228,2.1302814
-2.5046396,2.0823112
-2.5203266,2.1036694
-2.89976,1.9702746
-2.8969507,1.9941427
-2.7818654,2.1016772
-2.784269,2.1111577
-2.4647388,2.278816
-2.4867935,2.2818775
-1.8276674,2.3518631
-1.8498238,2.3532887
-2.5916646,1.9947889
-2.6039603,2.0294604
-2.306889,2.23303
-2.3275778,2.239195
-2.5174036,2.1911438
-2.5102854,2.2079601
-2.4082766,2.2006702
-2.4227922,2.2073362
-2.5751045,2.178437
-2.5667524,2.1987789
-2.300582,2.2042046
-2.3049057,2.219552
-2.4830348,2.1062834
-2.5094795,2.1088436
-2.6344075,1.9998455
-2.6615942,2.0182283
-2.6847067,2.0886512
-2.6710093,2.1093225
-2.8455229,1.9919105
-2.8205843,2.022624
-3.1595893,1.5386012
-3.1470969,1.6245921
-3.1015604,1.5449198
-3.1162934,1.626916
-2.5153286,2.1944396
-2.537728,2.1911721
-2.5174916,2.1043136
-2.521618,2.127582
-2.6155386,2.1444204
-2.6179373,2.1587338
-3.051074,1.8898795
-3.0499492,1.9121495
-3.284051,1.4121408
-3.2851763,1.5238769
-2.410193,2.2062106
-2.4341471,2.2155194
-2.383063,2.1150641
-2.4409428,2.139592
-2.9775724,1.8983738
-2.9838738,1.9112514
-2.630829,2.1727033
-2.6300576,2.18216
-2.8800519,2.049137
-2.8912747,2.0633504
-2.4545376,2.2094965
-2.4669042,2.22017
-1.992231,2.252903
-2.0203109,2.2546139
-2.5853,1.9634844
-2.5952735,1.982979
-2.3938363,2.316166
-2.385661,2.3311474
-2.3362017,2.2233644
-2.3478649,2.2303846
-2.728078,2.1260705
-2.7307024,2.137779
-2.7800202,2.078463
-2.7578697,2.1152854
-2.9057376,1.939077
-2.8950229,1.9634761
-2.6324618,2.148824
-2.644181,2.1588395
-2.9997797,1.9414492
-2.9890566,1.9674922
-2.5425014,2.0914795
-2.5389094,2.1115053
-3.2985182,1.3911096
-3.287226,1.477834
-2.6468067,2.1247208
-2.603621,2.1629493
-2.786978,2.0292885
-2.7729433,2.0492465
-2.410638,2.1414368
-2.4190786,2.1714244
-2.50356,2.2222066
-2.50356,2.2222066
-2.1799078,2.2214024
-2.1813827,2.242654
-2.7132928,2.1167119
-2.712674,2.1232698
-2.578992,2.1727593
-2.5771604,2.1876943
-3.2729964,1.2675302
-3.2880561,1.2868036
-2.7096763,1.9484764
-2.699656,1.9874005
-2.8867772,1.927723
-2.9481833,1.9331193
-2.7114477,2.0470867
-2.711702,2.0652406
-2.5681205,2.1418197
-2.5888324,2.1460748
-2.7767205,2.0237763
-2.8109353,2.0264587
-2.9751985,1.8454916
-2.9682918,1.8951626
-2.6543336,2.1490693
-2.6208417,2.1789231
-2.5369115,2.0147133
-2.5541162,2.0602536
-2.417755,2.2180393
-2.43235,2.217106
-2.6448896,2.1091425
-2.6937401,2.1042562
-2.8463635,2.0599422
-2.8598266,2.0711336
-1.5949255,2.3015807
-1.6050636,2.309309
-2.4359298,2.2529817
-2.4606152,2.2510295
-1.9015636,2.2761924
-1.9467912,2.2980363
-2.5720782,2.069425
-2.5929515,2.1030324
-2.5924265,2.018769
-2.5936131,2.043848
-2.5704632,2.1927664
-2.5800672,2.1997044
-2.6082423,2.0610342
-2.6191902,2.0909631
-2.6475904,2.1464853
-2.6252594,2.1781814
-2.6298552,2.1734297
-2.6329322,2.177471
-2.6206994,2.2358673
-2.528527,2.2956421
-1.7091029,2.4426396
-1.7590188,2.4370813
-2.496635,1.8519614
-2.4976254,1.8845379
-2.9992397,1.8299359
-3.011089,1.8575124
-2.3374124,2.0999346
-2.3599281,2.1090224
-3.0322468,1.583099
-2.9909587,1.6893442
-2.2135372,2.2498386
-2.2605116,2.255897
-2.478384,2.2417617
-2.4853773,2.238536
-1.8489755,2.3771207
-1.894801,2.372077
-2.870357,2.0700748
-2.8920493,2.071346
-2.345885,2.2914762
-2.399133,2.2760143
-2.7117624,2.0655508
-2.7014067,2.0847893
-2.5957017,2.1189556
-2.6134295,2.1283827
-3.1811109,1.5358164
-3.1819544,1.6260561
-2.518841,2.2303777
-2.5332289,2.2277737
-2.564069,2.2147708
-2.569163,2.22183
-2.649676,1.9994286
-2.6687207,2.01085
-1.873305,2.2807753
-2.0169415,2.290655
-2.5024765,2.2703521
-2.5144365,2.270194
-2.7066007,1.8904516
-2.7208943,1.9270753
-2.6201563,2.111328
-2.611484,2.1437712
-2.5920422,2.181037
-2.5897129,2.1969376
-3.1642177,1.5835543
-3.141389,1.7064494
-3.1687613,1.7292613
-3.161034,1.7663596
-1.9225572,2.3566756
-1.9264325,2.3719032
-2.0336986,2.2798564
-2.094136,2.2700953
-2.6474829,2.1567557
-2.6412735,2.1715107
-2.2070382,2.1577868
-2.2317126,2.1587853
-2.5157936,2.19005
-2.5088499,2.2088602
-2.6599748,2.1514885
-2.6800132,2.1553228
-2.4357164,2.2048614
-2.454199,2.215374
-2.5978055,2.1331007
-2.6038873,2.1537645
-2.644273,2.1499288
-2.653943,2.1595454
-2.5417905,2.2148175
-2.5664692,2.216911
-2.3011384,2.310203
-2.3397486,2.307076
-2.620257,2.173431
-2.600397,2.189791
-2.6845632,2.129501
-2.673203,2.1441402
-1.7830864,1.5899192
-1.8020762,1.6993917
-2.5071573,2.192096
-2.536615,2.1880748
-2.4277906,2.2614794
-2.4251761,2.2664566
-2.5229053,1.9973909
-2.5355642,2.0362935
-2.1992626,2.3022752
-2.2060852,2.3086357
-2.6886535,2.149093
-2.694493,2.1632242
-2.6491163,2.0840776
-2.6904752,2.0862286
-2.2832863,2.2562816
-2.3125007,2.2633667
-1.8030735,2.2200737
-1.8231109,2.213286
-2.4309576,2.2344604
-2.4434457,2.2437563
-2.665454,2.1167796
-2.6841452,2.1192043
-2.0242379,2.341079
-2.075314,2.3431478
-2.3248029,2.211693
-2.3392162,2.2134855
-1.9224,2.349068
-1.9269888,2.3626728
-2.6672828,2.1868997
-2.664308,2.1997018
-2.4531188,1.9793936
-2.4558768,2.0162702
-2.6330886,2.1069818
-2.6596081,2.1089814
-2.6107101,2.0565937
-2.62883,2.0588944
-2.5989475,2.1448522
-2.615291,2.1518564
-2.4924335,2.076957
-2.5221183,2.0935209
-2.808135,1.9959265
-2.8423681,1.9905742
-2.4169805,2.234277
-2.4270449,2.2383275
-2.3122528,2.1837578
-2.326771,2.19101
-2.468333,2.186368
-2.496556,2.1903522
-3.2034597,1.6091696
-3.22274,1.6316751
-3.0759287,1.7417558
-3.0652459,1.7656487
-2.0056982,2.3712842
-2.0168953,2.3770735
-2.603885,2.0644202
-2.6102383,2.0801587
-3.1340404,1.6989769
-3.0687094,1.8126537
-2.4191208,2.2114549
-2.4162092,2.224005
-3.3040555,1.3177385
-3.330182,1.3987856
-2.410695,2.2198505
-2.4094572,2.2280226
-2.6697538,2.132644
-2.621464,2.1504326
-2.7842138,2.058442
-2.7618814,2.0956464
-1.9058071,2.311984
-1.9629636,2.3202994
-2.6231306,2.170864
-2.6450362,2.1722436
-2.7980826,2.0025334
-2.8206482,2.0160658
-3.2507405,1.4862926
-3.2244859,1.5762589
-2.7042432,2.0967236
-2.6966906,2.1152418
-2.7150674,2.1499746
-2.7144756,2.157551
-2.556306,2.1694555
-2.598415,2.171651
-2.7722182,2.03265
-2.744828,2.0683448
-2.3252695,2.2705677
-2.3349743,2.273505
-2.7652438,2.0842774
-2.794541,2.0843804
-2.5327475,2.184364
-2.5329127,2.1952946
-2.6058693,2.1443558
-2.6195142,2.1478326
-2.6228943,2.1339958
-2.6405392,2.1397724
-2.7749352,2.059057
-2.7727928,2.0722723
-2.6287537,2.0300236
-2.649726,2.0385644
-2.3557394,2.2577596
-2.411992,2.2436738
-2.7918675,2.034607
-2.7847307,2.057881
-2.5907617,2.1261146
-2.5737505,2.1519582
-1.8368589,2.388475
-1.8738813,2.3820457
-2.3956306,2.1640053
-2.4298923,2.1717956
-2.7549262,1.932996
-2.754412,1.9583426
-2.6644897,1.3355937
-2.6649394,1.4630101
-2.2945485,2.2027888
-2.3207994,2.211951
-2.6811817,1.9637448
-2.603852,2.0747216
-2.8043983,1.9736181
-2.7933447,2.0260422
-2.36672,2.2068493
-2.4108984,2.205317
-2.735591,2.1234498
-2.7207587,2.1362774
-2.4982932,2.2439475
-2.4975564,2.2539928
-1.3188279,1.8987124
-1.2942897,1.9475213
-2.3841975,2.2518852
-2.3951092,2.2592058
-2.5158963,2.217196
-2.5437331,2.2147636
-3.3612988,1.4385128
-3.3353162,1.5241871
-1.9252471,2.2501688
-1.9461569,2.2716138
-2.738277,2.098831
-2.7664192,2.099377
-2.5267653,2.0719302
-2.536109,2.0848308
-2.646853,2.1333854
-2.6298757,2.1534019
-2.6165526,2.0312016
-2.5975828,2.064936
-2.6323535,2.1857526
-2.647967,2.1907992
-2.4760365,2.2059112
-2.4996161,2.206991
-2.3871558,2.1057665
-2.3901844,2.124501
-3.101431,1.7718619
-3.0817597,1.8387921
-2.450606,2.2659762
-2.4924467,2.2522871
-2.702394,2.0827942
-2.7032943,2.097765
-1.0258285,2.6034112
-1.2247297,2.571286
-1.8774878,2.2290647
-1.9483563,2.2700567
-2.5290205,2.2176206
-2.5481334,2.2215967
-2.3035717,2.2172642
-2.3168747,2.2164109
-2.5216577,2.071168
-2.5214694,2.0850613
-2.4261692,2.193366
-2.44128,2.195868
-2.37832,2.231744
-2.4101975,2.2386088
-2.2195232,2.2438705
-2.2765532,2.2463956
-3.0648465,1.7407279
-3.0542579,1.7699618
-2.5055285,2.2334588
-2.5010264,2.244235
-2.5284905,2.025495
-2.5335953,2.0410862
-2.56634,2.1763864
-2.5752733,2.173093
-1.5651821,1.9755518
-1.5258676,1.9832608
-2.3680048,2.148467
-2.3438034,2.174349
-2.4294071,2.231347
-2.4487724,2.2286255
-2.7232895,2.120537
-2.7413518,2.1271315
-3.1940463,1.6845833
-3.2003798,1.7238841
-2.4083676,2.2130682
-2.4289358,2.2248118
-2.7109625,2.1008253
-2.7201192,2.1301136
-2.4655483,2.2586865
-2.4881315,2.2537305
-2.6352322,2.1127908
-2.6646514,2.1203399
-3.1722748,1.6511246
-3.1722305,1.6949086
-2.1828978,2.2513137
-2.2097874,2.2669988
-2.6200783,2.1386666
-2.6256013,2.1503577
-2.24519,2.2786124
-2.238507,2.2957096
-2.7978637,1.9346248
-2.8475275,1.9366524
-3.3262837,1.1466856
-3.337142,1.1718066
-2.3381882,2.2294781
-2.3640077,2.2262857
-2.6195796,2.19787
-2.6149926,2.2140284
-3.1359608,1.7229882
-3.1021638,1.7862409
-2.6530428,1.400024
-2.569958,1.4296229
-2.2794247,2.269811
-2.2749062,2.2885985
-2.9391835,1.8270094
-2.9433854,1.845966
-2.4745188,2.1683686
-2.4817858,2.1712003
-3.2277398,1.5822291
-3.2417285,1.6132252
-2.4940143,2.225737
-2.4792917,2.2404041
-2.5220845,2.169306
-2.5301147,2.178686
-2.8978138,1.8945467
-2.877601,1.9539814
-2.0832386,2.2717867
-2.111167,2.2823815
-3.049026,1.7250603
-3.0643241,1.7470582
-2.531351,1.2098553
-2.522921,1.4047371
-2.860988,1.9963984
-2.8386588,2.014011
-3.061665,1.742327
-3.0732417,1.7870855
-2.65615,2.047744
-2.6527948,2.0710475
-2.368423,2.1625335
-2.364494,2.1882234
-2.162383,2.2365046
-2.17025,2.2396886
-2.8100843,2.0066805
-2.733567,2.0648663
-1.9005522,2.3414023
-1.9380066,2.3435545
-3.1228776,1.7291725
-3.1048348,1.780781
-2.7905757,2.0121784
-2.7822478,2.0397642
-3.0525186,1.8744099
-3.0590663,1.8890874
-2.9582083,1.8167728
-2.9749937,1.8230633
-2.7546022,2.0681388
-2.7507339,2.0889895
-2.586231,2.1772013
-2.587762,2.1880722
-2.371508,2.130932
-2.381643,2.1497612
-2.4664273,2.2575555
-2.4772227,2.2580578
-2.5294986,2.1716695
-2.5359137,2.1841114
-2.7884512,2.054894
-2.7855566,2.0759172
-2.5929444,2.1641598
-2.6041965,2.165099
-2.2762804,2.1821837
-2.2806513,2.2063277
-2.7653692,2.0541131
-2.7882278,2.0457377
-2.5242805,2.1590858
-2.5474398,2.1651125
-2.489605,2.199455
-2.5159342,2.2068572
-2.5939143,2.1693833
-2.6088846,2.1744835
-2.9002554,1.897428
-2.8624308,1.9681616
-2.5526242,2.11342
-2.568908,2.136546
-3.0310984,1.7439588
-3.0134358,1.7926687
-2.5001335,2.2450528
-2.496632,2.2627647
-1.9206825,2.357171
-1.9968361,2.3577795
-3.211999,1.6560004
-3.209303,1.7022368
-2.2864337,2.3066828
-2.3232334,2.3104897
-2.4131243,2.1809614
-2.457986,2.1888895
-1.8588892,2.384198
-1.8833659,2.3896086
-3.0539289,1.5802679
-3.0341446,1.7024893
-2.0975895,2.1034813
-2.1366286,2.1212792
-2.7871873,2.0133052
-2.7855027,2.0316017
-2.7806804,2.0082183
-2.742109,2.0577202
-2.3560145,2.1065674
-2.3334484,2.1493373
-2.4602857,2.2551713
-2.5107212,2.2497923
-2.774959,1.975753
-2.7806249,1.998579
-2.3982072,2.216073
-2.4231987,2.2337716
-3.0832005,1.6283448
-2.983328,1.7716743
-2.6835773,1.980732
-2.7054574,2.004375
-2.6805215,2.1894677
-2.6920662,2.1877878
-2.3749392,2.2589593
-2.3060462,2.3008723
-3.0404015,1.816454
-3.046787,1.8437287
-3.1891892,1.6108179
-3.1981251,1.6381361
-2.3467374,2.1722553
-2.3507516,2.1810317
-2.9193938,1.8269944
-2.9068687,1.9274709
-2.6208465,2.1482098
-2.6356838,2.155206
-2.9761329,1.9504619
-2.955258,1.9905515
-2.3723342,2.2280583
-2.407709,2.2327278
-2.4425228,2.0852764
-2.4687624,2.1225147
-2.8026764,2.087404
-2.7961626,2.1060328
-2.5707583,2.1838632
-2.5813854,2.18906
-2.707338,2.1028278
-2.687368,2.130205
-2.9151046,1.8591758
-2.8842878,1.9230133
-2.552213,2.194421
-2.5594282,2.2043095
-2.72396,2.029439
-2.7311184,2.0385423
-2.1164873,2.2655516
-2.153251,2.2490518
-2.4529126,2.2597737
-2.4193127,2.2720942
-2.6825945,2.134192
-2.6628692,2.158503
-2.820275,2.040561
-2.7861326,2.0838764
-2.5949924,2.212832
-2.5915563,2.2157674
-2.915221,1.8630688
-2.8948677,1.9191297
-2.4614155,2.114298
-2.482927,2.1196501
-2.9132304,1.8549179
-2.931382,1.9136891
-2.7921395,2.0256524
-2.8627298,2.0243738
-3.020711,1.8642471
-3.0232198,1.8840476
-2.2958436,0.6290079
-2.3200676,0.63535964
-2.4424555,2.2545166
-2.5174496,2.232086
-2.4451969,2.2178032
-2.4638026,2.218838
-2.5856276,2.1657186
-2.593956,2.1752346
-2.6778731,2.1358185
-2.6040952,2.1614058
-2.1212733,2.263928
-2.144845,2.280394
-2.8056393,2.112049
-2.7828658,2.1547143
-2.590502,2.1415849
-2.6004415,2.158229
-2.3530986,2.179244
-2.3400395,2.202222
-2.474815,2.2027488
-2.5036662,2.202221
-2.737087,2.1194232
-2.755147,2.126937
-2.1053991,2.291999
-2.1295118,2.306692
-2.3655732,2.3108072
-2.3893838,2.306221
-2.648256,2.169021
-2.6265306,2.1879492
-2.8794675,1.9463837
-2.8886404,1.9813881
-2.4973176,2.2360919
-2.5078423,2.2366626
-2.7703676,2.0774407
-2.7470715,2.1025047
-3.1703784,1.7495658
-3.1639228,1.7849905
-3.3541095,1.1989775
-3.3652937,1.2246611
-2.3404968,2.2035437
-2.323574,2.228916
-2.6711023,2.1032698
-2.6188142,2.1198945
-2.809309,2.1002674
-2.826839,2.1031556
-1.8486814,2.374924
-1.8791407,2.3700273
-3.359209,1.2868689
-3.357835,1.3929935
-2.6469326,2.0239542
-2.681914,2.0375571
-2.4724493,2.1933005
-2.5310118,2.185761
-2.2012293,2.018479
-2.2553008,2.0419345
-2.4519196,2.2501915
-2.4741888,2.243063
-2.4373765,2.236773
-2.4452367,2.2499962
-3.1198912,1.6264262
-3.083905,1.6910365
-3.1900687,1.6002909
-3.1345623,1.7502981
-2.5299816,2.1981213
-2.5531225,2.201376
-2.1823287,2.2598166
-2.1866806,2.2891724
-3.1899674,1.6371151
-3.1805658,1.6805152
-2.6061351,2.1757824
-2.5992079,2.193069
-2.416378,2.102664
-2.4092703,2.1195836
-2.8902063,1.8639504
-2.8925672,1.909921
-2.4670994,2.14034
-2.450758,2.1700463
-2.5974038,2.145983
-2.6285172,2.1518574
-2.5564747,2.161443
-2.5634491,2.1666014
-2.622761,2.0377707
-2.6116118,2.0781605
-2.68355,2.1710737
-2.692025,2.1803224
-2.655991,2.174689
-2.6569133,2.1847208
-2.6322868,2.169534
-2.6264784,2.1858907
-2.8703933,2.0435119
-2.8435912,2.0830505
-2.0063028,2.241753
-2.033337,2.2397122
-3.0401495,1.819762
-3.0202398,1.87535
-2.8359597,1.933211
-2.814008,1.9703171
-2.5724044,2.073176
-2.541192,2.1256366
-2.6348703,2.1967134
-2.621392,2.2167714
-2.8817906,1.6941113
-2.8973691,1.7271402
-2.6977293,2.1224327
-2.754643,2.1227803
-2.077686,2.3044806
-2.111768,2.3044794
-2.7302227,2.1318069
-2.7444098,2.143161
-1.7723716,2.4249635
-1.8216206,2.4234083
-2.8096309,1.952324
-2.802176,1.976482
-2.9561126,1.8937138
-2.9345593,1.9450287
-2.8243682,1.9919268
-2.8192015,2.0167437
-2.4396093,2.2836065
-2.484365,2.275253
-2.5994728,1.9313915
-2.5984874,1.9671229
-2.364002,0.9704177
-2.4215405,1.0322566
-2.156608,2.223099
-2.187167,2.2206728
-2.8651886,1.9480103
-2.8792524,1.9790821
-2.332058,2.2295785
-2.3899548,2.2340214
-1.830678,2.4441068
-1.820049,2.4595292
-2.8981242,1.8283545
-2.891537,1.8906219
-3.0606842,1.8856097
-3.084451,1.8907486
-2.7004116,2.098067
-2.6915765,2.1151216
-2.5369258,2.1414633
-2.5548065,2.1599777
-3.1140268,1.7009267
-3.1100357,1.741418
-2.474732,2.2398014
-2.4995406,2.2390378
-3.2760143,1.424062
-3.290009,1.4541957
-2.1604347,2.1514106
-2.2266877,2.1849437
-2.2451158,2.36934
-2.2547157,2.3829336
-2.7111645,2.114665
-2.7064595,2.1276257
-2.4449985,2.1869323
-2.452016,2.200555
-2.4303908,2.2933078
-2.4710672,2.2910118
-1.1834751,2.5604122
-1.1829323,2.5844371
-3.10191,1.5785135
-3.1388378,1.6065065
-2.5462852,2.1702254
-2.548151,2.185952
-2.3830426,2.1889126
-2.3795793,2.2058897
-2.1141515,2.4295673
-2.1232104,2.437405
-2.6410017,2.141519
-2.6287029,2.1599407
-1.4720929,2.3949962
-1.515972,2.417466
-2.4649765,2.166314
-2.4679527,2.179766
-2.390725,2.2345152
-2.4070053,2.2440546
-2.6507204,2.0672822
-2.6472883,2.0932305
-2.5439394,2.160312
-2.5670745,2.165784
-2.7635558,2.0454998
-2.7591572,2.0533
-2.799349,2.0421183
-2.728472,2.1083689
-2.7491634,1.7285497
-2.6504695,1.804314
-2.5429997,2.1245155
-2.5457897,2.148355
-2.3052835,2.2419667
-2.3200707,2.248911
-2.5915546,2.1759677
-2.5939324,2.1868894
-3.0593412,1.8686793
-3.045789,1.8967888
-2.5715022,2.0759904
-2.5778644,2.0952952
-3.42618,1.2180843
-3.431716,1.2629229
-2.0818362,2.263162
-2.1017308,2.2766917
-2.5429883,2.1152806
-2.554408,2.127339
-2.4163628,2.2256074
-2.4655368,2.22307
-0.78395647,2.7684653
-0.78406554,2.7800498
-2.495668,2.2128215
-2.5031035,2.2139754
-2.3665636,2.134932
-2.3856347,2.1472864
-2.6761434,2.1098828
-2.670204,2.1357694
-2.6563568,2.178988
-2.662773,2.1812563
-2.726275,1.2833334
-2.811294,1.4554392
-2.549308,2.1050801
-2.5571005,2.1165116
-2.4087403,2.12079
-2.4117188,2.1337397
-2.8563318,1.5783888
-2.8595579,1.6039348
-2.3508217,0.69669294
-2.3971324,0.72319645
-2.647949,2.1180184
-2.6262627,2.141379
-1.8873074,2.3346677
-1.9356682,2.329517
-2.6169386,2.0817697
-2.632256,2.0902495
-2.3268054,2.2031834
-2.2871184,2.2380257
-2.8215601,2.0568619
-2.8200333,2.0747716
-2.184284,2.2744164
-2.2060921,2.2831562
-2.35042,2.2011604
-2.3533394,2.2183769
-2.4687023,2.1572037
-2.4616582,2.1753986
-2.8736596,1.9450891
-2.8526976,2.0300238
-2.8204727,1.9094374
-2.838964,1.9064963
-2.8437738,2.003401
-2.8318112,2.0275824
-2.965142,1.8166229
-2.9118137,1.8949908
-3.0381324,1.8260987
-2.989254,1.8999866
-2.0305858,2.2926254
-2.1153336,2.2853673
-2.7581306,2.143456
-2.76698,2.1510296
-2.3655498,2.113677
-2.4161456,2.1297076
-2.7123613,1.9866769
-2.6796296,2.0243058
-1.9643632,2.377158
-1.99928,2.384925
-2.378907,2.2151508
-2.3328347,2.2509022
-2.3814,2.208844
-2.3797545,2.2179816
-2.3986144,2.246774
-2.314639,2.2843435
-2.7551768,1.9707655
-2.747035,1.9992963
-2.5338383,2.0469162
-2.5454137,2.0448885
-2.922723,1.8499331
-2.913413,1.8887995
-1.7623335,2.397337
-1.770843,2.4164739
-2.5438015,2.1588228
-2.55157,2.1645756
-2.5097363,2.1579614
-2.5392091,2.1632216
-2.833607,1.9792188
-2.896914,1.9430299
-2.6198657,2.0366075
-2.6249452,2.054173
-2.5086,2.0734575
-2.5177095,2.0835063
-2.5583198,2.1743345
-2.5617719,2.1837547
-2.5227704,2.16084
-2.546875,2.1673987
-2.2920837,2.2375388
-2.306518,2.234817
