EA vs SHE (eV),IP vs SHE (eV)
-1.9090161,0.8783292
-1.8877552,0.91879547
-1.9570681,0.91045797
-1.9729372,0.94053173
-2.1960027,0.702051
-2.2091024,0.7166424
-2.0647943,0.85063076
-2.088881,0.85332733
-2.137948,0.82532686
-2.1742642,0.846158
-2.1124947,0.8287438
-2.1343765,0.84323114
-2.1811259,0.79389066
-2.2005873,0.82668227
-2.1208525,0.83857
-2.158308,0.82866955
-2.26047,0.69344705
-2.2716026,0.7082658
-1.9685067,0.8604632
-1.9788188,0.87976635
-1.817417,0.836358
-1.8033283,0.86156964
-2.1366565,0.79443157
-2.171756,0.8028703
-2.2620928,0.68358994
-2.2634952,0.71403974
-2.0926247,0.8352334
-2.0995069,0.8654006
-1.9801385,0.87383133
-1.9977249,0.8975915
-2.0140944,0.86249477
-2.0320652,0.8978034
-2.0658877,0.92597306
-2.0588846,0.951003
-2.2186124,0.73890185
-2.2572312,0.7684165
-1.8809147,0.84247226
-1.8971906,0.86009574
-2.3123686,0.6877684
-2.3422687,0.7235295
-1.9463344,0.910113
-1.9733706,0.92124766
-2.069445,0.79563886
-2.1146247,0.8191669
-2.1575463,0.84477973
-2.183083,0.8717726
-2.2059073,0.74808615
-2.2209353,0.75590074
-2.216751,0.6915968
-2.2405627,0.72634304
-2.1645787,0.82748413
-2.1800551,0.84734124
-1.8558196,0.87397534
-1.8658196,0.89822996
-2.026823,0.77187634
-2.0322046,0.7795589
-2.191611,0.587832
-2.2142377,0.60793394
-2.075295,0.83133394
-2.088799,0.880629
-2.0052445,0.83684325
-2.006198,0.8611578
-2.0711224,0.83885586
-2.0836692,0.8578834
-2.2155738,0.7040464
-2.2367003,0.7181698
-2.2340457,0.7290702
-2.2351232,0.7536408
-2.1223838,0.76712483
-2.1134312,0.7910226
-2.227885,0.673099
-2.2316797,0.6930881
-1.8767166,0.8101373
-1.8902746,0.82522136
-2.1437426,0.71312666
-2.1480725,0.75291353
-2.0015566,0.8421876
-2.0032282,0.8762638
-1.78812,0.8334733
-1.7900418,0.8585835
-2.1750302,0.8057542
-2.196268,0.8346216
-2.2201838,0.7390845
-2.248558,0.7633324
-1.953894,0.8792361
-1.9629667,0.9132941
-2.0693362,0.8551516
-2.1171074,0.8558584
-2.2145455,0.80045134
-2.2513955,0.82563144
-2.0878773,0.8557517
-2.1038966,0.877706
-2.016163,0.8385635
-2.0132966,0.8549808
-2.1440039,0.78983957
-2.152077,0.8066135
-2.1985908,0.72087437
-2.2074971,0.74507606
-2.1035876,0.7060348
-2.1106727,0.7356534
-1.970702,0.8175537
-1.9674891,0.82014817
-2.1040673,0.7832618
-2.0791993,0.81742525
-2.170026,0.8086607
-2.174688,0.8282058
-2.0723326,0.90955234
-2.082631,0.9326033
-2.2369304,0.711651
-2.244175,0.74329007
-1.8649248,0.8488067
-1.8662251,0.8722086
-2.118199,0.8147983
-2.141005,0.8462725
-2.0840938,0.9055965
-2.0769386,0.93891
-2.1806695,0.8375686
-2.2052824,0.8496481
-2.0805705,0.79686296
-2.0848298,0.8253575
-2.1220243,0.79405385
-2.1396153,0.80888
-2.1770964,0.76449794
-2.1800203,0.78918564
-2.1107507,0.80321383
-2.1249533,0.8333862
-2.1100726,0.66676134
-2.1452792,0.67618406
-2.1206205,0.8402621
-2.1406827,0.8625342
-2.0965257,0.8609114
-2.1054473,0.88148296
-2.1253352,0.7935176
-2.113424,0.80860096
-2.204914,0.8108023
-2.2161565,0.82708406
-2.1263108,0.78865296
-2.1328628,0.8287823
-2.1509407,0.69755507
-2.1794035,0.711435
-1.9890221,0.8698333
-1.9827784,0.90630174
-2.214213,0.69421035
-2.2328227,0.70787543
-2.1126165,0.8463026
-2.121768,0.86794734
-2.2938032,0.6628419
-2.2867072,0.690331
-2.0975294,0.84307486
-2.0890312,0.8901787
-2.0885167,0.7631749
-2.0907626,0.7811291
-2.1467383,0.7455042
-2.16899,0.7694014
-2.0872765,0.8276766
-2.076769,0.84556204
-2.2254953,0.6759867
-2.242206,0.70339835
-2.1615534,0.7615861
-2.1486363,0.78504056
-2.1928685,0.79151756
-2.243496,0.8170677
-2.2796514,0.709155
-2.3056595,0.7192491
-2.1939456,0.77799374
-2.2183466,0.81327784
-2.1912475,0.7391367
-2.189404,0.7776398
-2.1435013,0.80888194
-2.1377153,0.8300229
-2.1891668,0.762002
-2.2084258,0.77813727
-2.080551,0.78312373
-2.0873036,0.81602585
-1.6956204,0.8146229
-1.6977862,0.8334686
-2.0226376,0.83587176
-2.038573,0.8588456
-2.2920148,0.7580781
-2.312322,0.77563006
-2.04072,0.8705122
-2.0800376,0.8971116
-2.1994307,0.71547484
-2.2026563,0.7460476
-2.1179097,0.8111911
-2.1067102,0.83227515
-2.0620928,0.793412
-2.0667892,0.8207497
-1.9955494,0.8916383
-2.0260036,0.90868276
-2.0089135,0.876271
-1.9987633,0.9026994
-2.1177158,0.83234113
-2.1123533,0.84599113
-2.2145786,0.8100693
-2.2356117,0.82854176
-2.1296082,0.86628604
-2.1571155,0.8819362
-2.081982,0.82818586
-2.1068335,0.84151906
-2.1555774,0.7505984
-2.1447737,0.7657665
-1.8966513,0.82209635
-1.910462,0.85009277
-1.8642055,0.8559459
-1.8800453,0.8871664
-2.131391,0.73199016
-2.1308517,0.7647393
-2.1648524,0.7716308
-2.2069643,0.79220283
-2.1686513,0.7989987
-2.1666222,0.82807493
-2.1721578,0.78511596
-2.1606724,0.80617225
-2.2517521,0.8365968
-2.258712,0.85224247
-2.1745481,0.79522896
-2.200449,0.8268819
-2.0610657,0.91191655
-2.0706503,0.94090074
-2.251875,0.7072918
-2.2657638,0.74246556
-1.7566661,0.8656215
-1.7692646,0.8946594
-2.0988371,0.8346876
-2.1218965,0.8576866
-2.0409129,0.8980065
-2.0416617,0.93466324
-2.139452,0.7256756
-2.1630063,0.7346405
-2.1920085,0.7226039
-2.1958463,0.7597305
-2.1123722,0.8242462
-2.1418393,0.8523478
-2.1744623,0.7798871
-2.1839237,0.8033253
-2.103607,0.8353738
-2.0934887,0.8470953
-2.1765366,0.7714326
-2.200177,0.8025939
-1.752144,0.84525084
-1.7368932,0.8681734
-1.8786747,0.7642984
-1.8810133,0.7848888
-1.9863201,0.8675648
-1.992708,0.88439703
-2.0692027,0.89370936
-2.083462,0.91015637
-2.0864074,0.8152172
-2.100065,0.84224755
-2.00571,0.85389066
-1.9615667,0.88243324
-1.932529,0.87141097
-1.9426509,0.89944893
-2.2020802,0.6975013
-2.2248113,0.71388656
-2.0724711,0.8385713
-2.1104698,0.8725471
-2.1682575,0.7775009
-2.188471,0.8113071
-2.2040074,0.72930354
-2.2510476,0.74812883
-2.049915,0.8405978
-2.045336,0.849862
-2.1623876,0.80623263
-2.1727939,0.82998365
-2.1200051,0.8045331
-2.1455956,0.8171372
-1.7493992,0.82528436
-1.7496114,0.8329916
-2.0686076,0.78311795
-2.1068184,0.7888211
-2.1967287,0.72441393
-2.215316,0.74601775
-2.226853,0.781568
-2.2590983,0.8097849
-2.0679107,0.8143809
-2.0765781,0.8368593
-1.8106965,0.88441753
-1.8084022,0.9222897
-2.066389,0.87109756
-2.0754309,0.90519685
-1.9839071,0.8457659
-1.9886382,0.88306695
-2.08228,0.8212012
-2.087966,0.8486588
-2.01257,0.8257272
-2.0314507,0.84495384
-2.1356566,0.802549
-2.1630843,0.8294845
-1.9769729,0.85835975
-1.9760859,0.8816184
-2.0850542,0.83214605
-2.0994549,0.85392064
-2.1274192,0.774657
-2.1223683,0.7980547
-2.219026,0.7324961
-2.2374809,0.76565707
-2.1943269,0.8023571
-2.2092278,0.8356492
-2.2423148,0.6798908
-2.2515619,0.71439976
-2.21722,0.8396882
-2.228103,0.8586294
-2.1543605,0.8328504
-2.1631727,0.85105044
-2.0633352,0.8841341
-2.08149,0.90166616
-2.1218314,0.81378895
-2.1430516,0.8446409
-2.2753336,0.7289721
-2.3165822,0.75255233
-2.18498,0.77609587
-2.1958044,0.79755646
-2.0315847,0.8508568
-2.0546427,0.8739084
-2.0003085,0.84381723
-2.0127513,0.8661778
-2.2016943,0.74988526
-2.228539,0.7671329
-2.1346447,0.80191
-2.1221316,0.81299937
-2.1924226,0.7544442
-2.1884685,0.7967695
-2.1070266,0.8314776
-2.1089053,0.851923
-1.8449212,0.92310244
-1.8574028,0.9437343
-2.1443114,0.87016356
-2.1620536,0.8868028
-2.0233426,0.81413084
-2.0838866,0.82940555
-2.0252028,0.8978639
-2.0313861,0.93026763
-2.1813903,0.7653578
-2.1796384,0.79133594
-2.2015438,0.7446424
-2.2451377,0.7702722
-2.3107698,0.80405605
-2.306447,0.8243868
-2.2237904,0.84135914
-2.2339299,0.85553926
-2.297185,0.7227409
-2.3337412,0.749441
-2.1179824,0.87454766
-2.1393366,0.90540934
-2.3135755,0.62634987
-2.3428855,0.654174
-2.1693714,0.7602523
-2.174314,0.78439
-2.2545853,0.7559914
-2.2606795,0.7759284
-2.0257814,0.86940616
-2.0361683,0.8809685
-2.0960782,0.7830286
-2.084708,0.806282
-1.941893,0.79121304
-1.942255,0.8097191
-2.2145677,0.81218755
-2.2148485,0.83336884
-2.1228464,0.80740255
-2.1342044,0.8224456
-2.3290896,0.6372235
-2.3245254,0.6507924
-2.2429142,0.80054516
-2.259929,0.8212209
-2.3825674,0.7696117
-2.4024658,0.7827346
-2.143722,0.7810306
-2.1514041,0.8229995
-2.116348,0.8437536
-2.1224632,0.8681373
-2.1561713,0.76394755
-2.1685662,0.7958992
-2.2495625,0.7427001
-2.261509,0.755748
-2.1873748,0.80888146
-2.1839044,0.85198325
-2.1201856,0.7500021
-2.1590962,0.765038
-2.0256202,0.8842896
-2.0388045,0.9099952
-2.1600463,0.72822636
-2.166431,0.75790256
-2.2388833,0.73638254
-2.2679124,0.75918865
-1.744126,0.82973254
-1.7534047,0.82383674
-2.10273,0.81226
-2.090274,0.83103985
-1.8626359,0.8439703
-1.874946,0.8636565
-2.0916383,0.91178274
-2.0990517,0.9339362
-2.1003256,0.8360378
-2.123219,0.8547535
-2.108168,0.80930626
-2.1128256,0.8502213
-2.1214328,0.7748115
-2.1417954,0.79555863
-2.129931,0.736185
-2.1463897,0.7446083
-2.1636984,0.79696065
-2.170368,0.8248165
-2.1689649,0.7786867
-2.2478106,0.79315054
-1.7987434,0.87739545
-1.8119702,0.8864606
-2.0127187,0.9202817
-2.022263,0.9552943
-2.2208552,0.7533086
-2.2359467,0.7889638
-2.0037446,0.9376891
-2.017085,0.95011157
-2.1667478,0.697795
-2.165072,0.7008878
-1.962366,0.8893499
-1.9642801,0.9178899
-2.067172,0.7890529
-2.093946,0.80897015
-1.8378292,0.8517957
-1.8445101,0.8755496
-2.305095,0.72928286
-2.3395834,0.7615257
-2.011567,0.8153654
-2.0416014,0.83915687
-2.191065,0.7975129
-2.1866045,0.8198031
-2.1310108,0.83456546
-2.1307814,0.8757251
-2.2140682,0.85199565
-2.232405,0.8725416
-2.0655057,0.8340648
-2.0831244,0.8638758
-2.1596625,0.82334894
-2.1860454,0.8499614
-2.1487758,0.7474054
-2.1514232,0.7619249
-1.8326819,0.745874
-1.8828732,0.7612808
-2.0789013,0.81741923
-2.0552433,0.8510381
-2.1853828,0.756182
-2.2073956,0.7727397
-2.1049001,0.84363025
-2.1124473,0.85577667
-2.1515346,0.8108848
-2.1761813,0.8451456
-2.28078,0.6826425
-2.3202498,0.7153532
-2.3480659,0.6644139
-2.3810232,0.694989
-1.8545871,0.88431907
-1.8666232,0.9015738
-1.8488988,0.822759
-1.8584872,0.8479583
-2.1744053,0.79033124
-2.1935866,0.8251416
-1.972821,0.81732035
-1.9815712,0.838702
-2.078524,0.830442
-2.0782692,0.85370964
-2.1135464,0.7864354
-2.1283064,0.80639565
-2.0753465,0.8425246
-2.0794992,0.86176443
-2.1423607,0.7973957
-2.152157,0.8174112
-2.1596203,0.8176744
-2.1879258,0.83582234
-2.080902,0.8051822
-2.1082423,0.8364924
-2.0935214,0.85319674
-2.1451666,0.8862599
-2.1192613,0.79877603
-2.1184094,0.826602
-2.1608706,0.8331055
-2.166692,0.85692835
-1.7986984,0.70815605
-1.7939103,0.69995123
-2.0612693,0.8281622
-2.1030152,0.856193
-2.0803752,0.8398604
-2.0828981,0.8725252
-2.059948,0.85515344
-2.0706136,0.8839797
-2.0330534,0.88633955
-2.0578725,0.8932651
-2.1545575,0.7968655
-2.1412184,0.8080863
-2.11565,0.81290185
-2.1231794,0.8501256
-2.0287054,0.8766324
-2.0555031,0.88276994
-1.7966555,0.81059694
-1.7929025,0.8192028
-2.111846,0.8421462
-2.1144502,0.86218137
-2.1627777,0.78202915
-2.1699617,0.8083121
-1.8884791,0.84544295
-1.9121046,0.8609958
-2.056498,0.85233885
-2.0808747,0.8658333
-1.8447521,0.8815554
-1.8405572,0.8999843
-2.1449742,0.821531
-2.1444156,0.84835196
-2.0462413,0.8888564
-2.049446,0.89892066
-2.1161842,0.7576898
-2.1179698,0.7825896
-2.115947,0.83834815
-2.1257274,0.85165906
-2.1536086,0.77011406
-2.184253,0.77591974
-2.0689037,0.79572695
-2.06065,0.8193108
-2.2853673,0.7522973
-2.3135145,0.77487534
-2.0479865,0.83192134
-2.0576448,0.86211795
-2.0010436,0.910977
-2.0140457,0.93593913
-2.0745282,0.88191587
-2.090212,0.91786957
-2.2697272,0.6748811
-2.2850943,0.7068153
-2.2521787,0.7028793
-2.2686923,0.7341036
-1.8553299,0.8430597
-1.8651906,0.8632282
-2.1575313,0.824314
-2.166012,0.84346753
-2.2530339,0.7094914
-2.2708156,0.7378973
-2.0656343,0.85720265
-2.0921636,0.8693282
-2.3500166,0.6690647
-2.367448,0.6846982
-2.0402477,0.8188604
-2.0526776,0.84069854
-2.1582952,0.75445014
-2.145046,0.77672786
-2.1937613,0.71874386
-2.2328594,0.73748475
-1.8287129,0.8857723
-1.8253794,0.9200091
-2.1256144,0.7795863
-2.137,0.81597114
-2.150001,0.78024155
-2.1688142,0.8122762
-2.2895563,0.6411651
-2.318449,0.66858166
-2.2134104,0.7861948
-2.2136936,0.8121171
-2.1868355,0.7567442
-2.1802692,0.78612417
-2.1041994,0.8173705
-2.1146958,0.8227556
-2.1584454,0.7696536
-2.1551867,0.7815533
-2.050024,0.84091204
-2.0440953,0.8704044
-2.21594,0.76227367
-2.2445948,0.7823063
-2.068659,0.84206396
-2.0737762,0.87508154
-2.1339443,0.79523027
-2.1539087,0.8226808
-2.094173,0.81243896
-2.1012125,0.85308504
-2.1740475,0.7626627
-2.1796978,0.79391176
-2.1405258,0.82384145
-2.1587427,0.83873254
-2.0356839,0.8881161
-2.0406938,0.9025318
-2.1509254,0.7934665
-2.1799645,0.817719
-2.2194521,0.8143833
-2.2311378,0.83397514
-1.8098819,0.8643425
-1.820263,0.88464516
-1.9906052,0.8771508
-2.019503,0.90297043
-2.1871216,0.7887177
-2.1929348,0.8052611
-2.0940106,0.6804605
-2.0814,0.68110126
-1.971056,0.8546264
-1.9701334,0.8860844
-2.13205,0.7570835
-2.1318734,0.78331655
-2.1733687,0.7442864
-2.1730573,0.7667542
-2.029448,0.8862615
-2.0382144,0.9286368
-2.229558,0.76873463
-2.2525384,0.7996306
-2.1178098,0.8145596
-2.1262963,0.85302013
-1.5141963,0.86989766
-1.5348123,0.87855947
-2.0974057,0.8082239
-2.1273344,0.8276534
-2.118713,0.820986
-2.1686027,0.84204197
-2.2929187,0.6617385
-2.3212984,0.6895375
-1.8276609,0.88378143
-1.82322,0.8954036
-2.1430032,0.73046625
-2.1595027,0.74626845
-2.0802758,0.8369031
-2.1149063,0.8488551
-2.2153788,0.8072877
-2.2169216,0.8278938
-2.2023623,0.7729011
-2.2320955,0.79421556
-2.0844288,0.8151408
-2.0873008,0.85770166
-2.0933764,0.84535015
-2.0992577,0.86490506
-2.0521789,0.95583636
-2.048584,0.98018473
-2.2379014,0.6935604
-2.2331693,0.71242887
-2.027852,0.8017858
-2.0438342,0.8282808
-2.1956584,0.76806945
-2.1990356,0.79016966
-1.5625817,0.8844426
-1.5630376,0.9029504
-1.7239984,0.849959
-1.7072269,0.87817854
-2.1316266,0.8305702
-2.1393127,0.8646399
-1.9836189,0.87489974
-1.9893957,0.8938688
-2.0812562,0.8693958
-2.0959172,0.8930859
-2.0876384,0.8619469
-2.086194,0.88643086
-2.0392084,0.8644859
-2.06004,0.87125444
-1.9610274,0.88626313
-1.9658669,0.9157724
-2.2286875,0.6913292
-2.2471714,0.7058531
-2.1095493,0.82942724
-2.1113124,0.86572105
-2.0629323,0.86048573
-2.0828862,0.8842289
-2.1366496,0.79904497
-2.1480112,0.82160026
-1.7528125,0.83516866
-1.7516615,0.8358213
-2.0195203,0.78343564
-2.035095,0.79907405
-2.008365,0.8560973
-2.0175297,0.8842048
-2.1960132,0.7640873
-2.2071342,0.79478633
-2.3063595,0.6766206
-2.3369346,0.7041639
-2.048083,0.84875494
-2.0525653,0.86784744
-2.1765833,0.7543466
-2.1876671,0.7657322
-2.0686746,0.8117537
-2.1012244,0.8265672
-2.0984035,0.7389926
-2.1145954,0.76760703
-2.2875624,0.68854326
-2.2987041,0.7193392
-1.9654778,0.8795852
-1.985351,0.909212
-2.1602783,0.83935
-2.177684,0.8543531
-1.991899,0.92085904
-1.9998375,0.94058347
-2.15995,0.7890848
-2.1802366,0.8253952
-2.3753257,0.5935487
-2.352929,0.62539583
-2.039148,0.90445554
-2.0408506,0.94059
-2.168354,0.7607512
-2.2015965,0.77647173
-2.2975492,0.70065874
-2.31638,0.73146003
-2.1566138,0.85957026
-2.1583965,0.8623124
-2.0346622,0.87837464
-2.0489802,0.8877011
-2.193904,0.74168754
-2.1819692,0.767054
-2.0751357,0.83958596
-2.0896745,0.8590706
-2.2902882,0.64619625
-2.3210135,0.6695722
-2.076525,0.8107057
-2.0760741,0.83697253
-2.094495,0.84771276
-2.102293,0.87235945
-2.2140968,0.7031856
-2.2453008,0.7173072
-1.9028571,0.8488595
-1.9044157,0.8644614
-2.1818836,0.6890761
-2.1865597,0.7210252
-2.101818,0.7579988
-2.123257,0.7930292
-2.2086468,0.7567214
-2.2061548,0.78806424
-2.2611651,0.683252
-2.2803552,0.7161956
-2.1403654,0.7876183
-2.1513927,0.82330424
-2.019846,0.7981485
-2.0163918,0.8017679
-1.9273326,0.8693255
-1.9307661,0.8889063
-2.1795902,0.68345696
-2.182946,0.70682734
-1.8639324,0.8949359
-1.8855168,0.9233385
-2.2729328,0.713113
-2.2816908,0.7498091
-2.288782,0.7853358
-2.2967093,0.8078361
-2.2816849,0.7138983
-2.2787418,0.75530916
-2.20677,0.7373475
-2.2109072,0.7657061
-2.1676886,0.8081323
-2.1601653,0.8304349
-2.1064012,0.8154661
-2.1325753,0.8439693
-2.005259,0.8708061
-2.0220852,0.8839236
-2.0661464,0.8145673
-2.07537,0.8525938
-2.0844114,0.8244662
-2.110854,0.8430878
-2.2083464,0.81831884
-2.2140472,0.8517318
-2.125547,0.83330053
-2.1338065,0.84986323
-1.976488,0.7812582
-1.9750023,0.8105865
-2.2082937,0.77135384
-2.222337,0.78209174
-2.073406,0.8177592
-2.1043248,0.82856077
-2.040861,0.8368379
-2.0473459,0.8771188
-2.1127326,0.7985939
-2.1087031,0.8255637
-2.2260756,0.7319453
-2.2435164,0.755143
-2.13077,0.84487706
-2.1423604,0.8630833
-2.2582958,0.7173222
-2.2412794,0.75216955
-2.1054807,0.80877125
-2.13475,0.8232991
-1.8425609,0.84912264
-1.8493735,0.86686236
-2.3081949,0.6827732
-2.3375967,0.718789
-2.0298717,0.7915414
-2.0620842,0.8094787
-2.0594835,0.8121833
-2.07865,0.83326685
-1.8806957,0.8356766
-1.8891745,0.8507275
-2.17714,0.79462135
-2.202752,0.81552476
-1.9413698,0.78628665
-1.965986,0.8230797
-2.1431425,0.79294425
-2.1585674,0.8248428
-2.1956654,0.7375428
-2.2101285,0.7655137
-2.021252,0.76850945
-2.0206776,0.7703952
-2.0337355,0.8296653
-2.0796366,0.8591482
-2.1547182,0.7724939
-2.1472354,0.78956354
-2.0309327,0.8315686
-2.032966,0.8380451
-2.270351,0.7091155
-2.2427459,0.7527352
-2.091952,0.85823256
-2.12009,0.88394606
-2.1983013,0.7451
-2.2210062,0.77782667
-2.1027424,0.768346
-2.1178365,0.8004928
-2.27809,0.7020709
-2.2991745,0.7307304
-2.2880933,0.69970906
-2.298383,0.7271196
-2.0720959,0.8927374
-2.0839107,0.9109508
-2.1655583,0.80969685
-2.1720273,0.8371568
-2.101192,0.78468525
-2.1370106,0.8146317
-2.2557411,0.725529
-2.2917993,0.7455849
-2.0537724,0.8519817
-2.0512006,0.89195186
-2.0410943,0.83596766
-2.0460508,0.8530314
-2.2269557,0.75234085
-2.2184265,0.7688576
-2.146583,0.85897
-2.1783907,0.8859285
-2.2012365,0.7731495
-2.213582,0.81376475
-2.2233703,0.75972503
-2.2328131,0.7933834
-2.1424344,0.8048406
-2.156942,0.8286655
-2.14424,0.7864709
-2.1497142,0.8157761
-1.9074672,0.8117267
-1.9411107,0.8203505
-2.1318512,0.83164907
-2.1189406,0.85490185
-2.156031,0.7804164
-2.1836379,0.79213417
-2.1993997,0.7520769
-2.258744,0.76986456
-2.1376836,0.7928053
-2.1187952,0.8283904
-2.181364,0.77138907
-2.1776133,0.81429476
-2.0807078,0.783794
-2.101821,0.80616784
-2.1258852,0.72526085
-2.1236985,0.74826056
-2.2768896,0.76818603
-2.2979085,0.78496456
-2.2657368,0.70754105
-2.3003259,0.7230961
-2.0738435,0.6116771
-2.0788233,0.6038178
-2.0600336,0.8077109
-2.1053326,0.82431716
-2.0694818,0.8511551
-2.0840583,0.8696633
-2.1440644,0.8382814
-2.1713154,0.8615768
-2.1639204,0.7765083
-2.1669137,0.79463196
-1.9213502,0.84509254
-1.9363663,0.8548432
-2.182444,0.7327175
-2.2146301,0.7566898
-2.1501336,0.8074323
-2.1608849,0.82496107
-1.9824669,0.8390486
-1.9871906,0.8662732
-2.0389566,0.81128997
-2.0304067,0.81666315
-2.1825264,0.79075366
-2.1811142,0.8136626
-1.9211707,0.8397703
-1.9449353,0.8506375
-2.0977542,0.8344865
-2.1015067,0.86685246
-2.15574,0.83805287
-2.1578004,0.8536865
-2.2064137,0.73720264
-2.1988087,0.74833417
-2.1416624,0.8492517
-2.1662526,0.8735638
-2.1935585,0.78915685
-2.190195,0.80932546
-2.3493648,0.68686885
-2.3752272,0.7054479
-2.3155801,0.62668455
-2.324823,0.6559917
-2.0244782,0.8021738
-2.0202954,0.8082376
-2.199182,0.80403847
-2.2266636,0.81708443
-2.2065866,0.76034445
-2.245457,0.79308045
-1.8258615,0.8723462
-1.8399488,0.906085
-2.3298142,0.62702334
-2.3485916,0.64137733
-2.1838906,0.80449927
-2.2211215,0.8127777
-2.0071318,0.8009451
-2.0241458,0.82725286
-1.9225297,0.8117763
-1.9345795,0.82888013
-2.1184006,0.827689
-2.1302097,0.8571899
-2.0742006,0.8278871
-2.0876513,0.84374315
-2.30812,0.7040153
-2.3155968,0.7362345
-2.2421596,0.73873913
-2.2528555,0.76618356
-2.084021,0.7991506
-2.1072369,0.81979394
-1.8770083,0.8683619
-1.9145334,0.8885855
-2.2708788,0.6521312
-2.2833617,0.67849565
-2.1571386,0.80938464
-2.1600425,0.8522453
-2.0650394,0.8072685
-2.0783007,0.8360744
-2.182913,0.71961766
-2.1919577,0.74646145
-2.1146872,0.8219252
-2.1089542,0.8451961
-2.1172965,0.7883498
-2.1214864,0.80491996
-2.1082022,0.8284248
-2.1022885,0.8517165
-2.1309013,0.72213715
-2.1294248,0.7226284
-2.1708405,0.7589914
-2.165056,0.7838911
-2.1014514,0.777893
-2.1051395,0.8126242
-2.137943,0.7832734
-2.1619065,0.8103038
-2.190389,0.73784226
-2.2129402,0.76597804
-1.8497297,0.8499822
-1.8477056,0.8715345
-2.2815497,0.7188528
-2.3251195,0.7375601
-2.1948755,0.75686014
-2.200364,0.79469717
-2.0738838,0.7228734
-2.0765665,0.722945
-2.1378636,0.8089397
-2.1740434,0.81669265
-2.2283893,0.8286433
-2.272153,0.8482741
-2.1510117,0.769076
-2.179653,0.78545994
-1.891283,0.8542328
-1.90171,0.88236165
-2.181758,0.75479937
-2.2004561,0.7827108
-1.7996398,0.8870986
-1.8023822,0.9072317
-2.1726365,0.78859717
-2.1789846,0.82104117
-2.2432444,0.71703005
-2.2657888,0.7376401
-2.2193563,0.7310504
-2.2447355,0.7572099
-2.0283852,0.8311345
-2.0406399,0.8809538
-2.1195524,0.7628368
-2.130253,0.7922308
-2.0712485,0.69302744
-2.0657952,0.6874273
-1.9167709,0.8742647
-1.9225057,0.9063264
-2.2098145,0.74650514
-2.2254777,0.75090116
-2.0040758,0.8574938
-2.01147,0.8869069
-1.7797111,0.8871893
-1.7918404,0.89941674
-2.1799355,0.7546915
-2.1856506,0.7938362
-2.2673984,0.7080975
-2.2961926,0.73221356
-2.17853,0.77685606
-2.1909935,0.79483634
-2.0810084,0.8307284
-2.0846527,0.86667466
-2.2751224,0.6702559
-2.2835467,0.6993009
-2.0540752,0.79310244
-2.0655477,0.82300085
-2.3006067,0.67468035
-2.3180757,0.70175827
-1.8371434,0.83045506
-1.8301522,0.855835
-2.0418928,0.85838556
-2.095072,0.85519814
-2.1352131,0.769953
-2.1581564,0.7959614
-1.9683733,0.84702563
-1.9904969,0.8718553
-2.051894,0.86774457
-2.0649343,0.9111807
-1.6210237,0.91269094
-1.6241138,0.93546605
-2.2688074,0.68170744
-2.31051,0.7071947
-2.141092,0.8005637
-2.1593523,0.8208346
-2.0002687,0.8683285
-2.0097795,0.8866077
-2.0065992,0.96608865
-2.0562973,0.9610362
-2.1558015,0.8341507
-2.160267,0.85489875
-1.7102544,0.866662
-1.7330121,0.8736149
-2.0604708,0.84331787
-2.075159,0.86248934
-2.045098,0.8820701
-2.049013,0.90844345
-2.1275182,0.8038383
-2.1458557,0.8339364
-2.0781116,0.84495413
-2.111504,0.8677082
-2.1519313,0.77311444
-2.1745105,0.7828981
-2.2093601,0.7157211
-2.2212124,0.7412678
-2.1192439,0.8250955
-2.1283073,0.82838845
-2.2009125,0.82865036
-2.202456,0.85129595
-1.9966838,0.8409529
-2.0093997,0.86571854
-2.1220856,0.78415865
-2.1212547,0.80919856
-2.3440619,0.7905245
-2.3411205,0.81293833
-2.132985,0.77264243
-2.1618514,0.7882115
-2.3670602,0.6815917
-2.372542,0.71833724
-1.8909471,0.8456113
-1.9061935,0.8524176
-2.183582,0.85433185
-2.1914864,0.8748876
-2.0255075,0.87563735
-2.0386906,0.8987029
-1.3892088,0.9064513
-1.3699976,0.93797696
-2.1110084,0.8226222
-2.1287713,0.8502939
-2.0080533,0.8976682
-2.0142617,0.9290541
-2.1493948,0.79035115
-2.1759303,0.8223851
-2.167627,0.7992516
-2.1709447,0.8329183
-2.0848768,0.6945094
-2.0930862,0.68350136
-2.0993593,0.85662943
-2.1364856,0.86856455
-2.0988266,0.92836654
-2.1000843,0.95436245
-2.1176906,0.84825474
-2.1201987,0.856302
-2.0814369,0.6459008
-2.0869346,0.63654315
-2.15169,0.8004251
-2.1505463,0.8214992
-1.8277724,0.8858094
-1.832927,0.90892357
-2.1379547,0.7518579
-2.1583796,0.77409804
-2.029976,0.84132606
-2.0416114,0.86154616
-2.2421758,0.80779225
-2.247977,0.8328051
-1.9554318,0.8823188
-1.9628588,0.9003616
-2.0133848,0.86275727
-2.0469584,0.87565696
-2.095802,0.8389873
-2.1080844,0.8579679
-2.1915963,0.7730313
-2.2065637,0.7966226
-2.1534407,0.8155236
-2.1633172,0.82285655
-2.2367241,0.8344333
-2.2753117,0.85535514
-2.2439723,0.7161218
-2.271923,0.73677856
-2.2245305,0.7104595
-2.2296126,0.748284
-1.8652087,0.85458755
-1.8805035,0.8768907
