EA vs SHE (eV),IP vs SHE (eV)
-2.2376068,0.78332835
-2.0437453,0.8188188
-2.0445216,0.82057726
-2.087018,0.8309938
-2.1160214,0.82879174
-2.299151,0.7395121
-2.3089128,0.73804253
-2.1897771,0.77345824
-2.216457,0.7646629
-2.2222717,0.7632554
-2.24962,0.76277065
-2.2056003,0.7700372
-2.2357035,0.763406
-2.296331,0.74389654
-2.3186984,0.7449297
-2.2182834,0.77737635
-2.2402513,0.7734645
-2.3197293,0.7314297
-2.3271825,0.73228616
-2.048132,0.82062256
-2.0644648,0.814549
-1.9934398,0.8447965
-1.9986488,0.8445119
-2.2566857,0.74986047
-2.2778752,0.74417233
-2.3933516,0.7220175
-2.406991,0.7204669
-2.2051306,0.77108717
-2.2235348,0.77023435
-2.1052716,0.80894697
-2.1188674,0.80914325
-2.1504738,0.8060677
-2.1799247,0.80348635
-2.1784873,0.8246255
-2.1869738,0.82881695
-2.272864,0.7500358
-2.2903628,0.7495458
-2.0258064,0.82838213
-2.0300903,0.83091193
-2.3515658,0.729171
-2.3724325,0.7281681
-2.0290632,0.8478813
-2.065532,0.8389256
-2.2079377,0.7624705
-2.2266905,0.7629291
-2.2851021,0.761443
-2.3132608,0.76198876
-2.32712,0.7333779
-2.3356543,0.73212147
-2.305374,0.7253502
-2.3217156,0.72342855
-2.2582483,0.7651979
-2.2803,0.7613306
-2.0418,0.8140354
-2.089417,0.8007291
-2.1654963,0.76736355
-2.1807296,0.7665136
-2.3126304,0.7187244
-2.3014102,0.72335047
-2.1616313,0.78463507
-2.1728601,0.78911823
-2.1403294,0.78192145
-2.1589463,0.7793869
-2.210614,0.7856887
-2.2279854,0.7835432
-2.3080094,0.7307974
-2.3290677,0.72345215
-2.329159,0.74214494
-2.3332121,0.7448169
-2.2308915,0.75089955
-2.238321,0.75171095
-2.3470883,0.7297856
-2.3514187,0.73201543
-2.0711412,0.80320936
-2.0864687,0.802215
-2.2867079,0.7426635
-2.3042176,0.7444791
-2.11944,0.7996899
-2.1228704,0.80410427
-1.9643424,0.83892083
-1.9672104,0.84115726
-2.2404244,0.7608124
-2.239744,0.7651038
-2.282196,0.7479425
-2.2950099,0.7485565
-2.0855894,0.815227
-2.093494,0.81770736
-2.1283333,0.7929246
-2.135388,0.7903844
-2.2795706,0.75580025
-2.305558,0.75549126
-2.174453,0.7891818
-2.1889217,0.7851105
-2.1576452,0.79325736
-2.1561332,0.7983268
-2.2148802,0.76076555
-2.2175584,0.76171684
-2.27091,0.7393849
-2.28581,0.74125385
-2.2813022,0.7466551
-2.3013873,0.74582577
-2.1252437,0.7912464
-2.1248791,0.7913757
-2.23264,0.7577017
-2.2274513,0.76275927
-2.266221,0.7610405
-2.2829676,0.7597907
-2.1495566,0.8184704
-2.1712797,0.8173186
-2.311465,0.72807926
-2.3208182,0.7266814
-2.0282888,0.8260896
-2.0357404,0.8260224
-2.207333,0.76036334
-2.2111597,0.7606217
-2.1634328,0.8241855
-2.173053,0.8265817
-2.2141657,0.7750986
-2.2399406,0.7725247
-2.1992278,0.77171123
-2.1986325,0.77417535
-2.2081213,0.76151836
-2.22733,0.7574974
-2.2680361,0.75048745
-2.2901082,0.74929607
-2.2553546,0.7530886
-2.2761648,0.75256187
-2.2333765,0.7363077
-2.2378173,0.734307
-2.2502954,0.7764301
-2.2767336,0.77478594
-2.1674984,0.794011
-2.182485,0.7909777
-2.2313316,0.75643504
-2.2356002,0.7554615
-2.2848842,0.75521743
-2.2910075,0.75913996
-2.248643,0.7531652
-2.2601237,0.7541822
-2.273237,0.73683745
-2.2866645,0.73554486
-2.088839,0.8136413
-2.0964725,0.81551176
-2.3602996,0.7270502
-2.3784947,0.72435284
-2.2050056,0.77587557
-2.210788,0.77703494
-2.325272,0.7307457
-2.332805,0.73278683
-2.209711,0.76495016
-2.2067895,0.7703172
-2.1895444,0.75628465
-2.197971,0.7584326
-2.301355,0.74259686
-2.303338,0.7461465
-2.1853235,0.77729875
-2.186809,0.7774297
-2.3751004,0.7077673
-2.3996089,0.70563906
-2.2471008,0.7512485
-2.2504685,0.74993664
-2.266352,0.7409486
-2.3138678,0.73186195
-2.3314977,0.7460232
-2.3542855,0.7394475
-2.2789302,0.7657742
-2.2901115,0.7676682
-2.2799718,0.7435677
-2.2818365,0.74617237
-2.2432077,0.7629617
-2.24451,0.7624925
-2.2972968,0.74985623
-2.3255608,0.7458606
-2.2538164,0.7687752
-2.2635,0.7704657
-1.941298,0.8358232
-1.9485015,0.8326976
-2.1625698,0.7834718
-2.1732376,0.7809916
-2.26261,0.7486414
-2.2715478,0.74993885
-2.1305609,0.8076709
-2.1488795,0.80779326
-2.2891376,0.7481272
-2.305812,0.74632204
-2.208709,0.7805361
-2.21601,0.78138244
-2.2008111,0.76560926
-2.2132614,0.76513886
-2.0892172,0.81105685
-2.1349053,0.7984285
-2.0830348,0.812433
-2.0797453,0.8161264
-2.2324977,0.7700455
-2.2367332,0.76985717
-2.2866151,0.75521815
-2.306042,0.75310075
-2.1635597,0.7876814
-2.193467,0.7809926
-2.1910856,0.76736194
-2.2240942,0.7589488
-2.2681386,0.74512255
-2.2678258,0.7449041
-2.0820842,0.8025776
-2.1080534,0.79475373
-1.9593401,0.855892
-1.9862773,0.8498675
-2.2829592,0.7456547
-2.2927887,0.7449333
-2.2787974,0.75166315
-2.3092153,0.7487463
-2.2408373,0.7631858
-2.2492335,0.7665809
-2.3111749,0.7520483
-2.3133442,0.75318104
-2.2571626,0.77128875
-2.2756174,0.76650006
-2.2379131,0.76808405
-2.239514,0.77298427
-2.1417494,0.8245032
-2.158376,0.82977384
-2.3248296,0.73292714
-2.344983,0.7323702
-2.0036461,0.83233327
-2.0101612,0.8340781
-2.2094157,0.7621533
-2.2346013,0.75715345
-2.1418788,0.79682297
-2.1388524,0.8021397
-2.2402186,0.74968535
-2.2521482,0.7486953
-2.2879968,0.7384924
-2.2935128,0.74197906
-2.2039852,0.771823
-2.2106974,0.7764443
-2.2523944,0.7719837
-2.2583,0.7692159
-2.1851892,0.7790219
-2.187955,0.77679604
-2.2777898,0.74958754
-2.2986505,0.7489272
-1.9204663,0.87516475
-1.9262432,0.87486047
-2.077322,0.80493367
-2.0759816,0.8060501
-2.0920696,0.8030616
-2.1029887,0.80418557
-2.2008047,0.7971463
-2.2180622,0.7934105
-2.2237558,0.7737089
-2.223687,0.77704245
-2.1253355,0.79317194
-2.1172419,0.7996064
-2.0758007,0.81405383
-2.0955584,0.8121353
-2.2824216,0.7432894
-2.3082795,0.7417028
-2.2420049,0.7609168
-2.262372,0.7612194
-2.2720568,0.74686795
-2.2914908,0.7483242
-2.2905464,0.7390488
-2.3028297,0.7406391
-2.1659684,0.79013634
-2.1799479,0.78619385
-2.2759202,0.7563957
-2.2924993,0.7551102
-2.218692,0.7626686
-2.234337,0.75766337
-1.8943987,0.8573635
-1.9087027,0.85018855
-2.221199,0.7671192
-2.233913,0.763605
-2.277046,0.74810666
-2.2745967,0.7529485
-2.281808,0.7463878
-2.3014224,0.7461034
-2.1808121,0.7818171
-2.1937451,0.7819158
-1.9293749,0.87205076
-1.9352663,0.8727298
-2.18534,0.78810096
-2.195025,0.7890306
-2.0884516,0.799329
-2.0868516,0.80270535
-2.2027595,0.76163507
-2.211835,0.76312953
-2.1109457,0.79367423
-2.121376,0.7924624
-2.2178621,0.7559565
-2.2403767,0.75306976
-2.1147304,0.80719334
-2.1219144,0.80860907
-2.1645699,0.7836666
-2.1870055,0.7785101
-2.247774,0.75017893
-2.2542126,0.7524122
-2.2935536,0.7476871
-2.30853,0.74794275
-2.3126724,0.7457416
-2.330157,0.74648196
-2.3235178,0.72720385
-2.3358262,0.72845703
-2.269447,0.80057436
-2.2845101,0.79874474
-2.2454743,0.7727877
-2.2546172,0.7710804
-2.1701798,0.7862982
-2.194509,0.78027236
-2.223909,0.75561935
-2.2380245,0.75590885
-2.315526,0.7397705
-2.3377018,0.73831916
-2.2830212,0.7746599
-2.2948787,0.7739296
-2.135584,0.7874605
-2.1545715,0.78654146
-2.0912354,0.8156493
-2.1109395,0.8153205
-2.2855449,0.740571
-2.3090026,0.73742884
-2.2403014,0.76390684
-2.2378688,0.76338065
-2.2684367,0.7528797
-2.2900383,0.7520828
-2.220645,0.77345073
-2.229319,0.77166003
-1.9296404,0.88411564
-1.938227,0.88194793
-2.2048233,0.8036663
-2.2223575,0.8011677
-2.1602519,0.77467245
-2.1650696,0.7739747
-2.1140256,0.8118704
-2.1157193,0.81655645
-2.2496932,0.75135946
-2.2524526,0.7537049
-2.2762842,0.7466559
-2.2917278,0.7472475
-2.2958744,0.7578276
-2.305261,0.75671655
-2.2465737,0.7592549
-2.263707,0.7558238
-2.3664682,0.7258721
-2.390364,0.72325486
-2.1801143,0.79852176
-2.1888077,0.8002796
-2.4388714,0.69050324
-2.4576452,0.6897198
-2.25435,0.7537971
-2.2540882,0.7535999
-2.3336544,0.7447278
-2.3401713,0.74714905
-2.0977445,0.81653154
-2.1229608,0.80744
-2.2293923,0.75243634
-2.24996,0.7498791
-2.1126554,0.7906032
-2.121413,0.788782
-2.3328905,0.7477167
-2.3435938,0.7473413
-2.2118354,0.7585071
-2.224538,0.7537113
-2.377637,0.70621693
-2.3843133,0.7060127
-2.2851114,0.76428264
-2.293857,0.7624659
-2.3179572,0.7841724
-2.3394363,0.78128594
-2.29411,0.74823135
-2.302413,0.75193495
-2.233205,0.7787724
-2.2600777,0.77813506
-2.2476356,0.7548587
-2.258842,0.75544745
-2.3262832,0.74297816
-2.3345566,0.74497205
-2.2725444,0.75805634
-2.283442,0.7616909
-2.2666762,0.7577899
-2.283657,0.7548501
-2.1255434,0.80286086
-2.135441,0.8053806
-2.243051,0.7502182
-2.2554452,0.75218
-2.2619188,0.7457213
-2.2781293,0.74664545
-1.8971205,0.85231036
-1.9112506,0.84472835
-2.191204,0.7802716
-2.1950314,0.780818
-1.9866838,0.8381884
-2.0152555,0.8309581
-2.1751006,0.7940303
-2.1933506,0.7901417
-2.2158382,0.7858897
-2.238657,0.78309405
-2.278762,0.7584207
-2.2956367,0.75931597
-2.2452564,0.7471432
-2.271597,0.7412694
-2.248326,0.75156456
-2.251783,0.7511293
-2.24583,0.7555211
-2.2557893,0.7565386
-2.2411335,0.760256
-2.2506208,0.76215357
-1.9212898,0.86562026
-1.9480616,0.85764736
-2.1681268,0.81259507
-2.1744778,0.8159547
-2.3372085,0.7319825
-2.36565,0.72808796
-2.0848815,0.8459516
-2.1007032,0.841846
-2.2759526,0.7477245
-2.2750797,0.74827874
-2.0853634,0.8096842
-2.0992007,0.8080106
-2.1963687,0.76102644
-2.2019854,0.76194894
-1.9404215,0.8638522
-1.9452653,0.86543787
-2.3063674,0.7373607
-2.309664,0.7412431
-2.1972814,0.7813541
-2.223787,0.77546924
-2.2533116,0.77329326
-2.2627363,0.77207506
-2.2360513,0.75971794
-2.2366414,0.7653723
-2.2042391,0.8124844
-2.2169693,0.8100164
-2.197122,0.77533656
-2.2149203,0.7749682
-2.244859,0.7708655
-2.2685683,0.7711171
-2.2487173,0.75874686
-2.256768,0.75834405
-2.0443664,0.8013531
-2.0889995,0.790928
-2.1965375,0.7794467
-2.1987906,0.78377074
-2.2903786,0.7498932
-2.3087897,0.7479
-2.1946406,0.786548
-2.1928558,0.78893095
-2.2158492,0.7661599
-2.2239194,0.76636493
-2.3517923,0.71324134
-2.3975165,0.7047753
-2.3556523,0.72564906
-2.3817778,0.72319037
-1.9831722,0.84933925
-2.0092523,0.83912843
-2.036839,0.8197192
-2.053135,0.816646
-2.2572122,0.7514701
-2.278725,0.753281
-2.0949032,0.83081895
-2.0975647,0.8329238
-2.1797976,0.77456063
-2.177615,0.77890843
-2.2088122,0.7551256
-2.2176845,0.7521681
-2.188042,0.7763484
-2.1981883,0.77524966
-2.2401571,0.76594716
-2.253811,0.7627319
-2.2762167,0.75162214
-2.302234,0.75137764
-2.194114,0.7763394
-2.2192128,0.7744493
-2.1373198,0.8112442
-2.173606,0.8080003
-2.2418017,0.7656454
-2.2486663,0.7675643
-2.2208192,0.77489096
-2.2329066,0.77509886
-2.0200737,0.8099897
-2.0164015,0.8110037
-2.1960335,0.76642084
-2.2162318,0.7658459
-2.1848164,0.7759982
-2.190844,0.780009
-2.1898556,0.78586024
-2.2020056,0.78553337
-2.1520598,0.80606514
-2.1756866,0.8032274
-2.258868,0.7500405
-2.2591856,0.749181
-2.225039,0.75963086
-2.2342172,0.76289207
-2.1192918,0.79994863
-2.1527398,0.7866253
-1.9829708,0.8259674
-1.9974173,0.8204087
-2.1783504,0.78017783
-2.188012,0.7781205
-2.2764723,0.7453473
-2.2939205,0.7442695
-1.9968114,0.84070903
-2.0293045,0.8312284
-2.101987,0.80098665
-2.1372433,0.7917561
-1.9750062,0.85313123
-1.9915531,0.84576726
-2.2270522,0.7592038
-2.2332668,0.75934345
-2.147089,0.814724
-2.1690297,0.8062073
-2.2711062,0.7513309
-2.2812426,0.749004
-2.1882489,0.7870681
-2.200346,0.7852177
-2.245621,0.76392
-2.2636611,0.7606771
-2.199529,0.7653938
-2.207415,0.7660951
-2.3294473,0.73845536
-2.3484256,0.7365373
-2.1369119,0.79157674
-2.1370156,0.79432696
-2.1460996,0.8133205
-2.1624262,0.81442624
-2.1930895,0.79393226
-2.2252376,0.79178953
-2.3505538,0.723123
-2.3818913,0.7188787
-2.3385904,0.72497886
-2.3528068,0.72545904
-2.019634,0.8299284
-2.0302172,0.8310299
-2.227102,0.7649037
-2.2412386,0.76490116
-2.363446,0.72851336
-2.3803508,0.7292418
-2.1685064,0.7912035
-2.1878512,0.78748995
-2.4305599,0.71500725
-2.4561467,0.7108907
-2.17211,0.773469
-2.1776335,0.7753649
-2.243372,0.7491633
-2.2369742,0.75334954
-2.2708166,0.7430091
-2.281349,0.74226254
-1.9655509,0.85389984
-1.9656323,0.8566336
-2.2283533,0.753249
-2.243557,0.75441563
-2.231699,0.76332027
-2.248984,0.76163554
-2.4125583,0.69941247
-2.4341547,0.6985066
-2.3016646,0.74740636
-2.3062255,0.7487832
-2.2554564,0.7495367
-2.2524378,0.75437725
-2.1814823,0.7817605
-2.2004747,0.7769698
-2.2647936,0.75707984
-2.2675464,0.7558772
-2.1170683,0.80488557
-2.115882,0.8089005
-2.2763197,0.74699926
-2.3004444,0.7444497
-2.1682277,0.7788047
-2.149448,0.79140246
-2.2137027,0.7582905
-2.2215621,0.75844747
-2.191885,0.76283467
-2.197414,0.76621217
-2.27322,0.75307655
-2.2767708,0.7559402
-2.238915,0.7683827
-2.2593806,0.7645716
-2.2216542,0.78185034
-2.228653,0.78212434
-2.2714581,0.7539921
-2.296068,0.75369763
-2.220902,0.75520533
-2.2382731,0.75275874
-1.969586,0.8485905
-1.9703,0.84973997
-2.124444,0.8067366
-2.1428864,0.8090462
-2.2778175,0.75546503
-2.2963781,0.75106215
-2.2339926,0.7602964
-2.2304354,0.7612903
-2.0987191,0.81274
-2.1010892,0.8157877
-2.2633474,0.7548084
-2.274807,0.7553928
-2.2623787,0.7491574
-2.271764,0.75032943
-2.15804,0.78932184
-2.165616,0.792967
-2.2691557,0.7475994
-2.2775786,0.74930835
-2.1985903,0.7686178
-2.199493,0.7755197
-1.7810324,0.8866731
-1.7781814,0.888947
-2.188425,0.7601693
-2.2156827,0.7561075
-2.1902502,0.78580856
-2.204915,0.79344213
-2.4023087,0.7098917
-2.4254055,0.709289
-1.9285429,0.8780352
-1.941689,0.87044144
-2.2619636,0.75170773
-2.2833662,0.7490209
-2.1825304,0.7847441
-2.2091289,0.77783155
-2.2816095,0.7630106
-2.2888393,0.7651281
-2.2890089,0.75292766
-2.3034174,0.75352186
-2.2322538,0.76764166
-2.240753,0.7695979
-2.1657982,0.7925949
-2.1755426,0.7907277
-2.1456306,0.842322
-2.1588202,0.84596145
-2.3286157,0.72856665
-2.3398447,0.7273258
-2.1684682,0.78346187
-2.175243,0.78547853
-2.2819805,0.7500422
-2.2952104,0.74807316
-1.7853247,0.8882179
-1.8194823,0.87684214
-1.8808364,0.89150625
-1.8878832,0.8905519
-2.231376,0.7692616
-2.246158,0.7699077
-2.0852928,0.81816804
-2.0995195,0.81627905
-2.169901,0.7968455
-2.1821659,0.7973179
-2.2137618,0.7798166
-2.2290003,0.7794016
-2.1322951,0.78583986
-2.1631649,0.7755487
-2.086777,0.804246
-2.1056979,0.80026084
-2.3007426,0.7351868
-2.308993,0.7363368
-2.163259,0.79538476
-2.1642976,0.80137545
-2.1732905,0.79155767
-2.1916728,0.7895023
-2.229447,0.75881666
-2.2365682,0.7583918
-1.9102119,0.849641
-1.9111679,0.84876466
-2.2007527,0.76239747
-2.2193193,0.7582273
-2.1515875,0.78556275
-2.1603122,0.7885044
-2.2514637,0.7523216
-2.2624977,0.7525394
-2.3290365,0.7279128
-2.359654,0.7246365
-2.1453538,0.79772776
-2.157647,0.79506516
-2.2534218,0.75054467
-2.2700508,0.75081176
-2.1878672,0.7730739
-2.2014742,0.774864
-2.2360334,0.7534659
-2.2410085,0.7554193
-2.3622835,0.7224304
-2.3834965,0.7197026
-2.070883,0.8171284
-2.0878599,0.81419224
-2.2232127,0.77168566
-2.239739,0.77197874
-2.1015399,0.81103677
-2.0981011,0.81343496
-2.2527566,0.76475376
-2.280565,0.763053
-2.4206374,0.7005022
-2.4192653,0.7016344
-2.161939,0.79509366
-2.177475,0.79664814
-2.2933567,0.7369723
-2.303433,0.7361374
-2.3334074,0.7312119
-2.3437448,0.73227805
-2.1670504,0.8467484
-2.1890495,0.8455382
-2.086731,0.81885964
-2.1029325,0.8183268
-2.2758043,0.74708945
-2.2781518,0.7491501
-2.1630256,0.79409397
-2.1809316,0.79419184
-2.3212514,0.7331007
-2.3464708,0.7293601
-2.220077,0.7638889
-2.2204707,0.7657991
-2.226671,0.7670906
-2.2382514,0.7674485
-2.3349793,0.72533405
-2.3718216,0.7168512
-2.0407307,0.8181638
-2.0501142,0.8166929
-2.3341045,0.7165456
-2.3472807,0.7152889
-2.254748,0.7630481
-2.2782106,0.76190025
-2.2923057,0.7540729
-2.2941532,0.7582164
-2.3135433,0.72535753
-2.3307211,0.7252779
-2.2488956,0.75305456
-2.2594764,0.7531153
-2.1787636,0.77541345
-2.1790998,0.7763607
-2.0377526,0.8297689
-2.0518532,0.82735234
-2.2918787,0.72715265
-2.3156407,0.72491574
-1.9981142,0.84608823
-2.0251322,0.8418813
-2.3649032,0.7201276
-2.389449,0.717776
-2.3298936,0.7484492
-2.340407,0.747895
-2.3147962,0.73941314
-2.3312073,0.74036336
-2.2888517,0.74456173
-2.315175,0.7412811
-2.265374,0.75059485
-2.2721307,0.7502475
-2.230071,0.7628721
-2.2467844,0.7663032
-2.0909433,0.8143756
-2.11262,0.80860966
-2.200245,0.76931584
-2.197436,0.7749483
-2.201089,0.7765722
-2.2262022,0.7708756
-2.3112595,0.7650623
-2.3367667,0.7654354
-2.2355049,0.7657098
-2.242178,0.7638385
-2.1341062,0.7887277
-2.142438,0.7874225
-2.2873769,0.74756235
-2.2965755,0.7459364
-2.1926422,0.77431256
-2.2141802,0.7697635
-2.1793873,0.7745945
-2.175717,0.7806859
-2.2308562,0.7574856
-2.2364926,0.75876904
-2.2950366,0.7401073
-2.3108854,0.7376542
-2.1984537,0.77733433
-2.2145753,0.7754642
-2.328034,0.73104787
-2.3259156,0.7345481
-2.1824877,0.77081203
-2.1910355,0.7703274
-1.9743674,0.845205
-2.0042522,0.83574396
-2.3360524,0.7281194
-2.3559864,0.7277768
-2.2015893,0.7726008
-2.2230635,0.7678616
-2.2008033,0.76450473
-2.221196,0.7642977
-2.0379097,0.8127497
-2.0605998,0.8052464
-2.2697115,0.7582331
-2.2964206,0.75253236
-2.1009529,0.8001945
-2.1326017,0.7945246
-2.2780213,0.7553446
-2.2973025,0.755726
-2.296963,0.73061687
-2.331326,0.7266165
-2.1659894,0.77362394
-2.1721175,0.7737335
-2.1034596,0.80490994
-2.1341453,0.80199325
-2.2737298,0.746399
-2.2820117,0.7446858
-2.130954,0.7911261
-2.132294,0.7915073
-2.3499773,0.7273553
-2.3530798,0.7288818
-2.2116804,0.7745833
-2.2356503,0.77263373
-2.2461226,0.75161785
-2.2511961,0.75361776
-2.23638,0.75082666
-2.248726,0.7517112
-2.3052218,0.73668164
-2.3221488,0.7346126
-2.3666353,0.72328657
-2.3901887,0.7206876
-2.1527505,0.796868
-2.168371,0.796329
-2.2272618,0.79406714
-2.2367122,0.7949747
-2.2641835,0.751886
-2.2895112,0.75250435
-2.302427,0.7405046
-2.3175435,0.74016166
-2.1337123,0.7926915
-2.1311996,0.7975767
-2.1943324,0.7913875
-2.207449,0.7902172
-2.2989686,0.7380331
-2.2983115,0.7379696
-2.238838,0.77007186
-2.2659733,0.7692503
-2.2925475,0.74867857
-2.2938423,0.7538141
-2.3466353,0.73073065
-2.3670852,0.7281319
-2.1920166,0.7764401
-2.2035584,0.77663493
-2.2453704,0.76149434
-2.2653916,0.75906205
-2.072387,0.8011988
-2.1060097,0.79960567
-2.2036688,0.7671219
-2.2003005,0.7708821
-2.2402432,0.746204
-2.2568898,0.74149305
-2.3004675,0.7428938
-2.3222892,0.74103755
-2.2098026,0.7672474
-2.205018,0.77344567
-2.2963989,0.7474326
-2.291106,0.7541258
-2.2366104,0.7490175
-2.2565231,0.7480734
-2.2695115,0.73454326
-2.2820635,0.73305756
-2.2888536,0.7673016
-2.3098571,0.7637802
-2.316029,0.7334774
-2.3225067,0.735152
-2.2234259,0.7518306
-2.2234259,0.7518306
-2.1885,0.7787552
-2.2112372,0.7750008
-2.1731813,0.77836365
-2.1859765,0.77790004
-2.2592912,0.76712596
-2.2837725,0.7682196
-2.2633152,0.7516533
-2.2600074,0.75680125
-2.0862305,0.805275
-2.0870914,0.8091027
-2.2509549,0.7550468
-2.2672973,0.7553764
-2.2490854,0.7613213
-2.2706356,0.75557077
-2.109666,0.797636
-2.110336,0.79915243
-2.1498723,0.7756992
-2.15125,0.77525693
-2.2622342,0.7501798
-2.2639818,0.7522814
-2.065453,0.8063062
-2.0738678,0.80748826
-2.1720827,0.79202646
-2.1881063,0.792385
-2.2932458,0.7610231
-2.2921982,0.7616812
-2.2750497,0.7491908
-2.286683,0.74933666
-2.2112384,0.7698491
-2.2310395,0.77024186
-2.2890553,0.74958044
-2.301779,0.74965733
-2.3471894,0.726817
-2.3678186,0.7249477
-2.4446986,0.6895847
-2.4644969,0.686975
-2.1391132,0.78200036
-2.1373236,0.7830086
-2.2468219,0.77540994
-2.256644,0.77745134
-2.263287,0.746735
-2.2912216,0.74429756
-1.9577168,0.8563328
-1.9912603,0.84662914
-2.4349062,0.70351845
-2.4514282,0.69911414
-2.2290227,0.7668432
-2.2444897,0.7630892
-2.1933107,0.7739228
-2.2148964,0.77099955
-2.0954971,0.8267912
-2.1118395,0.8249261
-2.2148628,0.7742677
-2.227405,0.77388185
-2.163662,0.78013736
-2.1847327,0.7741584
-2.377322,0.7215094
-2.3901477,0.72162294
-2.3496664,0.7417851
-2.360536,0.7423416
-2.202179,0.7569704
-2.2231581,0.7527187
-2.0206115,0.8333438
-2.0280375,0.83668023
-2.3637667,0.71954685
-2.3884585,0.71640813
-2.2750602,0.7554259
-2.2966368,0.7567508
-2.224993,0.7659324
-2.228514,0.7679986
-2.3003213,0.7393649
-2.308433,0.74070466
-2.204805,0.77576655
-2.2125626,0.77519125
-2.198054,0.7639676
-2.1981423,0.76590246
-2.1886907,0.77059394
-2.187942,0.7730112
-2.2402847,0.7527445
-2.2479692,0.75227606
-2.2402134,0.75011593
-2.2401276,0.7510425
-2.2462199,0.75448185
-2.2585492,0.7557033
-2.2165542,0.75346893
-2.2159386,0.75469524
-2.26431,0.7568946
-2.2684636,0.7592404
-2.0247016,0.8149477
-2.024194,0.8166831
-2.3362815,0.73646754
-2.3497787,0.7367053
-2.2918515,0.7422323
-2.3049216,0.7429219
-2.2204301,0.75188607
-2.218965,0.75292426
-2.203607,0.75559443
-2.22755,0.7518572
-2.2778137,0.776087
-2.304724,0.77349246
-2.2582772,0.7535113
-2.2827675,0.7489394
-2.0338871,0.8300717
-2.0453756,0.82953244
-2.226833,0.75355035
-2.2526393,0.75078434
-1.9294844,0.87329566
-1.9409992,0.8708757
-2.2500896,0.7626868
-2.255712,0.76537323
-2.3007267,0.73956794
-2.3155608,0.73774856
-2.2984703,0.73767835
-2.3194773,0.73580205
-2.1667483,0.7847384
-2.1748621,0.78839725
-2.2537255,0.76052874
-2.262259,0.7620093
-2.2054093,0.76344687
-2.2018616,0.7633398
-2.0431974,0.8288427
-2.052972,0.82885087
-2.3105702,0.7379919
-2.3335147,0.73256195
-2.1242251,0.7876843
-2.1430483,0.7851838
-1.9555302,0.8550301
-1.9657426,0.8530338
-2.2824438,0.7482832
-2.2905965,0.7516408
-2.360346,0.72614545
-2.3761582,0.725275
-2.2695267,0.7627763
-2.266346,0.7685822
-2.1964948,0.7686669
-2.204766,0.7687631
-2.361268,0.71697354
-2.3815129,0.7146003
-2.1887946,0.76746535
-2.2031493,0.7665709
-2.3860486,0.71691066
-2.4043956,0.7148448
-1.9365743,0.857326
-1.9412173,0.85531133
-2.1130693,0.7953803
-2.1239336,0.7926539
-2.256871,0.7533285
-2.269694,0.7538098
-2.159458,0.7835237
-2.170576,0.7835438
-2.1671731,0.7878994
-2.1888947,0.78848624
-1.7702062,0.9394147
-1.7751396,0.9385768
-2.3040364,0.7414935
-2.3370302,0.7371163
-2.2237659,0.7543895
-2.243964,0.7531596
-2.1107535,0.80486387
-2.1291611,0.8006681
-1.9888616,0.8753584
-2.007247,0.87077266
-2.2425077,0.7746587
-2.2549567,0.77517235
-1.852584,0.8690767
-1.8642887,0.86594737
-2.1665373,0.79323226
-2.174506,0.7949892
-2.1272106,0.7890969
-2.1353848,0.78802043
-2.236003,0.76254463
-2.2515867,0.7629633
-2.2353141,0.7695327
-2.2583601,0.76851106
-2.2561934,0.75736094
-2.2635279,0.75754994
-2.281769,0.7306854
-2.3030288,0.73280084
-2.2037232,0.79824257
-2.2292538,0.7956781
-2.2211244,0.7661188
-2.2313201,0.7652846
-2.107242,0.79871315
-2.1284058,0.79437786
-2.2355583,0.75279456
-2.2538493,0.7506003
-2.338284,0.73466784
-2.3502727,0.7330501
-2.2652323,0.759273
-2.2674725,0.764383
-2.4208834,0.7137971
-2.4316192,0.71512526
-2.028499,0.82314885
-2.0247955,0.8275568
-2.192715,0.7826201
-2.209772,0.7784553
-2.0875819,0.81833714
-2.0940812,0.8172125
-1.7197536,0.90417504
-1.6873404,0.92154056
-2.2053096,0.76859885
-2.218495,0.76901484
-2.085283,0.81413627
-2.0906036,0.815604
-2.2273421,0.7535912
-2.2486627,0.75104177
-2.24603,0.7602568
-2.255204,0.762791
-2.235416,0.7506546
-2.235416,0.7506546
-2.1624393,0.80635506
-2.1838996,0.8032568
-2.1524725,0.8233788
-2.1606154,0.8283617
-2.2259462,0.7905635
-2.2293947,0.79164964
-2.2285302,0.7512818
-2.2285302,0.7512818
-2.2487352,0.77460563
-2.2567239,0.77702904
-1.9369538,0.8699047
-1.9525505,0.86584884
-2.2509384,0.7473913
-2.2724679,0.7450267
-2.1689677,0.78174335
-2.185571,0.77940106
-2.2911124,0.75869954
-2.297516,0.7593814
-2.0348227,0.83576864
-2.0582194,0.8316996
-2.0905714,0.81440294
-2.0993116,0.8156172
-2.194858,0.78107095
-2.214575,0.78295106
-2.2394538,0.769299
-2.2485235,0.7686188
-2.2378736,0.7769809
-2.2462513,0.7780338
-2.2614627,0.77339447
-2.2791164,0.7750905
-2.3613002,0.7294276
-2.3818972,0.72807854
-2.3165803,0.7337605
-2.3162622,0.73927665
-2.0102935,0.84473854
-2.0268798,0.84536153
-2.270322,0.747512
-2.2755852,0.7485779
