EA vs SHE (eV),IP vs SHE (eV)
-2.2287233,1.2007618
-2.1998558,1.2423619
-2.1590092,1.2351801
-2.3538177,1.2317941
-2.3390903,1.23765
-2.2099795,1.2487391
-2.1919162,1.229276
-2.3462474,1.1587167
-2.3124745,1.1522473
-2.1247003,1.3193654
-2.1108553,1.3093964
-2.108257,1.3190929
-2.1009836,1.3121612
-2.2707217,1.2391912
-2.256916,1.2364587
-2.375893,1.1338686
-2.3388896,1.1285974
-2.3143513,1.3062059
-2.302589,1.3090352
-2.1159387,1.3365034
-2.0943954,1.3332784
-2.155441,1.2848254
-2.1452374,1.2873839
-2.172839,1.2967125
-2.131799,1.3004603
-2.3609252,1.1701595
-2.3259077,1.1729457
-2.034238,1.3425784
-1.9996039,1.3444284
-2.3924854,1.1218635
-2.3565338,1.1282029
-2.082613,1.3739778
-2.0254745,1.3627418
-2.2442172,1.310788
-2.2323,1.2989848
-2.332383,1.2890294
-2.3238516,1.2917552
-2.3115644,1.1755477
-2.28413,1.1739557
-2.3373504,1.1159725
-2.3159986,1.0991299
-2.2732606,1.2188594
-2.2783954,1.2094853
-2.0335424,1.2963055
-2.0021038,1.2808412
-2.1571336,1.2333943
-2.1313474,1.2219583
-2.260171,1.1895949
-2.2187374,1.1919577
-2.2368407,1.3152333
-2.2219117,1.303482
-2.1716113,1.2683088
-2.1590579,1.2590967
-2.184001,1.294942
-2.1849957,1.2885432
-2.2856627,1.1585984
-2.255723,1.1534009
-2.3300025,1.1985682
-2.2995386,1.1949663
-2.2265093,1.1685928
-2.187065,1.1553301
-2.3074288,1.1742297
-2.2823045,1.1706399
-1.992173,1.3217942
-1.9637378,1.3221109
-2.2710068,1.1877751
-2.2082598,1.189439
-2.1559846,1.2587289
-2.1379442,1.2438973
-2.0077863,1.3429803
-1.9610227,1.348438
-2.2707782,1.2735652
-2.2244754,1.261839
-2.2997622,1.210595
-2.2497694,1.2052038
-2.0540483,1.2960448
-2.0257926,1.284634
-2.1393328,1.3865644
-2.0908787,1.3765452
-2.3294063,1.2782478
-2.3211467,1.2764486
-2.1776452,1.2875137
-2.1557176,1.2879004
-2.1420922,1.2666897
-2.1143126,1.2595491
-2.2341273,1.2615905
-2.1957293,1.2618297
-2.2907176,1.1832376
-2.2627246,1.1725996
-2.2043467,1.2449745
-2.1672552,1.2448306
-2.0914674,1.2572881
-2.0659087,1.2493107
-2.2084157,1.1990775
-2.1754375,1.1922784
-2.359507,1.2049882
-2.306994,1.2088784
-2.1470754,1.3090705
-2.1346147,1.3067348
-2.2908974,1.1518391
-2.2672942,1.1418588
-2.0217068,1.3531356
-2.0016394,1.3516892
-2.2372613,1.2462285
-2.2207334,1.2377218
-2.144805,1.3266761
-2.1123185,1.3299624
-2.2437086,1.2238222
-2.2273827,1.2172889
-2.2375326,1.2868207
-2.2010844,1.2881314
-2.2857234,1.1914171
-2.241332,1.1838169
-2.3508043,1.2190813
-2.304202,1.2175286
-2.1984231,1.246958
-2.1677756,1.242207
-2.2377317,1.1298226
-2.2359612,1.109438
-2.2216651,1.2653655
-2.2148902,1.262707
-2.1824126,1.2772267
-2.161102,1.2767241
-2.310406,1.2300559
-2.2837834,1.2228874
-2.3454971,1.2265303
-2.323948,1.2237294
-2.321211,1.2648503
-2.2999458,1.2618493
-2.2616866,1.2020488
-2.2340028,1.1949501
-2.116874,1.3191888
-2.0910106,1.3024802
-2.328604,1.1785088
-2.2977667,1.1791583
-2.2140062,1.2928562
-2.1919806,1.2975258
-2.3477576,1.1190478
-2.3009667,1.1183146
-2.215035,1.208405
-2.1644022,1.2068706
-2.2318153,1.2148756
-2.1982791,1.1923599
-2.2251077,1.2680354
-2.1888087,1.2672122
-2.2178326,1.2908926
-2.1932802,1.2855746
-2.3352714,1.1978456
-2.3212907,1.1917996
-2.345076,1.2371488
-2.3201227,1.2277067
-2.3089068,1.1529622
-2.28857,1.136423
-2.322631,1.1746416
-2.3114276,1.1712147
-2.2691793,1.1366931
-2.2438233,1.1218803
-2.26239,1.1587957
-2.2455914,1.1543105
-2.2979763,1.2793441
-2.262158,1.2776732
-2.2841833,1.1863081
-2.2579591,1.1720264
-2.2501583,1.1951084
-2.2250688,1.1912978
-1.8846153,1.3273568
-1.8707011,1.3159763
-2.1414266,1.2635858
-2.1054802,1.252664
-2.4259713,1.1501296
-2.3917654,1.1498567
-2.1377504,1.2658036
-2.1089609,1.2564079
-2.3354194,1.1976098
-2.30549,1.1885446
-2.3107035,1.2860391
-2.251931,1.2938117
-2.2238486,1.3220223
-2.1926024,1.3179457
-2.1532505,1.3264166
-2.1122694,1.3097553
-2.1843717,1.2865505
-2.15863,1.2882628
-2.1970713,1.2665431
-2.167909,1.2609435
-2.31317,1.1758028
-2.2932055,1.1715413
-2.1947863,1.2121886
-2.1782632,1.1901293
-2.1948254,1.2817675
-2.1769423,1.2687678
-2.3236003,1.2127677
-2.2878594,1.2051022
-2.0290184,1.28586
-2.013348,1.274826
-2.012245,1.3492202
-1.9938797,1.3506205
-2.2473772,1.2410032
-2.2193978,1.2355754
-2.317532,1.221936
-2.3195276,1.2159554
-2.3066683,1.2448719
-2.2558231,1.2523911
-2.3484588,1.2245163
-2.2849905,1.2309549
-2.2830336,1.2495128
-2.2595272,1.243335
-2.2437656,1.2919095
-2.1958094,1.2773422
-2.1438355,1.3496305
-2.1148732,1.3481373
-2.3422604,1.1542174
-2.3175964,1.1427503
-2.0905955,1.3147075
-2.0727255,1.3175552
-2.2024758,1.2886357
-2.1793878,1.2908068
-2.1292844,1.3205951
-2.0854452,1.3134406
-2.247823,1.2015213
-2.2140582,1.1913941
-2.2622957,1.162882
-2.2273633,1.154136
-2.244549,1.2492068
-2.2035196,1.2439072
-2.2263126,1.2215642
-2.189955,1.2133166
-2.2392726,1.2954293
-2.2032554,1.2856014
-2.3250012,1.2637414
-2.3144648,1.2611159
-2.0699787,1.3513405
-2.064006,1.3435895
-2.0906286,1.246268
-2.0885592,1.226242
-2.1007564,1.278616
-2.0591555,1.2686532
-2.163987,1.2602556
-2.1500683,1.2619424
-2.1967921,1.2222009
-2.149497,1.2201782
-2.1585546,1.2809203
-2.1507206,1.2615002
-2.0864546,1.2930164
-2.0653598,1.2778556
-2.2638528,1.1900054
-2.2434354,1.1753933
-2.2046988,1.3155417
-2.194488,1.3169326
-2.348594,1.2418258
-2.341366,1.2438319
-2.2878094,1.2210442
-2.2432182,1.2143546
-2.1906571,1.3039912
-2.162823,1.2890785
-2.266293,1.2109675
-2.2627327,1.2034347
-2.2511122,1.2298143
-2.229468,1.21558
-1.9859968,1.3224269
-1.960584,1.3103616
-2.2344837,1.2086555
-2.200274,1.2076049
-2.2708406,1.2356939
-2.2256823,1.2278572
-2.357247,1.2095077
-2.3235688,1.2147892
-2.2184725,1.3049031
-2.1867766,1.2936423
-1.9693192,1.3600025
-1.9425222,1.3651719
-2.1828027,1.2449493
-2.1803403,1.2363344
-2.10889,1.2795229
-2.071654,1.2689612
-2.193464,1.2588571
-2.168246,1.2360893
-2.160433,1.2916384
-2.1260889,1.2908713
-2.2410257,1.228151
-2.2082293,1.2143677
-2.109441,1.2968911
-2.0871613,1.2892432
-2.2305808,1.217216
-2.213643,1.1964946
-2.2069979,1.211519
-2.1742105,1.1979613
-2.3110948,1.203327
-2.290712,1.1937604
-2.3775575,1.2388427
-2.3649304,1.2407902
-2.2849689,1.137279
-2.2557456,1.1227764
-2.3627687,1.1638438
-2.3626866,1.1532575
-2.1778047,1.3246232
-2.1493018,1.314615
-2.1529758,1.2692316
-2.1363444,1.2639611
-2.2673893,1.2317373
-2.2316563,1.2140478
-2.364374,1.1532011
-2.3319976,1.1423967
-2.3093321,1.1812904
-2.2974262,1.176715
-2.1953137,1.2539212
-2.171021,1.2344664
-2.1293025,1.3034499
-2.124852,1.2934645
-2.2740405,1.201865
-2.2592058,1.1926675
-2.2933495,1.2707214
-2.2651215,1.2628013
-2.3260388,1.2073885
-2.3024695,1.1959877
-2.1958172,1.318259
-2.1643097,1.3110045
-1.9338745,1.3889364
-1.8995674,1.3898633
-2.2456813,1.2755315
-2.2235043,1.2705429
-2.2102952,1.3290329
-2.1663103,1.3149285
-2.1515532,1.3261081
-2.1027853,1.3275863
-2.2906032,1.2307992
-2.2464538,1.2308952
-2.3068871,1.2210273
-2.2724545,1.213319
-2.2962017,1.2348758
-2.274252,1.230044
-2.2806783,1.2745187
-2.2466946,1.2691172
-2.417001,1.1630757
-2.3829935,1.1685871
-2.149808,1.2777156
-2.138425,1.2626389
-2.397478,1.1554188
-2.3847075,1.1574243
-2.2506623,1.2226291
-2.2153225,1.2164724
-2.3405514,1.1800793
-2.2952695,1.1701801
-2.140945,1.326083
-2.1310334,1.3247015
-2.2280316,1.3142878
-2.1884394,1.3157336
-2.070333,1.2469367
-2.035402,1.2427986
-2.3641803,1.2555166
-2.333275,1.2366813
-2.2610939,1.2475845
-2.2448921,1.2434193
-2.3657122,1.0768532
-2.325237,1.0685403
-2.309517,1.248481
-2.2746885,1.2422525
-2.3912125,1.3447872
-2.3830314,1.3410921
-2.230956,1.2569838
-2.1925929,1.2569491
-2.2962465,1.261458
-2.2740235,1.2507856
-2.2664723,1.1999624
-2.2407877,1.1940088
-2.3284035,1.152903
-2.290371,1.1542559
-2.2847948,1.2750746
-2.2576768,1.2843386
-2.2513425,1.1968746
-2.2297873,1.1912041
-2.1943388,1.3429922
-2.1649294,1.3405032
-2.2458045,1.2088867
-2.2094846,1.1984565
-2.3303654,1.168605
-2.2844498,1.1547477
-1.9969615,1.3407501
-1.9624308,1.3345696
-2.2319055,1.2847853
-2.2039127,1.2711295
-2.01373,1.2780005
-1.9770429,1.268539
-2.1362755,1.2939438
-2.126352,1.2844312
-2.2063324,1.2455397
-2.183241,1.2562377
-2.298595,1.2406707
-2.2743645,1.2450213
-2.2343504,1.1815361
-2.1974254,1.1676567
-2.25437,1.1968815
-2.2344186,1.1738216
-2.291715,1.2778219
-2.2611766,1.2788419
-2.3111088,1.2445376
-2.2683837,1.2436509
-2.1330037,1.3333001
-2.081778,1.327314
-2.137345,1.2292441
-2.1196854,1.2155753
-2.3216746,1.2133037
-2.2958183,1.200502
-2.136257,1.3861712
-2.122443,1.3837771
-2.3394,1.0437146
-2.3063173,1.02825
-2.114291,1.3188462
-2.0825932,1.3028177
-2.21164,1.2971269
-2.17987,1.2866315
-2.0042093,1.3702809
-1.9934134,1.3635281
-2.3035874,1.2005596
-2.25703,1.1900302
-2.216872,1.2924969
-2.2109745,1.2843008
-2.2270422,1.3113436
-2.2045717,1.3053858
-2.221633,1.2333952
-2.18153,1.2286961
-2.2853837,1.2156767
-2.2768214,1.210405
-2.2579618,1.3141474
-2.2424388,1.3122067
-2.331136,1.2732555
-2.3197541,1.2768921
-2.2390847,1.213029
-2.2130482,1.2093194
-2.0601223,1.2675722
-2.0414221,1.2630597
-2.2214842,1.3036047
-2.2057214,1.2959683
-2.226546,1.1880792
-2.2116563,1.1840824
-2.3313456,1.2279127
-2.28724,1.2120866
-2.281716,1.2278497
-2.2565134,1.2300534
-2.3264167,1.1139026
-2.3044233,1.0962301
-2.4246275,1.1013047
-2.4015899,1.0940689
-1.9721837,1.3676733
-1.9479636,1.3621396
-2.085817,1.3260487
-2.0613778,1.3269678
-2.3465686,1.254195
-2.3338366,1.2542785
-2.005717,1.3289583
-1.9957038,1.3289376
-2.199566,1.2787772
-2.1719263,1.279436
-2.3010676,1.1941706
-2.2725875,1.186381
-2.1982133,1.283401
-2.1685238,1.2748737
-2.2269735,1.2523797
-2.1962154,1.2436072
-2.3517768,1.238939
-2.341108,1.2384138
-2.1942341,1.2942238
-2.1879246,1.2839007
-2.2634284,1.3113145
-2.2348452,1.312035
-2.3129954,1.2371505
-2.256364,1.2429347
-2.3492236,1.224254
-2.295486,1.2261735
-2.0141478,1.1966425
-1.9917676,1.1920831
-2.2698426,1.2822028
-2.2589087,1.2806714
-2.2262256,1.3058574
-2.202272,1.3041825
-2.1769254,1.2536292
-2.170703,1.2458196
-2.1061585,1.3973393
-2.0466664,1.3940861
-2.3334208,1.2364614
-2.301608,1.230765
-2.2381804,1.2200229
-2.2064059,1.2096732
-2.1629136,1.3103688
-2.132446,1.3004042
-1.9753165,1.306557
-1.9439756,1.3018038
-2.2308362,1.3009115
-2.1980433,1.2929134
-2.271246,1.2435783
-2.2400234,1.2444566
-2.064486,1.3344803
-2.0349538,1.3355013
-2.1712813,1.2369024
-2.147888,1.2124448
-1.983552,1.352522
-1.9614913,1.3514546
-2.2914615,1.2795986
-2.2345607,1.2715337
-2.1664982,1.2779423
-2.1627572,1.2738044
-2.2398126,1.2320651
-2.2103813,1.2211134
-2.204319,1.2496278
-2.1786926,1.2510222
-2.2696133,1.201027
-2.2264647,1.2014389
-2.142554,1.2245178
-2.0993292,1.2182229
-2.36499,1.1806724
-2.3444464,1.1652225
-2.2018301,1.2693045
-2.164126,1.2654927
-2.1525667,1.2970178
-2.131998,1.2933367
-2.2341359,1.3012254
-2.215914,1.3036162
-2.3809698,1.1330788
-2.36018,1.1187445
-2.3207083,1.1659124
-2.2876027,1.1570922
-2.0074656,1.3381774
-1.9922031,1.3254309
-2.275519,1.1832651
-2.2418087,1.1708773
-2.3786952,1.1672347
-2.3634877,1.1694721
-2.1575775,1.3070197
-2.118121,1.292903
-2.3317149,1.2488976
-2.3297927,1.2498965
-2.1676085,1.2839969
-2.1288822,1.276064
-2.2793398,1.2360033
-2.223794,1.2338202
-2.2821364,1.2091056
-2.2414198,1.1939143
-1.9514091,1.3400999
-1.9197532,1.3332655
-2.3081746,1.2684851
-2.2905812,1.2522644
-2.2686934,1.2236917
-2.2469962,1.2188102
-2.3726068,1.1676843
-2.3598256,1.1685541
-2.3192046,1.2472904
-2.2941115,1.2383382
-2.337125,1.1902444
-2.301291,1.1793602
-2.2353573,1.264625
-2.2122154,1.2559972
-2.2739866,1.2098745
-2.2376554,1.2054065
-2.1816173,1.2940865
-2.1428337,1.2847428
-2.336317,1.1974597
-2.3096914,1.1887345
-2.181839,1.262577
-2.1577823,1.2576141
-2.2350361,1.2164121
-2.2079232,1.2117962
-2.2518597,1.2176313
-2.2275207,1.2128184
-2.3198714,1.2154076
-2.2961617,1.2078903
-2.2528985,1.2023739
-2.2353692,1.1823338
-2.2091634,1.3723437
-2.1877048,1.3619151
-2.3281014,1.2165997
-2.3143601,1.2164693
-2.2778246,1.1752136
-2.2480464,1.157861
-1.9854844,1.3647935
-1.9621508,1.3571707
-2.155194,1.3154007
-2.1464813,1.3188976
-2.2895615,1.193009
-2.2741084,1.186649
-2.1574678,1.148647
-2.1199207,1.1501539
-2.1092286,1.3117515
-2.0730293,1.3116281
-2.192398,1.1976416
-2.1706107,1.1998993
-2.298974,1.1627003
-2.2728407,1.160591
-2.180108,1.3192424
-2.1543508,1.3124807
-2.3610241,1.205379
-2.3361154,1.205032
-2.2612946,1.2952199
-2.2444859,1.2861198
-1.8243657,1.2670126
-1.7845489,1.2573183
-2.2470994,1.2645576
-2.2266247,1.2305567
-2.1768215,1.24404
-2.170095,1.2234397
-2.3859758,1.1711316
-2.3741658,1.1713085
-1.9644555,1.3771759
-1.9455429,1.3772178
-2.2521496,1.2508048
-2.2200525,1.2489272
-2.1534977,1.2721665
-2.1424792,1.2667769
-2.3317893,1.2262229
-2.273668,1.2286587
-2.2955935,1.1946623
-2.2923553,1.1863987
-2.276512,1.2918322
-2.2496252,1.2807933
-2.1648183,1.3156248
-2.1403015,1.3018234
-2.1657422,1.3485018
-2.1213725,1.3508105
-2.320383,1.1753179
-2.2882159,1.1681488
-2.2242665,1.3249041
-2.2018,1.313604
-2.2965493,1.2301128
-2.263208,1.2150718
-1.9322821,1.3300198
-1.9686928,1.3026879
-2.016419,1.367428
-2.0134466,1.3612609
-2.2609382,1.2816703
-2.234564,1.2807744
-2.12414,1.3101625
-2.0994272,1.2926563
-2.1775527,1.2928157
-2.153175,1.3015778
-2.2579944,1.3017418
-2.242463,1.2952397
-2.1423273,1.3000628
-2.1137786,1.2973375
-2.135235,1.292701
-2.1041918,1.2739761
-2.286025,1.1741894
-2.2408776,1.1675242
-2.23744,1.2883583
-2.1793618,1.299721
-2.1328847,1.2604191
-2.1208904,1.2477312
-2.2037094,1.2869506
-2.169985,1.2883718
-2.0009863,1.2985566
-1.9655204,1.2883093
-2.1728902,1.2186067
-2.1508517,1.1919094
-2.224531,1.310021
-2.201611,1.3061556
-2.3013995,1.2239726
-2.2720656,1.2129602
-2.3594973,1.1283003
-2.3305357,1.1138227
-2.1762235,1.3189938
-2.140584,1.3099
-2.2906077,1.186588
-2.2600145,1.1735098
-2.2144625,1.3165542
-2.1874921,1.3112588
-2.23247,1.2182814
-2.2066915,1.2081256
-2.3899674,1.1065439
-2.361015,1.0983278
-2.1031425,1.2976351
-2.094976,1.2781048
-2.234699,1.2516209
-2.215083,1.2340499
-2.1115167,1.3814168
-2.0897264,1.3723439
-2.2828956,1.1982579
-2.26463,1.1874752
-2.3669229,1.0782552
-2.3329754,1.0762287
-2.1622417,1.3426324
-2.1346726,1.3323492
-2.3738058,1.2102284
-2.3489249,1.200053
-2.3630416,1.1467613
-2.333472,1.1463565
-2.2286806,1.2228719
-2.2179008,1.2226925
-2.1499395,1.3177702
-2.121631,1.311543
-2.2643015,1.1633079
-2.2381918,1.148153
-2.2160962,1.2728041
-2.1665745,1.2704769
-2.3090913,1.149897
-2.296099,1.1368368
-2.2154691,1.3120793
-2.1571841,1.3148804
-2.2341971,1.2830812
-2.2193975,1.2770052
-2.2597036,1.1864985
-2.2234266,1.183496
-2.0567887,1.2842438
-2.0178838,1.2761799
-2.2728,1.1975428
-2.2354853,1.1955347
-2.1021814,1.1968755
-2.099078,1.1969452
-2.3674371,1.1810153
-2.3241262,1.1767149
-2.2986498,1.1438667
-2.2593293,1.1332577
-2.1915803,1.2525411
-2.1636863,1.2463785
-2.1168878,1.2606344
-2.0890832,1.2482476
-2.0556145,1.3061064
-2.0298953,1.2972568
-2.2828548,1.1700187
-2.2448266,1.1587163
-1.9797928,1.3593339
-1.9621748,1.3632301
-2.4338238,1.1512519
-2.4159956,1.1451141
-2.3251781,1.2315909
-2.3010361,1.2226714
-2.370147,1.152067
-2.3484306,1.1388199
-2.339497,1.1546987
-2.3203664,1.140021
-2.2504694,1.2364502
-2.2126095,1.2286661
-2.260782,1.2999306
-2.2522416,1.300746
-2.1058798,1.327915
-2.09045,1.3287579
-2.2657237,1.2867625
-2.2431414,1.2748556
-2.2313607,1.2586066
-2.208454,1.2594914
-2.3488388,1.1952494
-2.3263571,1.2008115
-2.2225277,1.3025508
-2.1947384,1.2840533
-2.0805109,1.2373435
-2.0494673,1.2314017
-2.3027086,1.2131214
-2.2794416,1.1956991
-2.205604,1.25512
-2.207192,1.2383584
-2.179456,1.2663817
-2.141697,1.2569336
-2.2452796,1.281497
-2.2256413,1.2719789
-2.2814252,1.1695225
-2.2595866,1.1672357
-2.2488983,1.2298245
-2.2291975,1.2186503
-2.3317685,1.1560363
-2.2980866,1.1521125
-2.2690337,1.2454541
-2.245487,1.2372224
-2.013861,1.3520372
-1.9999439,1.3394741
-2.3674676,1.1242667
-2.3352046,1.1144395
-2.1575277,1.2722113
-2.1349788,1.2586136
-2.1556187,1.2387792
-2.1122112,1.2246011
-1.9841003,1.3420187
-1.9548835,1.3274333
-2.281975,1.1374581
-2.262207,1.123528
-2.0703602,1.2431564
-2.0574207,1.2379745
-2.2261357,1.2327319
-2.1948488,1.2299905
-2.2923899,1.1681745
-2.2782469,1.1370769
-2.1480784,1.2185937
-2.0994332,1.2129387
-2.2063766,1.3005145
-2.177953,1.2829627
-2.2917418,1.2028495
-2.2566507,1.1952333
-2.2116525,1.2676665
-2.189649,1.2659519
-2.3530378,1.1398842
-2.3112283,1.1440029
-2.1619892,1.2358345
-2.1530993,1.2115372
-2.2891512,1.2580398
-2.2365673,1.2466117
-2.2320673,1.2215176
-2.2005508,1.2052282
-2.3541088,1.1541024
-2.3241935,1.1511209
-2.3898005,1.1328983
-2.3668492,1.121738
-2.230293,1.2721411
-2.2023616,1.2516886
-2.2470276,1.2277217
-2.2325156,1.2237997
-2.2850978,1.2262654
-2.2749794,1.2262273
-2.3395936,1.1708976
-2.3036835,1.1590209
-2.1779695,1.3183905
-2.1294696,1.3087404
-2.1373823,1.3093604
-2.1320906,1.3046584
-2.358432,1.1916546
-2.3289094,1.1834911
-2.27285,1.3504595
-2.2639413,1.3492635
-2.2538111,1.2356502
-2.2396126,1.228126
-2.3005698,1.2004093
-2.2752802,1.1955191
-2.245549,1.2804432
-2.2020707,1.286372
-2.3058467,1.1686966
-2.2841945,1.160381
-2.089679,1.2638429
-2.0449038,1.2535111
-2.2217221,1.3067511
-2.1701896,1.2992127
-2.2937195,1.183428
-2.25665,1.1675427
-2.3186917,1.2053939
-2.2803962,1.2008868
-2.2665625,1.2544966
-2.2362635,1.2414724
-2.2394953,1.1686658
-2.1993747,1.1644554
-2.215632,1.1906807
-2.1881063,1.1724864
-2.299077,1.1505971
-2.266408,1.1386331
-2.3366733,1.3051462
-2.327803,1.3004893
-2.3233128,1.1720607
-2.2750251,1.1630118
-2.1805573,1.0080916
-2.148694,1.004364
-2.2018664,1.263474
-2.1978042,1.2473965
-2.1849434,1.3309337
-2.1505392,1.328522
-2.3226206,1.2814308
-2.3127904,1.2833836
-2.2254,1.2595762
-2.1792548,1.2519199
-2.0628326,1.3157235
-2.036556,1.3172158
-2.2821925,1.2209153
-2.2433693,1.211157
-2.2870471,1.2533835
-2.269307,1.2496331
-2.1482592,1.2594254
-2.1266613,1.249662
-2.2309084,1.224628
-2.1896732,1.2170627
-2.3316832,1.2471979
-2.2931807,1.2430388
-2.1004462,1.3016683
-2.0693448,1.294161
-2.2451293,1.3248258
-2.229785,1.3188765
-2.2697873,1.2558352
-2.210723,1.2653817
-2.280573,1.1753012
-2.2537107,1.1678891
-2.2656193,1.3267738
-2.255257,1.325474
-2.3532696,1.2176415
-2.3013835,1.2212498
-2.4064353,1.093596
-2.3719656,1.0878972
-2.551758,1.0612749
-2.5348327,1.0572973
-2.1563716,1.2429531
-2.1161468,1.2320735
-2.201338,1.2936554
-2.1614509,1.2872494
-2.3497868,1.2126449
-2.3202233,1.2153772
-1.9684253,1.3974673
-1.9451376,1.4024469
-2.4123812,1.1818699
-2.4036884,1.1797166
-2.244237,1.2237082
-2.2278593,1.2198985
-2.2056563,1.2446688
-2.1788025,1.2341963
-2.103651,1.2925661
-2.091713,1.2895473
-2.1705146,1.3151201
-2.1404078,1.3094064
-2.177587,1.2900491
-2.1424518,1.2815454
-2.3829007,1.1250756
-2.3603282,1.1215695
-2.363337,1.1704199
-2.3464901,1.1684573
-2.2387352,1.2423402
-2.2107034,1.2448168
-2.0621283,1.3172778
-2.0496175,1.3062017
-2.3576684,1.1562209
-2.3417752,1.1495353
-2.30152,1.2532337
-2.2785735,1.2578484
-2.1939886,1.2234147
-2.1539323,1.2162131
-2.2377014,1.1908726
-2.198991,1.1926531
-2.2049408,1.2459147
-2.1684783,1.2372811
-2.2369173,1.218127
-2.2022755,1.2096736
-2.2571516,1.2342764
-2.2247717,1.2230719
-2.2106106,1.1751502
-2.1645215,1.1715044
-2.3447564,1.2420594
-2.3164032,1.2361549
-2.2978568,1.2816428
-2.2780416,1.2804374
-2.3098648,1.1976502
-2.2804568,1.1891859
-2.2913532,1.2366993
-2.2569482,1.2282751
-2.1357822,1.3082641
-2.1253226,1.3096535
-2.3540416,1.1553749
-2.320031,1.1429042
-2.2897964,1.195555
-2.2715502,1.191883
-2.213791,1.1683061
-2.1829035,1.1515428
-2.3368127,1.1987253
-2.3050792,1.1774827
-2.2927592,1.1651647
-2.2748353,1.161265
-2.273652,1.2633742
-2.2668793,1.2573463
-2.0433671,1.3423933
-2.0262887,1.3433031
-2.3212438,1.2091333
-2.2752905,1.2079087
-1.9832389,1.3681601
-1.9642024,1.3602624
-2.3027763,1.2063187
-2.2763755,1.2010007
-2.3273075,1.1316032
-2.3010302,1.1214917
-2.2716467,1.2158394
-2.2265217,1.2128547
-2.2456748,1.305545
-2.2236297,1.2899431
-2.201364,1.185067
-2.1801994,1.1835489
-2.1523533,1.1164024
-2.1236448,1.1093011
-2.0583456,1.3166919
-2.0200083,1.3120573
-2.2783933,1.2011994
-2.2517726,1.20004
-2.1890707,1.2568052
-2.1574795,1.237856
-1.9561108,1.4267124
-1.9068148,1.4314821
-2.264589,1.1618453
-2.239726,1.159929
-2.3616917,1.2092116
-2.3332665,1.2046375
-2.2456622,1.2725358
-2.1993995,1.262476
-2.1812851,1.2490853
-2.1592536,1.2403817
-2.4182138,1.133768
-2.3998864,1.1275581
-2.2006943,1.318436
-2.169462,1.3206321
-2.4375997,1.0500822
-2.4142618,1.0369887
-2.1855612,1.2810737
-2.1780124,1.273357
-2.1178017,1.4069104
-2.0664315,1.4066981
-2.3109703,1.220321
-2.2747805,1.2239364
-2.1187584,1.2823707
-2.0987763,1.2828132
-2.223921,1.3798656
-2.2004046,1.3625308
-1.6658477,1.4633782
-1.656614,1.4560006
-2.314248,1.1257235
-2.30052,1.112747
-2.2447665,1.2117952
-2.2230823,1.1991805
-2.1494415,1.2801898
-2.0954673,1.2743243
-2.042728,1.5657207
-2.0014296,1.5760981
-2.3209753,1.2470453
-2.2645123,1.2534335
-1.941099,1.3852324
-1.8972571,1.3727908
-2.2039895,1.2761955
-2.1566803,1.2711903
-2.1714,1.2763747
-2.144558,1.2618632
-2.2546678,1.2140518
-2.2307134,1.2018733
-2.2615807,1.3132596
-2.2562122,1.3077846
-2.296207,1.2174438
-2.2603164,1.2110648
-2.316559,1.1627821
-2.2809021,1.1408739
-2.2000194,1.2191939
-2.1837463,1.218613
-2.2102783,1.2688642
-2.1808064,1.2600218
-2.136461,1.2843881
-2.1015096,1.2714909
-2.2553358,1.277185
-2.2393444,1.2690523
-2.3813984,1.2017587
-2.3540301,1.1920147
-2.2798176,1.2336498
-2.2418122,1.2382239
-2.544031,1.045746
-2.5265582,1.0442882
-2.0339286,1.3131328
-2.0046213,1.3150506
-2.2244573,1.2313861
-2.2055333,1.2287875
-2.166838,1.3093117
-2.1439047,1.303792
-1.7667713,1.5201131
-1.7308763,1.5219624
-2.2317352,1.3127956
-2.20543,1.313568
-2.148893,1.2808212
-2.1152844,1.2874178
-2.244876,1.2025118
-2.2182674,1.1835356
-2.3073268,1.2653563
-2.282852,1.2626427
-2.1793458,1.134767
-2.138568,1.1285825
-2.1938584,1.295024
-2.194544,1.286914
-2.1815186,1.3212457
-2.1525278,1.3185353
-2.1608655,1.1804733
-2.1411357,1.184268
-2.1784081,1.0617578
-2.1404657,1.0573926
-2.2759523,1.2461528
-2.217563,1.2496208
-1.9487791,1.3583841
-1.927938,1.3517872
-2.2172513,1.2164079
-2.2051313,1.2102458
-2.1537623,1.2841054
-2.1198664,1.2746831
-2.2774749,1.2974781
-2.2429109,1.2904891
-2.1004431,1.3247459
-2.0702426,1.321204
-2.1436353,1.2757643
-2.1142077,1.2696445
-2.2076907,1.232958
-2.1880817,1.2243936
-2.3473575,1.1906662
-2.3330798,1.1865915
-2.1868608,1.2482766
-2.1656868,1.2449477
-2.3040113,1.3120918
-2.294534,1.3122977
-2.3372092,1.1759775
-2.3184357,1.1709045
-2.3512952,1.1707969
-2.3307416,1.1657419
-2.0282257,1.3483145
-2.0162575,1.3499019
-2.2762828,1.2538873
-2.2304678,1.2396463
-2.1300995,1.2798703
-2.1105933,1.2690496
-2.2902045,1.2333237
-2.2536385,1.2205336
-2.0136096,1.347605
-2.004389,1.3345903
-2.1792915,1.2871853
-2.1497316,1.2754595
-2.1733196,1.2902416
-2.1423955,1.2909348
-2.2521574,1.2342315
-2.206778,1.2255601
