EA vs SHE (eV),IP vs SHE (eV)
-2.7631326,1.33567
-2.7855551,1.3434417
-2.9475167,1.2954535
-2.957673,1.297203
-2.7706492,1.2665921
-2.8076298,1.24803
-3.0367603,1.1797372
-3.071609,1.1673229
-2.6634083,1.3765248
-2.694404,1.359053
-2.421776,1.3418359
-2.4262526,1.3251481
-2.9214709,1.2997154
-2.9386904,1.2943422
-3.0413597,1.1538701
-3.082962,1.1468751
-2.7949848,1.366989
-2.8065894,1.3510115
-2.65419,1.3766005
-2.6896458,1.360704
-2.6260726,1.3366998
-2.6946855,1.3558464
-2.6930678,1.3195869
-2.7403097,1.3384529
-2.9855785,1.2708565
-3.0363672,1.2779623
-2.4585407,1.365929
-2.4712963,1.3545173
-3.126395,1.1507155
-3.1621516,1.1682972
-2.551221,1.4122299
-2.621331,1.3862522
-2.8308308,1.351931
-2.8752704,1.3045896
-2.9167938,1.3339804
-2.9343586,1.32881
-3.0243895,1.2010893
-3.0992236,1.1994992
-2.9729495,1.1380782
-2.9808202,1.129259
-2.8042443,1.204085
-2.8223495,1.1985462
-2.3314724,1.3468753
-2.3129077,1.3361222
-2.6934109,1.2512622
-2.7146065,1.2378178
-2.9565623,1.1105176
-2.9725873,1.1154485
-2.9037962,1.4094963
-2.9267445,1.4160882
-2.7438424,1.330512
-2.786715,1.326229
-2.616224,1.3325158
-2.6397393,1.3191204
-2.9713812,1.136132
-2.968023,1.1373129
-2.993076,1.2330215
-3.0050726,1.2433382
-2.7708082,1.1679125
-2.7764812,1.1440663
-3.0556588,1.1189001
-3.0795774,1.1073978
-2.5515337,1.2681401
-2.5904713,1.2452979
-3.0452116,1.2436814
-3.0562508,1.2578245
-2.6862488,1.3027724
-2.7651591,1.2692939
-2.2469628,1.5411202
-2.2705114,1.5386232
-2.9000847,1.3201964
-2.9340603,1.3164865
-3.0299711,1.2097336
-3.0517423,1.1999307
-2.5548835,1.3735092
-2.6162431,1.3479952
-2.7649493,1.3265468
-2.815668,1.2778922
-2.9666634,1.2881609
-2.983461,1.2822951
-2.7624602,1.3031508
-2.803794,1.3044598
-2.710484,1.2818081
-2.7481716,1.2724836
-2.9359443,1.3165206
-2.9608939,1.3041929
-2.9695845,1.1935463
-3.010651,1.1744388
-2.9193242,1.2348274
-2.9944823,1.220262
-2.5959299,1.2604613
-2.5692909,1.2524385
-2.8565238,1.1940783
-2.8860514,1.2008632
-2.9379163,1.3330648
-2.9901085,1.3388566
-2.785349,1.3184278
-2.8038464,1.3142495
-2.9808404,1.1448622
-2.9862847,1.1628879
-2.4231536,1.3685324
-2.4451888,1.3555319
-2.8509257,1.3208048
-2.9009225,1.3140383
-2.7210205,1.2989935
-2.7509358,1.3297019
-2.8311512,1.2845348
-2.8563983,1.2762291
-2.8912303,1.3372988
-2.920171,1.3287956
-2.869345,1.2850167
-2.9035208,1.291695
-3.003182,1.2875879
-3.0535002,1.2972391
-3.0014803,1.2365996
-3.0542965,1.2270854
-2.865502,1.0994265
-2.8500412,1.0690438
-2.822831,1.3059787
-2.8815076,1.3218791
-2.7953112,1.3216016
-2.8316407,1.312537
-2.9454062,1.3186063
-2.955133,1.3109558
-2.8603334,1.3037654
-2.9015238,1.3116624
-2.9369278,1.3466797
-2.9474967,1.337487
-2.9489906,1.1708962
-2.9861617,1.1417038
-2.728782,1.3316995
-2.771595,1.3114067
-3.0646737,1.1424264
-3.100688,1.14904
-2.8267803,1.3610274
-2.8383296,1.3624192
-3.0924928,1.1449918
-3.1065977,1.141537
-2.8285155,1.2402751
-2.8578987,1.2295586
-2.8427305,1.2781291
-2.870955,1.2648784
-2.8673282,1.2224216
-2.9159138,1.205782
-2.8993337,1.3488601
-2.9455822,1.3344649
-3.0861433,1.088216
-3.120221,1.0918403
-2.9410799,1.3395779
-2.9463582,1.3272183
-2.8606243,1.2701166
-2.8912578,1.2767645
-2.9687257,1.1738491
-2.984934,1.169935
-2.9405532,1.1875472
-2.974711,1.1777319
-2.9554248,1.1419674
-3.0155394,1.1434865
-2.8559084,1.3581164
-2.872764,1.3403329
-2.9111524,1.1838993
-2.9540062,1.1705735
-2.7006137,1.2021452
-2.7128375,1.2093431
-2.0356174,1.493963
-2.0133576,1.4548591
-2.7756698,1.3008668
-2.8177736,1.2858379
-2.9930983,1.3581076
-3.0430617,1.343663
-2.6434278,1.3301998
-2.6741755,1.3205246
-2.951354,1.1825799
-3.0000927,1.1676172
-2.826572,1.377443
-2.8683872,1.3770779
-2.8638778,1.3600874
-2.910032,1.343076
-2.5632536,1.4375285
-2.5466187,1.4338504
-2.7073197,1.378199
-2.773606,1.3728813
-2.735481,1.2149351
-2.7472732,1.2013918
-2.9826133,1.2435503
-3.0293295,1.2263428
-2.7181265,1.3215489
-2.7353137,1.3073105
-2.7699354,1.337991
-2.7736707,1.3286408
-2.9440455,1.2597152
-2.9523358,1.2420639
-2.5163767,1.2772472
-2.5584116,1.2653735
-2.4136472,1.3585223
-2.4955797,1.3450325
-2.9503195,1.217219
-2.9684334,1.2130048
-2.8084211,1.2455577
-2.8317058,1.2307407
-2.9613051,1.312857
-3.0136418,1.3167999
-2.9590466,1.2992083
-2.993907,1.3050456
-2.9398615,1.2462463
-2.9867957,1.2311512
-2.8875296,1.3494521
-2.9278553,1.3201478
-2.7075295,1.3747367
-2.7355907,1.3877851
-3.069862,1.1470891
-3.1278896,1.1501442
-2.2771814,1.4203686
-2.3067734,1.4124755
-2.8503175,1.3065008
-2.9101298,1.2984058
-2.649692,1.3787103
-2.6989133,1.3608353
-2.9017158,1.2425017
-2.9737003,1.2284155
-2.9685678,1.1275489
-3.0029101,1.1322079
-2.8263378,1.34884
-2.8935733,1.3425972
-2.9458253,1.2623445
-3.0023515,1.2635454
-2.7767575,1.3892946
-2.787654,1.37115
-2.9483871,1.2929186
-2.958026,1.2800639
-2.2165258,1.3965086
-2.222941,1.3795989
-2.437295,1.1765513
-2.4374,1.1629814
-2.5453248,1.3829213
-2.5448864,1.3802348
-2.738151,1.3383249
-2.8038557,1.331623
-2.7830489,1.2292234
-2.8241892,1.222747
-2.7134242,1.3103261
-2.7845273,1.3145466
-2.5465584,1.3267885
-2.5715678,1.3287791
-2.858692,1.1562232
-2.8714356,1.1458983
-2.9070919,1.329652
-2.9224198,1.3201727
-2.930846,1.3007373
-2.937523,1.2983576
-2.9604995,1.2076441
-3.0017638,1.1891513
-2.7576425,1.3417808
-2.7636766,1.3229431
-2.871186,1.1948313
-2.8831077,1.1877981
-2.8420682,1.2878152
-2.8449557,1.2780714
-2.3991919,1.3304335
-2.4181204,1.3103392
-2.7768593,1.222197
-2.8055599,1.2124847
-2.983409,1.2352563
-3.003699,1.2300867
-3.015679,1.2636663
-3.0565164,1.274829
-2.9031816,1.413579
-2.9430685,1.4069566
-2.3247647,1.4041183
-2.3581939,1.4042437
-2.734799,1.2807261
-2.754168,1.2793221
-2.685461,1.3666947
-2.733973,1.3780318
-2.8154714,1.3132098
-2.8425548,1.3070803
-2.6823893,1.3818083
-2.7192554,1.3823204
-2.88898,1.3195262
-2.8995514,1.3202668
-2.6830988,1.3263823
-2.6961768,1.3105396
-2.7502878,1.2839122
-2.7528286,1.2746288
-2.8093379,1.2395988
-2.8734696,1.2205889
-2.9832907,1.1805742
-3.003651,1.1732237
-2.8810356,1.2949542
-2.8920908,1.3003138
-2.9796846,1.0926292
-2.9824955,1.0983216
-2.900762,1.160991
-2.9066305,1.1550564
-2.8411381,1.3536386
-2.902907,1.3447284
-2.6514168,1.3407239
-2.690886,1.3475609
-2.8947442,1.3146884
-2.9054637,1.3128779
-3.0627198,1.2050388
-3.087967,1.1882765
-2.9005976,1.1724147
-2.9081466,1.1688349
-2.7101352,1.3502052
-2.7458537,1.3555206
-2.6043608,1.3516105
-2.6167264,1.3571334
-3.0016575,1.2078907
-3.0235114,1.1949353
-2.8992198,1.3559654
-2.9169009,1.335884
-3.0176451,1.2363687
-3.0468974,1.2315552
-2.7562723,1.3378286
-2.7721179,1.3178924
-2.3459108,1.4027252
-2.3832903,1.4154855
-2.728214,1.26621
-2.7618184,1.2530284
-2.8297412,1.3622428
-2.8663383,1.3130757
-2.6685126,1.3586239
-2.7153044,1.348332
-2.9568298,1.2778455
-2.9794426,1.2652491
-2.9962852,1.2355583
-3.0029585,1.2145145
-3.011834,1.2269526
-3.0252376,1.2154708
-2.9141555,1.3146784
-2.9400423,1.298134
-3.0517275,1.1284705
-3.1074443,1.145805
-2.8954296,1.2948787
-2.9393938,1.2977297
-3.09256,1.0698087
-3.096179,1.0656766
-2.997674,1.2166097
-3.0453782,1.205452
-2.9092329,1.2692161
-2.9153984,1.2692527
-2.6857395,1.3635606
-2.6982522,1.3525082
-2.8344283,1.3232651
-2.8916056,1.3044204
-2.589922,1.2223418
-2.6204252,1.1990261
-2.965001,1.3084987
-2.9803283,1.2828364
-2.899521,1.3174605
-2.9332938,1.3106748
-3.03584,1.0556915
-3.050007,1.0460811
-2.8591516,1.1861224
-2.8827417,1.17326
-2.9044435,1.2973396
-2.912228,1.2895156
-2.8917637,1.2411689
-2.9377851,1.2513968
-2.8102028,1.3220553
-2.838617,1.3298782
-2.9021668,1.1905398
-2.9608533,1.1848053
-2.9602675,1.2026148
-2.9841497,1.1945132
-2.9543571,1.2878925
-2.9843504,1.3092135
-2.8315396,1.1686379
-2.8547297,1.161011
-2.733431,1.3835397
-2.7804549,1.3728529
-2.9455688,1.1844552
-3.005823,1.158734
-2.9998226,1.2803379
-3.0371196,1.274881
-2.3229666,1.402519
-2.3612251,1.3851521
-2.817154,1.3647317
-2.829763,1.3509638
-2.3446832,1.3568906
-2.3862758,1.3499568
-2.792566,1.3662604
-2.7908237,1.3603122
-2.8077679,1.2688556
-2.8635316,1.2830107
-2.8782852,1.3443298
-2.9304516,1.3637722
-2.788095,1.1756971
-2.7739625,1.1823121
-2.915072,1.253512
-2.940991,1.2185742
-2.9492729,1.3320426
-2.9833975,1.3233994
-3.0154555,1.2595237
-3.0161679,1.2226121
-2.2846408,1.4494178
-2.3375766,1.4409065
-2.6223612,1.2670466
-2.663067,1.2714988
-3.0501115,1.1782758
-3.1077986,1.1683152
-2.5712748,1.3661577
-2.6020756,1.3455561
-2.8580234,1.1139536
-2.842534,1.105375
-2.4680707,1.3577665
-2.488542,1.3415545
-2.825917,1.3333946
-2.8676357,1.306825
-2.3299158,1.4033093
-2.438443,1.3802856
-3.035023,1.2571527
-3.0741408,1.2548114
-2.7418544,1.3399464
-2.8108783,1.3185207
-2.8905997,1.2934935
-2.9053285,1.2792199
-2.9077344,1.3117427
-2.9395676,1.3023309
-2.9149258,1.2261829
-2.925449,1.2163779
-2.875463,1.3799022
-2.9042711,1.3706751
-2.91079,1.3397509
-2.9195483,1.3308808
-2.91713,1.2122557
-2.969497,1.1975414
-2.3648765,1.2541473
-2.4387414,1.2497013
-2.9196448,1.3935624
-2.9620483,1.3752645
-2.9363852,1.1535561
-2.9669092,1.1451304
-2.8174162,1.3369223
-2.8122888,1.3297652
-2.9079797,1.2981209
-2.9820728,1.2976991
-2.9709346,1.1116354
-2.9789126,1.1174045
-3.0646887,1.1719259
-3.117625,1.1827248
-2.3180587,1.4119127
-2.32491,1.4415047
-2.4401858,1.3518714
-2.4896574,1.332359
-2.9628332,1.3280152
-2.9606733,1.3281524
-2.5479994,1.2334825
-2.5873256,1.2210269
-2.7637792,1.3453081
-2.786323,1.3261034
-2.932383,1.3273475
-2.9915,1.3200836
-2.7334979,1.3393017
-2.7652984,1.3122103
-2.8750117,1.2973309
-2.9086552,1.2816441
-2.979494,1.3267506
-2.980261,1.3215733
-2.9240844,1.3515528
-3.0051687,1.3547248
-2.7651885,1.4579774
-2.83873,1.4677019
-2.9319034,1.3323944
-2.9756744,1.3386264
-2.9265347,1.3445367
-2.9803128,1.3482193
-2.1971107,1.1757599
-2.177199,1.1747276
-2.774322,1.3555292
-2.8006291,1.3324146
-2.7667837,1.3957075
-2.776503,1.3923665
-2.7044275,1.2474301
-2.7216043,1.2415284
-2.562806,1.401132
-2.6057808,1.3881098
-3.001206,1.3143989
-3.0145934,1.3011719
-2.8856094,1.3025483
-2.9285278,1.2836955
-2.6332066,1.4028118
-2.626979,1.3928219
-2.485803,1.3259912
-2.5091918,1.3072771
-2.7747498,1.3874397
-2.8026214,1.3642551
-2.897757,1.2502291
-2.9419231,1.2501428
-2.4376752,1.3536352
-2.525292,1.3452815
-2.5985763,1.3297688
-2.5797145,1.3148878
-2.3014798,1.3952001
-2.2624745,1.4215834
-2.9559727,1.3613821
-2.9960155,1.3539977
-2.5722034,1.2848427
-2.5689898,1.2811699
-2.93176,1.2430036
-2.9479127,1.2253938
-2.8433309,1.2837349
-2.896764,1.2585889
-2.8370893,1.2383859
-2.8646193,1.2058947
-2.8278437,1.232267
-2.8607419,1.235167
-2.9269283,1.2103553
-2.9806483,1.2082827
-2.79786,1.3680799
-2.8368964,1.364241
-2.6972523,1.3821406
-2.7193134,1.3800974
-2.7645605,1.4106547
-2.8372111,1.4317175
-3.0888827,1.1368945
-3.1478448,1.1371495
-3.0547187,1.1503234
-3.102577,1.1460721
-2.4704776,1.3588463
-2.513219,1.3522685
-2.7900724,1.2208267
-2.8078403,1.211617
-3.05644,1.1433249
-3.055708,1.1419495
-2.7824788,1.3493559
-2.8263721,1.3210417
-2.9313982,0.97662383
-2.940317,0.97427976
-2.7429974,1.3340783
-2.7654881,1.2969012
-2.9591014,1.2680736
-2.976853,1.2556965
-2.989945,1.1866657
-3.0255954,1.1630707
-2.400649,1.3568329
-2.4691556,1.3346399
-2.934243,1.3144168
-3.015342,1.3070599
-2.872466,1.2190095
-2.9316516,1.2170485
-3.0705411,1.0909173
-3.0742502,1.0874221
-2.9192507,1.2605591
-2.95227,1.2538002
-3.011204,1.314521
-3.035801,1.3025576
-2.8602324,1.2930533
-2.8999727,1.2647868
-2.860173,1.233679
-2.8992386,1.2188189
-2.691004,1.3983519
-2.726914,1.3889575
-2.9521155,1.2533216
-3.0044532,1.2429786
-2.8107452,1.3444031
-2.8959837,1.3385404
-2.9104683,1.2919017
-2.9584908,1.2930768
-2.8920827,1.318954
-2.9163964,1.3062636
-2.9541988,1.2664869
-2.9966216,1.2513933
-2.7349575,1.2393084
-2.7530615,1.2304587
-2.6475842,1.3771263
-2.651691,1.3641322
-2.9385736,1.3080097
-2.9607093,1.3003465
-2.9026413,1.2641431
-2.961989,1.2604036
-2.3238292,1.3866818
-2.3707237,1.3563645
-2.6826108,1.3390148
-2.6981862,1.3229647
-2.8604174,1.1911888
-2.8695202,1.1910802
-2.710405,1.0841831
-2.7071583,1.0951786
-2.6416516,1.3245318
-2.6698217,1.3283002
-2.854149,1.1666718
-2.880127,1.1760709
-2.9476602,1.1867087
-3.0012698,1.1937574
-2.6674457,1.3892752
-2.6889818,1.3777306
-2.9727118,1.3147535
-2.983818,1.3092393
-2.883064,1.3456905
-2.963313,1.3371869
-1.7863393,1.4413807
-1.8251302,1.4346988
-2.8354104,1.3633662
-2.8389812,1.3778589
-2.8714528,1.2597775
-2.8805916,1.2719331
-3.0592706,1.135785
-3.0621843,1.1343461
-2.2669606,1.3761693
-2.3052328,1.3731583
-2.9247682,1.2714657
-2.9483054,1.2730746
-2.819364,1.2991931
-2.887104,1.2913064
-2.9875128,1.3460876
-3.0255806,1.3563944
-2.8805056,1.1990795
-2.901469,1.1942817
-2.9114747,1.3862323
-2.9217494,1.3870556
-2.8326638,1.346648
-2.8934572,1.3380792
-2.6156907,1.3519727
-2.6547213,1.3710564
-3.0220385,1.1660643
-3.0347555,1.1650465
-2.8900528,1.4026703
-2.921579,1.3783714
-2.9138386,1.2583205
-2.9449975,1.2474982
-2.1940484,1.5216392
-2.3883526,1.4626907
-2.176062,1.4604504
-2.1792097,1.4407532
-2.891543,1.3278021
-2.9386759,1.3380686
-2.6199667,1.3606322
-2.6726174,1.3344746
-2.8022664,1.3144989
-2.8411856,1.3194376
-2.7756543,1.3694329
-2.7839446,1.362658
-2.64294,1.3795594
-2.6482313,1.3820632
-2.568603,1.3385177
-2.5846887,1.3150803
-3.0269814,1.1303484
-3.0544558,1.1175765
-2.85565,1.3357905
-2.9037569,1.3441547
-2.748804,1.2600185
-2.8038476,1.2538471
-2.8952577,1.2871697
-2.9531705,1.2841419
-2.2284107,1.3110033
-2.2111497,1.3160512
-2.7262375,1.2576337
-2.7623148,1.2347472
-2.7204814,1.3821981
-2.7377257,1.3723934
-2.9582682,1.2594593
-2.981093,1.2441552
-3.0805225,1.1542596
-3.1384866,1.1525636
-2.752238,1.3369468
-2.7684531,1.3136586
-2.9164114,1.2356715
-2.950661,1.2226069
-2.848,1.3810754
-2.8754478,1.3398892
-2.920916,1.2362996
-2.966755,1.2474004
-3.0600874,1.1367079
-3.119621,1.1407436
-2.5853796,1.3647101
-2.6203759,1.3714986
-2.9287868,1.3128275
-2.9703202,1.2799796
-2.6550362,1.455183
-2.6935844,1.4435523
-2.9110458,1.2222854
-2.9795573,1.2229922
-3.1431205,1.0378753
-3.1535983,1.0424163
-2.6944726,1.3617154
-2.7378626,1.3558512
-2.9296598,1.3226823
-2.958209,1.2975837
-3.0671756,1.1612964
-3.0853226,1.1659065
-2.6756246,1.0827942
-2.7015884,1.0730308
-2.6662502,1.4089813
-2.7086225,1.3849374
-2.9682517,1.1732045
-3.0097206,1.1599743
-2.7802095,1.3293376
-2.844502,1.3149145
-3.0452106,1.1143765
-3.0998871,1.1097656
-2.8803177,1.3628724
-2.883306,1.3631097
-2.7484457,1.3274528
-2.7440176,1.3267508
-2.9716408,1.1912563
-2.989749,1.2073277
-2.484951,1.3527678
-2.4752223,1.3734201
-3.0141833,1.1226541
-3.0783916,1.1230401
-2.739358,1.0844637
-2.8066244,1.1120765
-2.988851,1.2554376
-3.0341744,1.243821
-2.958956,1.171551
-2.9710565,1.1695603
-2.8712811,1.2294878
-2.9143605,1.2227855
-2.624962,1.2279553
-2.5950644,1.2248653
-2.5279405,1.3568232
-2.5762205,1.327471
-2.9569738,1.1814076
-2.9805534,1.1753517
-2.383364,1.3550034
-2.4862144,1.3374678
-3.1051686,1.1645604
-3.1243732,1.1575453
-3.0208352,1.2300223
-3.0288093,1.2176951
-3.0708232,1.209796
-3.097199,1.2092386
-2.9459014,1.1626246
-2.9837139,1.1679672
-2.9241104,1.2486467
-2.9396334,1.2399809
-2.8931549,1.3518434
-2.9084055,1.3478156
-2.688644,1.3720101
-2.7137609,1.3689145
-2.8531077,1.3658332
-2.9294608,1.3542093
-2.840145,1.3253667
-2.8667018,1.3165504
-2.8611453,1.3082631
-2.9233773,1.3313395
-2.8796134,1.3290762
-2.8850489,1.3135103
-2.6262727,1.222467
-2.6718066,1.2040052
-2.9447548,1.2349968
-2.9566991,1.217808
-2.804362,1.303748
-2.8292336,1.2834475
-2.8279643,1.3309404
-2.8647413,1.3129921
-2.8784,1.2969621
-2.8947322,1.2776513
-2.9769459,1.1629438
-3.0191405,1.1663876
-2.734471,1.35563
-2.7454193,1.3423812
-2.98572,1.1209931
-3.013936,1.1195335
-2.8347185,1.3828515
-2.8718977,1.37432
-2.4019623,1.3579466
-2.5080748,1.3374772
-3.1073403,1.1445065
-3.156349,1.1484694
-2.7273376,1.3707258
-2.7786932,1.3405699
-2.7879372,1.2754409
-2.8198562,1.276089
-2.441773,1.3357167
-2.437252,1.3339776
-2.8393204,1.1585389
-2.8561156,1.154806
-2.6129434,1.200021
-2.680254,1.1992252
-3.030243,1.2582897
-3.0677214,1.2520089
-2.941863,1.1516792
-2.978026,1.1337217
-2.698763,1.2185477
-2.689375,1.2216802
-2.8381848,1.3621529
-2.930561,1.3402756
-2.858087,1.1788679
-2.8704805,1.168705
-2.679992,1.3559887
-2.6805317,1.353129
-3.022621,1.1243898
-3.0346155,1.131437
-2.76394,1.2415171
-2.7995603,1.238868
-2.9597034,1.323502
-3.0090716,1.2979474
-2.8712451,1.2677407
-2.896462,1.2692252
-3.0377762,1.1691282
-3.10273,1.1730704
-3.093223,1.1143413
-3.1434445,1.1184142
-2.6684499,1.3174884
-2.6837754,1.3179197
-2.856191,1.2585509
-2.8642547,1.2524238
-2.9309595,1.327093
-2.9502792,1.3137527
-3.0663846,1.2089027
-3.0689495,1.1985403
-2.6832387,1.4111755
-2.7362094,1.3852136
-2.5429435,1.3050226
-2.5543644,1.2869496
-3.0165257,1.2616765
-3.0310721,1.2509091
-2.903072,1.3836441
-2.9269617,1.3701204
-2.9758632,1.2757787
-3.0335987,1.295999
-3.0079558,1.1726737
-3.0317492,1.1650956
-2.9113698,1.3000463
-2.9824736,1.3007483
-2.8770924,1.2057298
-2.9169416,1.2129953
-2.537617,1.3280865
-2.5570803,1.3316711
-2.8022025,1.3739436
-2.8147457,1.3521793
-2.9115076,1.3019254
-2.922695,1.3005784
-2.9959362,1.2417619
-3.0376015,1.2200726
-2.9769392,1.3548794
-2.9982555,1.3467072
-2.976273,1.2113719
-3.0043309,1.2027788
-2.7280898,1.244014
-2.7412581,1.2401012
-2.8480546,1.192803
-2.890828,1.1792417
-2.896769,1.2835668
-2.9056118,1.2750133
-3.0302782,1.187762
-3.0606124,1.1793432
-2.5093935,0.833891
-2.512561,0.8499324
-2.7523217,1.2889467
-2.7838333,1.2713623
-2.7727392,1.3535748
-2.8150942,1.3376017
-2.9034934,1.3535824
-2.921199,1.3463228
-2.9761245,1.2551633
-3.009315,1.236999
-2.448939,1.3216738
-2.4759362,1.2994004
-3.0236046,1.2894034
-3.054367,1.2786757
-2.8428915,1.2884434
-2.8961382,1.2676595
-2.649172,1.3183892
-2.7316804,1.2907257
-2.7508447,1.3383946
-2.7890892,1.3329899
-2.9762368,1.3115731
-3.0057976,1.2977632
-2.5103173,1.3571086
-2.5320938,1.3403459
-2.8351765,1.4516064
-2.8354993,1.4380257
-2.9020112,1.4006914
-2.9527676,1.4128944
-2.9978976,1.1678567
-3.0580397,1.1630491
-2.8057756,1.389091
-2.830187,1.3727542
-3.0166974,1.2613802
-3.0633779,1.2649884
-3.0863614,1.1687211
-3.132998,1.1641163
-3.0928242,1.0100938
-3.102697,1.0096477
-2.6479018,1.2844609
-2.623907,1.2799443
-2.943467,1.2447264
-3.0138159,1.2346091
-3.0060682,1.2873708
-3.0600228,1.2979696
-2.2972639,1.4144024
-2.3802252,1.4018215
-3.1202636,1.0303639
-3.1276112,1.0223601
-2.93124,1.2044805
-2.9832628,1.184008
-2.7811186,1.2914271
-2.8328824,1.2969749
-2.4959004,1.2403797
-2.5036247,1.2258269
-2.8409052,1.3598676
-2.8790054,1.34875
-2.7680376,1.3729389
-2.760676,1.3737652
-3.0204186,1.1240022
-3.0433826,1.122242
-2.9793005,1.160176
-2.974609,1.1597396
-2.8587193,1.324311
-2.9165108,1.314814
-2.4378426,1.3594484
-2.4163876,1.3351481
-3.0447922,1.1413627
-3.064645,1.1325973
-2.9126656,1.3157091
-2.970642,1.3359123
-2.762159,1.2228549
-2.805165,1.2093966
-2.983644,1.1787512
-3.045292,1.187885
-2.8104856,1.2833773
-2.8055694,1.2856364
-2.8700724,1.3017099
-2.9194717,1.2898743
-2.867168,1.339676
-2.9009047,1.3161215
-2.8635802,1.19126
-2.9153726,1.1934632
-2.9117126,1.3314335
-2.9358683,1.3188692
-2.9452324,1.3375763
-2.9714108,1.3329407
-2.9162078,1.3203456
-2.9640274,1.3044858
-3.0199888,1.2702017
-3.0242283,1.2627262
-2.3903284,1.3859224
-2.3928654,1.373734
-3.019344,1.1781359
-3.0272174,1.1717571
-2.944615,1.2040339
-2.9708142,1.1949904
-2.7733467,1.1706015
-2.7478533,1.154191
-2.966809,1.3697814
-3.0250204,1.33398
-2.8247683,1.1674271
-2.8911147,1.1514082
-2.8833158,1.2705052
-2.893393,1.2576389
-2.4534323,1.3691436
-2.5067203,1.3644431
-2.963008,1.2827667
-3.0226917,1.2729043
-2.2810435,1.4284321
-2.3664234,1.412279
-2.9222164,1.2092195
-2.9351223,1.2128878
-2.9843583,1.198564
-3.0143592,1.1975789
-2.9635675,1.1947992
-2.9740717,1.1866485
-2.8683167,1.4334309
-2.887042,1.4365653
-2.688136,1.1676899
-2.6987278,1.1595019
-2.6312077,1.036943
-2.6231103,1.0401185
-2.5378752,1.349491
-2.5725253,1.3460019
-2.955338,1.1908201
-3.0073497,1.1816497
-2.6395738,1.3458564
-2.6661012,1.3414012
-2.305413,1.446159
-2.3293288,1.4080793
-2.9283276,1.1648268
-2.9409087,1.1684872
-3.0047956,1.1553466
-3.0667944,1.1656206
-2.8965993,1.2636724
-2.9220016,1.2564425
-2.842129,1.3026617
-2.8582401,1.2999004
-3.0382278,1.1345204
-3.0613475,1.1244422
-2.841059,1.3396783
-2.8979607,1.3422227
-3.1092024,1.109562
-3.1605084,1.1114216
-2.2683358,1.4423438
-2.280414,1.4237447
-2.710621,1.3180039
-2.7729979,1.2602454
-2.9766045,1.3415926
-3.0043106,1.3386562
-2.731022,1.3772165
-2.7529604,1.3708467
-2.8858502,1.4614778
-2.9167979,1.4587733
-1.8047892,1.4848552
-1.8318822,1.4399927
-3.0540047,1.1534432
-3.136803,1.1532838
-2.861834,1.3127025
-2.8906362,1.2996724
-2.6599886,1.3081739
-2.6650982,1.3300364
-2.5595987,1.3204756
-2.6313655,1.2654202
-2.9289582,1.3577857
-2.9949539,1.3619483
-2.1543877,1.4410144
-2.2126393,1.3953508
-2.7579734,1.3262752
-2.8114092,1.3097436
-2.6978638,1.3937525
-2.7118733,1.4065982
-2.8627563,1.2561812
-2.8865812,1.2534331
-2.790735,1.3315296
-2.8153126,1.3204916
-2.930021,1.2707722
-2.9540143,1.2490278
-3.0035267,1.205363
-3.0212958,1.2055895
-2.7696981,1.158524
-2.8086345,1.1466504
-2.7728145,1.3237169
-2.7925265,1.3267521
-2.6854491,1.3151697
-2.709121,1.3083093
-2.8864446,1.3024973
-2.9220269,1.286482
-3.0559323,1.1882257
-3.084972,1.1771322
-2.8060124,1.2384708
-2.8359957,1.2259091
-3.2335186,1.071762
-3.2495527,1.073677
-2.4797146,1.3264562
-2.5020792,1.3064946
-2.879339,1.2900875
-2.913416,1.2885299
-2.6788125,1.350916
-2.7166507,1.3608034
-1.2962049,1.8196434
-1.2807376,1.8300459
-2.8693144,1.3331681
-2.8971562,1.321123
-2.625646,1.3517544
-2.673794,1.3487465
-2.8797317,1.274766
-2.8992066,1.2814276
-2.9617262,1.3647643
-2.964479,1.3606468
-2.7329228,1.0623976
-2.7363262,1.0658431
-2.775444,1.3042179
-2.763807,1.2840055
-2.7682564,1.3512516
-2.7882721,1.3584366
-2.7208474,1.1479514
-2.778501,1.1209167
-2.6103094,0.9230729
-2.616195,0.93469256
-2.9507816,1.3366526
-2.9962761,1.3456606
-2.327515,1.3799357
-2.380437,1.3575816
-2.9057887,1.2379601
-2.920107,1.2357426
-2.6711965,1.3077397
-2.7002754,1.2921281
-2.9729726,1.2692467
-3.0182729,1.2596592
-2.58244,1.3567355
-2.6275613,1.3457414
-2.6809454,1.3588008
-2.724427,1.367931
-2.7450418,1.3176669
-2.7670927,1.310936
-2.852046,1.247585
-2.867293,1.2327199
-2.9092214,1.2481387
-2.9631655,1.223667
-2.925235,1.278089
-2.9338512,1.2726363
-3.019205,1.1412443
-3.0593743,1.1337049
-3.0767858,1.1680738
-3.1329207,1.1742353
-2.4797523,1.349483
-2.5088823,1.3398418
-3.0288498,1.3230313
-3.0671012,1.3119631
-2.6726665,1.2774991
-2.7006066,1.2619969
-2.8142848,1.2072798
-2.8148077,1.1939718
-2.385758,1.393455
-2.4512434,1.3618789
-2.6803308,1.2879965
-2.6950097,1.276749
-2.6477323,1.3838856
-2.6939206,1.3607463
-2.8336363,1.250886
-2.8502297,1.2337747
-2.912399,1.180277
-2.9416132,1.1681632
-2.8014302,1.2808144
