poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~188.95319543273402,0.32825398445129395,0.6943766474723816,0.0006392060313373804,0.0826268345117569,0.04651999473571777
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~188.95319543273402,0.32825398445129395,0.6943766474723816,0.0006392060313373804,0.0826268345117569,0.04651999473571777
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~188.95319543273402,0.32825398445129395,0.6943766474723816,0.0006392060313373804,0.0826268345117569,0.04651999473571777
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~188.95319543273402,0.32825398445129395,0.6943766474723816,0.0006392060313373804,0.0826268345117569,0.04651999473571777
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~188.95319543273402,0.32825398445129395,0.6943766474723816,0.0006392060313373804,0.0826268345117569,0.04651999473571777
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~188.95319543273402,0.32825398445129395,0.6943766474723816,0.0006392060313373804,0.0826268345117569,0.04651999473571777
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~188.95319543273402,0.32825398445129395,0.6943766474723816,0.0006392060313373804,0.0826268345117569,0.04651999473571777
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~188.95319543273402,0.32825398445129395,0.6943766474723816,0.0006392060313373804,0.0826268345117569,0.04651999473571777
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~188.95319543273402,0.32825398445129395,0.6943766474723816,0.0006392060313373804,0.0826268345117569,0.04651999473571777
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~209.46961401818197,0.7137051820755005,0.2887542247772217,0.001567243249155581,0.05467718094587326,0.04836275056004524
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~209.46961401818197,0.7137051820755005,0.2887542247772217,0.001567243249155581,0.05467718094587326,0.04836275056004524
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~209.46961401818197,0.7137051820755005,0.2887542247772217,0.001567243249155581,0.05467718094587326,0.04836275056004524
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<1-2:1.0:1.0<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<9-9:0.125:0.125<10-10:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<3-9:0.125:0.125<3-10:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<4-9:0.125:0.125<4-10:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<5-9:0.125:0.125<5-10:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<6-9:0.125:0.125<6-10:0.125:0.125<7-8:0.125:0.125<7-9:0.125:0.125<7-10:0.125:0.125<8-9:0.125:0.125<8-10:0.125:0.125<9-10:0.125:0.125~209.46961401818197,0.7137051820755005,0.2887542247772217,0.001567243249155581,0.05467718094587326,0.04836275056004524
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1230.7696501529354,7.113612082321197e-05,0.8584299087524414,0.1848132163286209,0.0052766986191272736,0.04599786922335625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<1-2:0.5:0.5<1-1:0.5:0.5<2-2:0.5:0.5<3-4:0.5:0.5<3-3:0.5:0.5<4-4:0.5:0.5~1031.3175834266217,0.02117963694036007,0.7150907516479492,0.0012194894952699542,0.23338164389133453,0.04757191240787506
