poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.35810394379172317|0.6418960562082767|<~1.0,0.6793661713600159,0.04013965651392937,0.00026050888118334115,0.09550256282091141,0.2385665774345398
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.4712341181662473|<~1.0,0.7017523646354675,0.10114650428295135,9.229923307429999e-05,0.19892406463623047,0.19064004719257355
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.4712341181662473|<~1.0,0.7017523646354675,0.10114650428295135,9.229923307429999e-05,0.19892406463623047,0.19064004719257355
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.4712341181662473|<~1.0,0.7017523646354675,0.10114650428295135,9.229923307429999e-05,0.19892406463623047,0.19064004719257355
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.4712341181662473|<~1.0,0.7017523646354675,0.10114650428295135,9.229923307429999e-05,0.19892406463623047,0.19064004719257355
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.4712341181662473|<~1.0,0.7017523646354675,0.10114650428295135,9.229923307429999e-05,0.19892406463623047,0.19064004719257355
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.4712341181662473|<~1.0,0.7017523646354675,0.10114650428295135,9.229923307429999e-05,0.19892406463623047,0.19064004719257355
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.4712341181662473|<~1.0,0.7017523646354675,0.10114650428295135,9.229923307429999e-05,0.19892406463623047,0.19064004719257355
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.47978592175042484|0.47978592175042484|0.47978592175042484|0.47978592175042484|0.5202140782495751|<~1.0,0.290363073348999,0.30368396639823914,0.00018924460164271295,0.2901632785797119,0.15803734958171844
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.47978592175042484|0.47978592175042484|0.47978592175042484|0.47978592175042484|0.5202140782495751|<~1.0,0.290363073348999,0.30368396639823914,0.00018924460164271295,0.2901632785797119,0.15803734958171844
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.1787225753068924,0.4225514531135559,0.00026826761313714087,0.2851150929927826,0.15210787951946259
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.5690570229112276|<~1.0,0.07650437206029892,0.6195361018180847,0.0005092659848742187,0.2436431348323822,0.14873835444450378
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.5690570229112276|<~1.0,0.07650437206029892,0.6195361018180847,0.0005092659848742187,0.2436431348323822,0.14873835444450378
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.5690570229112276|<~1.0,0.07650437206029892,0.6195361018180847,0.0005092659848742187,0.2436431348323822,0.14873835444450378
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.5690570229112276|<~1.0,0.07650437206029892,0.6195361018180847,0.0005092659848742187,0.2436431348323822,0.14873835444450378
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4977354249986687|0.4977354249986687|0.4977354249986687|0.4977354249986687|0.5022645750013313|<~1.0,0.43723222613334656,0.20587477087974548,0.00014198667486198246,0.2720426917076111,0.16809149086475372
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4977354249986687|0.4977354249986687|0.4977354249986687|0.4977354249986687|0.5022645750013313|<~1.0,0.43723222613334656,0.20587477087974548,0.00014198667486198246,0.2720426917076111,0.16809149086475372
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4977354249986687|0.4977354249986687|0.4977354249986687|0.4977354249986687|0.5022645750013313|<~1.0,0.43723222613334656,0.20587477087974548,0.00014198667486198246,0.2720426917076111,0.16809149086475372
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4977354249986687|0.4977354249986687|0.4977354249986687|0.4977354249986687|0.5022645750013313|<~1.0,0.43723222613334656,0.20587477087974548,0.00014198667486198246,0.2720426917076111,0.16809149086475372
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.28074778239235415|<~1.0,0.8288669586181641,0.08819993585348129,0.0005038945819251239,0.19949978590011597,0.1576543003320694
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.28074778239235415|<~1.0,0.8288669586181641,0.08819993585348129,0.0005038945819251239,0.19949978590011597,0.1576543003320694
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.28074778239235415|<~1.0,0.8288669586181641,0.08819993585348129,0.0005038945819251239,0.19949978590011597,0.1576543003320694
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.7487199902534485,0.10510952770709991,0.0007834589341655374,0.2393077313899994,0.15440721809864044
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.7487199902534485,0.10510952770709991,0.0007834589341655374,0.2393077313899994,0.15440721809864044
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.7487199902534485,0.10510952770709991,0.0007834589341655374,0.2393077313899994,0.15440721809864044
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.7487199902534485,0.10510952770709991,0.0007834589341655374,0.2393077313899994,0.15440721809864044
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.7487199902534485,0.10510952770709991,0.0007834589341655374,0.2393077313899994,0.15440721809864044
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.7487199902534485,0.10510952770709991,0.0007834589341655374,0.2393077313899994,0.15440721809864044
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.7487199902534485,0.10510952770709991,0.0007834589341655374,0.2393077313899994,0.15440721809864044
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.7487199902534485,0.10510952770709991,0.0007834589341655374,0.2393077313899994,0.15440721809864044
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.7487199902534485,0.10510952770709991,0.0007834589341655374,0.2393077313899994,0.15440721809864044
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7406017560223384|0.7406017560223384|0.7406017560223384|0.7406017560223384|0.25939824397766154|<~1.0,0.6872432827949524,0.11592993140220642,0.0010284240124747157,0.26455143094062805,0.15925782918930054
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7406017560223384|0.7406017560223384|0.7406017560223384|0.7406017560223384|0.25939824397766154|<~1.0,0.6872432827949524,0.11592993140220642,0.0010284240124747157,0.26455143094062805,0.15925782918930054
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7515379905977441|0.7515379905977441|0.7515379905977441|0.7515379905977441|0.24846200940225588|<~1.0,0.5725722312927246,0.13490043580532074,0.0015517575666308403,0.29346901178359985,0.16398873925209045
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.2392950379839466|<~1.0,0.4673956632614136,0.15664401650428772,0.0022470825351774693,0.30738359689712524,0.16946062445640564
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.2392950379839466|<~1.0,0.4673956632614136,0.15664401650428772,0.0022470825351774693,0.30738359689712524,0.16946062445640564
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.2392950379839466|<~1.0,0.4673956632614136,0.15664401650428772,0.0022470825351774693,0.30738359689712524,0.16946062445640564
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.30663758516311646,0.1977142095565796,0.004048031289130449,0.3097541034221649,0.18266819417476654
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.21550100481667347|<~1.0,0.21705298125743866,0.22993133962154388,0.0061126453801989555,0.30800333619117737,0.1925448775291443
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.21550100481667347|<~1.0,0.21705298125743866,0.22993133962154388,0.0061126453801989555,0.30800333619117737,0.1925448775291443
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.31116947531700134,0.7267976999282837,3.912078341272718e-07,0.023092372342944145,0.021696817129850388
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.31116947531700134,0.7267976999282837,3.912078341272718e-07,0.023092372342944145,0.021696817129850388
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.31116947531700134,0.7267976999282837,3.912078341272718e-07,0.023092372342944145,0.021696817129850388
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.8490643501281738,0.19739697873592377,6.676095836155582e-07,0.054264385253190994,0.026403266936540604
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.8490643501281738,0.19739697873592377,6.676095836155582e-07,0.054264385253190994,0.026403266936540604
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.8490643501281738,0.19739697873592377,6.676095836155582e-07,0.054264385253190994,0.026403266936540604
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.8490643501281738,0.19739697873592377,6.676095836155582e-07,0.054264385253190994,0.026403266936540604
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.7951453584057835|0.20485464159421643|0.20485464159421643|0.20485464159421643|0.20485464159421643|<~1.0,0.8490643501281738,0.19739697873592377,6.676095836155582e-07,0.054264385253190994,0.026403266936540604
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.3896576874097431|0.6103423125902568|<~1.0,0.00032090407330542803,0.9260733723640442,0.17488867044448853,0.016615571454167366,0.04310968890786171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.5309922113318969|0.46900778866810305|<~1.0,0.03851323947310448,0.6350389122962952,0.001328262034803629,0.16296634078025818,0.03909768536686897
