poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9650269746780396,0.004518820438534021,0.00020614650566130877,0.027576668187975883,0.14751236140727997
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9650269746780396,0.004518820438534021,0.00020614650566130877,0.027576668187975883,0.14751236140727997
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9650269746780396,0.004518820438534021,0.00020614650566130877,0.027576668187975883,0.14751236140727997
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9650269746780396,0.004518820438534021,0.00020614650566130877,0.027576668187975883,0.14751236140727997
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48680886076977303|0.513191139230227|<~1.0,0.9686928391456604,0.004037836100906134,0.0002358446508878842,0.025298522785305977,0.14376620948314667
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9683194160461426,0.004092084243893623,0.00023192533990368247,0.025570975616574287,0.14413750171661377
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9683194160461426,0.004092084243893623,0.00023192533990368247,0.025570975616574287,0.14413750171661377
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9683194160461426,0.004092084243893623,0.00023192533990368247,0.025570975616574287,0.14413750171661377
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9683194160461426,0.004092084243893623,0.00023192533990368247,0.025570975616574287,0.14413750171661377
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.9665232300758362,0.0043298592790961266,0.00021704447863157839,0.026708396151661873,0.14593012630939484
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.9665232300758362,0.0043298592790961266,0.00021704447863157839,0.026708396151661873,0.14593012630939484
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.9665232300758362,0.0043298592790961266,0.00021704447863157839,0.026708396151661873,0.14593012630939484
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.9665232300758362,0.0043298592790961266,0.00021704447863157839,0.026708396151661873,0.14593012630939484
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.9665232300758362,0.0043298592790961266,0.00021704447863157839,0.026708396151661873,0.14593012630939484
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.9679281115531921,0.004149396903812885,0.00022849405650049448,0.02584036812186241,0.14447200298309326
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.9679281115531921,0.004149396903812885,0.00022849405650049448,0.02584036812186241,0.14447200298309326
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.9679281115531921,0.004149396903812885,0.00022849405650049448,0.02584036812186241,0.14447200298309326
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.9679281115531921,0.004149396903812885,0.00022849405650049448,0.02584036812186241,0.14447200298309326
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.9679281115531921,0.004149396903812885,0.00022849405650049448,0.02584036812186241,0.14447200298309326
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.9679281115531921,0.004149396903812885,0.00022849405650049448,0.02584036812186241,0.14447200298309326
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.35810394379172317|0.6418960562082767|<~1.0,0.8147517442703247,0.02061024308204651,1.783921652531717e-05,0.10140977799892426,0.2202891707420349
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.35810394379172317|0.6418960562082767|<~1.0,0.8147517442703247,0.02061024308204651,1.783921652531717e-05,0.10140977799892426,0.2202891707420349
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.35810394379172317|0.6418960562082767|<~1.0,0.8147517442703247,0.02061024308204651,1.783921652531717e-05,0.10140977799892426,0.2202891707420349
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.35810394379172317|0.6418960562082767|<~1.0,0.8147517442703247,0.02061024308204651,1.783921652531717e-05,0.10140977799892426,0.2202891707420349
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.4712341181662473|<~1.0,0.6993279457092285,0.13048337399959564,2.982423575303983e-05,0.1703983098268509,0.1523631513118744
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.4712341181662473|<~1.0,0.6993279457092285,0.13048337399959564,2.982423575303983e-05,0.1703983098268509,0.1523631513118744
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.5287658818337527|0.4712341181662473|<~1.0,0.6993279457092285,0.13048337399959564,2.982423575303983e-05,0.1703983098268509,0.1523631513118744
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5123174083092809|0.5123174083092809|0.5123174083092809|0.5123174083092809|0.48768259169071926|<~1.0,0.604969322681427,0.17268942296504974,2.9535143767134286e-05,0.19546382129192352,0.14830224215984344
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5123174083092809|0.5123174083092809|0.5123174083092809|0.5123174083092809|0.48768259169071926|<~1.0,0.604969322681427,0.17268942296504974,2.9535143767134286e-05,0.19546382129192352,0.14830224215984344
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.5123174083092809|0.5123174083092809|0.5123174083092809|0.5123174083092809|0.48768259169071926|<~1.0,0.604969322681427,0.17268942296504974,2.9535143767134286e-05,0.19546382129192352,0.14830224215984344
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.28713929653167725,0.4136999845504761,3.23485437547788e-05,0.2263651043176651,0.14006784558296204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.28713929653167725,0.4136999845504761,3.23485437547788e-05,0.2263651043176651,0.14006784558296204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.28713929653167725,0.4136999845504761,3.23485437547788e-05,0.2263651043176651,0.14006784558296204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.28713929653167725,0.4136999845504761,3.23485437547788e-05,0.2263651043176651,0.14006784558296204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.28713929653167725,0.4136999845504761,3.23485437547788e-05,0.2263651043176651,0.14006784558296204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.28713929653167725,0.4136999845504761,3.23485437547788e-05,0.2263651043176651,0.14006784558296204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.28713929653167725,0.4136999845504761,3.23485437547788e-05,0.2263651043176651,0.14006784558296204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.28713929653167725,0.4136999845504761,3.23485437547788e-05,0.2263651043176651,0.14006784558296204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.28713929653167725,0.4136999845504761,3.23485437547788e-05,0.2263651043176651,0.14006784558296204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.46156441432263345|0.5384355856773665|<~1.0,0.28713929653167725,0.4136999845504761,3.23485437547788e-05,0.2263651043176651,0.14006784558296204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.5690570229112276|<~1.0,0.1603565663099289,0.6092516183853149,4.175260983174667e-05,0.18653184175491333,0.14664022624492645
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.5690570229112276|<~1.0,0.1603565663099289,0.6092516183853149,4.175260983174667e-05,0.18653184175491333,0.14664022624492645
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.5690570229112276|<~1.0,0.1603565663099289,0.6092516183853149,4.175260983174667e-05,0.18653184175491333,0.14664022624492645
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.4309429770887723|0.5690570229112276|<~1.0,0.1603565663099289,0.6092516183853149,4.175260983174667e-05,0.18653184175491333,0.14664022624492645
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.4977354249986687|0.4977354249986687|0.4977354249986687|0.4977354249986687|0.5022645750013313|<~1.0,0.5106301307678223,0.22056353092193604,2.9359265681705438e-05,0.21986064314842224,0.14477728307247162
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.28074778239235415|<~1.0,0.7652512788772583,0.13934850692749023,0.0005105432355776429,0.19449324905872345,0.13245351612567902
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.28074778239235415|<~1.0,0.7652512788772583,0.13934850692749023,0.0005105432355776429,0.19449324905872345,0.13245351612567902
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.28074778239235415|<~1.0,0.7652512788772583,0.13934850692749023,0.0005105432355776429,0.19449324905872345,0.13245351612567902
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.7192522176076459|0.28074778239235415|<~1.0,0.7652512788772583,0.13934850692749023,0.0005105432355776429,0.19449324905872345,0.13245351612567902
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.6493444442749023,0.17438432574272156,0.000876638398040086,0.2195911407470703,0.13888190686702728
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.6493444442749023,0.17438432574272156,0.000876638398040086,0.2195911407470703,0.13888190686702728
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.6493444442749023,0.17438432574272156,0.000876638398040086,0.2195911407470703,0.13888190686702728
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.6493444442749023,0.17438432574272156,0.000876638398040086,0.2195911407470703,0.13888190686702728
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.6493444442749023,0.17438432574272156,0.000876638398040086,0.2195911407470703,0.13888190686702728
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.6493444442749023,0.17438432574272156,0.000876638398040086,0.2195911407470703,0.13888190686702728
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.7329645926358587|0.26703540736414133|<~1.0,0.6493444442749023,0.17438432574272156,0.000876638398040086,0.2195911407470703,0.13888190686702728
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7406017560223384|0.7406017560223384|0.7406017560223384|0.7406017560223384|0.25939824397766154|<~1.0,0.573273241519928,0.1980581134557724,0.0011870316229760647,0.2326238602399826,0.1427125185728073
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7515379905977441|0.7515379905977441|0.7515379905977441|0.7515379905977441|0.24846200940225588|<~1.0,0.45793429017066956,0.23634323477745056,0.001856595859862864,0.2488732635974884,0.14930635690689087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7515379905977441|0.7515379905977441|0.7515379905977441|0.7515379905977441|0.24846200940225588|<~1.0,0.45793429017066956,0.23634323477745056,0.001856595859862864,0.2488732635974884,0.14930635690689087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.2392950379839466|<~1.0,0.35481706261634827,0.2706703245639801,0.002798134461045265,0.25308436155319214,0.15831232070922852
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.2392950379839466|<~1.0,0.35481706261634827,0.2706703245639801,0.002798134461045265,0.25308436155319214,0.15831232070922852
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.2392950379839466|<~1.0,0.35481706261634827,0.2706703245639801,0.002798134461045265,0.25308436155319214,0.15831232070922852
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.7607049620160534|0.2392950379839466|<~1.0,0.35481706261634827,0.2706703245639801,0.002798134461045265,0.25308436155319214,0.15831232070922852
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.22399793565273285,0.32730165123939514,0.0052010053768754005,0.2573365867137909,0.17272770404815674
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.22399793565273285,0.32730165123939514,0.0052010053768754005,0.2573365867137909,0.17272770404815674
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.22399793565273285,0.32730165123939514,0.0052010053768754005,0.2573365867137909,0.17272770404815674
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.22399793565273285,0.32730165123939514,0.0052010053768754005,0.2573365867137909,0.17272770404815674
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.22399793565273285,0.32730165123939514,0.0052010053768754005,0.2573365867137909,0.17272770404815674
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.22399793565273285,0.32730165123939514,0.0052010053768754005,0.2573365867137909,0.17272770404815674
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.22399793565273285,0.32730165123939514,0.0052010053768754005,0.2573365867137909,0.17272770404815674
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.7747181480874108|0.22528185191258912|<~1.0,0.22399793565273285,0.32730165123939514,0.0052010053768754005,0.2573365867137909,0.17272770404815674
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.21550100481667347|<~1.0,0.1580040007829666,0.3651464283466339,0.007994349114596844,0.2518642544746399,0.18382957577705383
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.21550100481667347|<~1.0,0.1580040007829666,0.3651464283466339,0.007994349114596844,0.2518642544746399,0.18382957577705383
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.21550100481667347|<~1.0,0.1580040007829666,0.3651464283466339,0.007994349114596844,0.2518642544746399,0.18382957577705383
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.7844989951833266|0.21550100481667347|<~1.0,0.1580040007829666,0.3651464283466339,0.007994349114596844,0.2518642544746399,0.18382957577705383
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.3701656460762024,0.8349049091339111,1.1184276900166878e-06,0.05253325030207634,0.04477560892701149
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.3701656460762024,0.8349049091339111,1.1184276900166878e-06,0.05253325030207634,0.04477560892701149
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|0.8622257050597953|0.13777429494020457|0.13777429494020457|0.13777429494020457|0.13777429494020457|<~1.0,0.3701656460762024,0.8349049091339111,1.1184276900166878e-06,0.05253325030207634,0.04477560892701149
