EA vs SHE (eV),IP vs SHE (eV)
-1.7814054,0.8051399
-2.2473087,0.73153263
-2.2486575,0.67741114
-2.197735,0.7043121
-2.3727179,0.7155177
-2.125138,0.75557846
-2.1660674,0.6924364
-2.1489766,0.8035657
-2.2747054,0.67898244
-2.3395996,0.73528117
-2.2043822,0.69895256
-2.3383422,0.6950249
-2.147048,0.7526025
-2.1300144,0.75932753
-2.2439528,0.69022167
-2.2673683,0.6968678
-2.204548,0.7391858
-2.303662,0.6706658
-2.1486278,0.7403299
-2.236818,0.75568026
-1.823823,0.7885259
-2.0960581,0.7715596
-1.9748039,0.77389836
-3.3634994,1.4426239
-3.160106,1.7121316
-3.2700105,1.7583022
-2.183339,1.9218448
-2.5124023,1.7496836
-3.0855494,1.5569425
-2.9080222,1.7810175
-3.4184778,1.297701
-3.5882986,1.1037409
-2.9799142,1.7914076
-3.636644,1.3003376
-2.1612217,2.0199795
-2.8713899,1.7024482
-2.815248,1.8473191
-3.598554,1.1687073
-3.6269436,1.2440034
-3.5069613,1.1343788
-1.7820876,1.8658699
-2.8641634,1.1621046
-3.5257182,1.1738757
-3.6723342,1.4609233
-2.6461582,1.5695871
-2.5652187,1.525049
-2.8550732,1.7819251
-3.2119489,1.7423483
-3.5973766,1.587975
-2.952451,1.6062024
-2.5942516,1.9463906
-3.4185894,1.2922977
-3.0155904,1.2881104
-1.0245314,1.8534725
-1.928237,1.6891273
-3.2947428,1.4709396
-3.352381,1.6361883
-1.4484233,1.7887876
-3.0745149,1.4947255
-1.5924993,1.7013474
-3.1182964,1.3224609
-2.6685843,1.7587711
-3.5125568,1.3660272
-2.8395653,1.797383
-2.6947827,1.968858
-3.560777,1.3960515
-3.5476403,1.4263446
-3.2728407,1.7835277
-3.2256672,1.647485
-3.5329058,0.9336404
-3.488776,1.3803256
-3.4571922,1.1941596
-3.2557113,1.7234575
-3.4658477,1.274
-1.6399337,2.4160538
-3.2754676,1.0626955
-3.0758815,1.7728046
-3.0432832,1.3635079
-3.168743,1.2933657
-1.7656413,2.146486
-3.2507064,1.6275815
-3.217509,1.782747
-3.3231254,1.6687694
-3.44307,1.7436618
-3.0379457,1.667011
-2.4831736,2.0106685
-3.080125,1.3762283
-1.5819207,1.9877867
-3.4133542,1.4002619
-3.4600432,1.4267144
-3.561536,1.6398699
-2.7600741,1.8457668
-3.5955384,1.5398246
-3.3991182,1.5113571
-2.6121407,1.8504254
-3.3496008,1.2909622
-2.370596,1.7345175
-0.84413123,1.7127944
-2.9433892,1.5880797
-3.2426805,1.3338661
-2.550161,1.8234605
-3.3837895,1.187503
-2.0768268,1.9714956
-3.4471865,1.112839
-2.130486,1.8073846
-3.6368165,1.2701241
-2.527973,1.7902826
-3.0735369,1.6134071
-3.2549775,1.4761381
-3.404255,1.1745044
-2.949407,1.5276394
-3.1146417,1.179764
-2.4749634,1.4957676
-2.7400212,1.4326726
-3.184075,1.2056242
-3.219275,1.2174425
-3.4172688,1.0918819
-2.9252377,1.4630036
-3.102967,1.5623204
-3.6891513,1.241775
-3.591246,1.0818907
-3.0843246,1.3497235
-3.3342788,1.6409996
-2.4426484,1.6146407
-3.1142817,1.8068497
-3.2739959,1.6631736
-2.089596,1.9800835
-3.116138,1.7781051
-3.4032502,1.5475705
-3.1108632,1.4385774
-3.395163,1.5827949
-3.3442776,1.5431418
-3.266232,1.3267128
-3.64169,1.1022362
-3.2858624,1.2137713
-3.1591272,1.4480743
-3.6225603,1.6566743
-3.6306233,1.3313673
-3.543119,1.1544837
-3.5691197,1.0879225
-3.6202192,1.0927297
-0.9599241,2.2944467
-3.3935282,1.7362529
-1.2949833,1.9395465
-3.179169,1.2508357
-2.884847,1.0483909
-3.4970782,1.671218
-2.7059505,1.7178297
-2.7768369,1.7448134
-3.013527,1.5649906
-3.4413915,1.1208007
-2.7712567,1.8161794
-2.8342128,1.5939944
-2.0674436,1.517127
-3.262954,1.1308093
-3.467204,1.7184188
-3.64059,1.1879526
-3.5609164,1.1249502
-3.1044512,1.1872559
-2.536085,1.2055805
-3.1757386,1.1834155
-3.0634842,1.0548924
-2.99368,1.1976632
-3.0971568,1.1214254
-2.913928,1.1659533
-2.9321554,1.1575572
-3.0579634,1.1288292
-3.1711679,1.008607
-3.0954788,1.1621995
-3.2575016,1.0856091
-3.1647608,0.9153746
-2.8956866,1.1485722
-2.8681839,1.1476104
-3.2167048,1.13341
-2.9845552,1.191276
-2.6693978,1.0801508
-2.2042627,1.2351224
-2.6913345,1.2026734
-3.0150747,1.168967
-3.2598972,1.0414139
-2.975836,1.1984018
-3.3467073,1.0641782
-2.782893,1.1996193
-3.1712484,1.0928893
-2.4333577,1.2622976
-2.6146376,1.189163
-2.168165,1.2754654
-3.130395,1.1543415
-2.7953222,1.2431319
-2.8480194,1.0134974
-2.858087,1.1938814
-3.0251746,1.1119272
-3.0245814,1.204446
-3.1216373,1.1655768
-3.0114424,1.0338975
-3.183602,1.0417743
-3.011497,1.1910768
-2.6986969,1.1820356
-2.7951915,1.1889967
-3.0492206,1.2100002
-3.103264,1.1338025
-3.312123,1.178243
-3.2066474,1.1222999
-3.239504,1.0246034
-2.0551198,1.2496065
-1.9157468,1.2968332
-2.978882,0.9946155
-3.13805,1.1439044
-3.158284,1.0789583
-2.73782,1.160986
-2.0556374,1.3550767
-2.511446,1.2333343
-3.1456804,1.1210988
-2.8259537,1.194188
-3.1529415,1.0683903
-2.910411,1.0693107
-3.053709,1.1794143
-3.0651035,1.146756
-3.0386224,0.9973708
-2.995565,1.1777844
-2.8626776,1.2389157
-3.2682564,0.9710238
-2.2220361,1.2145207
-2.8661993,1.1883813
-3.039429,1.202411
-3.160668,1.1659756
-2.0354624,1.303679
-2.825091,1.1226002
-2.8485377,1.1538252
-3.1285272,1.1351956
-2.8987873,1.2271357
-2.6809964,1.2050169
-3.0955398,1.1979707
-2.8600864,1.1638461
-2.7399523,1.2442124
-3.083716,1.1185223
-2.6058843,1.2779638
-2.7638838,1.215679
-2.8544772,1.0605261
-2.587703,1.1531025
-3.102677,1.0366257
-3.0246572,1.1578362
-2.5177355,1.2298716
-2.6035583,1.1459786
-2.8878603,1.1756971
-3.1736574,0.97208744
-3.1983333,0.97038835
-2.720653,1.1892138
-2.8762758,1.1488631
-2.1375685,1.2735627
-3.1793413,1.0184107
-3.039943,1.1141613
-3.284599,0.99265844
-2.3776271,1.2427254
-3.2103555,1.1205083
-3.0987556,0.95067626
-3.2109797,1.1372454
-3.1028287,1.1195858
-2.9785752,1.2295976
-2.6401448,1.1726182
-3.2665527,1.1597283
-3.01028,1.1560657
-3.2923996,1.0057575
-2.8570294,1.1537364
-2.9941788,1.1317205
-3.1434135,1.0633166
-3.1898665,1.1440543
-2.3348982,1.2666471
-3.0085027,1.1153626
-2.897612,1.0787499
-2.4103642,1.2469232
-2.647052,1.2683765
-3.1845462,1.1616368
-3.0583634,1.1459999
-2.3546355,1.3985835
-3.0473113,1.1923386
-1.5623602,1.3452357
-2.9109516,1.2077535
-3.0154467,1.1317333
-3.2379055,1.092355
-2.9594636,1.066235
-2.6580005,1.2386501
-2.766281,1.1828523
-2.9512892,1.1379457
-3.00838,1.1585118
-2.1503303,1.2846376
-2.6117537,1.1815996
-2.6701088,1.2304096
-2.951062,1.0963464
-2.913112,1.1685427
-2.8278441,1.2134411
-2.8564878,1.1822242
-2.6749825,1.2494828
-2.8411007,1.229289
-2.8988187,1.1778023
-3.1228578,1.1618698
-2.088755,1.3317146
-2.2210894,1.2716074
-2.7995405,1.2115521
-2.583569,1.2502697
-2.654389,1.2355329
-2.869424,1.2455283
-3.24121,1.0676975
-3.1726844,1.1101127
-1.3461851,1.5672429
-1.3451573,1.7460833
-1.2785888,1.7731218
-1.389193,1.706359
-1.4080243,1.3638175
-1.4362373,1.4888468
-1.4261042,1.3682724
-1.4298118,1.701564
-1.4009609,1.6653664
-1.3683904,1.6710519
-1.3590244,1.5999895
-1.4186525,1.3954972
-1.3666024,1.6279322
-1.3661484,1.3327028
-1.2778258,1.7690443
-1.3483912,1.6969342
-1.4417456,1.391211
-1.4362277,1.7654915
-1.390333,1.6448159
-1.2900316,1.5861945
-1.3524642,1.7445539
-1.4335101,1.7724802
-1.3822094,1.5227056
-1.281022,1.7173172
-1.3062694,1.571736
-1.1523318,1.8483574
-1.3786209,1.5503198
-1.3975971,1.645786
-1.4034481,1.7010458
-1.3815284,1.5603153
-1.3970417,1.4721395
-1.4633654,1.4800676
-1.4239193,1.6748081
-1.3189118,1.7545799
-1.3650203,1.6403434
-1.3609176,1.675204
-1.4049897,1.610254
-1.3625139,1.7236514
-1.2908951,1.6226014
-1.3692018,1.555701
-1.3782705,1.5587368
-1.2872697,1.7837648
-1.345106,1.7356023
-1.3131008,1.7767462
-1.3587979,1.6225061
-1.3902075,1.4266628
-1.3950518,1.7757236
-1.3813063,1.5183452
-1.3142521,1.73108
-1.3396453,1.792336
-1.3765715,1.7145935
-1.3744152,1.6808629
-1.3698851,1.8294681
-1.4092492,1.7258648
-1.4118133,1.753167
-1.2437252,1.7378734
-1.3340563,1.6379972
-1.33021,1.5973891
-1.3502424,1.7426835
-1.4454703,1.6857929
-1.3435087,1.7613385
-1.3620243,1.673528
-1.3618267,1.7353158
-1.2366437,1.6955384
-1.3418019,1.717313
-1.3458467,1.7090019
-1.3702317,1.8087081
-1.3954027,1.6514931
-1.3243237,1.7551893
-1.3645681,1.8410529
-1.340705,1.6282871
-1.3754518,1.4078816
-1.3548232,1.7310436
-1.357946,1.7392281
-1.3561413,1.4798073
-1.3440651,1.5174205
-1.3518385,1.7559397
-1.3889856,1.7359971
-1.3487824,1.5478401
-0.96568906,1.7629908
-1.3653699,1.6881006
-1.3690497,1.7096384
-1.4156586,1.6376213
-1.2781432,1.7578334
-1.3705685,1.6804596
-1.3529968,1.7452981
-1.4289936,1.380785
-1.3736836,1.458162
-1.3141474,1.7388506
-1.4006363,1.4428686
-1.3646353,1.6983823
-1.4249544,1.4010572
-1.2848507,1.5901895
-1.3946064,1.4815464
-1.4209821,1.4206446
-1.3881074,1.6959599
-1.3770306,1.507759
-1.3858001,1.7850078
-1.3815808,1.7131984
-1.378857,1.492636
-1.3430579,1.7040603
-1.3262578,1.5564271
-1.28432,1.7428215
-1.3379611,1.6512735
-1.3958879,1.4969028
-1.2735416,1.8993441
-1.3842764,1.593355
-1.1909152,1.7264858
-1.3267179,1.7551938
-1.3541775,1.3635635
-1.3871793,1.5246055
-1.4172516,1.4500539
-1.3700565,1.6334738
-1.4041977,1.4070934
-1.2954623,1.8063263
-1.3839325,1.6342112
-1.2198309,1.7900482
-1.3732688,1.6009276
-1.397785,1.5335245
-1.3491775,1.6785905
-1.4171598,1.5262785
-1.5240684,1.2725868
-1.3657411,1.7609268
-1.4139178,1.6209153
-1.3639959,1.7473536
-1.3287239,1.5786344
-1.3924953,1.7219743
-1.3049344,1.6458061
-1.4135832,1.6211541
-1.3689473,1.4653276
-1.3470919,1.7712431
-1.3936687,1.6881343
-1.363504,1.5697166
-1.3607515,1.5823538
-1.2435657,1.8945985
-2.7400663,1.3537194
-2.352395,1.3254849
-2.8649778,1.2005674
-2.726264,1.297392
-2.7472079,1.3293432
-2.6247256,1.2504244
-2.7745216,1.3116186
-2.1297877,1.4347469
-3.050576,1.191217
-2.7187228,1.2601424
-2.9491613,1.0319303
-3.0040085,1.1198027
-2.796499,1.3527658
-3.0543287,1.1463796
-2.414202,1.4179765
-2.9785652,1.3215696
-2.1302536,1.3866775
-2.404788,1.5256652
-2.9111283,1.1339208
-2.882985,1.1507674
-2.545,1.4053595
-2.7324605,1.3801112
-2.5914917,1.3858823
-2.603084,1.2579044
-2.8993235,1.2700715
-2.758169,1.1866381
-2.502455,1.2071738
-2.401339,1.3433101
-2.9456854,1.3504784
-2.1972024,1.337707
-2.5932758,1.3702191
-2.4245343,1.3880078
-2.5865579,1.2398175
-2.2783198,1.3673723
-2.6989198,1.0924519
-2.845722,1.3380603
-2.8955102,1.2346905
-2.5901337,1.262059
-2.485614,1.3242908
-2.6084664,1.340597
-2.7723143,1.2492641
-2.7718828,1.2492974
-2.7410827,1.4066523
-2.5825052,1.4070861
-2.6675928,1.3628995
-2.9584177,1.2454714
-2.897888,1.2901573
-2.9311697,1.2834526
-2.7865963,1.3660424
-2.8435082,1.262162
-2.7847626,1.2709769
-2.8006437,1.2658634
-2.6002471,1.1825335
-2.6362581,1.3710426
-2.7719154,1.3431213
-2.5287213,1.3019301
-2.700257,1.3952681
-2.6634018,1.4291526
-2.8968759,1.4030149
-2.0172544,1.5208127
-2.3115075,1.3084189
-2.384187,1.320644
-2.5741868,1.377959
-2.7017457,1.2692224
-2.7445939,1.2637568
-2.5044801,1.3948259
-2.1315706,1.4338548
-2.5722806,1.3363347
-2.5174522,1.4027835
-2.5735629,1.4045963
-2.9397624,1.3026315
-2.6764572,1.440554
-2.4248273,1.4427637
-2.6896682,1.4349191
-2.8048344,1.3195883
-2.7398279,1.2529507
-2.447612,1.3785939
-2.7811852,1.4236624
-2.493099,1.2423867
-2.4472518,1.4161177
-2.4918408,1.42066
-2.858962,1.2934173
-2.5243564,1.5587046
-2.7591357,1.231329
-2.5280497,1.3801993
-2.5729907,1.3903892
-2.1845412,1.4277861
-2.9114833,1.119789
-2.7092116,1.2537965
-2.1807396,1.4676352
-2.8115277,1.15945
-2.7310116,1.3170226
-2.7109716,1.3722093
-2.7607589,1.3767016
-2.2754924,1.2710127
-2.5416954,1.3166276
-3.13227,1.1811677
-2.2214234,1.2400895
-2.8503952,1.3806559
-2.8713577,1.3307723
-2.1546047,1.4290885
-2.8445036,1.2632185
-2.8189645,1.2029625
-2.1627066,1.4035743
-2.7550247,1.2989831
-2.2413874,1.4186183
-2.992678,1.3221505
-2.8857746,1.3420753
-2.9824111,1.1083826
-2.9046292,1.1874044
-2.7031217,1.3564743
-2.8825514,1.1677136
-2.183152,1.4478383
-1.9821903,1.5150197
-2.5952263,1.3978693
-3.037968,1.0915188
-1.8578465,1.3974667
-2.823837,1.331407
-2.8492577,1.1663513
-2.4469905,1.4761126
-2.8912349,1.4231206
-2.7215698,1.4124336
-2.4231107,1.4019524
-2.9010704,1.217563
-2.450034,1.4347405
-2.155209,1.2898229
-2.765822,1.1586545
-2.6549046,1.40165
-2.513955,1.2534487
-2.735378,1.1429206
-2.3503554,1.3221304
-2.619748,1.3932935
-2.6784697,1.1391131
-2.0562854,1.4938266
-2.8591108,1.2652134
-2.6055646,1.429644
-2.013935,1.528643
-2.055503,1.4329338
-2.075438,1.0528454
-2.3700378,0.9639481
-2.1706984,0.93949556
-2.1091108,1.0284562
-1.9550717,1.0830917
-1.7446511,1.1331377
-2.331285,0.9293336
-2.2019935,0.9862862
-2.3537748,0.8912339
-2.24693,0.98657703
-2.387623,0.9503496
-2.0658276,0.9824106
-2.3576295,0.9873795
-2.1912315,1.0113616
-2.4637094,0.9137979
-2.2144234,1.0132161
-2.2513533,1.0282856
-2.2726948,0.8955702
-2.045728,1.017522
-1.8874731,1.0719557
-1.995849,1.0442157
-2.2541008,0.98749477
-2.375391,0.89088726
-2.326372,0.8826904
-2.2077122,0.9260693
-1.7458849,1.0436789
-2.1008015,1.0048722
-2.2867794,0.9991058
-2.3434525,0.9066774
-2.2567594,0.9509287
-2.3633566,0.8986244
-2.217157,1.0127902
-2.3044999,0.9977263
-2.2012181,1.0008491
-2.3539572,0.95890725
-2.2735806,0.94345826
-2.3599977,0.9641056
-2.2539055,0.93357354
-2.348643,0.8846624
-2.3312252,0.96620893
-2.341831,0.9981136
-1.8151155,1.0962696
-1.8283423,1.131603
-2.2009056,1.0400299
-2.333136,1.0198423
-2.3169038,1.0055614
-1.910775,1.1511288
-2.2137933,1.027942
-2.4088786,0.94986576
-2.3352387,1.0233288
-2.2945528,0.93779945
-2.1871421,0.96640587
-2.204191,0.9813507
-2.2883902,0.954953
-2.3198304,0.9741072
-2.367771,1.0070665
-2.240731,0.94396603
-2.2461157,0.9865635
-2.4550886,0.90335774
-2.0567713,1.0887406
-2.312279,1.0067331
-2.3217123,0.9220214
-2.1524107,1.0206137
-2.2657113,1.0117927
-2.20918,1.0481316
-2.0938804,1.0472598
-2.1271355,1.0377431
-2.1687486,1.0118446
-2.3786743,0.9017557
-2.187166,0.9848452
-2.2355123,0.96917903
-2.0928013,1.032946
-2.1294696,1.0868356
-1.4487365,1.1128107
-2.2701378,1.02195
-2.1119945,1.0324596
-2.3581388,0.8973435
-2.2879112,1.0031486
-1.8002954,1.0354562
-2.142344,1.0521411
-2.10978,1.0415144
-2.1523886,1.0705222
-2.3848803,0.8798032
-2.099657,0.98150873
-2.0391,1.0491692
-2.3717127,0.9298856
-2.2130413,0.99093676
-2.270897,1.015985
-2.1624274,1.0169989
-2.3650994,0.92014444
-2.2398982,0.9884405
-2.2414498,0.9571663
-2.0885,1.004374
-2.4377108,0.9397091
-2.1068037,0.9862051
-2.4138885,0.99316305
-1.8531239,1.090671
-1.9991099,1.0558646
-2.312291,0.9944756
-2.2786577,0.9572914
-2.3216164,0.98115855
-2.1784546,0.91336125
-2.3043776,0.95371413
-2.3603387,0.972236
-2.2897654,0.95773476
-2.3725505,0.90839833
-1.825752,1.0829097
-2.1016016,1.0509897
-2.430962,0.93533707
-2.3024344,0.98534256
-2.5744724,0.821053
-2.1817675,0.9868303
-2.211905,1.0413554
-2.184832,0.85849994
-2.3199635,1.0220515
-2.3242621,0.8978289
-2.1197987,1.0422443
-2.2776766,0.9189619
-2.257789,1.0259475
-2.0590699,1.0499203
-2.3673556,0.9657884
-1.8678818,1.1185344
-2.062522,0.9962224
-2.3748465,0.97812015
-2.2603738,1.621936
-1.960425,2.0066001
-2.2283282,1.6804153
-2.1357138,1.7511331
-1.8955607,2.0758498
-2.1886709,1.8450742
-2.304265,1.55304
-2.2696748,1.9801797
-2.2466567,1.8379297
-2.342464,1.4121583
-2.226114,1.8735483
-2.1904545,1.9457861
-2.2658818,1.6083567
-2.330565,1.6153513
-2.3625991,1.8273886
-1.9352663,1.9173896
-2.306241,1.819327
-2.0597868,1.9105439
-2.4009206,1.575775
-2.2477176,1.8430582
-2.196843,1.6458758
-1.8854188,1.9932694
-2.0606954,1.7395415
-2.2109125,1.894889
-2.2622035,1.5233366
-2.224041,1.7130622
-2.2835033,1.9000129
-2.0426922,1.8180269
-2.3150303,1.7564137
-2.2578883,1.906451
-2.257936,1.9182339
-2.2268221,1.4826916
-2.2218707,1.9244969
-2.3756423,1.886938
-2.0999107,1.8533487
-2.342852,1.5917156
-2.020278,2.1274755
-2.241362,1.6269608
-2.1269755,1.8013046
-2.1561615,1.8852652
-2.2890687,1.8062295
-2.3371463,2.0161705
-2.2738848,1.7370533
-1.7195842,1.9250646
-2.1420186,1.8360714
-2.2284327,1.9283262
-2.2217362,1.5702825
-2.2320976,1.574047
-2.1631198,1.7212223
-1.8145779,1.860106
-2.356895,1.8123547
-1.8197467,2.0939724
-2.1524415,1.7480401
-2.221478,1.8462708
-2.2703383,1.875467
-2.13282,1.8959976
-2.0968335,1.8968506
-2.2791348,1.9289441
-1.9096733,2.0239375
-2.2448878,1.7376904
-2.2981467,1.8209671
-2.3641794,1.6366413
-2.293844,1.6350595
-2.0832806,1.8540932
-2.0235763,1.82047
-2.3321488,1.698161
-2.365333,1.7639114
-2.1946476,1.8701854
-2.2845776,1.9350021
-2.2021878,1.8003718
-1.7435732,2.196991
-2.320832,1.5397111
-2.0397632,1.8824584
-1.9528291,1.9851422
-1.7696486,1.9498588
-1.8653301,2.1224232
-2.177387,1.924056
-2.151005,1.7273519
-2.33414,1.9731199
-2.221193,1.7219731
-2.2117765,1.8422575
-2.2689173,2.0086238
-2.2884452,1.7094395
-2.246839,1.6884924
-2.1129854,1.9466554
-2.110295,1.9564337
-2.250588,1.7637538
-2.3442073,1.7407442
-2.2155156,2.0008085
-2.1697855,1.9225702
-2.2076385,1.9832401
-2.0909777,1.9694519
-2.4125483,1.4408957
-2.2806253,1.8249149
-2.1081836,2.085077
-2.231723,1.9315764
-2.1384246,1.8908026
-2.2112954,1.6733415
-1.9652984,2.1099644
-2.373048,1.4993846
-2.249655,1.8086886
-2.236215,1.9203442
-2.081976,1.8649083
-2.0188026,1.7789664
-2.04638,1.6969628
-2.128117,1.946029
-2.3526394,1.9525262
-2.1967242,1.7483395
-2.4023032,1.5708466
-2.1705992,1.6222475
-2.1077075,1.8082529
-2.3257978,1.8120942
-2.3064716,1.9569086
-2.262838,1.5812383
-2.1114714,1.6753403
-2.1336555,1.6913998
-2.1318226,1.8582842
-2.309676,1.8267076
-2.4859836,1.1841934
-1.9306387,1.7203444
-2.1258426,1.9200302
-2.1313941,1.9598557
-2.2464201,1.832117
-2.3026137,1.847795
-1.739607,1.9317518
-2.172535,1.7604519
-2.2430248,1.7020068
-2.0356097,1.9071177
-2.3175542,1.5009065
-2.247032,1.9969336
-2.029509,2.0151427
-2.0775867,1.8824058
-2.2820132,1.4956138
-2.3383422,1.9008013
-2.0995197,1.9714661
-2.2618093,1.5917928
-1.886371,1.9762213
-2.114962,1.9221143
-2.232495,1.8420482
-1.8713081,2.055128
-2.0325487,1.862218
-2.1450918,1.8190323
-2.307601,1.7342294
-2.137382,1.8743649
-2.1693795,1.9434654
-2.2113252,1.6410013
-2.1780643,1.9304105
-2.2242455,1.5078717
-2.2314463,1.9462442
-2.2951717,1.4238653
-2.067597,2.0119088
-2.2284508,1.495942
-2.2284172,1.515296
-2.27887,1.7046237
-2.2444983,2.0064807
-2.2650697,1.9884888
-2.3303862,1.5138673
-1.863214,2.542123
-3.0857923,2.4049191
-2.2542753,2.7050853
-3.6918373,1.1249502
-1.9819453,2.6534555
-3.0166953,1.307619
-2.839389,2.711492
-1.8564671,1.7925079
-3.5908678,1.0190612
-2.8507528,2.372251
-3.2866356,2.2850454
-1.5892845,2.8379295
-3.3174267,1.9520459
-2.8035579,0.7064253
-2.157551,2.4904165
-2.1620169,2.526998
-3.2221181,2.20996
-3.2258818,2.2027512
-2.9144785,2.2914584
-2.5951471,2.532875
-2.1225383,2.5582547
-2.796631,2.702955
-2.0288208,2.1220675
-3.0677629,2.6752276
-3.1041934,2.644147
-2.8843243,2.618014
-2.5117776,2.184703
-2.5549176,2.070836
-2.54336,2.4480312
-2.9018116,1.8057913
-2.5279124,2.7364633
-3.1109643,1.8589389
-2.04647,1.8912573
-1.9581047,2.811654
-2.5699768,2.6331153
-1.8143053,2.2987425
-2.8109653,0.8189794
-3.2679222,2.241685
-2.6259181,1.4531505
-1.9325697,2.6464944
-1.911266,2.6736023
-2.5561478,2.7257965
-3.0883024,1.1569142
-3.221205,1.3608973
-2.4635942,2.7464767
-3.1716256,2.0395584
-2.2754714,2.5416398
-1.6917989,1.7775495
-3.232638,1.3435125
-3.0434296,1.3604147
-2.665234,1.0830997
-3.518791,2.048424
-2.6798642,1.6751939
-3.494499,1.2672042
-2.8928177,2.516843
-3.3822393,0.9692582
-3.5363276,2.0201206
-3.5572145,1.94409
-2.6310008,2.3851304
-2.560031,2.3964212
-2.9618886,2.0703254
-2.5649316,2.314251
-2.157281,1.9491041
-2.9207838,2.1557627
-2.272519,2.409275
-2.724679,2.7201352
-2.8164892,1.4855807
-2.2256956,1.4073095
-2.5515742,2.5317764
-3.314756,0.88257647
-2.206705,2.8132346
-2.9331741,2.0787668
-2.9889722,2.3805804
-2.2497857,2.4808269
-2.7251568,1.5419163
-3.391505,1.8155577
-2.4685867,2.7960472
-2.9934306,1.8557632
-2.9043531,2.4990156
-2.691651,2.5459096
-2.516534,1.9433873
-2.3599267,1.7940989
-1.8085225,1.5913397
-1.7802033,2.6100926
-2.3895721,1.3251249
-1.901262,2.7824688
-3.4805908,0.93990415
-3.3376765,0.7871467
-3.3264232,0.67947024
-3.5035453,0.9966346
-3.5375361,1.2145808
-2.8811076,2.5266852
-2.7512455,1.5632201
-2.6635191,2.4074647
-2.3827565,1.6402259
-1.3706291,2.9590654
-1.8481379,1.7963357
-3.391191,0.82658994
-3.106938,2.2372503
-3.6004171,1.047265
-3.114488,1.8423988
-2.9243279,1.8562785
-1.4795444,2.439807
-3.5743217,1.9034437
-3.53963,0.9106194
-2.7466938,1.3388695
-2.465127,1.9085236
-3.2930343,0.8190388
-1.646229,2.3259351
-3.680634,0.89789855
-2.4737203,1.2750939
-3.2771924,1.0922794
-2.8473113,1.6310029
-2.6102738,1.1272606
-3.2123473,1.0036786
-2.703193,1.8343114
-3.4155622,0.87765986
-3.305414,1.929404
-1.6789985,2.574405
-2.3469393,1.8437885
-1.9287832,2.234471
-2.4046001,2.0085428
-1.112938,2.7946255
-1.7046666,2.5877929
-2.3152063,2.1237838
-3.1772852,1.1493455
-2.0010424,1.9669452
-2.4526258,2.5126123
-1.9629791,2.5152025
-2.542969,2.5704248
-2.7997947,0.884092
-2.4901896,2.5794332
-1.7988455,2.7229347
-1.7164339,1.9588208
-2.20836,2.0986545
-2.6014295,0.7856295
-2.5040534,2.4494722
-1.3752038,2.06726
-2.284212,1.6939776
-1.5862718,1.9984264
-2.8565903,1.2164695
-1.1909571,2.0650885
-2.7243967,1.4419059
-2.99954,0.8164324
-2.4454172,1.8123493
-2.947142,1.2293997
-2.7754169,1.8706944
-3.3619442,1.0352857
-1.5584635,2.1455479
-2.6342118,1.3861157
-1.3650715,1.8365959
-2.9671254,1.6325874
-1.8229448,2.1463172
-2.9888332,0.8590525
-2.4556503,1.7289482
-2.8755238,1.312373
-2.9092913,0.8750311
-3.4128907,1.3055816
-2.2157698,1.4776256
-0.5843321,2.5178885
-3.237367,1.4996825
-3.1354907,1.0198005
-1.8361031,1.4113401
-1.2268393,2.1101093
-3.001648,1.6430345
-2.709879,1.6893705
-2.8467224,1.4111841
-2.672742,1.0799444
-2.9980419,1.3137836
-2.8995981,0.99891424
-2.966687,1.1269735
-2.6228597,1.1889462
-3.0235572,1.2787261
-3.1355653,1.4068365
-2.3013318,1.7672663
-2.6395936,1.3229685
-3.0543203,1.3046129
-2.9959297,1.5508453
-2.6057029,1.024886
-2.2597003,1.7284849
-2.9203424,1.7511203
-1.5181935,1.9508843
-2.5284605,1.4478927
-3.1319442,1.4924232
-3.217769,1.2472175
-3.2329655,1.2634611
-3.0371644,1.5777911
-3.284831,0.93762904
-3.0669556,1.3094351
-3.1222162,0.70954555
-2.9853158,1.249452
-2.8371587,1.036549
-3.3303087,1.4618462
-2.7208385,1.4544195
-2.465373,1.1364799
-2.3467166,1.4582888
-3.2391949,1.004344
-1.8382136,1.6774316
-0.59043705,1.7841825
-2.440751,1.6736203
-2.2564185,1.7796646
-2.8406632,1.6613575
-2.515077,1.8793131
-1.2313663,1.6334733
-1.3990296,1.9441508
-2.8850007,1.4229517
-3.084362,1.6518949
-3.3058054,1.570895
-2.306602,1.7022697
-3.0195084,1.234107
-2.791983,1.4798944
-3.0538359,1.3500435
-0.6672572,1.6110338
-2.7616212,1.8409059
-3.2464879,1.0906274
-2.8709896,1.2445146
-3.2021224,1.7245622
-2.8785388,1.8351384
-2.8160393,1.8314708
-0.94017684,1.906839
-1.9284207,1.635119
-2.5391355,1.5588638
-1.9564756,1.8111498
-1.9825218,1.8042128
-1.3975606,1.9466972
-2.267289,1.853799
-2.4896288,1.8615631
-3.0480552,1.072493
-3.1004343,0.8455581
-1.5284587,2.1054745
-2.973243,0.9905557
-2.7671747,1.6833417
-2.9822822,1.376634
-2.5109634,1.3914794
-3.2101028,1.7506311
-3.2489617,0.9028561
-3.2977986,1.1615353
-2.1544936,1.5471187
-2.9395797,1.7863542
-2.6496522,1.205171
-3.0618567,1.4133203
-2.9612591,1.802394
-2.358641,1.6811868
-3.1288955,1.5306805
-3.4083247,1.0954697
-3.3319547,1.4395455
-1.2827592,2.4061944
-1.6161492,1.4747792
