EA vs SHE (eV),IP vs SHE (eV)
-2.224283,0.61367184
-2.0338118,0.6974614
-2.078922,0.7429425
-2.4211757,0.58891165
-2.2645717,0.6644328
-2.3299212,0.6548228
-2.43081,0.64883035
-2.2918296,0.63927567
-2.3589375,0.57550716
-2.2305274,0.6055678
-2.4779303,0.5939398
-2.2527578,0.65937907
-2.3064044,0.61225635
-2.4353552,0.5671561
-2.3871315,0.5967193
-2.3351421,0.58671194
-2.2741835,0.6455854
-2.4609413,0.606566
-2.5008738,0.5639013
-2.3487487,0.6672899
-2.284385,0.60457337
-2.4375892,0.610881
-2.4179313,0.62670517
-2.3694406,0.594762
-2.4188507,0.57049024
-2.4508054,0.5487621
-2.3142488,0.61784095
-2.2006297,0.62026006
-2.525616,0.5437768
-2.2323265,0.6601141
-2.297196,0.63241786
-1.9382051,0.6951921
-2.3668475,0.58907723
-2.0635319,0.65980065
-2.248937,0.6655579
-2.39428,0.6471438
-2.463617,0.59057343
-2.346735,0.6211223
-2.3208613,0.59506756
-2.1982014,0.64019835
-1.9913558,0.73459214
-2.215751,0.62709594
-2.0562725,0.7198365
-3.2337103,1.3932798
-2.586283,1.6485384
-2.816548,1.3357134
-3.190764,1.356432
-2.9095345,1.3067229
-3.6711504,0.9315259
-3.1146748,1.1697755
-3.0761213,1.6459804
-2.227168,1.8301197
-2.6956153,1.6288571
-2.8079686,1.2775813
-3.6350071,1.0236477
-3.1908383,1.417695
-2.9011734,1.6568109
-3.5371506,1.1232945
-3.2194493,1.4983777
-3.4305394,1.3652229
-2.8454368,1.5150964
-3.3508515,1.2437598
-3.3143883,0.82039034
-2.953324,1.7095057
-3.3184617,1.0335633
-3.2618892,1.3759111
-1.3134755,1.9525702
-3.378984,1.2887485
-3.2211416,1.4172457
-2.1145852,1.4247432
-2.8055198,1.3838162
-3.1291606,1.5154511
-2.81602,1.372129
-3.5210245,0.9028257
-3.1665666,1.523734
-3.2124474,1.3783133
-3.284094,1.1194816
-2.9961815,1.4846166
-3.457962,1.222174
-3.192335,1.3617891
-3.2127445,1.3536754
-1.7843163,1.6540613
-2.0679097,1.5971345
-2.7888885,1.2407703
-3.2561438,1.4242686
-2.9601002,1.2361975
-2.1495154,1.6907254
-2.4932,1.6811124
-2.6717625,1.5669367
-3.2787511,1.1759305
-3.0908093,1.1681893
-1.6997298,1.8619194
-2.550378,1.5473565
-3.1014197,1.4233463
-3.1297143,1.4078953
-3.338281,1.2067548
-3.199146,1.61108
-3.0757773,1.4445574
-1.6408136,1.8391871
-3.0266316,1.533721
-3.0825524,1.5400931
-2.9826603,1.3324513
-1.671524,1.4431778
-2.9727552,1.6676286
-3.5386186,1.0751537
-1.7559397,1.653024
-2.5932984,1.6385709
-2.7483463,1.6932088
-1.610608,1.0746553
-2.4384446,1.495967
-2.4449625,1.5293106
-2.301752,1.8534625
-3.1348417,1.4614683
-3.1811352,1.5524236
-3.3479433,1.5636711
-3.1687174,1.314201
-3.4694378,1.3022434
-3.449881,1.1364014
-2.981376,1.2595023
-3.4864957,0.9998245
-3.280751,1.3931372
-2.7129328,1.5969188
-2.4820275,1.7568902
-3.338422,1.3516334
-3.0039284,1.5081687
-2.9222233,1.3940265
-2.4116209,1.6895944
-3.159974,1.5192212
-2.7718527,1.620785
-2.0969517,1.6830496
-2.4091165,1.6656529
-2.8530524,1.6266305
-2.832378,1.7005781
-2.6591942,1.5708672
-3.1205323,1.662766
-3.0188668,1.5011456
-1.7462566,1.7594521
-1.7835834,1.812475
-3.0264738,1.1212529
-3.2294452,1.125922
-3.3144631,1.5197201
-3.5040996,1.081974
-3.3224242,1.3837556
-3.359082,1.5093974
-3.1326196,1.0566175
-2.9796965,1.3736142
-3.1241155,1.4047437
-2.2359865,1.5814676
-3.2365406,1.4993569
-3.2462242,0.9713283
-2.5924904,1.4687208
-3.5441031,1.0651699
-3.2476027,1.6118968
-3.0727491,1.4950733
-1.6921043,1.6747849
-3.383216,1.1077187
-2.5660124,1.7378429
-2.3820465,1.7276086
-2.4210532,1.7806884
-2.646196,1.5993811
-2.960581,1.4746612
-2.6947644,1.5583459
-3.3120017,1.185821
-2.3971097,1.7151242
-2.5598464,0.78572816
-1.517366,1.7642734
-2.4904292,1.6216279
-3.20247,1.366704
-3.0885696,1.4401213
-3.1203973,1.5161722
-3.1308942,1.1746844
-1.7014034,1.8596251
-2.218418,1.3825859
-3.1633694,1.3683727
-3.4341419,1.0432128
-3.0556202,1.0908188
-3.1340764,1.0714717
-3.0707436,1.1153811
-2.342313,1.143285
-2.9830067,1.0555992
-2.7714329,1.0911237
-3.4258697,0.9183128
-1.8046113,1.2796121
-2.7806356,1.1179518
-2.9977782,1.0572762
-3.0586648,1.1485276
-3.2997086,1.132084
-3.191696,1.1070303
-3.2658365,1.0861934
-3.3814943,0.96386445
-3.4225442,1.0205224
-3.327712,1.082273
-3.304275,1.0439417
-1.8557469,1.2376862
-2.6363757,1.1109043
-3.2229795,1.0933664
-3.260707,0.9829489
-3.30077,0.9955708
-3.0519524,1.0896583
-2.9710927,1.1312975
-2.985175,1.0605412
-3.2476585,1.0294552
-2.79747,1.0551713
-2.6039853,1.1533685
-2.6780093,1.1618825
-2.9096234,1.1135341
-3.2659988,1.1380711
-1.7763457,1.2452586
-2.5289211,1.1420733
-3.0502965,1.055469
-3.14137,1.086597
-2.9284687,1.1282533
-3.100896,0.96037143
-3.269899,0.9403295
-3.0945287,1.1669253
-2.9624376,1.024949
-3.2682605,1.0611079
-2.5765882,1.1699736
-3.3322475,1.06919
-1.5352118,1.2590538
-2.5681307,1.1847229
-3.0674543,1.0080891
-3.3781905,1.105895
-3.0978324,1.099572
-2.9091985,1.1422845
-3.0957422,1.1133085
-3.1397758,1.070627
-3.2017112,1.1337783
-1.7756823,1.0312043
-2.8903623,1.0984806
-3.1284754,1.0866252
-2.5403123,1.1795346
-2.9892914,1.1494485
-3.400645,0.9914895
-3.4034598,1.0307443
-3.1470342,1.0799351
-3.2702756,1.1154475
-2.9011862,1.1373081
-3.0921912,1.085275
-3.1547194,1.0649785
-2.652594,1.1601075
-1.1683528,1.2344904
-2.953717,1.1221408
-3.09916,1.0875409
-3.2340653,1.1273656
-3.165376,1.1464648
-1.5602989,1.3076948
-2.6126826,1.1141857
-1.5108408,1.2333281
-3.1889377,1.0714197
-3.1310263,1.0700347
-3.0854194,1.0509535
-2.7984624,1.1723351
-3.3127887,0.98401684
-2.5084703,1.0727693
-3.082124,1.1036857
-2.5327578,1.175807
-3.1272964,1.1437972
-3.1803932,1.0932709
-2.3684733,1.1332034
-2.8499916,1.1520823
-2.9287596,1.0892098
-3.0671883,1.0743669
-3.1937919,1.0860491
-3.0080984,1.0842016
-2.5441644,1.1060992
-2.8648942,1.1155194
-3.1954641,1.1534938
-3.2148182,1.180608
-3.2605767,1.0861143
-3.3177698,1.1091319
-3.5199091,1.0136232
-3.3715112,1.1097776
-2.0365572,1.2081115
-3.3780367,0.9697114
-3.0180573,1.1040878
-3.195697,1.0841786
-2.0304017,1.2238103
-3.0457273,1.1334466
-2.8019621,1.0358018
-2.6684356,0.9088185
-3.266062,1.0069337
-3.0016525,1.0911318
-3.0343251,1.1140298
-1.6224928,1.2604535
-2.572815,1.1962018
-3.1976087,1.1348639
-3.1022065,1.0677371
-3.3195052,1.008146
-3.3055525,1.0693285
-2.1090503,1.178533
-3.1200652,1.1136657
-2.7695258,1.0623034
-2.6217606,0.81881964
-2.6700866,0.8524105
-3.0443866,1.0505526
-3.1081696,1.1260461
-3.3686156,0.9943648
-2.019596,1.2394187
-3.1093643,1.0241022
-3.1532547,1.0245074
-3.24246,1.06376
-2.819421,1.1408763
-2.9639378,1.1483184
-3.2742558,0.97438705
-3.1890574,1.1339624
-2.8391814,1.0593933
-3.335209,1.0002764
-1.4817479,1.2658681
-1.8675103,1.2624714
-1.355627,1.7187244
-1.3495752,1.7386497
-1.4445151,1.4125857
-1.336979,1.7135352
-1.3836609,1.5078192
-1.4009199,1.5083578
-1.4028234,1.630296
-1.4423081,1.3509153
-1.3315018,1.8074547
-1.3863169,1.608274
-1.4325277,1.4335618
-1.45196,1.3117095
-1.3856692,1.6808283
-1.3884662,1.6923213
-1.409449,1.2592516
-1.3624445,1.7144113
-1.3943992,1.6731898
-1.433047,1.5558513
-1.4434228,1.3576783
-1.4394147,1.3852807
-1.4476918,1.3286722
-1.3243161,1.6648887
-1.380223,1.4542077
-1.3719668,1.6041249
-1.326564,1.5920697
-1.3742061,1.6456872
-1.405629,1.6793808
-1.441458,1.3466518
-1.3896564,1.6156858
-1.3940755,1.5981052
-1.3600427,1.7717859
-1.4377607,1.4233103
-1.4286579,1.4513584
-1.3890331,1.6911912
-1.3890711,1.7268095
-1.3479949,1.6743866
-1.3480754,1.6946446
-1.39899,1.5099366
-1.4236627,1.4652275
-1.3845215,1.6348771
-1.456744,1.5774119
-1.3392547,1.7394273
-1.3539283,1.7149398
-1.3960735,1.569262
-1.394557,1.6069087
-1.3966242,1.6684284
-1.4703557,1.2065644
-1.4124095,1.5134054
-1.3891759,1.5268049
-1.4142461,1.5760636
-1.3985156,1.6385821
-1.3297727,1.7059249
-1.3918554,1.6677984
-1.2861156,1.5777186
-1.4218343,1.4141719
-1.3928239,1.5869559
-1.3684156,1.806936
-1.3931087,1.6359954
-1.3316433,1.7205664
-1.3334137,1.7267762
-1.392847,1.6420257
-1.4095278,1.5613774
-1.4169817,1.461481
-1.4032534,1.6776369
-1.3385555,1.7403028
-1.4288834,1.4896656
-1.4080665,1.5254774
-1.3788171,1.529265
-1.3990088,1.5160557
-1.3496292,1.7825054
-1.4027268,1.501622
-1.3942521,1.5785359
-1.3966626,1.5787162
-1.4159955,1.6079907
-1.383789,1.6954317
-1.3736238,1.7126597
-1.3422087,1.7190357
-1.4204634,1.5750786
-1.4004241,1.6014972
-1.4577439,1.3156768
-1.3534526,1.7334132
-1.3830422,1.4901478
-1.355668,1.7729279
-1.3379384,1.8431838
-1.4057661,1.5403464
-1.4145873,1.4303046
-1.3357564,1.7346877
-1.3628407,1.7252477
-1.4147406,1.5360962
-1.3969542,1.5227339
-1.3673959,1.6308875
-1.3775129,1.6926154
-1.3876965,1.5468708
-1.4008927,1.5013283
-1.4218696,1.4255085
-1.4136955,1.5230343
-1.4300635,1.4131095
-1.3728086,1.6835324
-1.3023355,1.6603668
-1.3983179,1.5432512
-1.3962322,1.6002895
-1.3467467,1.5670949
-1.3640356,1.6888802
-1.3745247,1.6756792
-1.3595492,1.5513335
-1.3610477,1.680279
-1.3985331,1.4103205
-1.4607648,1.4399291
-1.3402977,1.7177031
-1.4192293,1.3899001
-1.27843,1.8408021
-1.3706644,1.6974676
-1.3653921,1.7072971
-1.362229,1.6975551
-1.423923,1.4430594
-1.4046601,1.6145225
-1.4032776,1.6523836
-1.4261572,1.4468416
-1.3776556,1.6597782
-1.3246304,1.5760555
-1.4349172,1.3822992
-1.38294,1.6494197
-1.3711698,1.4459227
-1.4376523,1.3854297
-1.4130067,1.5730772
-1.2944058,1.7627556
-1.4436126,1.3534014
-2.6434083,1.2813277
-2.2455738,1.3094087
-1.9554116,1.3836879
-1.661843,1.460076
-2.8978267,1.1122029
-2.6452904,1.2746073
-2.5531397,1.3005321
-2.7820177,1.3463594
-2.857516,1.225458
-2.8627727,1.2500982
-2.9442737,1.2945588
-2.8853755,1.260382
-2.712717,1.2199953
-2.7965913,1.1435145
-3.0401936,1.153234
-1.9386181,1.3122848
-1.9352858,1.3119246
-3.1044893,1.1360179
-2.6547408,1.2903695
-2.3409526,1.334659
-2.8503253,1.205829
-2.384046,1.2223387
-2.8425272,0.97820693
-2.3476963,1.3052305
-2.9126017,1.1978831
-2.8954659,1.2477299
-1.7618974,1.4413582
-2.9028924,1.2168832
-2.6114762,1.3155904
-2.656913,1.2352493
-2.5006747,1.3351616
-3.0055988,1.1185552
-3.0625048,1.1089445
-2.950231,1.015101
-2.8247118,1.1483902
-2.824406,1.3457934
-2.2847693,1.3640004
-2.3366976,1.382078
-2.565631,1.3100462
-2.59588,1.2831652
-2.8332958,1.2182039
-2.6571774,1.3289772
-1.7816372,1.4188241
-2.5186393,1.2750638
-2.9017353,1.2674246
-2.5780492,1.2901295
-3.0478454,1.0136247
-2.834826,1.2720877
-2.817665,1.1729654
-2.6018054,1.2997918
-2.2487335,1.3463099
-2.189612,1.298049
-2.9468663,1.2348472
-2.7665443,1.2430911
-2.6742249,1.1995692
-2.2067614,1.2356966
-2.944807,1.0648175
-2.057496,1.3184059
-2.683755,1.301561
-1.8016804,1.1323789
-1.8096743,1.1377437
-2.2791364,1.3501679
-2.350104,1.3345082
-1.8483545,1.3020438
-2.0239289,1.3773527
-1.8607957,1.3874276
-2.5422902,1.315495
-2.7121687,1.2403024
-2.4770083,1.0685363
-2.7808273,1.2007587
-2.8575265,1.2334869
-2.681382,1.3309509
-2.9534116,1.1255704
-2.228342,1.3080248
-2.5979908,1.3014988
-2.6551907,1.2909328
-2.8100746,1.2152187
-3.0051055,1.0826674
-2.371752,1.3568889
-3.1017954,0.9801311
-2.6423013,1.3056399
-2.3289511,1.2374022
-2.1781793,1.3292423
-1.9677526,1.3798319
-2.842352,1.246142
-2.3049517,1.3265127
-2.5677662,1.2809043
-2.6942632,1.261951
-2.4828217,1.2425842
-2.816068,1.2023225
-2.7058074,1.3337632
-2.9926434,1.1936593
-2.9262,1.1001637
-2.509426,1.3000059
-2.5625718,1.2822266
-2.7966807,1.2561423
-2.9025521,1.3333067
-2.4598289,1.2246408
-2.4698782,1.2391987
-2.490983,1.2723519
-2.664226,1.2390901
-2.001667,1.3463098
-1.8085896,1.4248832
-3.0138738,1.1840037
-3.0997205,1.091874
-2.4482815,1.3197094
-2.4111335,1.3312603
-2.6229084,1.306712
-2.7393594,1.2172968
-2.6896684,1.2502751
-3.073074,0.9936228
-2.0919611,1.3191688
-2.6798534,1.3179893
-0.8522668,1.649324
-2.3235445,1.3226761
-2.5963826,1.2049745
-2.3778763,1.2839143
-2.7476308,1.2564558
-2.8507452,1.2587067
-2.7586434,1.2141174
-2.827768,1.2030663
-2.4295905,1.3611206
-2.905361,1.2037793
-2.421925,1.3150219
-2.7656908,1.3318481
-2.5703347,1.3091884
-2.631339,1.2875879
-2.9233975,1.0954169
-2.7201903,1.1456178
-2.6949706,1.2038654
-2.89141,1.2197257
-2.7851589,1.3164192
-2.8112767,1.1511514
-2.961529,1.2090316
-2.5071688,0.8426904
-2.3069246,0.92404467
-1.9659455,0.9370257
-2.3538074,0.8745784
-2.3280103,0.8734492
-2.2310116,0.8848024
-2.2737982,0.9034854
-2.208555,0.90049505
-2.1069555,0.9181034
-2.1526492,0.9255663
-2.3783371,0.8536074
-2.4832687,0.80313104
-2.3174462,0.89664114
-2.40279,0.8938164
-2.2270842,0.9206083
-2.2327738,0.9202476
-2.3205914,0.9402846
-2.5606873,0.82882434
-2.3588378,0.8580462
-2.1585822,0.9029478
-2.1233194,0.90474474
-1.7326761,1.0038491
-2.2867472,0.88472265
-2.36993,0.84735966
-2.340746,0.8969161
-2.228557,0.8781546
-2.4627373,0.7636125
-2.2265482,0.8820389
-2.2850862,0.8619432
-2.3661613,0.9243872
-2.4168425,0.9156434
-2.155903,0.9559454
-1.8066844,0.96107954
-1.7468587,0.99853116
-2.037917,0.9482623
-2.2288454,0.9475694
-2.2309291,0.90672
-2.341721,0.8421278
-2.1596804,0.9330832
-2.1998734,0.889355
-2.3687887,0.88949054
-2.2608063,0.87798667
-2.0507004,0.96990806
-2.1365924,0.9169295
-2.1839375,0.9224129
-2.329077,0.8951901
-2.5284462,0.85531634
-2.4025226,0.8923743
-1.9720498,0.9226996
-2.29988,0.8976599
-2.47857,0.75419056
-2.1081195,0.9722127
-2.2409854,0.92091185
-2.137718,0.946829
-2.202379,0.9106458
-2.237857,0.95048934
-1.8505915,0.9203255
-2.367977,0.9238062
-1.8850695,0.9868503
-2.0020635,0.9641802
-2.2287118,0.88578135
-2.2797291,0.8746668
-2.3111875,0.9089175
-1.8234448,0.9832853
-2.2884102,0.8826804
-2.2836542,0.8893616
-2.1402807,0.93838733
-2.1233451,0.9075334
-2.151264,0.9288843
-2.2825062,0.87636995
-1.8225996,1.0075867
-2.1376011,0.97275627
-2.1458004,0.95117694
-2.370041,0.89352274
-2.27077,0.86863226
-2.3439398,0.8799547
-2.4914618,0.84347844
-2.2246127,0.9119812
-2.3449738,0.94462514
-2.2613943,0.92414415
-2.2556477,0.8864993
-2.0866566,0.9380205
-2.3494327,0.8956995
-2.5279584,0.8234149
-2.3101904,0.8628481
-2.382531,0.84940684
-2.439432,0.79466254
-2.2142427,0.89103293
-1.8700472,0.9968258
-2.4039674,0.8624783
-2.3130841,0.9122145
-2.353275,0.87829834
-2.0636523,0.92014843
-2.2106438,0.93618786
-2.2264578,0.88830787
-1.9070855,0.9919015
-2.2106469,0.8988142
-2.2848568,0.88776267
-2.4361098,0.81439966
-2.5136685,0.8272666
-2.5684764,0.82116574
-2.1985493,0.9199838
-2.3086307,0.8929497
-2.3934977,0.9032815
-2.201694,0.9352951
-2.2786083,0.9148142
-2.190202,0.7523619
-2.3061626,0.9171137
-2.3978055,0.8950785
-2.165738,0.9185419
-2.3845596,0.8806061
-2.3858256,0.9161833
-2.375406,0.90812045
-2.441742,0.83297855
-2.3163288,0.88855475
-1.7156888,0.99186814
-1.5625939,1.0349697
-2.2963867,0.90420276
-2.4620535,0.8440864
-2.2603009,0.906342
-2.2616506,0.9212671
-2.262715,0.8896525
-2.1098232,0.9381092
-2.2076657,0.89371175
-2.0774264,0.93184423
-2.299121,0.88331914
-2.357591,0.84523195
-2.1545837,0.92778516
-2.0899255,0.96261024
-2.413919,0.8151967
-2.264645,0.86211914
-2.2647336,0.84355515
-2.214079,0.92810875
-2.3393993,0.843895
-2.0556424,1.7518302
-2.1130114,1.6597393
-2.1467526,1.7022145
-1.7556579,1.8663175
-2.1122997,1.6433759
-2.0628285,1.8537073
-2.222488,1.7904546
-2.1225438,1.8161745
-2.1256788,1.7731354
-2.2018142,1.7481312
-2.1190393,1.2760628
-2.2554073,1.7978889
-2.2505286,1.7540817
-2.3445811,1.563099
-2.0234072,1.8114103
-2.1319685,1.8969866
-2.256045,1.6704173
-2.1838555,1.7784334
-2.2667859,1.5675098
-2.2273123,1.5662642
-1.9765006,1.6752254
-2.1322694,1.6450524
-2.2710114,1.6620352
-2.1053789,1.6618475
-2.1623092,1.7432514
-2.3534658,1.4350597
-2.136647,1.6835723
-2.1863477,1.7314171
-2.2264152,1.6575568
-2.2791674,1.6865656
-2.3025298,1.5447913
-2.1871161,1.7744509
-2.154099,1.7966772
-1.8874497,1.9262292
-2.3085551,1.6562754
-2.152019,1.7771555
-2.0337603,1.7889433
-2.1974735,1.7065091
-2.2252338,1.6075499
-2.1558566,1.7627453
-2.1936686,1.5552766
-2.194904,1.7188467
-2.1397262,1.8289522
-2.1973698,1.6917315
-2.209302,1.6399398
-2.1779106,1.7405477
-2.0686061,1.9176948
-2.2764359,1.6556368
-2.1835706,1.818175
-2.2649739,1.7225461
-2.1396582,1.4973907
-2.195264,1.5703866
-2.1693711,1.6344824
-2.1891518,1.8496253
-2.1799254,1.7513266
-2.402999,1.4499191
-1.8560197,1.9778128
-1.7762289,1.7778563
-1.8096815,1.8059461
-2.094704,1.7588491
-2.1187243,1.7744082
-2.23756,1.817076
-2.1898084,1.908584
-2.2013848,1.7348174
-2.2563086,1.746312
-1.7460217,1.7154061
-1.8608465,1.8411733
-2.1720111,1.6594561
-2.2866342,1.6022179
-1.7853749,1.8694055
-2.116452,1.8684529
-2.2120738,1.7177951
-2.2310784,1.5980477
-2.0720975,1.8051018
-2.0897343,1.8135613
-2.2289977,1.6931762
-2.205261,1.8095632
-2.2696118,1.4969403
-2.1894243,1.6938663
-2.0695424,1.8413911
-2.03855,1.851239
-2.2878132,1.4394368
-2.1374319,1.88069
-2.1984441,1.7586548
-2.3243139,1.4552301
-2.146773,1.7227161
-2.256035,1.8215706
-2.143759,1.6445715
-2.1743364,1.7212807
-2.1818726,1.6138296
-2.1572611,1.8560512
-2.30846,1.7553726
-2.1938581,1.766358
-2.1844542,1.9009564
-2.1097188,1.800038
-2.0167265,1.7414806
-2.1835384,1.8554636
-2.2010767,1.8530217
-2.040261,1.672804
-2.2477515,1.6195347
-2.2040558,1.4986956
-2.2399876,1.7537521
-2.2796013,1.6508152
-2.085983,1.4976624
-2.2956963,1.7262883
-2.060966,1.2821653
-2.3252506,1.5679314
-2.391338,1.4488537
-2.1975353,1.6452154
-2.3094442,1.3763835
-2.1276631,1.8090923
-2.195289,1.914689
-2.171737,1.5462456
-2.1938303,1.5478451
-2.3822634,1.2318777
-2.0390475,1.8226733
-2.1864352,1.6955032
-2.2184846,1.7538848
-2.0043259,1.8663473
-2.1782537,1.776003
-1.9287596,1.6807199
-2.1583064,1.500301
-2.055641,1.7126391
-1.864621,1.8722011
-2.1753302,1.8097235
-2.1999912,1.8540685
-2.0174568,1.8202767
-2.0545182,1.8357384
-1.9400012,1.7803336
-2.2878487,1.4643652
-2.063271,2.4993594
-3.5495558,1.194544
-2.8296812,1.7698975
-2.0022826,2.412503
-2.9199386,1.0986766
-3.0129552,1.4703615
-2.6522183,1.263791
-1.1676722,2.682734
-1.9854023,1.5448245
-1.287358,2.6907039
-2.530469,2.0185323
-1.2600422,2.6050196
-1.1803871,2.6539707
-2.2126288,2.3004944
-3.6891844,0.9989648
-2.8213704,1.9549409
-2.2032874,1.9667642
-2.129927,2.4851594
-2.1841764,2.1700134
-2.4978807,2.5947464
-3.4649515,1.1951802
-1.7018715,2.1976476
-3.4591913,1.0304142
-1.3809355,2.6392136
-3.520255,1.0350212
-1.5214121,2.8906162
-1.8222883,1.3368583
-3.3056278,0.7692912
-3.311812,0.7644714
-2.3471518,0.98230207
-1.6326598,2.5559065
-2.4975076,2.0619574
-3.2821383,1.0392244
-2.4216788,1.4800508
-2.9569616,1.8069488
-3.2723663,1.5354491
-3.367391,0.7155913
-3.5552015,0.8912957
-3.6913188,0.99199504
-2.4376292,2.5380666
-2.508142,1.1816959
-2.108681,1.2462724
-2.1037834,1.2587683
0.021994807,2.8335605
-1.3321476,2.6885319
-2.174108,2.0844672
-1.8873218,2.2359207
-3.039145,1.1904904
-2.478812,1.8149335
-1.526095,0.9782789
-1.7112783,2.1060605
-2.877654,2.3332624
-3.3894587,1.188981
-0.9364146,2.8236856
-2.745332,1.1237814
-2.722372,2.3575833
-3.0480812,1.0959411
-2.1603026,2.2433434
-2.8918104,1.4921906
-3.569963,0.83978474
-2.9492986,2.0195382
-2.8180988,1.4380465
-2.5073664,2.3686113
-1.0150437,2.434956
-3.0219188,1.7707639
-0.6064868,3.0350606
-0.6169281,3.0230553
-2.20235,1.7845193
-1.3048137,2.7600758
-2.8746533,1.8378977
-2.8849516,2.1880696
-3.0070765,0.94738925
-1.1518505,2.8567822
-3.1109219,1.8469489
-3.0034125,2.382167
-2.9391177,2.347247
-2.9584503,2.0677958
-2.4647818,2.3969734
-2.9227774,1.5893307
-2.9106996,1.5702859
-1.3369819,2.5526443
-3.0934465,1.3616071
-2.2611227,2.361359
-2.8696709,1.3279688
-3.3489528,0.70028234
-3.12775,2.0448012
-2.561479,1.9936568
-3.1860754,1.4199302
-2.802875,1.834285
-3.2187738,1.4215561
-1.0511366,2.8043358
-3.124035,1.3287908
-1.7042739,2.429377
-3.0604315,1.2451468
-2.1365025,2.298391
-3.2878933,1.7716295
-3.2524593,1.7445371
-2.649508,2.012056
-3.3958247,0.996296
-1.2902273,2.40795
-3.0526466,2.238244
-1.9567456,2.283208
-1.5962902,2.3557816
-2.8249662,2.030216
-2.4963295,2.5712
-3.5539923,0.6993251
-2.1851687,2.1828551
-3.3774679,1.7290559
-1.8178091,2.856231
-3.3651338,1.0743278
-2.360699,1.8470596
-3.2527282,0.70481217
-3.372613,1.2884973
-2.9967575,1.6004604
-2.7863405,2.3586445
-2.0151484,2.0891087
-2.5902438,2.5832422
-3.1711307,1.3717005
-2.2883966,2.2888234
-1.2718741,2.6685548
-3.6170077,0.99302566
-2.3245866,1.9942573
-2.8647826,1.0139725
-2.6481285,2.6601465
-3.4506516,0.90333045
-2.5280066,1.4494272
-3.237132,2.1997087
-2.7075243,1.4145349
-2.2174814,2.5017624
-2.8668745,2.4601297
-3.4252138,1.8391079
-3.2773259,1.2617767
-2.2626987,2.4804115
-1.1512347,2.2201328
-3.3338134,0.85470617
-3.3163803,0.8592294
-2.6693935,2.3775978
-2.6548548,2.356035
-3.501599,0.9117903
-2.6796603,1.3142309
-1.0869656,2.8561747
-1.089126,2.8399723
-2.1692338,0.71374094
-1.3500365,2.6518397
-1.1677967,1.7007066
-1.9627382,2.2341592
-0.784317,2.455834
-2.9021015,1.5020558
-1.002104,2.5456848
-2.410016,0.643773
-2.3945243,1.7085263
-1.6558914,2.2623236
-1.6857566,2.24886
-3.3902261,2.1507564
-2.8132727,1.0616692
-2.9794686,0.91107357
-2.279813,1.3830032
-2.872642,2.3321288
-2.518615,2.455144
-2.8999758,1.5563262
-3.4689538,0.9545042
-2.2861645,1.6423402
-2.8510282,1.5136895
-2.3476593,1.2276598
-2.2819157,1.2169011
-3.2133644,0.85739475
-2.7300217,1.4928013
-2.7130492,1.4888002
-1.8715686,1.7496128
-1.9015825,1.7727455
-2.3994796,1.504459
-3.2983809,0.61511296
-2.7570071,1.2743973
-2.889003,1.5399375
-2.0562506,1.5998558
-2.893712,0.9428515
-2.3237405,1.5722492
-2.48038,1.4500675
-1.9929869,1.2541587
-2.1600034,1.3587916
-2.8091464,1.4730053
-2.7180893,1.3299007
-2.756028,1.411609
-3.0792403,0.8036216
-3.1038578,0.81111526
-2.5658565,1.6112301
-3.3644385,0.6590361
-2.9444747,1.2644699
-3.169938,1.4584459
-2.079459,1.6937963
-2.096579,1.6875716
-2.913016,1.4921153
-2.9644377,1.4391755
-2.8261676,1.4964424
-3.2304406,0.98938984
-2.1029627,1.5068825
-2.6223729,1.4344809
-1.2673056,1.599541
-1.2646664,1.6033063
-2.987428,1.3393536
-3.0775695,1.1390741
-2.7874343,1.2422773
-1.8730751,1.638055
-2.6765485,1.442365
-2.6934862,1.0922122
-2.8637245,1.278266
-2.8318782,1.0930418
-2.8485737,1.0927268
-2.5739875,1.5813962
-2.0677361,1.651012
-3.0413089,1.2375051
-3.333328,0.833823
-2.904,1.495481
-2.5229552,1.5671353
-2.8649478,1.5325499
-3.0158448,1.1179992
-2.5717134,1.0508277
-1.4937365,1.8553349
-2.5493062,1.5794644
-2.8244874,1.4530742
-2.7426722,1.1481446
-2.7321386,1.4801302
-2.8781893,1.4721841
-1.4932762,1.8149177
-2.910397,1.3416872
-2.8749566,1.563767
-2.217773,1.7132552
-2.6087637,1.6088567
-1.6072466,1.6273993
-1.5099031,1.6845273
-2.2517393,1.2769693
-3.058052,1.190118
-3.3039188,0.93711555
-1.6632518,1.6485965
-2.4029725,1.5758977
-3.0274782,1.3653351
-2.9706578,1.2693578
-2.769572,1.409988
-2.573053,1.6205573
-2.2346594,1.6172615
-2.820055,1.4045733
-2.9622314,1.4174769
-2.8564558,1.5971488
0.108728625,2.6755936
-2.822146,1.6232345
-3.2707143,0.94825757
-2.8009717,1.4765196
-2.3739078,1.253867
-3.0124059,1.3774166
-2.3498843,1.5590355
-2.9824402,1.2712905
-2.5983267,1.250277
-3.00497,1.2284843
-3.322722,0.89999443
-2.956125,1.374703
-2.3356848,1.5393883
-3.2758875,0.95908827
-2.4487424,1.53447
-2.856135,1.5710851
-3.2086732,1.0019484
-1.464426,1.4907306
-2.4821215,1.4206817
-3.2043762,0.84025
-1.4232519,1.8915328
-3.0130916,1.0681772
-2.544967,1.3953451
-2.7675393,1.5618802
