EA vs SHE (eV),IP vs SHE (eV)
-2.2618566,0.5694897
-2.2109938,0.61126244
-2.268651,0.5669706
-2.1855755,0.5670829
-2.162983,0.56092566
-2.3381512,0.59556466
-2.306007,0.64619404
-2.126333,0.6653748
-2.2101116,0.6215148
-2.0881324,0.62406504
-2.1717248,0.64948004
-2.1741085,0.6884555
-1.761243,0.67040515
-2.068841,0.61159974
-1.8753564,0.64966875
-2.105711,0.7000976
-2.09219,0.6435967
-2.3097708,0.6166279
-2.047788,0.64814425
-2.2013936,0.64066595
-2.1435862,0.59868634
-2.1566029,0.6130476
-2.2547038,0.6512923
-2.082056,0.60388845
-2.0122035,0.62701535
-2.085479,0.65720767
-2.2278893,0.6485584
-2.1113508,0.64490783
-2.3263166,0.5876008
-2.0789535,0.6224445
-2.181427,0.61900115
-2.0907898,0.61591244
-2.2557783,0.59407055
-2.1285691,0.59995157
-2.272437,0.62989706
-2.0109212,0.5671034
-2.3689578,0.7030119
-2.301036,0.6347232
-1.8993033,0.66931975
-1.9511719,0.69580257
-2.0610712,0.6867481
-1.9879445,0.6397468
-2.245378,0.59662247
-2.080995,0.7152661
-2.163814,0.6538772
-2.1931536,0.64604086
-2.0420506,0.6539417
-2.2209733,0.5988044
-2.2639751,0.6277435
-2.0906491,0.61786664
-1.8340876,0.6565271
-2.2717168,0.6375991
-2.0550783,0.6843496
-2.0420153,0.6405537
-2.1109264,0.63348997
-2.0148473,0.70284414
-2.0577385,0.6269604
-1.9693776,0.6810796
-1.7893622,0.67425555
-2.0942771,0.66854686
-2.0860271,0.66674066
-2.1786323,0.7203276
-1.7608092,0.6961522
-3.867252,1.3005232
-3.3752735,1.4558135
-2.8687181,1.2525188
-3.7078927,1.1472735
-3.5001302,1.6111393
-2.189347,1.7971547
-3.4431214,1.1732069
-3.080804,1.6602445
-1.6217078,1.6610624
-3.5569718,1.5567003
-2.355305,1.8418255
-2.6252375,1.8352455
-3.7973115,1.1794035
-2.5468872,1.7249846
-1.3970428,1.770828
-1.3816097,1.7853342
-2.7277293,1.6306825
-2.8753636,1.6080261
-3.0986092,1.5767051
-3.3923542,1.4401581
-3.5255594,1.4469022
-2.8794117,1.6065611
-3.377049,1.6196799
-3.6161401,1.4983162
-3.6595829,1.1321875
-3.4866328,1.4750552
-3.5260592,1.6691369
-3.48096,1.2603371
-3.388137,1.7155706
-2.4874623,1.9218007
-2.4336336,1.6547968
-2.6053543,1.733841
-2.8942733,1.2177266
-3.5040941,1.3434584
-3.7014928,1.4794893
-3.6683886,1.48291
-1.038036,1.8191296
-3.6860385,1.4843625
-2.7831821,1.6688261
-2.6859396,1.7355809
-2.964795,1.6634196
-2.7936761,1.5989356
-3.5313435,1.5482275
-3.6760209,1.0211362
-3.2986717,1.7313724
-3.153265,1.1443058
-3.6688259,1.3945589
-3.1258335,1.5749078
-3.7571661,1.0969878
-3.6721113,1.3549861
-3.534127,1.4446945
-3.4100976,1.3243338
-3.538638,1.5206786
-3.1557207,1.25909
-3.8753636,1.505111
-3.1726801,1.6848755
-3.5450883,1.562005
-1.4447803,1.9656646
-3.5244062,1.5806389
-3.6333609,1.6406226
-1.218813,1.1007985
-1.8330443,1.7641219
-1.3499963,1.9088959
-3.4639847,1.3952525
-2.9088798,1.6849617
-2.7772672,1.6707605
-3.3983772,1.7681291
-3.8584008,1.1727328
-3.5183878,1.4786559
-3.2420537,1.3938493
-3.7337947,1.4861172
-1.3381319,1.845272
-3.6724284,1.4856173
-3.641381,1.6289752
-2.6039124,1.7560291
-3.6305828,1.4002023
-0.277984,1.9175392
-3.3750927,1.5888052
-3.7993734,1.2413305
-3.24495,1.6417149
-3.3928432,1.6914209
-3.4820812,1.6481099
-2.6773615,1.4453077
-2.8611054,1.4170754
-2.583698,1.7843226
-3.5412283,1.4683034
-2.8373425,1.7127327
-3.2545497,1.6602349
-3.2124581,1.577752
-3.2674854,1.56281
-3.5023205,1.3671631
-3.8777506,1.2660488
-2.6307669,1.2024418
-3.079196,1.12883
-3.2456722,1.6009767
-2.2216012,1.4186132
-3.7840288,1.2757033
-2.8931804,1.6798002
-3.7620325,1.1850885
-3.793963,1.3530289
-3.5385587,1.4291036
-2.0037217,1.6620532
-3.7618575,0.9731099
-1.8316538,1.4442555
-3.2847552,1.655184
-1.7054353,1.7398764
-3.0165799,1.4105508
-3.7497022,1.2312942
-3.7239208,1.5687951
-3.7335439,1.4096656
-3.7219834,1.574693
-3.4554038,1.3504907
-3.3676264,1.413657
-3.4067872,1.7683449
-2.90923,0.8512709
-1.9987552,1.8404647
-3.6030562,1.3088363
-3.7250922,1.3130713
-3.1438482,1.6778604
-0.5980702,2.0790246
-3.3701081,1.4541409
-2.9762917,1.2749879
-3.378256,1.4996978
-2.6588612,1.508921
-3.7374249,1.2513354
-2.8788178,1.5549188
-3.6849287,1.1768719
-3.3512847,1.7308589
-2.9662836,1.7329141
-3.5043373,1.3599586
-3.3618338,1.3211156
-2.025526,1.5436441
-2.9800959,1.6859187
-3.6467092,1.2331071
-3.3038788,1.5873153
-3.3589675,1.739009
-3.0107152,1.7121542
-3.183835,1.6758096
-3.2963116,1.6828136
-2.4749744,1.7740619
-1.4011387,1.8610462
-3.6173434,1.4075922
-3.0809736,1.0514272
-2.5851815,1.0414879
-2.6448226,1.0349346
-3.504794,1.0430568
-3.0860474,1.0710545
-3.4663312,1.1405281
-3.3078856,1.1343975
-3.243146,1.1161295
-3.2910426,0.9917253
-3.017022,1.0870879
-3.082565,1.094169
-2.6829603,0.9125371
-2.8233569,1.1518426
-2.5559847,1.0692244
-2.0976033,1.042856
-2.8560402,1.0800873
-2.8572793,1.0561458
-3.0530264,1.1012203
-2.6098044,1.118743
-2.8663924,1.0700859
-2.9521112,1.0435523
-2.912694,1.0450194
-3.2808228,1.1158465
-2.546879,1.0095972
-3.124076,1.0707858
-2.952079,1.0649195
-3.2619393,0.9586316
-3.0564978,1.0617931
-3.4987535,1.038483
-3.3002832,0.9778632
-2.9191623,0.9335757
-2.9778001,1.0791851
-3.0141618,1.0740522
-2.2479796,1.0347319
-2.0899255,1.0553459
-3.1117344,1.0014414
-2.9593546,1.0990564
-3.2404473,0.9679382
-3.0462058,1.1027606
-2.9873939,1.0162145
-2.9220862,1.0462191
-3.1780362,1.0662119
-3.0403671,1.0103303
-3.3440843,0.9518158
-2.8503952,1.0075448
-2.794319,1.0640835
-3.2827144,1.1342167
-3.2316246,1.0905025
-2.9667408,1.1054891
-3.2301369,1.0965819
-3.1655264,1.0605643
-3.2368712,1.069322
-3.3805976,1.0202676
-3.3688855,0.95551294
-3.2846189,1.0512532
-3.1111147,1.0089607
-3.1025698,1.0371302
-2.9579754,0.995605
-3.1863072,1.0110544
-3.2912304,1.0960116
-3.121773,1.0163811
-2.0316353,0.99757606
-3.412347,1.1504759
-3.292959,0.9528579
-2.0390756,1.0543501
-2.539321,0.97748035
-3.12538,1.1142861
-2.892396,1.0874255
-3.0723548,1.079011
-3.143866,1.0911118
-3.514323,1.1204677
-2.9344635,1.0835447
-3.1458015,1.0431004
-3.3337896,1.0188248
-3.0790987,0.91047394
-3.2678165,1.0421296
-1.9851528,1.0751684
-3.3969686,1.0968667
-3.0970001,1.1090277
-2.9649847,1.1315253
-3.1481137,1.0838157
-3.1466184,1.036782
-1.9618845,1.0876027
-3.3570945,1.1096859
-3.2138343,1.0357982
-0.91284984,1.2646245
-3.140544,1.1236486
-3.2380402,1.0588483
-3.3355556,1.0769339
-3.4441087,1.0125
-3.1516323,1.0929813
-3.317618,1.0933856
-3.477143,1.0466253
-2.6650999,1.0129569
-3.1891296,1.1138409
-2.993987,1.0535972
-3.2714326,0.9651537
-3.156557,1.092323
-2.4531784,1.0411364
-3.3704655,1.1032846
-3.3373837,1.0027337
-3.1777277,1.1174951
-3.0912802,1.0832918
-3.32218,1.0694745
-2.9817176,1.0411327
-3.0018454,1.0749192
-3.0545175,1.0796399
-2.0729322,1.0736836
-2.887584,0.9940827
-3.1016443,0.99354976
-2.6288095,0.97242534
-2.9405332,0.9902465
-3.4695587,1.0674291
-3.3168113,1.1526575
-3.1032414,1.0185549
-3.338184,1.1020228
-2.9915864,1.0672764
-3.501508,1.0009863
-3.3932064,1.1093884
-3.015877,1.0890512
-3.056392,1.092023
-3.430453,1.0106539
-3.3088567,1.130553
-1.9366071,1.0191424
-2.1877155,1.1214256
-3.4515095,1.1000458
-3.2193835,1.0346652
-3.1342263,1.1557524
-3.2340674,1.1303908
-3.246659,1.2081132
-3.5586853,0.9847803
-3.0872982,1.068206
-2.7398584,1.093579
-2.9726253,1.1014181
-3.372224,1.146655
-3.3478708,1.0273403
-3.4714098,1.0807139
-3.2000847,1.0308453
-2.806201,1.0136856
-2.2152727,1.054301
-2.3404834,0.98501724
-3.4154263,1.1001092
-3.2311094,1.1528866
-3.0549722,0.9559292
-3.2978013,1.20535
-1.369436,1.2671565
-1.2994347,1.359737
-1.3506318,1.4199849
-1.3512629,1.3644006
-1.1252619,1.5848709
-1.1207976,1.6000494
-1.2663571,1.4039867
-1.2451289,1.4379693
-1.4005164,1.1723071
-1.3645468,1.2804487
-1.1996056,1.5459794
-1.3405217,1.3458211
-1.4294133,1.2418247
-1.1963564,1.5629312
-1.2185448,1.5519111
-1.35009,1.2099174
-1.355697,1.3898703
-1.1730968,1.469178
-1.3103927,1.3838292
-1.3010491,1.3970994
-1.2138312,1.5029603
-1.1523811,1.5633718
-1.2384223,1.532067
-1.3175296,1.3127906
-1.3255891,1.3283949
-1.3042725,1.3944021
-1.1457013,1.5940855
-1.3071461,1.3469589
-1.2676048,1.3622329
-1.3894181,1.3004367
-1.4057622,1.3039684
-1.245398,1.4350154
-1.4458617,1.140568
-1.3325162,1.2914457
-1.2951512,1.4964435
-1.1766114,1.4890779
-1.144599,1.5760328
-1.331359,1.4615242
-1.246032,1.4399488
-1.3000144,1.4705337
-1.2923791,1.3723627
-1.251989,1.4364576
-1.2058177,1.5048795
-1.2803283,1.442754
-1.4056898,1.2681885
-1.3996477,1.1338326
-1.3568375,1.3356843
-1.2172378,1.2649122
-1.3344827,1.3277723
-1.3379304,1.3250325
-1.2043899,1.4248623
-1.4278917,1.073761
-1.3788127,1.3427095
-1.3198653,1.3994453
-1.342172,1.330254
-1.3816085,1.2274534
-1.2214233,1.5064043
-1.1936929,1.448323
-1.3060863,1.4051846
-1.1012374,1.640152
-1.2912625,1.3894743
-1.2170538,1.4425845
-1.2582107,1.4250382
-1.3439707,1.4132707
-1.2393281,1.4878826
-1.2795569,1.3381051
-1.3864756,1.2343414
-1.2567836,1.4162863
-1.47826,1.1536785
-1.3422596,1.3888892
-1.209391,1.5553036
-1.302164,1.3846356
-1.2739791,1.531926
-1.2386059,1.4954721
-1.2566235,1.4328383
-1.3311888,1.3812762
-1.3229167,1.41806
-1.3605462,1.197007
-1.3465906,1.2389897
-1.1181473,1.4638084
-1.2007636,1.5303353
-1.2779132,1.3178691
-1.3164932,1.4325076
-1.1563411,1.5915589
-1.4274997,1.2275816
-1.1216903,1.6568071
-1.3216392,1.4166901
-1.3722788,1.1722364
-1.2556556,1.3451608
-1.3248161,1.3512334
-1.2928555,1.473432
-1.1902784,1.5225729
-1.218731,1.5698088
-1.2135963,1.4872401
-1.2987969,1.3712106
-1.3581321,1.216375
-1.266345,1.365718
-1.3729758,1.2102238
-1.295826,1.4501235
-1.1215299,1.4824511
-1.2426109,1.4801177
-1.3096527,1.3945254
-1.3444716,1.198813
-1.1949505,1.3768986
-1.315611,0.97570133
-1.2823421,1.4649816
-1.163665,1.4722434
-1.2768502,1.5651965
-1.3473053,1.325012
-1.2111306,1.4157256
-1.2509819,1.5115868
-1.2415373,1.4768437
-1.2784147,1.4123992
-1.3053714,1.349672
-1.3082801,1.3515259
-1.3181059,1.3649035
-1.3793064,1.2822301
-1.1475052,1.6037505
-1.2159889,1.5153143
-1.2569222,1.5186214
-1.289461,1.3899807
-1.0531088,1.7906916
-1.2180219,1.4692466
-1.2920165,1.369149
-1.2868176,1.4087508
-1.3113863,1.4548281
-1.2809919,1.4211551
-1.2920433,1.454432
-1.2425404,1.4027888
-1.3630733,1.3274204
-1.1212745,1.6017774
-1.2430106,1.5051172
-1.243879,1.4724115
-1.3985939,1.2102268
-1.2647675,1.4623263
-1.3594854,1.2045658
-1.3454952,1.2172682
-1.2595906,1.4635533
-1.2623416,1.4360596
-1.186094,1.4469718
-3.132284,1.2382312
-3.2818,1.1718928
-2.5563455,1.2767161
-3.0778952,1.2246512
-3.1353884,1.3017231
-3.0158474,1.2054957
-2.9687023,1.2348435
-2.9213302,1.2622838
-3.1920276,1.0607144
-2.9823015,1.2266736
-2.8787258,1.2811942
-3.0550575,1.306407
-2.9815776,1.3351573
-2.9858084,1.3429551
-3.0852966,1.2547816
-2.9217901,1.2740549
-3.2322876,1.097319
-3.003437,1.2095655
-3.0367198,1.2174041
-2.9120705,1.2694322
-2.2990425,1.2965605
-2.5810318,1.3043283
-3.2141078,1.1188837
-2.865408,1.1311538
-2.1548064,1.2446114
-1.8111144,1.3431901
-3.099975,1.3058425
-2.9572802,1.1689043
-3.0245063,1.2766913
-3.2467391,1.3025997
-3.0596855,1.2616055
-3.121719,1.2373972
-3.0079086,1.123868
-3.3276806,1.1513804
-3.0709324,1.217206
-3.3402019,1.2966969
-3.0870667,1.2162342
-2.9708505,1.1700466
-3.121518,1.1104786
-1.6665264,1.2723798
-1.6702415,1.2643965
-2.9677744,1.1829567
-2.9226031,1.2656668
-2.950037,1.2802908
-3.097652,1.3760686
-3.250273,1.1925266
-2.7091863,1.3019344
-3.1149821,1.208499
-2.6935146,1.3442277
-3.1252072,1.2080667
-3.1401258,1.1759824
-2.7098145,1.2757925
-3.162738,1.2240676
-3.0012767,1.2590882
-3.1767795,1.3263009
-2.8915737,1.1586727
-3.07732,1.148044
-2.9338481,1.2784903
-3.268516,1.1321661
-3.2261822,1.341709
-2.9518144,1.3611304
-3.111776,1.2877748
-3.198476,1.3110645
-3.2777112,1.2352697
-3.2148283,1.1321245
-2.0360284,1.3233224
-3.0081298,1.1919087
-3.2994902,1.2811143
-3.1311674,1.3051156
-3.0718179,1.2553257
-3.1278434,1.3053973
-1.8771281,1.3385795
-3.0155456,1.2011915
-0.9422812,1.2836181
-3.2613585,1.1602046
-3.2052774,1.2605976
-2.9756572,1.2980977
-2.6512423,1.2793233
-2.745333,1.2565615
-2.844534,1.271021
-3.3534114,1.1528549
-2.6565857,1.1033072
-3.2578135,1.1301851
-3.3408713,1.1602836
-2.9531572,1.2339691
-3.1583953,1.2267824
-2.998114,1.2444054
-3.1355743,1.1468179
-2.8263307,1.2589971
-2.8209615,1.2009925
-2.9896772,1.2439239
-3.3132927,1.1289481
-2.9743314,1.3133663
-3.0230339,1.2013662
-2.942499,1.327507
-3.1267452,1.263229
-2.8293073,1.2424811
-3.0742614,1.2978238
-3.2117176,1.2408154
-3.1074853,1.233578
-2.6979182,1.2643604
-3.269223,1.2123742
-2.9390423,1.2997242
-3.0882556,1.3302106
-2.239315,1.2986537
-3.1367934,1.134532
-3.2404246,1.1633263
-2.9063132,1.2356735
-3.0103693,1.2337844
-3.096997,1.1491331
-3.0695763,1.2716491
-3.173483,1.2420245
-1.9133166,1.2576824
-2.9857094,1.3362316
-3.0393517,1.3745567
-2.7450745,1.2912698
-1.9281363,1.356703
-3.044267,1.3301033
-1.7175678,1.2689921
-2.7203426,1.2980486
-3.1063168,1.1471505
-3.103064,1.2961323
-2.8273003,1.346186
-2.7539978,1.1683707
-2.5231495,1.316709
-2.8692842,1.3373548
-3.0172434,1.232031
-3.0775893,1.173635
-2.6071115,1.3434964
-2.9151342,1.3003522
-3.0475168,1.4018207
-2.5393932,1.2547297
-2.1175432,1.3075099
-2.4498901,0.86220706
-2.0226722,1.0440242
-2.3128657,0.86519915
-2.3429036,1.0278152
-2.226853,0.9266215
-2.2788901,0.9296372
-2.3418863,0.93911123
-2.2157087,1.0197437
-2.1844535,0.87319684
-2.5959597,0.8278706
-2.1969895,0.92388886
-2.3710604,0.9206178
-2.2823431,1.0523568
-2.3884356,1.0002482
-2.3696618,0.72463715
-2.2341015,1.0476409
-2.123275,0.8525185
-2.0943522,1.0970165
-2.2009966,0.9782075
-2.0581994,1.0272939
-2.314765,1.0186396
-2.0815735,1.0173337
-2.0940545,1.0933809
-2.2731762,0.9791
-2.3058863,0.9385262
-2.2953398,0.67202115
-2.3634093,0.69135034
-1.8037766,0.9931326
-2.3747816,0.9962745
-2.344131,0.8890327
-2.2411528,0.99227804
-2.28902,1.0237296
-2.423697,0.954265
-2.2723107,0.9570436
-2.2698147,0.81948876
-2.2151053,0.950143
-2.5114148,0.8327624
-2.446135,0.85330915
-2.3322086,0.9168183
-2.2768204,0.9942829
-2.324389,0.9161844
-2.3502338,0.94174355
-2.3206515,0.82095057
-2.1531405,0.9765285
-1.5504416,0.9133145
-2.2217324,0.9342984
-2.4952204,0.9432689
-2.306056,0.9134595
-2.4531462,0.80869395
-2.454188,0.8964284
-2.2415962,0.99365646
-1.8285607,1.102326
-2.3164396,0.9078364
-2.4214163,0.77298665
-2.352759,0.8474801
-2.3836224,0.9495932
-1.51143,0.9658847
-2.2149618,1.012738
-1.7621813,1.0572561
-2.2929804,0.94991577
-2.3502548,0.8093682
-2.1922944,0.9733112
-2.6098695,0.8462874
-1.7981894,1.0602455
-2.1400104,0.9841729
-2.3002055,0.93552464
-2.327096,1.0142481
-2.398373,1.0112449
-1.6419053,0.7995859
-2.2431285,1.078287
-1.7678496,0.9336199
-2.2604434,1.0013245
-2.3629198,0.9277619
-2.1238265,0.89340585
-2.1628642,0.91271573
-2.1882977,1.0035537
-2.3485115,0.76033974
-2.3088906,0.91695374
-2.1280754,1.0166492
-2.1059847,0.9692458
-2.2768898,0.89676714
-2.3230054,0.91031724
-2.3015907,1.0211895
-1.7162051,1.0756744
-2.1831503,1.0827204
-2.2276847,1.124324
-2.2303257,0.97992903
-2.457351,0.79550326
-2.1813083,0.9847197
-2.2689724,0.9175318
-2.4626648,0.82815284
-2.2290518,0.9915118
-2.3029358,0.98195034
-2.3732893,0.7854357
-1.9448825,1.1079091
-2.4512124,0.87079084
-2.4469783,0.87379134
-2.3007543,0.91131467
-2.248246,0.9702958
-2.3714602,0.83695304
-2.297967,0.99636555
-2.4701653,0.8020548
-1.8249243,0.9817327
-2.4518654,0.835885
-2.0791767,0.98649395
-2.3653455,0.9692151
-2.4434774,0.9288837
-2.1595438,0.970976
-2.2879827,0.79912937
-2.3364873,0.9202937
-1.9451965,1.0090599
-2.511797,0.7454176
-2.3342838,0.9288616
-2.2889502,0.91221666
-2.4606333,0.77957606
-2.532725,0.8154494
-2.4794018,0.85825247
-2.2379966,0.9302294
-2.2780726,0.83980346
-2.3173435,0.936279
-2.4074035,0.8858367
-1.7933543,1.1397208
-2.3445997,0.9201922
-2.1573312,0.75363714
-2.0147805,1.0665994
-2.1007876,1.0343671
-2.3913476,0.96138144
-2.149946,0.9842616
-2.3264554,0.98764
-2.2509184,0.8978052
-2.3343725,0.9596208
-2.122222,1.0213379
-0.75883704,1.3214481
-2.1130764,0.79012376
-2.3829088,0.95546305
-2.4360309,1.0061891
-2.3435519,0.9114185
-2.0827754,1.0617865
-2.3368547,0.9254323
-2.131785,0.9854563
-2.3744903,0.9146142
-2.2759,1.024264
-2.4428205,0.88013864
-2.184442,0.9684866
-2.2858338,0.95000887
-2.2530167,0.8480163
-2.0642662,1.0624446
-2.31613,0.8059495
-2.3876,0.89306813
-2.242254,0.8044421
-2.4119136,0.8072172
-2.2643223,1.0173037
-1.9782394,0.9770106
-2.3971076,0.80323887
-2.2332497,1.9170084
-2.1996772,1.84757
-2.3137286,1.6703223
-2.3285518,1.6807101
-2.3557618,1.6913329
-2.2081294,1.5751429
-2.2567692,1.5149194
-2.3165884,1.6212072
-2.2644265,1.6989194
-1.5993278,1.9842259
-2.1556392,1.7978008
-2.3495283,1.6731876
-2.4975684,1.494941
-2.3674304,1.5896142
-2.5524368,1.4383868
-2.2876055,1.8942009
-2.4488025,1.7930506
-2.2296374,1.7253438
-2.4850602,1.3151048
-2.358665,1.71223
-2.4090154,1.8152549
-2.2647502,1.8394415
-2.0193696,1.8384126
-2.2693315,1.8580595
-2.2813818,1.860484
-2.355159,1.832126
-2.2465453,1.776567
-2.4404297,1.5589788
-1.6009781,1.988046
-2.290908,1.7710536
-2.3155212,1.7482731
-2.371363,1.763311
-2.2437284,1.7387195
-2.3033445,1.5171872
-2.2354808,1.862888
-1.3627245,1.8176552
-1.3825225,1.860184
-2.1503499,1.9179983
-2.4908876,1.6323135
-1.8809555,1.7523485
-1.9761748,1.7836018
-2.3162684,1.5958393
-2.4216623,1.8063799
-2.4259949,1.6803005
-2.456051,1.4872679
-1.5483862,1.7785496
-1.8231602,1.4878137
-2.1951747,1.8297976
-2.2304072,1.626042
-2.1019156,1.8696905
-2.4135668,1.5614372
-2.4526048,1.5662351
-2.2805629,1.4487766
-2.3606832,1.6085631
-2.2167072,1.8240253
-2.2145028,1.83941
-2.5949636,1.461001
-2.3454556,1.7126545
-1.911848,1.6752626
-2.3338592,1.7830942
-2.414108,1.7097412
-2.256612,1.8328357
-2.2457085,1.6866565
-2.1639755,1.7868687
-2.2243721,1.8630316
-2.3518364,1.8181616
-1.5897188,1.5957572
-2.3271604,1.7852712
-2.3959005,1.7870831
-2.3714912,1.7578694
-2.219931,1.8426741
-2.3825927,1.7277533
-1.8201213,1.7300067
-2.4996746,1.6048846
-2.4376144,1.4912546
-1.8846166,1.909764
-2.4198263,1.4829127
-2.374585,1.2274171
-2.2250965,1.7580507
-2.487215,1.7100078
-2.3176453,1.6620063
-2.3369315,1.8523086
-2.18876,1.3443091
-2.099814,1.8621942
-2.002724,1.82705
-2.4148307,1.4806527
-2.2971005,1.7749276
-2.2178028,1.8546916
-2.50852,1.4372653
-2.5897064,1.2408284
-2.1181135,1.961184
-2.3983865,1.5077494
-1.9842988,1.8670148
-2.2736204,1.7574167
-2.2747009,1.8725665
-2.2983327,1.6583153
-2.4895065,1.380336
-2.320066,1.7735537
-2.380981,1.6635598
-2.2449512,1.8517159
-2.339533,1.6221986
-2.1391804,0.97449666
-2.3279083,1.69511
-2.4486778,1.7878283
-2.4052355,1.6416554
-2.522616,1.2006894
-1.7177173,1.969377
-2.4847782,1.386303
-2.4985406,1.4301109
-2.2795582,1.6736441
-2.3871014,1.5445532
-2.3620534,1.8139198
-2.369234,1.8585998
-2.3535957,1.6266621
-1.7054701,1.7954051
-1.6891252,2.0114324
-2.2923865,1.9718555
-2.3732886,1.5456749
-2.2064083,1.8953623
-2.3741212,1.7877533
-2.2713566,1.8361964
-2.2943885,1.665509
-2.2904034,1.8725091
-1.6881858,1.9075714
-2.3641663,1.6473842
-2.3169463,1.688967
-2.3088934,1.7616043
-2.2311418,1.877763
-2.3780103,1.616667
-2.2671742,1.8359876
-2.266605,1.8217442
-1.8196156,1.9767139
-1.7646277,1.9153949
-3.2931092,1.6599911
-3.6200037,1.4159174
-1.7896417,2.0393727
-2.4188774,1.1546206
-3.1201103,1.5545704
-2.10873,2.2199636
-1.0418928,2.835739
-2.8913558,1.2218355
-1.9180197,2.471765
-2.9036667,1.725694
-2.8189054,2.6586857
-3.1539414,1.41549
-3.4235275,1.7127806
-2.0433714,2.9012969
-2.6506026,1.5288073
-1.295369,1.9015326
-1.358764,1.9489772
-3.3890884,2.26428
-1.1759244,2.1136465
-1.1477993,2.1904871
-2.661838,2.2196105
-3.4500034,1.4683676
-3.467103,1.5071028
-3.318625,1.1025182
-3.2579753,1.89893
-3.2385542,2.4001787
-3.175028,2.3920484
-3.468448,0.8209303
-3.3956084,2.2640288
-3.6235874,1.0514623
-0.24074754,2.47393
-3.495806,2.1631024
-1.8956861,2.2205374
-2.7198708,2.6540864
-3.4518356,1.5455196
-3.2808115,1.4592997
-2.8557894,2.4263942
-0.8607169,2.809535
-2.441638,1.8605821
-2.0210783,2.299177
-2.7295315,1.7863011
-3.2971165,2.181771
-3.1493208,1.3443369
-3.1641905,1.3663596
-3.4992554,1.3855498
-1.1340503,2.7246337
-1.136287,2.7061467
-2.7549613,2.5898705
-2.1492214,2.2750425
-2.1122937,2.3153636
-3.5814254,2.0628445
-3.0341797,1.6942514
-3.498363,1.8764424
-3.1683629,2.4020946
-3.1326256,1.9872308
-2.5682118,2.1692119
-3.1322114,2.2664347
-3.140054,2.2104375
-1.7743533,1.9707646
-2.970776,1.2350899
-2.8815536,2.466671
-3.3718557,2.1771488
-1.0727953,2.8912084
-2.3005662,2.3231828
-2.3250391,2.3171358
-3.1226752,2.0950348
-2.4042125,1.7768755
-1.7323385,2.1179078
-1.713447,2.1226835
-3.2452915,2.5244122
-2.3433776,2.597615
-3.7255168,1.1167114
-3.6926334,1.1103623
-1.8282825,2.4233694
-3.1213706,1.5289071
-3.3576543,0.83962405
-3.3456407,0.82753485
-3.614167,2.1643362
-2.0351658,2.7056718
-2.400109,2.6011958
-2.9223728,1.3365335
-2.245535,2.519198
-2.7197878,2.3297899
-3.2031767,2.2756562
-2.935668,2.6736677
-3.583205,0.91613966
-3.4548643,1.5122807
-0.9149954,2.2226095
-2.9516444,2.2150543
-2.7054987,2.3042128
-2.6714132,2.6706924
-2.301276,2.6674047
-2.7104158,2.5853727
-3.257798,1.3994833
-3.2008631,1.3468184
-3.3386471,1.5654008
-2.6987207,2.2677743
-2.5504985,2.6059952
-1.8098707,1.602948
-3.609641,1.3912452
-3.3080301,1.6252725
-3.038833,2.2259505
-2.4875507,2.1742027
-3.3599901,0.7045696
-2.7857714,1.0030088
-2.0896745,1.9174104
-3.1342068,1.5113549
-3.4920244,1.4109948
-3.3243213,2.4150834
-2.359645,1.2281157
-2.0441597,0.6164656
-3.644817,1.3939291
-3.0437865,1.8025559
-1.582525,1.548397
-2.6251442,1.5991073
-2.6657639,1.5861915
-3.0048141,2.105899
-2.78033,2.0461528
-3.4460669,1.1001226
-3.697907,2.1513803
-2.2642596,0.50886685
-2.11269,2.50861
-3.2475867,1.2276495
-3.350649,1.7997272
-3.437958,1.7368917
-3.0604734,1.5270604
-1.2750683,2.918486
-3.4076085,0.9521008
-2.7653017,2.39751
-2.7046344,2.3257751
-1.9995774,2.5781822
-2.8118196,2.5874634
-3.6090395,0.9239542
-3.336581,1.230789
-3.3342178,1.2144561
-3.051313,1.1108938
-3.2692285,1.4501171
-2.259794,1.6903211
-2.2621913,1.6956338
-2.2825623,1.6695657
-2.290051,1.635794
-2.833408,1.3572744
-2.4632137,1.6580932
-2.631304,1.740512
-3.1113625,1.5640762
-2.1200075,1.3776091
-3.463901,1.6262536
-3.060334,1.2512158
-1.6428841,1.7455539
-2.21613,0.94223756
-2.0827558,1.9753802
-2.4279408,1.6681168
-3.3265398,1.6244172
-3.3156276,1.5880396
-2.407927,1.7024459
-1.9156762,1.2220114
-2.3675048,1.5342928
-3.0659907,1.3686031
-3.188356,1.6085037
-3.3778381,0.9743913
-3.3242402,1.0998764
-2.783547,1.66698
-2.7971258,1.6732765
-2.5755227,1.6187398
-2.9700167,1.7784765
-3.3548832,0.94183755
-2.7684712,1.6837598
-2.6079876,1.3142684
-1.8935415,1.5530107
-2.7955122,1.383392
-2.4976723,1.2617804
-3.142874,1.2010388
-3.3063784,1.4346428
-2.5093734,1.5661746
-2.5378647,1.5572734
-3.192946,1.5586511
-3.2664566,1.2257605
-3.11995,1.7042522
-3.027336,1.305296
-3.0145786,1.3080899
-3.405286,1.4809792
-3.069291,1.1880809
-3.1481388,1.1847787
-2.6761909,1.6683127
-3.0359297,1.5924916
-3.2291772,1.1263998
-3.2264805,1.5711905
-2.9583898,1.4203944
-2.775567,1.6743915
-0.8284456,1.2842687
-3.2681084,1.0731411
