EA vs SHE (eV),IP vs SHE (eV)
-1.8575518,0.70956457
-1.985606,0.62258965
-2.2232273,0.57713866
-2.1733005,0.5219109
-2.1660376,0.57741576
-2.1290324,0.6173582
-2.1441174,0.60217893
-2.3293507,0.5198842
-2.3088226,0.48504594
-2.116744,0.6440598
-2.2072842,0.55219465
-2.190573,0.52492017
-1.8746939,0.6752755
-2.0010388,0.56995094
-2.2212486,0.52507675
-1.8951976,0.6479373
-2.0083587,0.63485754
-2.1242957,0.5449711
-2.141668,0.5649431
-2.0962903,0.5961435
-2.1641238,0.54426175
-2.129968,0.58834296
-2.1040826,0.5913444
-2.261868,0.51918656
-2.2245228,0.5781627
-1.9004371,0.70648634
-2.2415895,0.5344624
-2.1802998,0.5810071
-2.3095322,0.46596518
-2.1476715,0.54412675
-2.2350667,0.5359593
-2.2226624,0.5837768
-2.274372,0.57248205
-2.054465,0.60523933
-2.0961373,0.6431311
-2.1035013,0.59173054
-2.171906,0.5759889
-2.1834846,0.55455005
-2.2066286,0.5210895
-1.7667891,0.71139115
-2.0722258,0.6234858
-2.2768102,0.5171146
-1.9825971,0.6777937
-2.0269754,0.6643383
-2.1128206,0.59776044
-2.1666179,0.54626477
-1.9076499,0.6898645
-2.3211393,0.54302037
-1.9771883,0.6822371
-2.0554366,0.5949602
-2.2015631,0.5678434
-2.0821707,0.6408539
-1.8906351,0.6687453
-2.1032183,0.73318774
-2.198434,0.5266876
-2.2383173,0.55360454
-1.4907886,0.77943045
-2.0121086,0.65720487
-2.3143787,0.49524435
-2.292977,0.5295995
-2.1514728,0.55470574
-2.212976,0.52218175
-2.3006144,0.50232077
-2.15148,0.53862494
-2.2480648,0.5185385
-2.3213873,0.540128
-2.2615523,0.5700169
-1.9777576,0.61420053
-2.224216,0.574721
-2.3225026,0.4841124
-2.26015,0.5902664
-2.1633177,0.57415104
-2.2154448,0.545022
-2.1904361,0.53487486
-1.8505301,0.68827426
-2.2934697,0.53990465
-2.0772333,0.59450763
-2.1169128,0.6398761
-1.8939196,0.6689279
-2.2004762,0.5499672
-2.0614564,0.6258069
-2.1430345,0.60213745
-1.954132,0.6473766
-2.0414488,0.617797
-2.1434557,0.6277192
-2.166804,0.5349143
-2.0357943,0.5895936
-2.043293,0.6113101
-1.9774277,0.64885896
-2.1045928,0.6338168
-1.9341147,0.6280759
-2.1924958,0.52614516
-2.0577397,0.5805929
-2.1264207,0.66744983
-2.1048784,0.58716637
-2.1824179,0.6185283
-2.1067164,0.60624367
-2.313093,0.48761722
-2.2087696,0.59814525
-2.1959264,0.52376646
-2.1353219,0.559971
-2.1178265,0.5780119
-2.0154736,0.63343143
-2.0314813,0.6191775
-2.284835,0.4926814
-2.695214,1.6569842
-3.3597734,1.3862159
-1.8148866,1.8831973
-3.1094987,1.2418883
-3.1330395,1.4825469
-3.5586007,1.1040244
-3.1825862,1.4080054
-3.3598886,1.6898865
-3.517561,0.75218064
-3.364273,1.4672766
-2.9919527,1.2391658
-3.1879692,1.189966
-3.6213238,1.1640881
-2.484103,1.7743151
-2.5980299,1.7021463
-1.9391297,1.7973676
-3.0374646,1.2754401
-3.3883562,1.2647665
-3.3058758,1.43238
-3.306125,1.1652824
-2.8245082,1.6406281
-3.5423317,0.9684666
-1.8822746,1.9404914
-3.4617324,1.3422982
-3.0315762,1.3293284
-3.0264177,1.5044924
-3.593074,0.82379866
-3.2675204,1.3133645
-1.2718388,1.8305053
-3.533954,1.6025302
-2.7232084,1.5402123
-2.9982035,1.5354886
-3.221471,1.2362287
-3.3883896,0.9600572
-3.413875,1.3577694
-2.3818123,1.7067156
-2.1460338,1.6756777
-3.1582735,1.638987
-2.947381,1.2778478
-2.6872516,1.4359884
-2.4762123,1.6397027
-2.7027397,1.4548978
-3.1098275,1.2453942
-3.413992,1.43748
-3.419516,1.3155845
-3.602001,1.0569824
-3.6947005,1.1327507
-3.4268932,1.2546004
-3.1049795,1.2779903
-3.1825006,1.6315858
-1.6586833,1.63133
-1.7869754,1.7254775
-2.3909059,1.5607285
-3.4780211,1.1706498
-3.274143,1.8896422
-3.3800802,0.9973923
-3.4452624,0.81774205
-1.8059365,1.756993
-3.3638263,1.4438386
-2.8491936,1.594932
-3.0887375,1.482964
-3.152664,1.4949858
-3.2898436,1.3299012
-1.8004979,1.9357495
-2.4417617,1.5182241
-2.5930493,1.6678759
-3.6937943,1.017268
-3.480605,1.01846
-3.339491,0.79144865
-3.5253303,1.6973236
-3.1174738,1.5708723
-1.720138,1.9684855
-2.791045,0.86885875
-3.562174,1.0148469
-3.3224483,1.2717849
-1.4331129,1.9623123
-2.790865,1.5011575
-2.638198,1.4462094
-3.334018,1.3333198
-3.6758316,1.0750668
-2.209513,1.7659264
-3.7358272,0.8049957
-3.5500543,1.5562909
-2.5736234,1.8351135
-2.7300353,1.9270208
-3.1072526,1.1474538
-3.4174407,0.9091234
-1.8920666,1.8605491
-3.6455183,1.1119202
-2.25795,1.595863
-3.0795949,1.3712144
-3.028486,1.259456
-2.6828938,1.6943784
-3.4124956,1.3575958
-2.9551086,1.6563138
-3.413699,1.808418
-2.8588586,1.5697589
-3.251695,1.5596813
-3.4879892,1.5249316
-3.4865317,1.4534105
-2.9031212,1.5993797
-3.4390917,1.5422417
-3.54369,1.238618
-2.011229,1.4119474
-3.2927918,1.7149256
-3.2637186,1.6744968
-3.4079988,1.4150877
-1.751621,1.8089492
-3.330927,1.108505
-1.9379342,1.823091
-3.6632714,1.024756
-2.4168208,1.7035186
-3.5464683,0.81444925
-2.4995067,1.7913836
0.07261219,2.7018356
-2.662333,1.4003592
-2.773589,1.230757
-2.7330937,1.6306076
-1.8901997,1.9715235
-1.9909307,2.054567
-2.6845553,1.4790729
-3.33702,1.1175652
-3.189886,1.5382229
-3.501911,1.2616534
-2.445274,1.819954
-3.6454303,0.95477253
-3.0564167,1.5797162
-2.5677063,1.9546325
-2.4183772,1.3932589
-2.844574,1.4901656
-1.8319577,2.1179821
-2.2673428,1.3821464
-3.1737509,1.7844405
-3.1753664,1.7742412
-1.5974562,1.554268
-2.269485,1.5288095
-3.302773,1.353483
-3.1491742,0.8898593
-2.5557916,0.9870139
-1.9972721,1.0971507
-2.8400867,0.890085
-1.795627,1.1896574
-2.0545788,1.0792302
-3.1973875,0.9025093
-3.3565907,0.8025791
-2.6855237,1.0358148
-3.179263,0.96275157
-2.6772387,0.9720364
-3.0393682,1.0185779
-3.31845,0.815332
-2.8891761,0.94855297
-2.4398952,1.041655
-3.2281275,0.94204336
-3.2004101,0.9400102
-3.2992935,0.90916157
-2.7858257,0.88529974
-3.0999115,1.021471
-3.3029985,0.84888566
-3.2812018,0.8985065
-2.1283755,1.0934237
-2.9956174,1.0026512
-3.1841292,0.89230835
-3.1991339,0.9388255
-2.9576418,1.0551504
-3.3992646,0.96705335
-2.8499048,1.0194474
-3.291767,0.8376959
-3.2232826,0.84489197
-3.1165152,1.0283381
-2.6064007,1.0469606
-3.0782857,0.8868578
-3.2059927,0.980755
-3.2637074,0.82894444
-3.0424302,0.98612636
-3.1346946,0.962709
-2.9622269,0.9147887
-1.9129279,1.1341152
-3.2225387,0.9448506
-2.7371738,1.0106312
-2.806016,0.9755385
-2.9095016,0.98753935
-3.2348964,0.9184391
-3.1989543,0.9895044
-3.3213236,0.75104946
-3.2828152,0.9122536
-3.1223986,0.9846654
-3.0478761,0.86589783
-3.4099193,0.958993
-1.7690046,1.1049014
-3.287602,0.9689877
-1.6732055,1.2205267
-2.9112709,0.9928058
-2.9187715,0.99508095
-3.0770555,0.9651742
-3.2348702,1.0147365
-2.9499137,1.0147228
-2.9710412,1.0223937
-3.2104602,0.93346196
-3.1865067,0.91482645
-3.1372235,0.9506639
-3.0008223,1.0179679
-3.0095782,0.9282693
-3.2152607,0.9202377
-3.1311755,0.9538964
-2.7565143,0.9978698
-3.0827136,0.92113745
-3.0262668,1.0266434
-2.6266944,1.0109191
-2.9396386,0.98152196
-3.0048845,0.9977773
-2.692988,0.96487254
-3.4656825,0.85863316
-2.7484667,1.0526868
-3.430107,0.74283814
-3.1365876,0.9777106
-2.0485747,1.1136851
-2.2588117,1.1196321
-3.1179423,0.9010503
-2.7354703,0.9789782
-2.9321263,0.9309604
-2.9998274,0.94118357
-3.207962,0.9305701
-3.3574283,0.9199359
-3.384418,1.0086606
-3.2705543,0.85344225
-3.1382008,0.9572388
-3.16088,0.93692476
-3.0625217,1.0000789
-2.977277,0.9589412
-2.4226937,1.013355
-3.0627708,0.9678646
-3.4187305,0.86929554
-2.996573,0.88196135
-2.8670373,0.95677954
-3.173613,0.8678199
-2.9961965,0.89887947
-3.3263402,0.93552613
-3.3216362,0.867683
-2.9927316,0.9390947
-3.3766484,0.80943435
-3.4207098,0.8125972
-2.7818944,0.9972254
-3.0305934,1.0418528
-1.4136039,1.2952911
-2.7450762,1.0166398
-2.6535845,1.0117824
-2.842468,0.84782094
-1.8696449,1.109884
-3.1546004,0.8993023
-2.788335,0.98141104
-2.9127226,1.0325398
-2.9639602,0.9838313
-3.2910974,0.84963185
-2.9369028,0.99748325
-3.2429383,0.88022095
-3.1561375,0.90933836
-3.40655,0.8205022
-3.1218383,0.9760087
-3.0221355,0.8063787
-3.128495,0.82490873
-3.0709195,0.9865102
-3.0750933,0.9762329
-1.6992447,1.1192374
-1.5096431,1.4978269
-1.4744575,1.6388663
-1.585974,1.2871711
-1.5769522,1.2418749
-1.4907758,1.5295974
-1.5098879,1.4407631
-1.6533134,1.0758504
-1.602739,1.4618895
-1.5056775,1.5432416
-1.5762572,1.2832593
-1.5845761,1.2928617
-1.4425374,1.6102364
-1.5480322,1.4198749
-1.4745909,1.5541395
-1.5676615,1.222915
-1.5669717,1.2893283
-1.5543778,1.5275103
-1.4790891,1.5883443
-1.58783,1.4074587
-1.5277245,1.4909673
-1.5219386,1.3858547
-1.5685161,1.5785321
-1.3881606,1.7069498
-1.5005834,1.4941986
-1.4830717,1.5331805
-1.5299329,1.5515985
-1.4940969,1.5439472
-1.493293,1.5190395
-1.5644072,1.2094133
-1.6251408,1.1510752
-1.5151788,1.5359848
-1.5912333,1.2746758
-1.5390333,1.5507184
-1.5942789,1.2767054
-1.4548866,1.5944289
-1.5599977,1.3626646
-1.4933099,1.6444887
-1.6057794,1.2352499
-1.5228596,1.3419915
-1.4976476,1.4963305
-1.3530605,1.6952717
-1.4740219,1.5042301
-1.525544,1.4137136
-1.5112729,1.4712272
-1.3386656,1.7166653
-1.5338771,1.4213965
-1.5201883,1.4794298
-1.6086159,1.2944438
-1.5118265,1.5607938
-1.4702735,1.5756721
-1.5749875,1.2834918
-1.573127,1.3201221
-1.4617734,1.5485352
-1.459573,1.5654677
-1.5442864,1.3343434
-1.5622154,1.3423151
-1.5389885,1.5446726
-1.6212372,1.2216412
-1.6220757,1.2499865
-1.5638572,1.284539
-1.5450878,1.3010986
-1.2079756,1.820273
-1.3595649,1.7398943
-1.5951416,1.2877831
-1.6448541,1.0992557
-1.4720012,1.6086851
-1.4900961,1.5313395
-1.549971,1.4135871
-1.4635597,1.6249868
-1.5466396,1.4003977
-1.4829184,1.4173012
-1.4792558,1.6327802
-1.5091361,1.5155517
-1.5383643,1.3640747
-1.5187366,1.4644269
-1.5596474,1.3962907
-1.5555706,1.3669797
-1.5041759,1.5188642
-1.4807146,1.5363138
-1.6306418,1.1648988
-1.3857863,1.6453702
-1.4511476,1.6677202
-1.3265504,1.758715
-1.5742768,1.5214887
-1.5120721,1.5283804
-1.5225911,1.5422086
-1.4601963,1.5823461
-1.576474,1.2894402
-1.6117027,1.173044
-1.3848323,1.7455288
-1.6351945,1.1730416
-1.5537176,1.3937702
-1.5195801,1.4792496
-1.4499044,1.5752755
-1.5968686,1.2457716
-1.4726957,1.6021073
-1.5402648,1.4029173
-1.5033385,1.579625
-1.513643,1.6306055
-1.5439237,1.405962
-1.5409354,1.3553642
-1.7554998,0.9619776
-1.507886,1.4179171
-1.3151021,1.7473323
-1.4876693,1.5027629
-1.593879,1.225306
-1.5047344,1.2655265
-1.5055422,1.4225019
-1.5005938,1.4565778
-1.5797406,1.2543942
-1.4510456,1.6152017
-1.5307039,1.4033259
-1.5115668,1.4948331
-1.5885432,1.2384819
-1.5780574,1.2511837
-1.7219313,1.0207797
-1.5034192,1.5442449
-1.4403355,1.5155622
-1.530446,1.5131099
-1.5938109,1.232067
-1.5709118,1.4187733
-1.3825527,1.6517125
-1.5459231,1.5043589
-1.4957258,1.5178704
-1.6062226,1.1656654
-1.5082834,1.6033691
-1.4807339,1.4547457
-1.5429333,1.499539
-1.4709728,1.4022471
-1.4841335,1.4344621
-1.4777509,1.646041
-1.4388229,1.6852161
-2.736862,1.2748939
-2.0245147,1.3223283
-2.6736023,1.2287076
-2.426103,1.1018927
-2.392829,1.1564331
-2.4479647,1.1214234
-2.447566,1.2577894
-2.2246525,1.2835833
-2.1579218,1.3479078
-2.8377318,1.1916891
-2.6744163,1.2237276
-2.9664438,1.0510843
-2.345556,1.0148959
-2.2380683,1.469837
-2.2411919,1.2794992
-2.4578407,1.2285469
-1.7221712,1.3589922
-2.258609,1.2048297
-2.2729242,1.2252431
-2.0879166,1.2511812
-2.4957201,1.2551626
-2.8279088,1.120009
-2.58946,1.1732886
-2.614976,1.1242683
-2.4394267,1.2962675
-2.9587233,0.871621
-2.517877,1.0960974
-1.7985381,1.2920427
-2.543258,1.2450655
-2.7274005,1.1317654
-2.2512515,1.3031412
-2.5526364,1.3745422
-1.627537,1.4566636
-2.6717966,1.0352781
-2.49499,1.3129518
-2.8960862,0.8571599
-2.0099452,1.2378958
-2.7959967,1.3029346
-2.7415085,1.2065938
-1.4045858,1.5349333
-2.1107595,1.3790798
-2.473462,1.3499604
-1.6310121,1.41158
-2.7128696,1.2700372
-2.349393,1.3398957
-2.1835642,1.3049203
-2.0569844,1.2847421
-2.5694416,1.1226368
-2.8831086,0.8848906
-2.6520786,1.1304966
-2.8227744,1.1593453
-2.5335035,1.1531537
-2.3958027,1.2565947
-2.532274,1.1509039
-2.5109735,1.2080309
-1.6532133,1.448091
-2.1215436,1.303603
-2.5826623,1.07217
-2.8645685,0.9442393
-2.6515095,1.3346726
-2.4168208,1.3154335
-1.411448,1.5007392
-2.3745565,1.246392
-2.4949691,1.2557158
-1.6527065,1.2726278
-2.9667614,0.94767934
-3.0875404,0.8626584
-2.817548,1.0171467
-2.7110581,1.0342145
-2.7967088,0.93465984
-2.0786664,1.2552683
-2.697255,1.0895306
-2.6329086,0.9968214
-2.1557581,1.2834721
-2.8865027,0.96119934
-2.9023235,0.9762435
-2.6095357,1.1723688
-2.3889933,1.3031775
-2.1394515,1.2004715
-2.7637792,1.1352805
-2.8124907,1.0056981
-2.6186745,1.1413835
-2.266021,0.80763584
-1.8982252,1.3198261
-2.764307,1.0799738
-2.4021943,1.2499155
-2.2583385,1.2667613
-2.4669209,1.1442565
-2.647614,1.1857116
-2.710802,1.1429684
-1.6958658,1.4207857
-2.5302343,1.1353645
-2.8495905,1.0216608
-2.8087327,1.0698014
-2.3328984,0.90844077
-2.4316838,1.384902
-2.6229067,1.1674993
-2.244735,1.4472848
-1.5536064,1.3651115
-2.4069908,1.2440442
-2.4510083,1.2438542
-2.6475093,1.1359787
-2.8521376,1.0195051
-2.5736375,1.1843791
-3.0016155,0.84872544
-2.1641989,1.3524848
-2.4125347,1.2835816
-2.7125595,1.205961
-2.1144488,1.464171
-2.3322713,1.2069798
-2.9187346,1.0740453
-2.799901,1.2181364
-2.3721619,1.1988938
-1.7719373,1.3835518
-2.355756,1.2305217
-2.277056,1.2670467
-2.4110963,1.2695799
-2.243831,1.4439334
-2.3136127,1.1750866
-2.6690214,0.973954
-1.649626,1.4864447
-2.8548362,0.9744898
-2.4029386,1.2581887
-2.6911807,1.1480067
-2.4830735,1.2249788
-2.7467966,1.1711305
-2.267642,0.8432329
-2.4747639,0.7365887
-2.501901,0.7841621
-2.1175702,0.9529667
-2.2921386,0.91418636
-2.4467418,0.8936987
-2.4654036,0.8649725
-1.9696916,0.9803259
-2.107964,0.963817
-2.4638445,0.79087085
-2.5140896,0.82047635
-1.9560108,0.95542026
-1.8889997,0.96311224
-2.280728,0.86752784
-1.9855579,0.97113687
-2.285412,0.8930149
-2.248978,0.9146984
-2.381981,0.8874639
-2.3455791,0.89248115
-2.4919262,0.763374
-2.2820225,0.89812636
-2.356978,0.8239681
-1.6976199,1.0526931
-2.4940672,0.8881634
-2.2515035,0.8763273
-2.29821,0.89313376
-1.9784486,0.9240225
-2.0090432,0.9515997
-2.4073195,0.84582084
-2.5147324,0.8271775
-2.393767,0.85241365
-2.4311225,0.81650275
-2.418812,0.83726
-2.123584,0.9234806
-2.115096,0.9580546
-2.3099973,0.8587323
-2.342246,0.8814682
-2.435541,0.83193785
-2.3255649,0.85561335
-2.4651093,0.8094535
-2.4310827,0.7379862
-2.2687724,0.9235215
-2.431357,0.82377106
-2.195527,0.91638684
-2.1106708,0.9175439
-2.4298332,0.87329584
-2.409419,0.8669093
-2.3549213,0.8449859
-2.4235554,0.8354645
-2.4247012,0.76833344
-2.3983064,0.8425468
-2.405615,0.7972655
-2.3595088,0.9183459
-2.532653,0.7766746
-2.3734577,0.92129713
-2.377617,0.82241553
-2.1390152,0.9286272
-2.3549166,0.87632364
-2.2316692,0.93138987
-2.2145247,0.9606612
-2.312966,0.9555274
-2.5017257,0.80856556
-2.4245405,0.7928455
-2.3903182,0.8324418
-2.4704792,0.84356046
-2.3747988,0.8361986
-2.379041,0.84045166
-2.2088177,0.924293
-2.3470452,0.8561282
-2.295888,0.8758691
-2.2538278,0.916443
-2.379392,0.8221191
-2.4205916,0.8407132
-1.7460536,1.0740339
-2.3229945,0.8853995
-2.1670737,0.90424126
-2.4519532,0.87319684
-2.3201904,0.90968764
-2.3438857,0.92277485
-2.171335,0.950734
-2.2209642,0.97710145
-2.2673664,0.8985522
-2.015736,0.9500436
-2.0553143,0.9894693
-2.5083885,0.78727144
-2.3319023,0.8672741
-2.1882877,0.9269203
-2.4458854,0.7488009
-2.3467247,0.9096433
-2.2073581,0.84955144
-2.3820677,0.82887995
-2.4771328,0.7792161
-2.2225373,0.94022995
-2.2735317,0.912338
-2.4063048,0.8305431
-2.4274113,0.84203947
-1.9609264,0.9500876
-2.410246,0.83926594
-2.3854973,0.83311194
-2.2970695,0.85978067
-2.4591331,0.7914298
-2.307889,0.9044295
-2.3414943,0.8842544
-2.5970688,0.8067395
-2.2117999,0.88152313
-1.879644,1.042973
-2.39024,0.84518623
-2.4055555,0.90374106
-2.2828233,0.80110943
-2.4019668,0.8699279
-2.294166,0.9518228
-2.4241252,0.8052974
-2.4691863,0.8157055
-2.3669157,0.81321335
-2.4039354,0.8996365
-2.2749512,0.8664069
-2.2594512,0.9426686
-2.1975663,0.9438244
-2.335727,0.84419316
-2.4372623,0.78987026
-2.3181512,0.84533066
-2.412907,0.8234291
-1.0270386,1.3130723
-2.1457632,0.94058627
-2.3889961,0.91158384
-2.3074753,0.8713291
-2.385426,0.84625524
-2.283355,0.9270681
-1.9655842,0.9885466
-2.3376405,0.87704974
-2.2638862,0.88891804
-2.3895013,0.9241777
-2.057828,0.9153368
-2.5342515,0.76538855
-2.2416968,0.8959452
-2.4843864,0.8734239
-2.1793263,0.8795564
-2.268682,1.5422609
-2.1284258,1.7041631
-2.1285446,1.5892578
-1.8278449,2.0461323
-2.166364,1.7160788
-1.7193829,1.9166943
-2.3986344,1.3299893
-2.0503302,1.8254988
-2.2838833,1.4207109
-2.3088102,1.2155639
-2.1032052,1.8983334
-2.1436772,1.9457955
-1.998159,1.6647433
-2.2658827,1.6917726
-2.1410382,1.4522719
-2.227858,1.7613523
-2.1319523,1.2444006
-2.1877503,1.3362267
-2.0624127,1.8005967
-2.0777388,1.8311827
-2.2426589,1.5507681
-2.0476499,1.913148
-2.0422778,1.8190956
-2.1584244,1.736794
-2.2558084,1.5512553
-2.3192236,1.6368546
-2.1868367,1.7794679
-2.4338617,1.426967
-2.3109703,1.272928
-2.0764604,1.6381881
-2.2722356,1.5878325
-2.2803743,1.749389
-2.1890123,1.7830887
-2.1708293,1.8880099
-2.066707,1.4188452
-2.2783606,1.8666428
-2.316186,1.5425051
-1.7453868,1.9382176
-2.2162035,1.4054387
-2.4102845,1.3347687
-2.2216198,1.7555181
-2.2280817,1.5816262
-2.0813186,1.5998375
-2.1294537,1.60875
-2.1693232,1.5832664
-2.3481631,1.1758428
-1.980517,1.7754333
-2.2755911,1.5663269
-2.0938447,1.8510796
-2.321122,1.524045
-2.381213,1.03044
-2.2886608,1.5492367
-2.2359893,1.795984
-2.2138865,1.5545788
-2.2659762,1.4791194
-2.3120794,1.5166931
-2.3191516,1.3453029
-1.7061167,1.7265539
-2.20817,1.7120675
-2.2597108,1.4146016
-2.2193396,1.716837
-1.5507816,2.0126953
-1.7268075,1.9779856
-2.1549754,1.6723497
-2.1721203,1.6845585
-2.0629597,1.9507899
-2.2111561,1.7011025
-2.0086708,1.8498693
-1.9129796,1.7444481
-2.2453654,1.5434343
-2.271247,1.5687745
-2.034502,1.5259622
-2.4156232,1.3415072
-1.6511995,1.8974547
-2.2635257,1.6895
-2.3354738,1.0712863
-2.2290475,1.5968386
-2.1729565,1.4620614
-2.2124555,1.498811
-2.267445,1.9118005
-2.1409402,1.7966286
-1.6675439,1.6066203
-2.015616,1.5321504
-2.369866,1.2224516
-2.0558167,1.8322012
-2.4557776,1.0020087
-2.4311335,1.3043574
-2.4049244,1.4235413
-2.164466,1.7677805
-2.0505009,1.7733939
-2.087242,1.6146299
-2.2654848,1.2760077
-1.9544758,1.6296344
-2.2274573,1.3364118
-2.3502235,1.2002813
-2.1187534,1.6673325
-2.177419,1.8169943
-2.3440053,1.504513
-1.982205,1.7186105
-2.000583,1.7075485
-1.8332278,1.7644098
-1.866088,1.8084527
-2.20887,1.6213201
-1.8214223,1.7549763
-1.752857,1.8893507
-2.1752033,1.6998395
-2.3384857,1.286729
-2.3100061,1.711955
-2.0840387,1.5939113
-1.7446402,2.0928257
-2.0289855,1.7801197
-2.2332256,1.5986071
-1.3481895,2.072037
-1.580184,1.7978796
-2.0600982,1.9174553
-2.0779762,1.7071531
-2.0950747,1.0188175
-2.2320356,1.6664324
-2.1553254,1.5512252
-2.143322,1.5808697
-2.2317643,1.596539
-1.7693087,1.946159
-2.0807273,1.8011848
-2.2231936,1.8246726
-2.2284064,1.451756
-2.3442051,1.1488005
-2.0261037,1.5534725
-1.7584417,1.9581816
-2.1242523,1.8137394
-2.5933452,1.8798376
-2.5983872,1.3152748
-2.821638,1.1348923
-2.1411421,1.6061878
-2.8577325,2.359714
-2.6862762,0.96557724
-2.856691,1.3643677
-2.0019789,2.338275
-2.75781,1.4760767
-3.4445488,0.60744935
-2.6310709,1.229813
-1.8657057,2.6834116
-1.8459768,2.664018
-2.884158,1.8312151
-2.9039745,2.1755426
-2.6656003,1.3141278
-3.03926,2.3800268
-2.9717653,2.2056758
-1.6112441,2.2839875
-2.4797137,1.4198673
-3.1991572,1.6255878
-3.3030658,0.95799077
-2.4616697,1.992917
-2.211919,1.945153
-3.3731294,1.0595361
-1.837352,2.2613251
-2.021445,2.7206717
-2.9330978,1.3280773
-3.3638577,0.17419443
-2.1461132,1.8089342
-2.3065317,2.9401941
-3.0801895,2.3393905
-3.3049743,0.7746129
-1.4376143,2.8598619
-2.4731162,1.9152288
-2.7713022,2.4537773
-3.2646444,1.5971361
-2.4619374,0.39959964
-2.4831476,2.093006
-2.8157334,1.8685641
-3.138707,0.5546279
-1.9380407,2.5797033
-2.5125322,2.2151945
-2.2950299,1.6914438
-2.7977948,0.9790724
-3.0699422,2.3177047
-1.9906375,2.000221
-2.5307126,2.607827
-1.4192463,2.2656028
-3.273475,1.395388
-3.023582,1.2877196
-2.650008,2.408647
-1.6995151,1.9747671
-2.5221474,1.9455497
-2.846212,0.65216494
-2.8901658,2.497321
-3.429658,1.9945093
-3.2497532,1.1430455
-3.0293486,1.2206848
-2.508754,1.5302161
-3.2361705,1.1713184
-3.3344026,1.6600168
-2.4384644,1.4910382
-2.9349642,1.1837344
-3.084796,0.96893615
-3.4607365,2.052219
-2.4102273,2.416191
-3.3762267,2.14542
-2.7773745,2.0035625
-2.6739173,2.345655
-1.3556013,1.6509478
-1.3483397,2.693378
-2.1802173,1.6186125
-3.2058995,1.3122917
-2.9254677,0.9749951
-2.331869,2.191035
-1.5526218,2.8749144
-2.559704,2.6154578
-3.2515492,0.48286733
-3.4764438,1.0434119
-2.8252847,1.2162832
-2.4982193,2.7637491
-2.0999274,2.6427193
-2.0996213,2.6363103
-1.1762741,2.9502115
-3.5234222,0.78628093
-0.1995288,2.5626004
-2.3082404,1.338483
-1.9337482,2.6661305
-3.1941369,1.5806036
-2.023537,2.8549225
-3.3277369,1.9819506
-3.3103127,0.51527315
-3.3564386,0.8569877
-3.3466332,0.6535918
-3.3325198,0.66784376
-2.524032,2.6956747
-3.3184164,0.76666903
-3.1723604,2.6049266
-1.9876153,1.8628999
-3.3470113,1.5823634
-3.3069217,2.150538
-1.094351,2.6422117
-2.1766536,2.6465437
-2.1308784,2.20378
-3.361105,2.063101
-2.5429094,2.404441
-1.7237761,1.5624008
-3.0488293,1.9192187
-2.9625807,2.2595077
-1.8831211,2.0820549
-1.1083466,3.1094384
-2.5337548,2.3181345
-2.4528859,2.638452
-2.0753086,2.8354845
-3.3122861,0.9815501
-1.9633157,2.5956805
0.096038006,3.0850716
-2.9829602,2.5129735
-2.9905243,2.46509
-3.4620974,1.9360828
-2.0561182,2.3815067
-3.24705,1.4328547
-3.4554372,0.790658
-3.428195,0.7835012
-2.4651823,1.583241
-1.3662851,2.8582804
-2.5967515,2.2068884
-1.9527901,2.4231749
-2.9056525,1.0766838
-2.7415972,0.71886855
-2.6612127,0.740591
-1.3702396,3.073474
-3.3373861,0.7690274
-2.7715065,1.5212319
-2.5555377,1.4520744
-2.8058326,1.505635
-2.754277,1.4243653
-2.6701152,1.0004191
-1.2827506,1.7940389
-1.3595126,1.8527933
-1.353751,1.8704519
-2.6767788,1.8076835
-3.0870583,1.5396062
-2.0245152,1.3343366
-2.3580458,1.5739965
-2.317678,1.4074043
-1.9251816,1.4993724
-2.7662542,1.4472952
-2.6149776,1.4269155
-2.734068,1.7871591
-2.046814,1.6912028
-3.0571096,0.83962166
-2.869349,1.4725039
-3.1216424,0.7562579
-2.7647557,1.4854202
-2.624227,1.5479308
-2.9539673,1.2657071
-2.4961445,0.5437037
-2.7172334,1.2546839
-2.4979513,1.5025827
-2.4762146,1.4940948
-2.0423126,1.6935372
-2.3173962,1.3636808
-2.7527776,1.1819034
-2.987808,1.4560587
-2.6992526,1.2555658
-3.1511805,1.5325567
-2.519544,1.6485827
-1.4916214,1.7730253
-1.224621,1.8010311
-2.8965778,1.2087647
-3.0046453,1.2840745
-1.8099569,1.4962525
-2.5824385,1.4758713
-3.1724086,1.350107
-3.0814123,1.0364782
-2.366428,1.5859056
-2.6121244,1.196715
-2.3535128,1.5391594
-2.5597396,1.7044967
-2.0883625,1.6078011
-3.1915195,0.63249004
-2.5113332,1.5744071
-2.97948,1.3492525
-3.1936793,0.5887491
-2.5764496,1.3736125
-2.699465,0.9826792
-2.1313236,1.8089668
-2.475374,1.5256492
-1.3252271,1.8437046
-3.1242764,1.3888947
-2.8253229,1.2377185
-2.568805,1.5157259
-2.9057765,1.5145599
-2.9518607,1.2738644
-1.9613103,1.6393074
-2.8359752,1.2844837
-2.3456178,1.1328489
-2.3062553,1.6315497
-2.635221,1.6381047
-2.6339266,1.1871133
-3.033507,1.2214843
-2.2020264,1.5067897
-2.9722872,1.1889437
-1.1669561,1.8609297
-2.126759,1.6736809
-2.5504658,1.7924899
-3.000916,1.1625389
