EA vs SHE (eV),IP vs SHE (eV)
-2.188283,0.81685644
-2.066143,0.83608335
-2.284229,0.78948677
-2.1835406,0.8014017
-2.201719,0.81563354
-2.1364737,0.80618364
-1.9071327,0.8843746
-2.104488,0.826103
-2.0932226,0.8459689
-2.1767852,0.80967325
-2.0834389,0.8437236
-2.2080789,0.80261254
-1.9751505,0.85377157
-1.6395222,0.94052815
-2.1447747,0.8099866
-2.1390626,0.80936056
-2.242927,0.81962675
-2.1843486,0.81830215
-2.1635275,0.8377526
-1.990514,0.8384405
-2.2651262,0.76932436
-2.1775382,0.8037361
-2.1669965,0.8130024
-2.1743362,0.79699594
-2.1135602,0.8364257
-2.1855083,0.7894559
-2.220013,0.7961512
-2.2121944,0.7909154
-2.2137916,0.79325384
-2.6447322,1.5275421
-3.2320676,1.2197673
-3.4159825,1.498591
-3.1221929,1.5367913
-1.6313899,1.9397655
-3.3291643,1.3408995
-3.422789,1.3877571
-3.582901,1.1765258
-3.512939,1.1449543
-3.3236177,1.7347623
-3.3323357,1.8134376
-3.3194785,1.5426803
-3.3033042,1.5598936
-3.354512,1.6069615
-2.3797054,1.7367603
-3.466813,1.4829024
-3.4278107,1.2287185
-3.536187,1.1490887
-3.3286326,1.4608368
-3.3388987,1.5113175
-3.117198,1.4566135
-2.672883,1.7243354
-2.9789345,1.734829
-3.6237826,1.2832049
-2.7787404,1.6930228
-3.4142277,1.1148121
-3.5220246,1.4075873
-2.0465088,1.908125
-3.0865195,1.8183025
-3.3928447,1.561383
-2.409236,1.4972043
-3.143349,1.3445964
-2.264502,1.7406628
-2.900652,1.7750802
-3.1384754,1.2169247
-3.4878786,1.6189964
-3.3876736,1.2821703
-3.257738,1.7258633
-3.2023194,1.7234824
-2.1141825,1.7244039
-3.3377435,1.4022604
-3.454146,1.5362902
-3.3174782,1.680622
-3.0875227,1.3679796
-3.4764462,1.3654832
-3.1181872,1.367258
-3.1093209,1.5526385
-2.9023366,1.6065718
-3.3815892,1.4885832
-3.2802715,1.5497237
-3.5098238,1.3051645
-3.1137807,1.6250398
-3.0025513,1.5332268
-3.2786572,1.36621
-3.1931465,1.2486488
-2.8796306,1.7910148
-1.6538708,1.5481837
-3.4341104,1.6669714
-3.2016876,1.2681334
-3.1774418,1.7082719
-3.1007776,1.6080327
-3.361183,1.520727
-3.3508494,1.5200137
-2.9900777,1.7884833
-3.3602202,1.542839
-2.6163409,1.7537986
-1.8280329,1.5073497
-3.313483,1.02261
-3.5014246,1.3398505
-3.1750221,1.5295929
-3.3652816,1.4223901
-2.7690372,1.7681504
-3.4382396,1.3745817
-2.7365267,1.9009235
-2.7890856,1.66405
-3.2833567,1.5740184
-3.4225907,1.4720248
-3.5688612,1.1570408
-2.8776946,1.925133
-3.5143318,0.9859665
-2.2188728,1.6665685
-2.72061,1.4508268
-3.4836495,1.2164702
-3.3111632,1.4567691
-3.186773,1.6471037
-3.2267528,1.5808601
-3.2375216,1.5928847
-3.0514407,1.6522515
-2.1166928,1.7370503
-3.4282043,1.3785222
-2.8728287,1.3601098
-2.8117094,1.7980293
-3.3357308,1.344136
-3.5002265,1.2333863
-2.4465272,0.89197934
-3.3983905,1.4620427
-2.3205788,1.6231153
-3.084901,1.78954
-3.3811498,1.645163
-3.4347508,1.4494555
-3.503965,1.4817924
-3.5877388,1.2056756
-1.9657506,1.8995483
-3.5243769,1.1684027
-3.5481248,1.17738
-3.0758297,1.5335741
-3.340601,1.5227215
-3.140898,1.380513
-3.2891545,1.4309528
-1.888385,1.9267507
-3.4714282,1.32131
-1.7791624,2.014747
-3.229414,1.8192848
-2.5951197,2.040288
-1.5035851,1.6300062
-3.3795521,1.2378545
-3.2128317,1.2566382
-3.0466077,1.5580312
-0.24437152,2.301754
-3.2055292,1.634446
-2.8209133,1.6814487
-3.2973168,1.528991
-1.9585745,1.7793772
-2.7251923,1.6193633
-3.3788946,1.5089993
-3.0091677,1.5242376
-3.1041014,1.4840419
-3.1789265,1.55505
-2.931764,1.7248764
-3.294872,1.3507305
-3.4881783,1.1077477
-3.3682833,1.0949239
-3.2114441,1.582761
-3.2732942,1.3003557
-3.169543,1.4553746
-3.4604506,1.4953372
-2.09782,1.817159
-3.3125346,1.394789
-3.020251,1.7023834
-3.109425,1.1837736
-3.1991527,1.1572642
-2.96481,1.1653028
-3.2076483,1.1384314
-2.974914,1.105586
-3.1043544,1.118267
-3.1399891,1.1171961
-2.9194913,1.2463784
-2.9404182,1.2407246
-3.0941966,1.1381048
-3.1527698,1.0645093
-3.073192,1.1776456
-2.8209634,1.2467395
-3.2461598,0.982103
-2.9895673,1.2178739
-2.6743765,1.2219208
-3.3048472,1.1972401
-2.8076217,1.3026516
-3.1353674,1.1855376
-3.3006334,1.1046498
-2.391639,1.2570671
-3.1715322,1.2380422
-2.843141,1.1933783
-3.1929808,1.0412166
-3.2319672,1.0944604
-3.2521527,1.054933
-2.9809728,1.165758
-3.1510093,1.1207329
-3.2211156,1.1637137
-3.2022297,1.0410506
-3.1616356,1.2060535
-3.1448498,1.1007907
-3.2012722,1.0726346
-2.1527252,1.3070282
-3.256714,1.1680355
-2.7231057,1.267817
-3.253284,1.143686
-3.1803448,1.1884702
-3.3224688,1.0682669
-3.0777185,1.181072
-3.2173645,1.1348488
-2.6467283,1.2056805
-2.9754066,1.2029948
-2.095863,1.2405468
-2.3592482,1.2960445
-3.0569746,1.1439383
-3.0986974,1.0725791
-3.2277744,1.0609639
-3.1488492,1.1463981
-3.326232,1.0862167
-3.2731838,1.1127207
-3.0324028,1.2026625
-3.1312852,1.158806
-3.2052786,1.1257582
-3.169596,1.157846
-3.216464,1.1771284
-3.0595896,1.1737801
-2.472858,1.2510848
-2.7750978,1.1698915
-3.2537403,1.0492146
-2.5664644,1.2581339
-2.4383998,1.2905159
-3.0408275,1.1452887
-3.147693,1.2143085
-3.0213566,1.2153527
-3.281374,1.2048066
-3.079161,1.1757615
-2.8583894,1.27693
-3.107755,1.131176
-2.7692962,1.2417217
-2.3740547,1.2311054
-2.4102423,1.2343271
-2.7367902,1.2054241
-2.5277925,1.2531573
-3.0198882,1.1280602
-3.2784684,1.0648032
-3.0085688,1.2294444
-3.2705765,1.134612
-2.9665813,1.1774057
-3.3133264,1.1299319
-2.915586,1.1977274
-3.2298229,1.2024062
-1.7949295,1.2502524
-3.2762377,1.0671154
-3.1500726,1.2372439
-2.7229064,1.2942903
-3.1991694,1.0621103
-3.1980946,1.1997162
-3.0267172,1.1713542
-2.6597638,1.2239838
-3.2336512,1.0565035
-3.2257922,1.1773295
-2.9775476,1.2116953
-2.9640718,1.2202957
-2.7807324,1.2343847
-3.1558497,1.1879708
-3.2009246,1.0580175
-3.2705886,1.0848163
-3.2395759,1.1825742
-3.1815073,1.1200305
-2.653289,1.2333374
-3.0170164,1.0773546
-3.1596727,1.0572482
-3.1910198,1.0490665
-3.0300624,1.2110796
-3.152067,1.1786107
-3.2274954,1.1096071
-3.009124,1.2201381
-3.121143,1.1952341
-3.2411706,1.1382527
-3.199625,1.1620195
-2.6403298,1.2344714
-2.3752437,1.3010511
-3.1637485,1.1952285
-2.4081936,1.2897967
-3.0222814,1.092934
-3.2134821,1.0589685
-3.1072211,1.1726869
-3.145464,1.1658212
-3.2183564,1.1564878
-3.227924,1.1315764
-3.0613444,1.1284661
-2.5508204,1.2566977
-3.347937,1.1425713
-2.823438,1.1881455
-3.0881104,1.1922556
-2.2548742,1.2867475
-2.9134412,1.2113626
-3.1260896,1.1411676
-2.9248075,1.1973683
-2.9975514,1.1846614
-3.1822748,1.1703743
-2.4526963,1.2566217
-2.8340974,1.2716938
-3.109988,1.156274
-3.186467,1.1828197
-2.4816537,1.2352175
-3.0378134,1.216212
-3.1320195,1.0571017
-3.1925206,1.0478334
-3.0886765,1.0831475
-2.9788635,1.1027972
-3.088589,1.0548393
-2.9656734,1.1660845
-3.260538,1.1207719
-3.3191934,1.0541648
-2.9578109,1.1735798
-1.3901601,1.6286918
-1.4062648,1.5711775
-1.4179984,1.5675029
-1.4155042,1.5945009
-1.418388,1.4727551
-1.489402,1.4359487
-1.3945463,1.5825799
-1.3422161,1.7162354
-1.408658,1.5730933
-1.4668325,1.4559773
-1.3856535,1.6776589
-1.4988567,1.435248
-1.5678129,1.2929165
-1.5193257,1.3748116
-1.5323415,1.403647
-1.5139552,1.3517705
-1.3641515,1.6584544
-1.3322732,1.5909986
-1.5582305,1.3042294
-1.3619838,1.6935964
-1.4916061,1.3351095
-1.3705314,1.610339
-1.4012256,1.5894691
-1.2460157,1.7079678
-1.4236407,1.6468616
-1.36518,1.6966931
-1.4461101,1.4386547
-1.4377687,1.587646
-1.5222368,1.33966
-1.4535472,1.4760892
-1.4188623,1.3930227
-1.471566,1.4933227
-1.4603992,1.4584553
-1.4242488,1.4959346
-1.4071101,1.5398837
-1.5406893,1.3319235
-1.2197063,1.6802866
-1.4460962,1.5025556
-1.3795317,1.5978198
-1.4053144,1.6158532
-1.4562299,1.4773897
-1.4632012,1.4314493
-1.4756919,1.4125749
-1.3721098,1.6325794
-1.4424496,1.4927516
-1.5846541,1.3343004
-1.5119653,1.3687583
-1.3244323,1.72492
-1.4359304,1.4903672
-1.5357156,1.3346177
-1.5510714,1.304699
-1.4074587,1.5413814
-1.4746236,1.4704326
-1.4321698,1.530046
-1.4539828,1.5469036
-1.4805502,1.5064118
-1.4564562,1.4134103
-1.4794616,1.3908877
-1.4044055,1.5952199
-1.33924,1.7037687
-1.4041328,1.5897708
-1.4437482,1.4974236
-1.5352085,1.3682374
-1.3065045,1.5610204
-1.4312335,1.5578408
-1.5656317,1.310397
-1.4276464,1.5896564
-1.4166629,1.5493562
-1.4455009,1.5167937
-1.44485,1.5022043
-1.3360318,1.5414233
-1.4143003,1.6035146
-1.4824084,1.4253968
-1.4449087,1.5962971
-1.4160807,1.6103572
-1.4261885,1.6428635
-1.5305902,1.3426121
-1.4344897,1.4953146
-1.439971,1.4803333
-1.4672294,1.4156975
-1.2132553,1.5961479
-1.5372351,1.3324281
-1.4426079,1.6727667
-1.3619995,1.6531855
-1.401644,1.6472355
-1.3994573,1.6846205
-1.3888376,1.6177871
-1.5393893,1.3275242
-1.5211319,1.3474143
-1.482564,1.4240941
-1.376636,1.6581814
-1.3519447,1.6903574
-1.5155072,1.3458457
-1.3968122,1.6494225
-1.4464406,1.5055256
-1.485509,1.4129763
-1.4254427,1.584674
-1.4463923,1.5028019
-1.4202096,1.4512429
-1.6094218,1.1527514
-1.3844813,1.5792307
-1.3955939,1.5685276
-1.3803108,1.6095722
-1.4113213,1.5556848
-1.4329288,1.5403949
-1.4416866,1.5031958
-1.425416,1.5422978
-1.4442458,1.6524667
-1.462278,1.454179
-1.5346262,1.3329769
-1.4745029,1.4395577
-1.395644,1.5206393
-1.4176557,1.5438015
-1.5374088,1.3134938
-1.2980365,1.6096185
-1.3729289,1.6539351
-1.5841653,1.2705083
-1.4013447,1.6260394
-1.4467875,1.4658996
-1.4286741,1.63062
-1.4551452,1.4517146
-1.4845853,1.372236
-1.4433328,1.4896083
-1.394495,1.6286753
-1.0024449,1.8962891
-1.4128513,1.6066417
-1.51556,1.3592095
-1.5597326,1.2195255
-1.3061243,1.7440826
-1.36179,1.6729527
-1.3588004,1.6974206
-1.4973358,1.416834
-1.5116799,1.3439468
-1.4425138,1.615974
-1.4677306,1.4514861
-1.44678,1.4908428
-1.4347658,1.5677345
-1.423404,1.4483534
-1.4348035,1.5216343
-1.4219501,1.5213091
-1.3174404,1.8000075
-1.4543011,1.4610803
-1.3277109,1.5980271
-1.37707,1.7229748
-1.3984116,1.6311338
-2.7135165,1.3860809
-2.8072026,1.2511357
-2.863654,1.2957324
-2.3223956,1.3668706
-2.5686188,1.2240897
-2.8060234,1.1815758
-2.8630035,1.1868356
-2.9189386,1.131541
-2.7171886,1.211505
-2.7479072,1.3654547
-2.5455143,1.3528628
-2.7809026,1.3066646
-2.8785818,1.1423157
-2.6046753,1.3151122
-2.885099,1.3113497
-2.713389,1.3653926
-2.673172,1.392553
-3.0376759,1.2249178
-2.0509062,1.3434608
-2.446917,1.3368704
-2.4090605,1.2887999
-2.927634,1.147774
-2.6093533,1.2223654
-2.54511,1.3807102
-2.6337342,1.4199388
-2.7789025,1.2756892
-2.625578,1.0764396
-2.929237,1.288477
-2.9142435,1.1249653
-2.8669946,1.2036275
-2.9114327,1.1747557
-2.5174444,1.3173294
-2.0906637,1.387994
-2.7766824,1.2452602
-2.9337919,1.2978048
-2.7529967,1.3559679
-1.9878184,1.3976368
-2.4668632,1.3779786
-2.704422,1.3201336
-2.2615125,1.3423649
-2.3389382,1.3544744
-2.312053,1.355014
-1.8339518,1.3405627
-2.8740604,1.2259729
-3.0157344,1.287268
-2.4383914,1.3480694
-2.9314654,1.105131
-2.7980235,1.2499186
-2.9615161,1.2036237
-2.74001,1.3460078
-2.0733252,1.446954
-2.1052065,1.454428
-2.9250045,1.2295095
-2.8775773,1.3005658
-2.8868258,1.2473338
-2.906065,1.2417601
-2.3145337,1.2407484
-2.7086997,1.3327906
-2.5995984,1.3439355
-2.9292803,1.1506618
-3.1048627,1.1525378
-2.767953,1.3027115
-2.887252,1.3814865
-2.8314607,1.3352046
-2.5717313,1.4182209
-2.734163,1.2707057
-2.3338206,1.3451517
-2.634747,1.3728318
-2.7885592,1.4112722
-2.8485053,1.2748474
-2.9182532,1.1887888
-2.0236497,1.400512
-2.8814611,1.2264345
-2.917968,1.1137427
-2.825026,1.2788149
-2.8748078,1.2834457
-2.8009918,1.2858016
-2.5619395,1.3513815
-2.8270032,1.3763541
-2.6483457,1.3245826
-2.8109267,1.2581173
-1.8081907,1.4235536
-2.8859138,1.3681135
-2.3642628,1.346034
-2.9609072,1.1727712
-2.872979,1.2916008
-2.7508905,1.3387723
-2.8987918,1.2730818
-2.9530084,1.1197499
-2.5348191,1.1652174
-2.9366224,1.2610317
-2.381158,1.2708455
-2.3182998,1.3613274
-2.9452975,1.1403457
-2.9840882,1.1584338
-2.8751764,1.2854347
-2.9686363,1.3251518
-2.6641934,1.2903374
-2.7155497,1.3351305
-2.2509623,1.3703015
-2.6153228,1.3104199
-2.8253667,1.2686884
-2.9132264,1.1405834
-2.5659337,1.3670558
-2.3678777,1.3266793
-2.870646,1.1677457
-2.8708594,1.3370631
-2.9553192,1.1766806
-2.6292262,1.3567656
-2.633573,1.3148676
-2.6709878,1.3698453
-2.7977695,1.3339212
-2.7325547,1.1879106
-2.9120843,1.2852993
-2.3721187,1.3309416
-1.951436,1.4348557
-3.0103612,1.1448916
-2.6746247,1.3246269
-2.7750463,1.1957669
-2.0052116,1.4008006
-2.7121587,1.21115
-2.424264,1.3181311
-2.9219782,1.3326635
-2.9473794,1.1757767
-2.8123019,1.2144374
-2.590739,1.3394794
-2.76067,1.1424576
-2.88372,1.1326712
-2.6897473,1.3481811
-1.7492465,1.3682716
-2.3201597,1.3182913
-2.3531163,1.0102807
-2.2743988,1.0352337
-2.198944,1.0544841
-2.3625057,1.0353353
-2.3466055,1.0055295
-2.137024,1.0498698
-2.311115,0.99783784
-2.0426896,1.0696194
-2.029852,1.0779748
-2.062998,1.0774025
-2.2135763,1.0741699
-2.316686,1.0593519
-2.2038121,1.0334394
-2.3219137,1.0226998
-2.3531983,0.99380684
-2.3012435,1.0122678
-2.0870638,1.0581883
-2.3529818,1.0026581
-2.3206635,0.99660534
-2.3215826,0.9518298
-2.3841484,1.0205094
-2.2992806,1.0149602
-2.3867557,0.9750622
-2.3648086,0.9415377
-2.3818147,0.9923205
-2.4008873,0.9893686
-2.3599083,0.9954536
-2.4060013,0.95977294
-2.320812,1.0111079
-2.3361566,0.9724985
-2.2336943,1.0339592
-2.3964615,0.98826337
-2.3798692,1.002319
-2.3302073,1.0160326
-2.2284636,1.0949378
-1.9581362,1.1042504
-2.2071345,1.080468
-2.2660606,1.0442221
-2.0534708,1.0209411
-2.375597,1.0017015
-2.3050642,1.0486134
-2.1633656,1.074745
-2.1742277,1.061236
-2.409843,0.97115636
-2.3590631,1.0034285
-2.2449663,1.0276927
-2.4421847,0.9457505
-2.435894,0.9072683
-2.359415,0.99278206
-2.3749657,0.98270565
-1.9572458,1.0705805
-2.2722893,1.0195892
-2.3546944,1.0394963
-2.3513982,1.0283685
-1.8944993,1.1098579
-2.3807595,0.9459401
-2.3786902,0.9986771
-2.2977502,1.0221019
-2.3254313,0.98851234
-2.4493186,0.94426244
-2.0429604,1.0803443
-2.3270266,1.0071673
-2.3335614,1.0146303
-2.3670945,1.0295681
-2.2881458,1.0256886
-2.3179646,1.0283625
-2.0004976,1.0094029
-2.2433662,1.0416155
-2.0960715,1.0732778
-2.1467285,1.0405644
-2.2965817,0.99921864
-2.3057048,1.0020187
-2.1515899,1.0696826
-2.3841407,1.0048997
-2.2945302,1.0207431
-2.2948716,1.0181569
-2.3300056,0.99907315
-2.273706,1.0576872
-1.7283615,1.1357315
-2.205569,1.0434352
-2.4237611,0.9425458
-2.1556008,1.0717158
-2.1802967,1.067064
-2.4754086,0.90094334
-2.247505,0.98543686
-2.2764864,1.0045798
-2.3456268,0.99540997
-2.3722258,0.9353266
-2.1881943,1.0434061
-2.2857842,1.0031245
-2.1549745,1.0044699
-2.2757418,1.02975
-2.219306,1.0063729
-2.1689813,1.012397
-2.3552501,1.0231208
-2.3076627,1.0025855
-2.3459404,0.9894857
-2.2423792,0.98107976
-2.4230788,0.962575
-2.3382711,1.0228994
-2.3840268,0.99905056
-2.3987882,1.0053676
-2.4352455,0.9414141
-2.366042,0.9929309
-2.192799,1.0245432
-2.3010662,1.0216094
-2.3305452,1.0408248
-2.3649864,0.9648607
-2.2731092,0.9867699
-2.3169172,1.0129398
-2.2898118,1.0091627
-1.9852035,1.0910646
-2.3437202,1.0095485
-2.3609653,0.96179974
-2.29486,0.97895896
-1.9398203,1.0884707
-2.1946592,1.071989
-2.3062565,0.97686225
-2.2721586,1.0377402
-2.2084637,1.0639637
-2.2832992,1.0192274
-2.2810237,1.0260932
-2.2087874,0.92731476
-2.037356,1.0691618
-2.0522685,1.0839309
-2.3628273,0.98119414
-2.2584438,1.0247574
-2.2576184,1.0430626
-2.3433309,0.97650564
-2.4398572,0.94387853
-2.2825632,1.0284859
-2.2846837,0.9700565
-2.2609,1.0025148
-2.1985083,1.0317332
-2.2228518,1.0380507
-2.2538686,1.0174943
-2.41613,0.9608628
-2.1838865,1.590942
-2.2982101,1.4054228
-2.1823554,1.6760631
-2.2489002,1.6115987
-2.1143177,1.6979518
-2.2146988,1.6240559
-1.9405062,1.7918359
-2.16142,1.49155
-2.070092,1.7986705
-2.1011016,1.828764
-2.3429716,1.6135671
-2.1809855,1.7588563
-2.3267074,1.666753
-1.9508922,1.791267
-2.2361023,1.5139723
-2.1965249,1.5945123
-2.246178,1.6494137
-2.0589702,1.784622
-2.3316164,1.3286572
-2.243191,1.7080151
-2.3454292,1.3714494
-2.143647,1.6807448
-2.3105762,1.370411
-2.2007453,1.3569971
-2.3172388,1.3966404
-2.2931945,1.564413
-2.0909548,1.6518404
-1.809653,1.8261194
-2.2825825,1.7507762
-2.0838773,1.5662861
-2.1215775,1.3352984
-2.1100335,1.3252009
-2.148343,1.5246576
-2.1839485,1.4707346
-2.2786117,1.3563076
-2.1824512,1.6641364
-2.2528868,1.3995959
-2.2751544,1.3869079
-2.1536412,1.4546254
-2.1414833,1.641977
-2.3378587,1.4517155
-1.793243,1.7255431
-1.9992692,1.642783
-2.1754258,1.5108215
-2.1631482,1.7708535
-2.0348408,1.7011045
-2.165045,1.6574434
-2.1083503,1.7791438
-2.0945065,1.6704155
-2.2990918,1.4310008
-2.2942197,1.4803016
-1.9389133,1.9032378
-2.1824737,1.556061
-2.262198,1.6410816
-2.2451708,1.4913579
-2.2513626,1.6617284
-2.3479936,1.2294965
-2.2391984,1.4400603
-2.248979,1.4889714
-2.3427448,1.7606938
-2.2055738,1.672053
-2.328377,1.4070579
-2.0535645,1.6721921
-2.3013837,1.5997344
-2.2256732,1.6159897
-2.2103462,1.7639621
-2.1966512,1.4052106
-2.2842538,1.321582
-2.1275632,1.6844325
-2.183794,1.5784843
-2.1438675,1.771727
-1.8699268,1.8215231
-2.2585006,1.7323405
-2.1227586,1.7033131
-2.004613,1.7765423
-2.1936953,1.5023643
-2.1943328,1.5117773
-2.1859767,1.5396413
-2.2085974,1.5558143
-2.2153425,1.5983341
-2.1492176,1.6649401
-2.1354387,1.6825962
-2.2579515,1.498555
-1.4660603,1.5484926
-2.2995908,1.7719547
-1.4382195,1.829394
-2.2216716,1.5638638
-2.2228055,1.5646495
-2.2454863,1.6913973
-2.1129124,1.8474064
-2.2569501,1.4988402
-2.1098702,1.3536654
-2.2977633,1.4129753
-1.9858761,1.586919
-2.2693446,1.514624
-2.2645452,1.3765767
-2.1854792,1.7622666
-2.2117844,1.6420815
-2.1917527,1.6557703
-2.2899141,1.3380806
-2.3341088,1.360802
-2.2399733,1.4098804
-2.286464,1.7225437
-2.0991673,1.7145482
-2.264302,1.5794264
-2.2176347,1.5594094
-2.2188747,1.5612469
-2.2618458,1.4060032
-2.2091699,1.6142446
-1.9464893,1.9222537
-2.1768658,1.4889874
-2.0791876,1.6154271
-2.2579758,1.7133801
-2.315577,1.7874383
-2.15059,1.6135956
-2.2322583,1.5975834
-2.2814777,1.427324
-1.8233523,1.9115676
-2.2147841,1.4066901
-2.3484588,1.2827318
-2.1852295,1.6495353
-2.0853066,1.730009
-1.6955298,1.7077483
-2.1341977,1.6721966
-2.173974,1.5490601
-2.2572546,1.5307968
-2.312787,1.6222103
-2.1358736,1.747963
-2.2744112,1.5802616
-2.047058,1.6062982
-2.1593628,1.7010237
-2.2269273,1.5347896
-1.8947805,1.742356
-2.3003995,1.4927477
-2.1420624,1.582297
-2.098357,1.7293174
-2.2279856,1.4138019
-2.1900196,1.6673156
-2.2558208,1.7130381
-2.1208014,1.5485064
-2.2053323,1.400496
-2.0234845,1.5403979
-2.2488549,2.6387146
-1.5127659,2.510839
-1.5332114,2.5217996
-2.7203147,1.7194346
-2.2233121,1.5045426
-2.5979793,1.814711
-2.0698373,1.2226942
-2.0483696,2.3580744
-3.3008263,0.8686579
-3.2876716,0.8612961
-1.5815345,2.4483044
-2.946153,1.8397946
-2.984408,0.7990649
-2.603445,2.4691904
-2.1295562,2.2652545
-3.2917929,0.8562168
-1.7893763,1.2865634
-2.618591,2.6976151
-3.4004016,1.2068145
-1.8369412,2.4345503
-3.1651616,1.727978
-3.2346385,0.78684866
-1.6608925,2.6541536
-2.7021053,1.9425675
-3.1585038,1.3552969
-2.9863045,1.4070171
-2.351004,0.7027479
-2.573092,1.8511634
-3.1152785,1.0085737
-3.0422444,1.1422732
-1.8771498,2.786763
-3.1925585,1.913379
-3.153716,2.000852
-2.7061875,2.8372333
-3.189886,0.99555635
-3.175736,0.8121526
-1.1700387,1.871424
-2.2697926,1.6669871
-2.4519196,1.2490257
-1.9071133,2.4876957
-2.3513608,2.460752
-2.382761,2.4954665
-1.4112138,1.5957744
-2.4295416,1.6876899
-1.7433296,2.5282714
-3.0407383,1.037419
-2.2187738,2.2603877
-2.7847288,2.4387796
-3.0915856,1.2990965
-2.4134407,1.6668898
-3.424557,1.3602209
-3.2714875,1.53407
-2.9966583,1.3794941
-3.1928487,0.70789975
-3.2149577,1.5010974
-2.6917043,1.896794
-2.6636837,1.8800753
-3.288299,1.2253131
-2.3402023,1.4963456
-1.0645679,1.9737178
-2.5466573,2.0837944
-2.7889307,2.0576606
-2.2989204,2.5275407
-3.1492176,2.1204958
-1.9329926,2.6235085
-2.4800403,2.5769227
-1.6249112,2.36542
-2.6744168,1.7687957
-2.54951,2.4264646
-1.4658895,2.7124248
-2.1278799,0.9015101
-2.447124,1.1495957
-2.6308124,2.5953593
-2.8984218,1.6512959
-0.42352185,2.4582036
-1.1266532,1.9045113
-1.9743721,2.5396254
-3.362971,0.9094812
-1.3286792,1.462899
-2.2507017,2.638848
-3.500138,0.9637312
-3.274861,0.89789325
-2.2702885,1.9940214
-3.2573574,0.89183867
-1.3409873,2.3919048
-3.2397978,0.80193
-2.5866106,1.536483
-1.5431819,2.4938083
-3.3803606,0.8559727
-3.410768,0.9439905
-3.0643353,1.5521153
-2.793493,2.126995
-1.6520165,1.3412256
-2.9028141,1.9832662
-2.755852,2.0664177
-3.403024,0.95327574
-3.0587966,1.8012892
-3.065782,1.7868707
-3.5016403,1.6897599
-2.7335455,2.3954148
-2.3335445,2.4989219
-3.2149286,1.8983839
-3.2714274,1.3867875
-3.1416936,0.7636643
-3.1230013,0.76609474
-3.233098,1.5486794
-3.4085844,0.98261255
-2.788177,2.31629
-2.850323,1.891635
-2.2025726,2.0731282
-3.2294786,2.0293145
-2.5517147,2.7896008
-3.1587589,1.5341601
-2.4316158,1.1298026
-2.7957594,2.0662231
-2.6991222,1.0007066
-3.3308723,2.111435
-3.1358788,1.7060757
-3.2142172,1.0911465
-2.1792197,2.6698775
-2.6363637,2.1379967
-2.220509,2.3422353
-2.6892354,1.5472867
-2.52517,2.465807
-3.2368145,0.9754831
-2.0434175,2.0597064
-2.2299545,0.8561142
-2.2754085,2.1696198
-2.3858874,1.2144811
-2.1626213,0.817313
-2.3744915,1.9333054
-3.374901,1.0167047
-1.9796091,1.6773846
-1.7163262,1.9554615
-2.778782,1.4734124
-2.2566261,1.5654767
-2.96859,1.2248179
-2.9336326,0.9293238
-2.0369575,1.8107238
-3.3096116,0.9218212
-1.666995,1.4700063
-1.523983,2.7464614
-1.5151008,1.980322
-1.4487981,2.653533
-3.4670691,1.269249
-3.4653585,1.2575833
-2.7748687,1.5203761
-2.072345,1.656745
-2.931978,1.0591357
-2.8470104,1.3014153
-2.3108256,1.3588727
-2.340092,1.3407742
-1.6193596,1.8937267
-2.3474844,1.5550773
-1.9532928,1.6741974
-3.1534576,0.942253
-2.859777,1.6259906
-3.1038897,0.78592175
-3.1988819,1.5463873
-2.4827523,1.3097827
-2.5245836,1.3018317
-3.1623628,1.4770173
-2.9302332,1.580874
-1.6212927,1.6586404
-3.1745875,0.9492064
-3.069107,1.4402522
-3.0820143,1.4352524
-2.8382444,0.9289059
-2.484967,1.3456992
-1.7681681,1.6783191
-3.1019573,1.0024298
-2.2847054,1.6341989
-2.9644563,1.3472273
-2.987157,1.3571386
-1.5942805,1.8609803
-1.5986508,1.8537647
-2.7279773,1.315755
-2.9876292,0.8499192
-3.0974011,1.2018842
-2.9528208,1.622444
-2.9713495,1.2228893
-1.9516578,1.6433675
-2.5045907,1.4928365
-2.5810595,1.1740044
-2.690595,1.4123576
-2.9896355,1.4321449
-2.4204564,0.78333557
-2.9646485,1.4845157
-3.1740332,1.0213898
-2.6257482,1.5923398
-2.6321871,1.224481
-2.7879179,1.5438632
-2.4885466,1.108876
-0.8146621,1.9291766
-2.7062285,1.6845078
-2.26763,1.4632361
-2.9962704,1.4558867
-3.0195692,1.486553
-2.434548,1.609434
-2.8237813,1.0164214
-2.9016871,1.6434737
-2.8975441,1.2238588
-1.5255086,1.3617977
-2.0126927,1.6582408
-3.0610335,1.4596711
-3.0834775,0.87667614
-2.8403559,1.2485744
-2.8039038,1.6466552
-3.121163,1.2381833
-2.7320971,1.4842784
-2.8598204,1.2059412
-2.6882942,1.0792036
-2.2647636,1.7652746
-2.48206,1.561454
-0.77686167,2.2835522
-2.5909078,1.0633762
-2.597352,1.5761989
-3.257928,1.4750166
-2.8604028,1.4261674
-2.6157658,1.0386944
-1.4548987,1.6246243
-2.6475198,1.4349546
-2.8404038,1.590631
-2.8131735,1.2699996
-2.3098133,1.6261735
-2.574913,1.2819215
-3.0098732,0.88039726
-3.05701,1.5360749
-2.7528129,1.1588516
-2.0426424,1.6527562
-1.9678774,1.6434332
-2.9158673,1.189501
