EA vs SHE (eV),IP vs SHE (eV)
-2.200643,0.80142033
-2.2741916,0.7993942
-1.968764,0.9259925
-2.2245884,0.8334871
-2.2366426,0.83636266
-1.6644626,0.98918843
-2.242236,0.8098704
-2.2399297,0.76791406
-2.2837045,0.8010246
-2.2515042,0.788045
-2.1742244,0.82574856
-2.2332451,0.8063037
-2.2847378,0.79273826
-2.297113,0.7453782
-2.216247,0.8217813
-2.1607664,0.8191527
-2.23351,0.7679244
-2.1986115,0.7895344
-2.2079413,0.7977522
-2.182069,0.81412804
-2.054809,0.88112915
-3.6225548,1.3122362
-2.8566635,1.6375157
-3.526398,1.6957119
-3.42586,1.3170824
-3.360166,1.539513
-3.5133018,1.31989
-3.6286707,1.3093038
-3.3814614,1.2877629
-3.3878944,1.3222227
-2.894622,1.9932165
-3.472053,1.170925
-3.358237,1.5300516
-3.4328387,1.5916718
-2.9945853,1.3030537
-3.4604938,1.7885594
-3.3448474,1.6916766
-2.8601985,1.1462934
-3.493573,1.1981499
-2.9759018,1.7285037
-3.198952,1.3798217
-3.4719155,1.1596217
-3.3389106,1.920678
-3.548301,1.3269477
-3.5559192,1.2448069
-3.6025486,1.320411
-3.379465,1.5990156
-3.3794851,1.6729472
-3.3814242,1.5538036
-3.5733173,1.255962
-3.488044,1.6519878
-3.3926234,1.1987064
-2.970351,1.647404
-3.54149,1.2441432
-2.931008,1.869985
-2.555451,1.3176974
-3.354611,1.2923219
-3.3278708,1.4572577
-3.3443165,1.8642642
-1.9130762,2.201917
-2.7876217,1.9181421
-2.9632344,1.7662653
-3.3576953,1.5259464
-2.7885985,1.6564962
-3.4846342,1.3168833
-3.5117843,1.3232262
-2.8513615,1.8527068
-2.8549562,1.3545909
-2.9706562,1.3686851
-3.4497545,1.4489144
-3.456893,1.4304676
-2.019103,2.050826
-3.4883978,1.2426908
-3.2112327,1.685713
-3.2750368,1.5279771
-3.1948028,1.6044093
-2.6161785,1.5300654
-3.3026214,1.2207729
-3.2766163,1.7074275
-3.4954631,1.6530404
-3.6040015,1.2556556
-3.4816377,1.6078008
-3.3357613,1.7360482
-3.3594036,1.5064158
-2.9045243,2.029798
-3.4136102,1.4163097
-3.1340992,1.8424304
-2.4514503,1.9715312
-3.197363,1.3611549
-3.107906,1.914933
-3.510925,1.5435263
-3.2027762,1.7820493
-3.4852753,1.4345759
-3.4047487,1.4746896
-3.0484085,1.773861
-3.4399686,1.3370441
-3.4743865,1.1870682
-3.1527028,1.6566358
-3.525976,1.2407876
-3.3584108,1.734044
-2.9174411,1.9676162
-3.5439487,1.2288213
-3.5114114,1.5415359
-2.880405,1.2788618
-3.5097,1.217573
-3.4205487,1.5716379
-3.3057842,1.522234
-3.4434352,1.7472074
-2.6824272,1.3429246
-3.4583073,1.2419102
-3.0610688,1.7520267
-2.9973032,1.6726259
-2.947504,1.7139964
-3.491683,1.2513925
-3.546367,1.374592
-3.4341185,1.316158
-3.2131763,1.8509258
-2.8962972,1.7407626
-3.260965,1.7994093
-3.3617225,1.624515
-3.4171557,1.3528941
-3.4901683,1.6499494
-3.5148554,1.326934
-3.5327427,1.5192274
-3.5558352,1.2726029
-3.260497,1.579985
-3.2112875,1.6662077
-3.2320383,1.9265696
-3.5070186,1.1907386
-3.3898864,1.6469986
-3.2029974,1.7036813
-3.397362,1.4687351
-3.1505888,1.5853976
-2.5467656,1.8442955
-3.3415043,1.5152494
-3.0186605,1.1362818
-3.1968343,1.4699458
-2.9506857,1.7828337
-2.6807268,0.95401555
-3.3819642,1.4837854
-3.4638631,1.3400589
-2.773634,1.9674888
-3.1833048,1.6339266
-3.2439373,1.4257035
-3.505134,1.2279987
-3.0197232,1.5277932
-3.484759,1.3325458
-2.2605605,1.9248792
-2.286212,1.9927555
-2.890424,1.933281
-3.3330936,1.7461083
-3.1959445,1.1584189
-3.5276458,1.4940287
-2.3273668,1.947336
-3.4302359,1.2094558
-3.1356761,1.0686513
-2.9634418,1.0891141
-3.1966128,1.0104218
-3.0195105,1.0666255
-3.0430748,1.119448
-3.2024605,1.092783
-3.1124485,1.0652926
-2.7431943,1.1013043
-3.1791155,1.0311358
-3.1890492,1.0864066
-2.6979373,1.0851377
-3.1792946,1.0082226
-3.17518,1.0933803
-2.6314623,1.1483698
-2.9297392,1.0471902
-3.2353168,1.1121789
-3.2311628,0.9931027
-3.047426,1.0331205
-2.6553044,1.1548141
-3.1132898,1.0932205
-3.1905308,1.0997741
-3.2000604,1.1040115
-3.1352766,1.1069735
-3.258946,1.0993499
-3.1021204,1.0453874
-3.2033992,1.1086687
-3.2529302,1.0289617
-3.2828646,1.1203483
-3.054071,1.1035396
-3.0502324,1.0651844
-3.232578,1.1132329
-2.9831066,1.1306317
-3.1980243,1.0530552
-3.0590622,1.0514382
-2.9042985,1.0890337
-2.7828846,1.0855868
-3.0982676,1.0556164
-2.2249737,1.1727916
-3.2234511,1.0829318
-2.8758876,1.0868343
-3.0353382,1.0965133
-2.9963648,1.0570189
-3.1587534,1.0953667
-3.129588,1.11878
-2.8468301,1.1193929
-2.4609282,1.2332855
-2.851529,1.1252327
-3.2509086,1.1042286
-3.1794863,1.0908127
-3.1376996,1.0561407
-3.13519,1.1106434
-3.288913,1.1188492
-3.047613,1.1006311
-3.1560311,1.1194748
-3.1785722,1.0432187
-2.7881112,1.1682708
-2.6819255,1.1168716
-3.1043246,1.0683793
-3.148197,1.1258787
-2.696775,1.0976225
-3.2337577,1.1033959
-3.183959,1.1477079
-3.1845326,1.1234534
-2.4289763,1.1893084
-2.9175835,1.0995824
-2.9405546,1.1040118
-3.1974707,0.9846876
-3.2419434,1.0733812
-3.1649587,1.0837293
-3.1074893,1.0673409
-3.0963774,1.0752708
-3.1571374,1.0445936
-3.195922,1.0613008
-3.139828,1.055987
-3.067906,1.0918603
-3.158986,1.0570656
-3.3322186,1.1280317
-2.992056,1.1503061
-3.2133553,1.0266068
-3.2015376,1.1441042
-3.0636914,1.1255043
-2.7620893,1.1164395
-3.2163692,1.0292872
-2.9033835,1.0803924
-2.9955168,1.0391599
-3.1056738,1.1050245
-3.023868,1.1137148
-2.95934,1.0370376
-3.1061242,1.0731877
-3.2987626,1.0460057
-3.1072679,1.0523791
-3.1522782,1.081508
-3.1609395,1.0776931
-2.719522,1.0530163
-3.230192,1.0596248
-3.2038403,1.0080204
-3.2572057,1.0723206
-3.1985157,0.999502
-2.790887,1.0965422
-2.9901648,1.0225033
-3.2220705,1.1132277
-3.2153869,1.1113722
-3.2100272,1.0329362
-2.6084619,0.89372987
-3.0819075,1.1004461
-3.2441747,1.0920191
-3.180032,1.0832331
-3.2634625,1.0105181
-3.2792053,1.1207156
-3.2123451,1.000976
-3.2114651,1.0616028
-3.2299347,1.0324472
-3.0047834,1.015426
-2.7519858,0.96426487
-2.750702,1.1101264
-3.1861868,1.0332079
-2.9513004,1.0993791
-3.151618,1.0139911
-2.9848413,1.0901235
-3.170835,1.0855967
-3.2155728,1.1232741
-2.8916252,0.98351145
-2.963534,1.1257999
-2.9585278,1.1083497
-3.1590738,1.0306624
-3.0587819,1.1278063
-2.8558502,1.1069388
-2.6909306,1.0751519
-3.0642452,1.0820923
-2.9150915,1.0417913
-3.2574744,1.0458148
-2.6378517,1.1401832
-1.6005536,1.6154304
-1.5976398,1.6040276
-1.5989293,1.6080763
-1.55297,1.563109
-1.5794532,1.5352925
-1.5768903,1.6401082
-1.6029174,1.4174265
-1.5068096,1.7106729
-1.5817349,1.506815
-1.5757431,1.5296271
-1.5257119,1.7358577
-1.5710863,1.647456
-1.612027,1.6078757
-1.6092871,1.6334579
-1.6190178,1.5449593
-1.5605252,1.6386883
-1.516384,1.7288972
-1.5113055,1.6699777
-1.5333339,1.6531994
-1.5558138,1.6707008
-1.5478735,1.7469876
-1.51217,1.721066
-1.562197,1.673297
-1.613208,1.5385048
-1.5525886,1.5551943
-1.6155365,1.4665713
-1.5512692,1.5602634
-1.5877047,1.4718343
-1.5487624,1.6870803
-1.5880868,1.5786389
-1.6044089,1.4819981
-1.6011631,1.5041444
-1.6055543,1.496402
-1.53847,1.6502509
-1.493999,1.7330958
-1.5923486,1.5429807
-1.593338,1.553263
-1.5513256,1.640776
-1.5611728,1.6401784
-1.6254342,1.5298215
-1.6022216,1.5998468
-1.5763037,1.4946585
-1.5924788,1.4820565
-1.571934,1.6017141
-1.6205128,1.4996117
-1.6224759,1.5161027
-1.4805548,1.7784578
-1.5923134,1.6226761
-1.5502012,1.7100006
-1.5946715,1.504396
-1.5841274,1.640485
-1.5812505,1.5370303
-1.5651871,1.6614494
-1.5793207,1.694175
-1.5668966,1.5629222
-1.5933588,1.5103555
-1.5498691,1.5889571
-1.5235207,1.6434155
-1.6020007,1.7087338
-1.5553558,1.6462091
-1.5641617,1.7397232
-1.6212602,1.4398265
-1.4907101,1.7578862
-1.4934919,1.7202648
-1.5891429,1.5223095
-1.5410428,1.6924498
-1.6069566,1.4380503
-1.5212575,1.7185131
-1.5877088,1.6478603
-1.5659704,1.7166464
-1.5699135,1.6533006
-1.5453663,1.6823667
-1.500033,1.7130738
-1.5515444,1.7535726
-1.4801682,1.676339
-1.5447854,1.5686947
-1.5335464,1.5791478
-1.5244907,1.70715
-1.6103709,1.4691786
-1.5395974,1.5752832
-1.5551493,1.6629227
-1.6106226,1.4369504
-1.6106019,1.520575
-1.6085882,1.4411299
-1.602747,1.4978324
-1.604857,1.5097227
-1.5826561,1.5661072
-1.5752842,1.5628818
-1.480669,1.6858118
-1.6372932,1.3466766
-1.5739518,1.6075116
-1.5547842,1.6242266
-1.601331,1.4945325
-1.5038266,1.686158
-1.6133279,1.4507688
-1.5465146,1.6719537
-1.5676004,1.6875361
-1.5622649,1.6447183
-1.5606683,1.653042
-1.557276,1.6819973
-1.5249476,1.7282348
-1.6018339,1.497963
-1.5338852,1.660529
-1.5639256,1.6832674
-1.5796405,1.6229994
-1.5554376,1.6657563
-1.5678589,1.6560162
-1.5699992,1.6705699
-1.5580962,1.6851361
-1.6038299,1.4484537
-1.6011007,1.4582548
-1.6044681,1.6666385
-1.5526509,1.5598645
-1.5194241,1.6796616
-1.594251,1.5938051
-1.6144644,1.5613534
-1.5991297,1.4937217
-1.5293283,1.6245083
-1.592685,1.5088106
-1.5858979,1.5142802
-1.5314767,1.7282455
-1.556713,1.6261877
-1.4933357,1.7455301
-1.5209454,1.6309972
-2.7565393,1.3187435
-2.7135544,1.2131783
-2.685848,1.332817
-2.2804344,1.3515692
-2.657527,1.2501085
-2.9323232,1.1279213
-2.7332728,1.2147186
-3.007552,1.2257668
-2.631912,1.1521238
-2.4843144,1.3583199
-2.840942,1.2733028
-2.89373,1.2372419
-2.8551137,1.2334847
-2.5788882,1.3053552
-2.9599247,1.1282692
-3.020533,1.1417011
-2.802626,1.2475591
-2.4409494,1.2770306
-2.8816645,1.1860851
-2.541154,1.3141097
-2.6795652,1.3283756
-2.6852548,1.3031842
-2.49922,1.2625122
-2.3503778,1.3381461
-2.7492752,1.2734151
-2.9281032,1.2154138
-2.5906117,1.3212407
-2.9245062,1.1263248
-2.69999,1.2444566
-2.8790865,1.1372795
-2.5388772,1.3090982
-2.8524523,1.232466
-2.3945506,1.337583
-3.0278256,1.2305161
-2.9446588,1.1421614
-3.0221167,1.1434722
-2.8477976,1.2892649
-2.633257,1.2884554
-2.6953893,1.3001529
-2.81437,1.1285659
-2.685628,1.2999073
-2.5590844,1.3122944
-2.8393712,1.2294306
-2.9259393,1.1649948
-2.9620452,1.0796762
-2.8262823,1.2785376
-2.9931111,1.0525028
-2.8316624,1.1916766
-2.898597,1.1636201
-2.9071333,1.2071452
-2.1131616,1.345496
-2.2480664,1.3233721
-2.772806,1.1050425
-2.7450676,1.2787784
-2.8624299,1.2027919
-2.8814852,1.2792404
-2.853615,1.1982207
-2.8448434,1.2495337
-2.6744406,1.2976831
-2.8372903,1.2656833
-2.9035697,1.2781426
-2.646838,1.2595544
-2.830057,1.2267181
-2.8613496,1.1870126
-2.677565,1.208225
-2.6298966,1.3313881
-2.8976266,1.2155858
-2.72404,1.2125255
-2.6193166,1.1429194
-2.8868585,1.2328401
-2.8335285,1.2972068
-2.2535176,1.4007326
-2.8402622,1.2127612
-1.8932177,1.5047418
-2.4510355,1.3234415
-2.8635118,1.2240577
-2.949659,1.2881377
-2.8864,1.240371
-2.9923503,1.1416864
-2.6285274,1.358836
-2.6769793,1.3671428
-2.8638694,1.1446954
-2.8132572,1.2670475
-2.833127,1.2703425
-2.382073,1.306311
-2.723858,1.1692832
-2.5368094,1.3442174
-2.8507915,1.1201073
-2.317696,1.3378261
-2.7422576,1.221305
-2.7956414,1.2742349
-2.820368,1.1990532
-2.447112,1.299364
-2.8737478,1.2929058
-2.8832335,1.1722457
-2.6764467,1.2036105
-2.9159102,1.2456379
-3.050576,1.147884
-2.9090326,1.2639248
-2.4447162,1.2443811
-2.87643,1.1730292
-2.9739187,1.121342
-2.8611023,1.2999806
-2.8691041,1.1689461
-2.6962132,1.1811084
-2.5550177,1.1127554
-1.8892179,1.475938
-2.836986,1.2733928
-2.7269073,1.3369906
-2.8184469,1.2023053
-2.5488148,1.0483941
-2.5625186,1.0578128
-2.8798923,1.2230847
-2.8756452,1.2403412
-2.3717735,1.3419015
-2.611349,1.2637007
-2.8058548,1.1885738
-2.865777,1.1465703
-2.36568,1.3258255
-2.7876053,1.2906669
-2.742124,1.302754
-2.8544748,1.1879315
-2.7995877,1.2803599
-2.803261,1.2707988
-2.9055839,1.2378547
-2.768341,1.1456751
-2.5160532,1.2576387
-2.356712,1.3359928
-2.7748249,1.2910362
-2.5594592,1.3440112
-2.170425,1.1349219
-2.303591,1.065753
-2.3986208,1.0189935
-2.333613,1.0942762
-2.0439467,1.1711968
-2.4058795,0.97709155
-2.3014264,1.0726998
-2.289134,1.0421388
-2.2119076,1.1158701
-2.4099617,0.99414563
-2.4226778,1.0053416
-2.3645833,1.0405881
-2.347685,1.1070983
-2.1149778,1.1300869
-2.4203582,1.0396142
-2.376682,1.0140156
-2.2625144,1.1031644
-2.42953,0.9915747
-2.299504,1.0958287
-2.2704923,1.082544
-2.350972,1.0295382
-2.250837,1.1100341
-2.3298087,1.05684
-2.200256,1.1359779
-2.2220457,1.104233
-2.2473438,1.1049428
-2.3832428,1.0649242
-2.2896643,1.1056283
-2.3259902,1.0256809
-2.1316018,1.1084244
-2.3118181,1.0599477
-2.3008184,0.9957847
-2.3148005,1.0672526
-2.3110967,1.0733287
-2.309543,1.0938784
-2.3120315,1.0482124
-2.3331947,1.0393299
-2.405635,1.0191934
-2.3753123,1.0298489
-2.2036989,1.0873041
-2.3278692,1.0559851
-2.2886329,1.0863327
-2.2764482,1.0780705
-2.296848,1.0714793
-2.1640525,1.1117804
-2.2683814,1.0933604
-2.3615577,1.0286889
-2.283991,1.0622785
-2.1986983,1.1122521
-2.2727816,1.0908339
-2.2924533,1.1005173
-2.261794,1.1089209
-2.1928654,1.1244916
-2.2056718,1.1182657
-2.412897,1.0306132
-2.386021,1.0028902
-2.3385632,1.0581557
-2.328879,1.078524
-2.3179202,1.0405958
-2.2572925,1.120382
-2.2651846,1.0684943
-2.037389,1.1703696
-2.2305908,1.1028085
-2.3136842,1.0673143
-2.4254298,1.0690305
-2.2553978,1.0873702
-2.318044,1.0633811
-2.3881,0.975076
-2.297109,1.1026368
-2.3141544,1.0855739
-2.1286018,1.1455526
-2.158094,1.1532469
-2.3354533,1.0582174
-2.2484167,1.0928667
-2.0216877,1.1708004
-2.4684455,0.9976899
-2.3179376,1.0543737
-2.434918,0.9808371
-2.3008912,1.0453006
-2.236742,1.111062
-2.3379622,1.046921
-2.360436,1.0492797
-2.2820404,1.0976937
-2.3432019,1.053021
-2.3569305,1.0359167
-2.32277,1.0430473
-2.2459223,1.108552
-2.2495718,1.1040839
-2.3378232,1.018188
-2.384394,1.0732825
-2.2600186,1.0972291
-2.074515,1.1360201
-2.3720722,1.0413197
-2.2224607,1.0632696
-2.2183306,1.1043736
-2.2996209,1.059919
-2.374876,0.9967619
-2.326513,1.0425279
-2.3976738,1.0771818
-2.2489405,0.95567054
-2.2534938,1.0952184
-2.2662044,1.0842189
-2.3728065,1.0135522
-2.3288448,1.0964674
-2.3802245,1.0543716
-2.514356,0.9193908
-2.3720877,1.0276835
-2.0670996,1.1780142
-2.429749,1.0065757
-2.3290343,1.0559733
-2.2935543,1.0364523
-2.3663998,1.0142831
-2.1898308,1.1030422
-2.375251,1.0205204
-2.4174778,0.9875874
-2.267492,1.0759187
-2.4808857,0.9800965
-2.2860236,1.057644
-2.191055,1.1055564
-2.338562,1.0351068
-2.1046472,1.124521
-2.3086236,1.0737002
-2.0396707,1.1703701
-2.299596,1.0421834
-2.379818,1.0218136
-2.3167934,1.0663072
-2.2184029,1.1146431
-2.4143884,0.9928421
-2.347801,1.0108997
-2.2812178,1.0842794
-2.2296386,1.0913575
-2.0588167,1.1732608
-2.0464103,1.1578068
-2.1962655,1.8877106
-2.1076188,1.8848535
-1.973665,1.9376496
-2.2522929,1.6602585
-2.259715,1.6786797
-1.9697645,1.9303154
-2.1718845,1.7764338
-2.1607742,1.8969843
-2.3443549,1.4662565
-2.2317626,1.5631605
-2.2371953,1.5675962
-2.218533,1.7786185
-2.290577,1.5527681
-1.950076,1.8953593
-2.1293006,1.9039166
-2.148248,1.7371346
-1.9466158,1.810986
-2.0488243,2.0377693
-1.8567281,1.8702155
-2.0527222,1.8953687
-1.9701566,1.8589879
-2.1907353,1.7602631
-2.1915522,1.6891485
-2.2439637,1.6431547
-2.1386535,1.8672627
-2.13198,1.864692
-2.1921477,1.7805178
-2.1993518,1.7411458
-2.1853492,1.8838987
-2.1983066,1.7993127
-2.172884,1.8694907
-2.3049667,1.4904861
-2.231078,1.6527559
-2.2542982,1.8621258
-2.0813496,1.9619944
-2.139885,1.8199338
-2.2147572,1.7420003
-2.24998,1.6637266
-1.8815479,1.8377402
-2.1335719,1.894248
-2.1663463,1.7222099
-2.1722143,1.8552209
-2.1428614,1.9068482
-2.2096765,1.8964195
-1.8479558,1.8028964
-2.2954445,1.6546347
-2.2099383,1.8027091
-2.3111868,1.5525588
-2.2047532,1.8170172
-2.0714073,1.8257288
-2.0978687,1.9838232
-2.2082539,1.7320178
-2.3857458,1.4755757
-2.195442,1.7368085
-2.156978,1.6915236
-2.1130242,1.7134638
-1.9644196,1.9053261
-2.1937635,1.6203663
-2.264735,1.5173802
-2.1695218,1.768264
-2.2248685,1.8406078
-2.1979878,1.7563844
-2.018896,1.8395268
-1.8955011,1.963178
-2.0871217,1.8710697
-2.201899,1.7946528
-2.2373748,1.9023393
-2.3630652,1.5231193
-2.1415615,1.9232031
-1.8868607,1.9598788
-2.024411,1.9054157
-2.1918678,1.9293644
-2.154559,1.8522893
-2.052772,1.938988
-2.1942394,1.8963165
-2.355098,1.5803983
-2.1776822,1.7420594
-2.1551533,1.7333605
-2.057296,1.8900073
-2.1011553,1.9082894
-2.196915,1.8649943
-2.3143377,1.6091198
-2.1110415,1.8677286
-2.228149,1.669852
-1.9540675,1.8781734
-2.1606643,1.5066153
-2.2192702,1.562593
-2.2384748,1.7170446
-2.190477,1.6677637
-1.9808782,1.9322715
-2.3322525,1.612964
-1.9894913,1.8002228
-2.212289,1.7292477
-2.2635887,1.5521063
-2.2081766,1.6700187
-2.0652041,1.7736074
-2.2279196,1.6823028
-2.2345586,1.712242
-2.2487144,1.687454
-2.227827,1.6763756
-2.1601624,1.7790864
-2.0579817,1.8175696
-2.3201852,1.5793095
-2.307957,1.536362
-2.2180336,1.8926809
-2.3400335,1.5642339
-2.1069229,1.7863328
-2.2495964,1.6061716
-2.2519064,1.7082462
-2.200304,1.8586962
-2.1561346,1.7508597
-2.2743688,1.6867253
-2.2959847,1.5619317
-2.0526009,2.0398536
-2.2056658,1.7939198
-2.070639,1.8207836
-2.142465,1.8706307
-2.0210488,2.1408448
-2.1720202,1.8424708
-2.1551073,1.8826787
-2.1645296,1.8012003
-2.187312,1.6050171
-2.1981506,1.7549107
-2.1532452,1.7301277
-2.169517,1.7412124
-2.2756748,1.7574738
-2.1922376,1.8536847
-2.04848,1.9447882
-2.2144144,1.6378105
-2.3527558,1.5300655
-2.1901734,1.8613554
-2.171733,1.7362704
-2.117805,1.7794801
-2.2170055,1.7756646
-2.095246,1.7960026
-2.286329,1.7643644
-1.9307568,1.937634
-2.2689755,1.7326248
-2.2825365,1.7399305
-3.1429982,1.5043161
-2.0390928,1.9079534
-2.911088,1.8897319
-2.6325371,1.9964095
-1.4932244,2.3545449
-1.5461241,2.2602348
-2.9216733,2.205166
-2.2790587,2.44127
-1.8096777,1.8831388
-2.7717633,1.2953523
-2.6522536,1.2872013
-1.4224795,2.0704331
-2.536478,1.4398841
-2.2280653,2.2313182
-2.3823647,2.1171286
-3.2806752,1.0090234
-2.5309844,2.3223794
-2.577505,2.3254616
-2.893618,2.2717693
-3.1583133,0.8934384
-2.3863237,2.051035
-1.4610804,1.7876847
-2.5139506,1.1836306
-2.6409016,1.5875188
-2.9156072,2.358687
-3.0520785,2.3689816
-3.1621273,1.6427995
-2.9059436,0.9054023
-2.8591237,2.2196796
-2.3458807,1.9371129
-2.3081167,2.2866423
-2.326872,2.2806044
-3.1473362,1.4692659
-3.4197195,1.7077138
-2.3785944,2.1884034
-3.058412,1.1758215
-1.1650445,1.9869835
-1.6835525,1.2750416
-3.0066803,1.1238921
-2.577046,2.2196693
-2.3798132,1.9529203
-2.796992,1.9987279
-2.2861826,2.4129941
-2.3547547,2.4213495
-3.4247098,1.5435437
-3.0089512,1.1047332
-2.625575,1.838838
-3.143552,1.6936224
-2.1570375,2.3284168
-1.5319005,1.6949673
-3.2766175,1.3989054
-3.114489,1.3118005
-2.716989,2.3309617
-2.911857,1.8612391
-2.14801,1.5173924
-3.1249607,0.9922959
-2.8043404,2.095413
-2.585638,2.495602
-2.7519252,0.9338934
-3.0509202,2.1515079
-0.98566675,2.0792909
-3.1228974,2.3031266
-3.1406581,1.9902724
-3.0609553,2.1369002
-1.4260114,2.2274454
-2.5382607,1.7703239
-2.3965137,1.2493861
-1.7096199,2.3865457
-2.7276506,2.067269
-3.2434945,1.4646106
-3.2062695,1.4409852
-2.7439578,2.236729
-3.3234348,1.5764749
-2.6605794,2.136433
-2.648963,2.1357477
-2.2916584,2.285539
-1.9220921,2.482895
-2.5042462,2.4177566
-3.3751676,1.7589278
-3.3134909,0.91183156
-3.0308034,2.2942557
-2.2680838,2.6771526
-2.255471,2.3891807
-3.1969,0.93352586
-1.4472746,1.6539664
-2.3209338,2.3119872
-2.7367458,2.4634852
-2.7402794,2.455686
-2.45731,2.4094574
-3.3176835,1.4998227
-2.0490673,2.3910668
-2.8023598,2.345918
-2.8422203,1.1950021
-2.7723022,2.4857535
-2.0893373,1.2943691
-2.220126,0.7724816
-2.5055313,2.4465256
-2.9442391,2.0455382
-1.4255924,1.9945129
-3.4221144,0.9898546
-3.1479166,1.5827266
-1.5897143,2.3679
-2.1966145,2.4958062
-3.091082,0.8362786
-2.7100484,2.2982504
-2.9579258,2.3874874
-3.1613312,2.1207125
-3.2652805,1.1152056
-2.1958022,0.9222208
-1.6756964,2.3109412
-1.6977302,2.3294528
-3.3693547,1.0101229
-3.0705209,0.99536085
-3.010593,1.0113206
-3.1246762,0.91514593
-1.7294285,2.182435
-2.6182477,2.5093703
-1.060778,1.9967866
-2.92032,1.4016863
-2.5011647,1.2849157
-2.5140731,1.9511154
-3.2080739,1.5222031
-2.3338122,2.470548
-2.6067946,2.3723006
-2.8659806,1.7157421
-2.798093,1.3841243
-1.6630757,2.3419511
-2.948708,1.0701032
-2.6407597,1.1706566
-3.0740378,1.1152481
-1.386901,1.679141
-3.1820223,0.9881778
-3.208644,0.9912679
-1.940671,1.5943356
-1.5250822,2.390892
-1.7024326,1.5435691
-2.587651,2.5143778
-1.4265069,1.7239782
-1.5840149,2.2188828
-2.7536185,1.3751005
-2.152466,1.4929172
-1.8104455,1.7507055
-2.8412259,1.0147852
-2.8424263,1.5685577
-2.4668882,1.4571489
-2.5868354,1.6100453
-2.6281798,1.5958489
-2.4248724,1.179398
-3.0239894,0.96199185
-2.8252432,1.4484783
-2.6532443,1.54717
-3.182405,1.2959934
-1.6209645,1.7135752
-3.0099018,1.0755291
-2.6595497,1.5374628
-2.0323644,1.6644019
-3.128245,1.3899024
-1.533763,1.6101835
-2.7952504,1.6108052
-2.361845,1.6047845
-2.5366116,1.0016743
-0.7904377,1.9767348
-2.981316,1.0499243
-1.5820128,1.7593015
-2.3142269,1.6715959
-2.887213,1.2971284
-1.9819419,1.7782841
-2.5638409,1.6099634
-2.7447972,1.1099684
-0.8693681,1.833456
-2.0688367,1.4692802
-3.1086833,1.2164191
-1.6892661,1.5463018
-2.8957388,1.2043192
-2.9834561,1.4556412
-2.3133883,1.6643239
-3.0637167,1.006433
-2.8485377,1.1509618
-1.8099474,1.2570163
-1.842798,1.5905292
-2.5437577,1.2665036
-2.7293296,0.98056567
-1.6527958,1.4826555
-1.4019066,1.863522
-2.650095,1.5200347
-2.3824186,1.4148225
-2.9756224,1.0175616
-2.995181,1.0176818
-2.257695,1.5956041
-3.0673811,1.073524
-1.4876857,1.8448937
-2.9372315,1.4504737
-2.6223989,1.5967175
-2.8923075,1.227697
-2.9012408,1.228435
-2.5255313,1.5417497
-1.5977373,1.5285001
-1.3854527,1.6367477
-1.9962869,1.7128136
-1.5522298,1.7555377
-2.4250023,1.630214
-2.7116244,1.0909983
-3.0064013,0.8238308
-3.0223331,0.83153415
-3.0614698,0.9834189
-1.4662957,1.8669267
-2.3029068,1.597421
-2.9369102,1.4325277
-2.8115494,1.2565439
-1.861271,1.5849979
-1.4501045,1.8177402
-2.5095022,1.3490609
-2.8515332,1.1581491
-2.8290732,1.145694
-2.219918,1.6181699
-2.2385588,1.9422334
-2.8339052,1.2788975
-1.414263,1.8004014
-2.6742337,1.1827794
-3.051963,0.94048923
-3.019753,1.2807766
-2.4822698,1.7399776
-2.2712395,1.6781095
-1.8401122,1.6959208
-2.5303357,1.1305848
-1.4816234,1.7938125
-2.3566864,1.4553547
-2.455577,1.9052432
-2.4331632,1.6919509
-2.7803288,1.7043238
-2.2810504,1.3883783
-2.247751,1.8270476
-2.745052,1.2169482
-2.4182727,1.248998
-1.9140327,2.1433911
-2.596951,1.6105472
-2.6238804,1.5894431
-2.320383,1.4735289
-1.595915,1.6991007
-2.4198017,1.5090672
-2.7726607,1.3888664
-3.127033,0.98038286
-2.2791271,1.2623445
-2.9184208,0.9856267
-2.4931762,1.6466571
-2.8598804,1.1288025
-3.035268,1.1418965
-2.9908893,1.071997
-2.779123,0.9175157
-3.1428142,1.327758
-2.5154076,1.7698582
-2.5235403,1.7751306
-2.8783872,1.6374967
-2.8883197,1.6383109
-2.994588,1.3494611
-3.07695,0.77428484
-2.4252586,1.3873748
-2.9121552,0.9230246
-1.4759108,1.7838527
-2.258103,1.4220763
-2.503978,1.0669459
-3.0088935,1.3435738
-3.02201,1.5553952
-2.9703348,1.299496
-3.081635,1.0044653
-2.919668,1.0565403
-2.199161,0.96382695
-2.9044778,1.3776416
-1.1158925,1.7974524
-2.2317464,1.618257
-2.1534486,1.8483028
-2.590518,1.6304787
-2.8343253,1.2601773
-3.110395,1.2378604
-2.2908008,1.7920494
-1.7835768,1.76118
-1.9696314,1.6611645
-2.9909995,1.3949968
-3.000923,1.0275286
-2.8152657,1.0978608
-2.8523238,0.972253
-2.8789978,0.9717397
-2.1148784,1.3607657
-2.0747473,1.5053337
-3.06927,1.3749971
-3.11788,1.3620305
-2.3080552,1.4316992
-1.8199216,1.4185884
-2.010634,1.2852827
-1.4711361,1.8048015
-2.5361054,1.7440263
-2.0723212,1.4648033
-1.6837444,1.492232
