EA vs SHE (eV),IP vs SHE (eV)
-3.0095835,1.5182292
-2.6569498,1.7423906
-3.54178,0.8229213
-2.0245738,1.9157536
-2.9625585,1.5673997
-3.0978303,1.7337077
-3.4930468,1.1133788
-2.7099395,1.6802747
-2.7238631,1.6046647
-2.8203337,1.7154123
-3.399962,1.635362
-3.1909795,1.7530241
-3.4576256,1.0318892
-3.5486593,1.6123391
-3.4078095,1.6795444
-2.7641726,1.0849754
-2.091354,1.8889352
-3.050628,1.6391149
-2.5702393,1.6775726
-3.6134608,1.0543604
-3.1134207,1.7208003
-3.12666,1.7406654
-1.8923682,1.8909779
-2.8319623,1.5225573
-3.5170596,1.7604016
-3.446226,1.5624772
-3.5154035,1.047059
-3.1878734,1.5501541
-3.158787,0.7776148
-3.4009285,1.6762267
-3.4674973,1.0266036
-2.9719574,1.4410752
-3.297412,1.1885825
-3.3234391,1.8283267
-3.432479,1.1757783
-3.310634,1.1635057
-3.2072833,1.7072554
-2.5878792,1.962324
-3.0554106,1.6760967
-3.2650435,1.1459765
-2.6688297,1.7146734
-2.7518368,1.773446
-3.6531558,1.1021935
-1.939439,1.6234308
-3.44904,1.47534
-1.8682041,1.7255484
-3.3301756,1.6764531
-3.4686244,1.1763183
-3.4885983,1.2924355
-3.1243935,1.6389819
-3.2908783,1.5599785
-3.3479667,1.638855
-3.1576126,1.2191058
-3.4870384,1.1908613
-3.53812,0.9803059
-3.3927667,1.7034314
-3.137602,1.7586846
-3.4874673,1.5226471
-3.4612522,0.89167255
-3.3836932,1.294596
-2.6508808,1.7221123
-3.1262248,1.6636087
-2.9028704,1.9305178
-3.4334743,1.6689447
-2.552288,1.7200705
-2.290968,1.8667504
-3.626072,1.5027112
-3.2748287,1.6808252
-3.5923495,0.934448
-2.809893,1.8945779
-3.116113,1.7858363
-2.3444397,1.7184395
-3.2975826,1.2312721
-3.119901,1.7314677
-3.2146945,1.8167051
-3.4683683,1.4607782
-3.0824804,1.7529613
-2.9143717,1.5478759
-3.5951028,1.0029454
-2.8006463,2.0244536
-3.4939516,1.259044
-3.629496,1.0018883
-3.7380323,1.0285764
-3.2260463,1.7108074
-3.5423684,1.1395775
-3.4948006,0.87476116
-3.561016,0.92018867
-3.4544737,0.9916716
-3.6199448,1.2048771
-3.3324668,1.1219878
-3.268281,1.6382086
-2.5350058,1.2792275
-2.9202614,1.7307202
-3.4720507,0.9708639
-3.4720154,0.99101865
-3.60331,1.0701545
-3.665947,1.118613
-2.7662084,1.6864464
-3.0291772,1.3774881
-3.4515207,1.6703473
-3.3329186,1.715489
-3.161812,1.2639647
-3.4119973,1.5389547
-3.5554407,1.1447769
-3.45464,1.468083
-2.270391,1.6841835
-3.5922482,1.0567153
-3.0252128,1.700405
-3.4814155,1.0400534
-3.2354026,1.5335494
-3.1625578,1.685387
-3.1238105,1.1120055
-2.0748737,2.1150787
-2.6537986,1.664554
-2.6548078,1.775144
-3.276095,1.1708624
-3.4304352,1.5519239
-2.9789302,1.5718534
-2.8448608,1.8378122
-3.4672685,1.4039268
-3.6087031,0.884863
-2.1556072,1.7444568
-2.837226,1.2570314
-3.3439975,1.333821
-3.408796,1.4751221
-3.565721,1.2200308
-2.6717763,1.4545524
-3.193186,1.3183719
-3.1493156,1.3218315
-3.3274539,1.0227132
-3.3081493,1.0161604
-2.6594887,1.4022962
-2.736008,1.2674009
-2.9127932,1.8435394
-1.9493529,1.9834692
-3.2456205,0.9992471
-3.180489,1.0108935
-3.2640514,0.97773236
-3.0238197,0.99336326
-2.9427087,0.9955941
-3.3253477,1.018031
-3.079343,1.028425
-3.1346247,1.0253562
-3.2457318,1.0143523
-2.458745,1.0781125
-3.3329937,0.9033689
-3.1684377,0.9719797
-3.3189442,1.0519296
-3.3271666,0.9913191
-3.3731093,1.020269
-2.9322598,1.0243614
-3.426094,1.0027534
-3.2389212,0.89528775
-3.2737644,1.0222714
-3.3202991,0.9795138
-2.5324676,1.0110499
-3.3892264,0.9344316
-3.0023885,0.9853554
-3.3024359,0.98901963
-3.3472955,0.89158803
-2.7446797,0.96516395
-3.3910897,0.9622858
-3.1760998,0.9876907
-3.3375096,0.9984966
-3.3423707,0.99772316
-3.2831824,0.9160825
-2.8897066,0.9741933
-3.0364866,1.0177178
-3.2473328,1.0127301
-3.270956,0.98479766
-3.0980327,0.7895128
-3.3815331,0.92184305
-3.1469338,0.9539375
-3.2317162,0.9207446
-3.281436,1.0024444
-3.1005325,0.9508474
-3.3059487,0.98313314
-2.626135,1.0739418
-3.124941,0.9875442
-3.3268158,0.9292422
-3.2992866,1.0037166
-2.9395933,1.0418484
-3.3718898,0.85200053
-3.2716393,0.99328434
-3.28802,0.97140396
-3.1009767,1.034603
-3.2356381,1.0143332
-2.5839252,1.049951
-3.285348,1.0072573
-3.2944098,0.99977756
-3.4439116,0.9375791
-3.0554597,0.98823893
-3.3319914,1.0162026
-2.6966093,1.0282878
-2.808312,1.0043893
-3.331141,1.019912
-3.2735882,0.95565695
-3.2576046,1.109619
-3.4452126,0.92531735
-3.2460341,0.86253655
-3.3548028,0.9910551
-3.3240435,0.9469009
-3.4038649,0.9902641
-3.234157,0.9656973
-3.2170722,0.98305744
-2.9679556,0.87668616
-3.3148634,0.99226326
-3.2436926,0.98834175
-3.3217885,0.9115018
-3.303348,0.97275805
-2.203031,1.0218856
-3.2169647,1.0010929
-2.8323069,1.0355598
-3.1018832,1.0705367
-3.4020505,0.8569708
-3.2926722,0.92370766
-3.346877,0.9186833
-3.2700233,1.006312
-3.2694547,0.98117
-3.3143673,1.0303465
-3.3911126,0.923487
-3.282666,0.97145015
-3.040409,1.0192273
-3.438313,0.9313351
-3.1111164,1.0320088
-2.8901904,0.9996534
-3.3536475,0.99209124
-3.3541913,1.0229344
-3.2039099,0.8667841
-3.3567047,0.92720926
-2.6740828,0.7641837
-3.1794076,0.98015016
-3.3345144,1.0152073
-3.3756099,0.97256106
-3.2208128,1.0136967
-3.2982259,0.8931547
-3.3389976,1.0177789
-3.367095,0.9892419
-3.3483877,0.9423254
-3.3236794,0.9430072
-3.257433,0.96930873
-2.3929622,1.1012049
-3.3487976,0.9242638
-3.4332285,0.88795024
-2.9547257,1.0471581
-3.1952643,0.96482563
-3.146915,1.0047438
-3.3123512,0.9416135
-3.1274838,0.97268254
-3.3465223,1.0086247
-2.792632,1.0683846
-3.3936622,1.0209267
-3.0720584,0.97408676
-3.1168249,1.0010427
-3.3054047,0.9123205
-3.3630457,0.99155974
-2.974484,1.0136467
-3.0075154,1.0211735
-3.1616755,0.93412244
-3.347445,0.89528346
-3.2571664,1.0079244
-2.9645276,0.94967884
-2.9265532,0.9567004
-3.293187,0.9509336
-2.3945053,1.0962898
-3.3512652,0.97785085
-1.4808908,1.6860622
-1.5351912,1.5525056
-1.5517895,1.5098499
-1.4658854,1.7094334
-1.5387353,1.452658
-1.4230697,1.768701
-1.3889695,1.8192141
-1.3901004,1.8354996
-1.4339302,1.7300239
-1.5761642,1.4425213
-1.504049,1.5615041
-1.4547673,1.7140057
-1.4957633,1.6085043
-1.5697845,1.4592667
-1.4704287,1.738719
-1.4970508,1.6041102
-1.505341,1.6440977
-1.494681,1.6094147
-1.513392,1.5483603
-1.5128853,1.6527928
-1.4658581,1.851702
-1.6092583,1.3291986
-1.549451,1.326127
-1.5811044,1.3665645
-1.4296293,1.6307266
-1.569251,1.4622804
-1.5348697,1.4082792
-1.5030351,1.5382068
-1.5291505,1.5548216
-1.5210319,1.5891553
-1.4951651,1.6546384
-1.4987329,1.6620091
-1.4833978,1.7149137
-1.5920349,1.4361439
-1.5022875,1.5813397
-1.5630488,1.5128499
-1.5274875,1.6481012
-1.6089733,1.3518157
-1.561569,1.6165375
-1.4819696,1.6466546
-1.4641987,1.6929488
-1.4950696,1.6917678
-1.4841584,1.5407746
-1.5683327,1.4416388
-1.5321617,1.6022582
-1.5883405,1.3970749
-1.5538384,1.4785807
-1.6022683,1.3542968
-1.5488555,1.5028454
-1.4746305,1.7219058
-1.4436,1.599322
-1.414193,1.6719044
-1.588018,1.4931058
-1.5347719,1.6088341
-1.3619828,1.8303062
-1.6022193,1.3123809
-1.5878674,1.3159765
-1.4203305,1.7586384
-1.4817564,1.630951
-1.5216227,1.5339993
-1.5641737,1.4595814
-1.5251997,1.5629888
-1.4998363,1.5978938
-1.5264441,1.5724599
-1.518638,1.5611792
-1.549298,1.5459757
-1.5246712,1.4791169
-1.6158538,1.310977
-1.5001293,1.5846616
-1.4873205,1.6089358
-1.5219575,1.506054
-1.5570896,1.5256981
-1.5222889,1.5467983
-1.4866866,1.71974
-1.569264,1.466251
-1.5718056,1.4834878
-1.5699712,1.411259
-1.5242299,1.7602574
-1.4951459,1.6828479
-1.5883535,1.3725698
-1.5685769,1.5394942
-1.6246033,1.30911
-1.5584822,1.472261
-1.5045881,1.6410544
-1.6047074,1.3219231
-1.5313321,1.5732974
-1.4454675,1.6680458
-1.6119734,1.300935
-1.6027906,1.3158748
-1.5622414,1.3704667
-1.5319244,1.610931
-1.4926714,1.6103882
-1.4841211,1.5596386
-1.4023148,1.7502933
-1.6030134,1.3773527
-1.5070719,1.510181
-1.4971746,1.597736
-1.6024586,1.3801727
-1.501003,1.7084484
-1.5213147,1.5186433
-1.5283928,1.5420681
-1.5047206,1.6412373
-1.5294358,1.3910782
-1.5229895,1.5308319
-1.5195892,1.6343187
-1.5166247,1.5299066
-1.5543913,1.4333977
-1.5055307,1.6881962
-1.5702684,1.471553
-1.6310185,1.3240691
-1.5091573,1.5322007
-1.5337048,1.5487666
-1.6349423,1.2478431
-1.5653677,1.3896917
-1.5164458,1.5575378
-1.5556511,1.3976026
-1.5307289,1.5130901
-1.5781263,1.4107664
-1.6311345,1.3825969
-1.3933805,1.8277745
-1.5438052,1.4776641
-1.5774691,1.393938
-1.5689887,1.3984907
-1.592928,1.3376304
-1.6529453,1.2428099
-1.2975533,1.8399705
-1.4778844,1.7221466
-1.5491542,1.414975
-1.6915264,1.1660812
-1.5250567,1.4422238
-1.5291632,1.4678643
-1.5825707,1.3871104
-1.5344422,1.5109104
-1.5629847,1.4201673
-1.4790757,1.6960151
-1.5106561,1.5729884
-1.4189496,1.7117479
-1.4248827,1.5894506
-1.5419493,1.4787551
-2.9515662,1.0994536
-2.705179,1.2518585
-2.7301521,1.2497941
-2.5812664,1.3370526
-2.828624,1.2722936
-2.6648965,1.2547085
-2.9805148,1.0113765
-2.9130955,1.2217177
-2.9351847,1.2185313
-2.8178782,1.1762838
-2.870711,1.1327931
-2.4683356,1.3716
-2.9306042,1.0734245
-2.3564227,1.3499557
-2.6209903,1.3266835
-2.7998326,1.2070365
-2.953101,1.0657393
-2.525205,1.3211162
-2.2480981,1.3297374
-2.640936,1.1802777
-2.9376807,0.98252606
-2.9493642,1.0243461
-2.8745365,1.1900356
-2.3642135,1.3549014
-2.800779,1.2426659
-2.852578,1.1228665
-2.75808,1.104934
-2.0598142,1.3349274
-2.7713091,1.3238702
-2.5934682,1.4092621
-2.9327352,1.1585308
-2.6146383,1.2798898
-2.907039,1.2788234
-2.8695853,1.1798997
-2.708084,1.3027889
-2.4855018,1.3216302
-2.7902932,1.245967
-2.8973482,1.102607
-2.5998423,1.3592935
-2.791546,1.2359197
-2.892579,1.062606
-2.664625,1.3278244
-2.680475,1.2859415
-3.0280998,1.0806348
-2.5057187,1.3625
-2.8467984,1.1352674
-2.9069445,1.0940372
-2.1024866,1.3161867
-2.6908207,1.3037258
-2.7645595,1.1493931
-2.8765383,1.1127304
-2.8761442,1.0170854
-2.4225583,1.3748147
-2.2747152,1.4083222
-2.969464,1.1939601
-2.816253,1.2113106
-2.7833571,1.2286248
-2.7836952,1.2767105
-2.3508701,1.2437967
-2.7998183,1.3487391
-2.861467,1.2328258
-2.848708,1.2171978
-2.2830367,1.3374742
-2.728433,1.265825
-2.7690642,1.2732702
-2.7763216,1.2267607
-2.542794,1.3352575
-3.0620923,1.0323348
-2.7481835,1.1616929
-2.9512684,1.0577492
-2.899336,1.0870684
-2.9259818,1.2609813
-2.6032088,1.3613437
-2.8154552,1.1640987
-2.913078,1.2013632
-2.6905563,1.258112
-2.6994398,1.2774671
-2.8190296,1.1673319
-2.805526,1.3427943
-2.8608227,1.2811973
-2.635669,1.3650677
-2.850366,1.1489273
-2.6457171,1.384843
-2.9816983,1.056465
-2.9917898,1.1126229
-2.8992293,1.0877537
-2.7348213,1.2708111
-2.7452898,1.2764267
-2.7071643,1.2785707
-2.724514,1.2627327
-2.7527554,1.2695613
-2.9497182,1.0103669
-2.600409,1.1959537
-2.8144555,1.1068922
-2.819861,1.1933656
-2.8911316,1.1910532
-2.842863,1.0219313
-2.9409008,1.0584143
-2.7500465,1.2431135
-2.80399,1.2023382
-2.6925051,1.3309189
-2.735625,1.1647989
-2.4399865,1.197657
-2.7617323,1.3578874
-2.9882007,1.0236151
-2.907907,1.3164427
-2.7215042,1.1559843
-2.9623735,1.2420393
-2.8254392,1.1746782
-2.7810059,1.0872126
-2.4057896,1.380658
-2.8870375,1.1006254
-2.7283056,1.2513269
-2.688118,1.3228315
-2.6401982,1.2540443
-1.8786843,1.4309454
-2.7737868,1.2212249
-2.5440357,1.4402314
-2.7667217,1.135488
-2.5894682,1.3338007
-2.8942764,1.1578363
-2.5668228,1.3669941
-2.829194,1.1716251
-2.8396962,1.2745221
-2.694197,1.2407737
-2.2452626,1.4002885
-2.7264469,1.2854446
-2.9133453,1.079218
-2.7458804,1.27589
-2.622553,1.3337348
-2.7482233,1.2998779
-3.0433807,1.0122757
-2.8804562,1.2905158
-2.8239908,1.1195059
-2.7345722,1.1791022
-2.6033528,1.2588805
-3.0067196,1.0560986
-2.5793693,1.2181684
-2.7750676,1.317411
-2.045188,1.3312898
-2.502344,1.4031292
-2.957502,1.0391952
-2.4697893,0.9064753
-2.5234692,0.91015
-2.3158982,0.9460379
-2.1522448,0.97254425
-2.4685843,0.87696636
-2.4387543,0.89377743
-2.472185,0.91557026
-2.5803914,0.83850354
-2.2932174,0.9790057
-2.3579922,0.90119123
-2.3755333,0.92194915
-2.2252314,0.9830457
-2.4230008,0.9290667
-2.5030959,0.82786536
-2.448395,0.910236
-2.3440747,0.8783416
-2.4536648,0.9429133
-2.327714,0.930644
-2.3005614,0.9041988
-2.4267964,0.8958727
-2.4590256,0.90764064
-2.1971483,0.9399933
-2.399052,0.9646462
-2.4264698,0.8878031
-2.3980682,0.7950068
-2.428058,0.88857037
-2.436699,0.8961451
-2.5021045,0.83360064
-2.5553005,0.7978029
-2.4516,0.9172439
-2.4788516,0.8897217
-2.3832011,0.8721454
-2.0756738,0.9598987
-2.337974,0.9244753
-2.4365854,0.9334168
-2.4543452,0.95488346
-2.4142554,0.9069838
-2.20267,0.99073005
-2.4969897,0.8846031
-2.454758,0.9244562
-2.3339586,0.94831055
-2.3885646,0.88484067
-2.4676142,0.85619444
-2.4834518,0.87832016
-2.476145,0.8749629
-2.419939,0.91095406
-2.4272406,0.87712014
-2.4756985,0.90120107
-2.3625357,0.9423991
-2.3472843,0.9273168
-2.431351,0.89713347
-2.4828444,0.88119745
-2.5144665,0.89093584
-2.5019994,0.8966986
-2.4288042,0.8917035
-2.4578032,0.87428594
-2.533161,0.87829787
-2.43096,0.8639232
-2.168748,0.95740205
-2.4686215,0.8873243
-2.4868643,0.9105628
-2.1309628,1.0289166
-2.2556827,0.9846565
-2.4556518,0.94743025
-2.4862134,0.9030308
-2.2516322,0.91224515
-2.468625,0.89938456
-2.4069445,0.9398357
-2.3926897,0.9171567
-2.3394616,0.9408676
-2.3569133,0.9236907
-2.1716654,0.9121832
-2.2166803,0.9506819
-2.4871123,0.8840397
-2.5359364,0.8850828
-2.5516975,0.8484737
-2.4377968,0.90056247
-2.133648,0.97566503
-2.4637306,0.8944308
-2.59643,0.8334454
-2.4781263,0.8966118
-2.47146,0.897806
-2.3731318,0.9514755
-1.9428614,0.9677402
-2.1351519,0.9905123
-2.5543118,0.92166716
-2.286914,0.9723753
-2.408145,0.9261079
-2.3672721,0.8834755
-2.4372623,0.8604406
-2.4659724,0.9285065
-2.518372,0.8554337
-2.338168,0.8949054
-2.4956357,0.89118755
-2.4381025,0.93412834
-2.3944108,0.9107649
-2.5356505,0.8481531
-2.4750328,0.84613615
-2.4837637,0.8866049
-2.2804954,0.9244011
-2.5353322,0.8830439
-2.4305832,0.89781374
-2.463953,0.8901375
-2.4448903,0.8898679
-2.2991233,0.92311394
-2.249065,0.926435
-2.36184,0.92505467
-2.4210272,0.8892702
-2.1779175,0.95779765
-2.4692893,0.8502528
-2.400392,0.9254865
-2.475847,0.89655006
-2.4385295,0.8886401
-2.2095833,0.97497237
-2.5600085,0.86204916
-2.4063687,0.9306393
-2.5592854,0.8140506
-2.4055984,0.9393186
-1.9397881,1.0757868
-2.0422857,0.96281683
-2.6018238,0.79786545
-2.393449,0.90590787
-2.359802,0.93710697
-2.3265803,0.92314005
-2.3793886,0.90685374
-2.4575932,0.9017114
-2.4794514,0.90439206
-2.319431,0.91802204
-2.449223,0.87054294
-2.3202143,0.94846743
-2.327294,0.9663129
-2.4355845,0.922505
-2.4627342,0.8909247
-2.3913805,0.9043488
-2.4905336,0.8536828
-2.4160283,0.89043236
-2.4434693,0.87792575
-2.4059904,0.9704286
-2.4745624,0.8753318
-2.4139097,1.5097531
-2.049636,1.8486341
-2.3485503,1.5710925
-2.3231006,1.6781929
-2.264798,1.7609266
-2.2947075,1.7896001
-2.0907261,1.8261924
-1.974252,1.8985157
-2.3696535,1.289528
-2.253293,1.7901587
-2.402872,1.419323
-2.3259768,1.6932043
-2.357419,1.7683975
-2.3301885,1.8177125
-2.0581207,1.8951813
-2.065772,1.8188872
-2.3242586,1.6105988
-2.3465426,1.6291548
-2.2960875,1.693218
-2.3212838,1.4889295
-2.3118458,1.6552261
-2.4557176,1.4116464
-1.9952971,1.8461837
-2.143854,1.6017922
-2.351007,1.5695993
-2.1759775,1.8440306
-2.2922535,1.6173505
-2.310619,1.6862038
-2.3348575,1.7234188
-2.207355,1.7560625
-2.0110667,1.9025525
-2.365906,1.6988466
-2.327868,1.6465806
-2.4299166,1.4581064
-2.2462373,1.6827295
-2.4372249,1.3757769
-2.4062357,1.3784665
-2.2860959,1.7910601
-2.393773,1.4524938
-2.233502,1.7548248
-2.340782,1.6073968
-2.3373008,1.4427509
-2.3306482,1.5459323
-2.0854397,1.7816123
-2.3257732,1.673133
-2.3235648,1.5540004
-2.3767688,1.472176
-2.1748412,1.76709
-2.3317513,1.6359667
-2.3365297,1.6372204
-2.3722596,1.5447407
-2.295937,1.4833473
-1.9419205,1.8125671
-2.3078775,1.6515857
-2.3585136,1.3680182
-2.287611,1.7268441
-2.2700417,1.7955312
-1.8993182,1.3877367
-2.31876,1.7301629
-2.227191,1.8268127
-2.0608222,1.8943781
-2.4639175,1.4001741
-2.308983,1.6985162
-2.2520213,1.8501514
-2.3218496,1.7073438
-2.2607903,1.7052431
-1.6264188,1.5703883
-2.4564524,1.3821771
-2.4637609,1.3936446
-2.325828,1.6915883
-2.2971332,1.7456006
-2.3349748,1.5965761
-2.203419,1.9093672
-2.3313522,1.8038718
-2.286956,1.7385827
-2.2489934,1.7925081
-2.2407298,1.6603484
-1.8726835,1.540856
-2.3002057,1.3770905
-2.0044446,1.8446673
-2.3815513,1.3637114
-2.3658993,1.4326371
-2.1786096,1.6287221
-2.3979235,1.5201689
-2.3155553,1.6435161
-2.2591243,1.7506989
-2.3541417,1.6382785
-2.2802644,1.7396318
-2.3584962,1.5013546
-2.3785331,1.529873
-2.2630022,1.7216227
-2.450499,1.4700739
-2.2557063,1.7707235
-2.0818202,1.6158757
-2.3311412,1.6428295
-2.248271,1.8631043
-2.3869085,1.483742
-2.4691007,1.4010359
-2.2867608,1.5788672
-2.3102853,1.6020205
-2.3113344,1.6719278
-2.254167,1.0329834
-2.2709806,1.7558028
-2.3331597,1.6329229
-2.2545376,1.8889151
-2.4600272,1.4329259
-2.4145,1.2450433
-2.2784028,1.697498
-2.3625038,1.4909391
-2.2701437,1.7008
-2.2931807,1.4983636
-2.3083267,1.7542323
-2.361843,1.4860096
-2.398215,1.5155468
-2.0036728,1.8525475
-2.332208,1.6897833
-2.2530768,1.8512447
-1.8608712,1.9462334
-2.2361724,1.7432109
-2.2631514,1.860688
-2.0935037,1.9873966
-2.2760081,1.7101535
-2.1539156,1.8147181
-2.2774434,1.5161921
-2.282943,1.5420206
-1.9572959,1.8392017
-2.2185814,1.7576301
-2.3383498,1.7063162
-2.158996,1.746766
-2.156415,1.781686
-2.39223,1.5001608
-2.4118726,1.5577189
-2.3179262,1.7403929
-2.161872,1.6549759
-2.1698985,1.6698595
-2.315833,1.60482
-2.1976695,1.7000066
-2.2621925,1.6798762
-2.345485,1.4674226
-2.369594,1.4696907
-2.1704059,1.7164273
-2.1913693,1.7368777
-2.2485483,1.7612668
-2.198393,1.8379754
-2.1695108,1.8828679
-2.1403358,1.7104113
-2.3042908,1.8150835
-2.3773541,1.4621186
-2.1481361,1.635093
-2.2141254,1.8388425
-2.2191489,1.8658769
-2.397306,1.4334213
-2.971276,2.4236555
-2.7261708,1.2320125
-2.8239744,1.6516649
-2.6044018,1.5928656
-2.821937,2.1949704
-1.5220815,2.5545266
-3.1864028,0.65429366
-2.4581094,2.3193102
-3.0955665,1.3986386
-2.937518,2.5347016
-3.3392634,2.2783346
-3.1454816,2.2219071
-1.702684,2.5321817
-2.433078,0.900526
-1.9779727,2.3988414
-3.4372132,0.9951819
-1.9683117,2.4424422
-1.1856326,2.5047839
-2.3179471,2.6508226
-2.9320645,2.3647015
-1.7031643,1.7261255
-2.2382,2.0342212
-2.5876052,1.89977
-2.8750236,1.0425862
-3.4368517,0.63855284
-3.454064,0.880722
-1.9045208,2.4911
-2.6644933,1.1036582
-2.6501184,1.0957841
-3.339166,1.4374813
-3.2447093,2.0947053
-2.9913304,2.2589893
-3.0369275,1.7368473
-3.2917187,0.9017207
-1.2028512,2.151237
-1.2050394,2.1387987
-3.239034,1.8780901
-1.5051346,1.6019101
-2.82997,2.3092701
-3.08679,1.1708367
-2.1874933,2.1226587
-2.798203,2.1112654
-2.0012715,2.2023602
-1.9923223,2.1877432
-3.2883883,1.0986913
-3.0981941,1.4805918
-2.8990154,1.3855369
-2.7862945,0.9951605
-2.1988618,2.57895
-3.031417,0.9132933
-1.3365067,2.2648587
-2.6544654,0.9730424
-3.1086059,0.95996255
-2.8221529,0.7450737
-1.6211506,2.4162872
-1.6357447,2.4268603
-2.6922178,2.554354
-2.7543411,1.1999884
-2.7753205,2.622169
-3.3082318,0.5880943
-3.4561229,0.8870644
-1.3445334,2.1273944
-1.5662594,1.0118891
-2.0233912,2.5799403
-2.8439248,1.8597741
-1.4683354,1.8625393
-2.728701,1.6082782
-3.2254438,0.8164397
-2.9531965,2.141045
-3.298511,1.0140625
-1.2900978,2.5747359
-3.2435234,1.8101764
-3.123599,1.1942192
-2.8529224,1.3295351
-2.8549764,2.5061529
-3.3845212,0.79430896
-2.2632453,1.7113761
-2.9361434,2.2971973
-2.1568313,2.549878
-3.455612,0.8134182
-3.441308,0.8071583
-1.8983498,2.4005356
-3.0798392,1.3950218
-1.6464355,2.3173087
-2.0178757,2.1186776
-1.7868816,1.6501305
-2.3634322,2.146423
-2.5933583,2.186369
-2.5621881,2.1929197
-3.1006558,0.65511066
-1.4221052,2.6673682
-1.9257113,1.2506716
-2.267206,1.8468087
-3.1884153,0.856047
-2.7461295,1.1957535
-2.2075334,2.2181673
-2.478279,2.556338
-2.6658077,2.4161217
-2.3230145,2.5495365
-3.2024882,0.99301225
-3.0672069,2.291966
-3.1651475,2.0760047
-1.5681869,2.0686734
-3.1383507,2.3656864
-2.7700388,1.2199943
-3.3114736,1.7488462
-3.1773663,2.160843
-1.763552,2.3337014
-1.8669626,2.345547
-2.8789775,2.2203074
-2.045082,2.349986
-2.890244,1.700353
-2.897579,2.3036356
-3.283783,0.7100159
-1.4349155,2.3877673
-2.400999,1.9568985
-2.1439078,2.0757966
-2.4534698,1.2038352
-2.876392,1.0410727
-2.8147442,1.3426323
-1.9881885,2.1172593
-3.0331266,0.88483226
-1.3975626,2.5321918
-2.4841373,2.4771996
-2.438092,1.6981522
-1.9611602,2.4535968
-3.0649152,0.9113117
-3.3017945,0.77014506
-2.7091162,2.3251805
-1.7193382,1.9545777
-3.2727761,2.1982684
-1.2962184,1.8124337
-2.0035913,2.528688
-3.1655438,0.958183
-2.3971334,1.7682393
-2.6452005,1.2681682
-2.6511412,1.2479649
-1.7826056,1.8321733
-2.780535,1.103467
-2.9646714,1.3868953
-2.9720376,1.3868623
-1.9681278,1.6647815
-2.5191653,1.1667268
-1.6826916,1.7933784
-1.7116613,1.8062701
-3.124793,0.9706527
-2.690805,1.0584978
-2.1385634,1.7433617
-3.0905023,0.88547724
-2.3238187,1.607508
-2.9862242,1.3372792
-2.9905806,1.061764
-1.6731422,1.6801442
-2.190906,1.6546513
-2.6587656,1.3126826
-2.1594443,1.7120031
-3.091685,0.9790019
-1.5696115,1.5472142
-1.5616758,1.5835816
-2.9611902,1.1550586
-2.7780657,1.424442
-2.3491385,1.6181778
-2.8195474,1.4007152
-1.986038,1.8742784
-2.9054747,1.3236444
-1.8484066,1.4621416
-2.758034,1.0421115
-1.4794143,1.5560161
-2.5836012,1.5914394
-2.7902238,1.09439
-2.9025407,0.8381839
-1.8639028,1.0946449
-2.0193605,1.6957128
-2.034479,1.6993612
-1.9574589,1.6631025
-2.4634378,1.6277946
-2.737316,1.7258248
-2.6646779,1.4978766
-2.1496828,1.7386444
-2.12636,1.6099713
-2.7410421,1.7043903
-3.0277903,1.0640888
-2.3176074,1.6691738
-2.1144316,1.6523689
-2.4898775,1.4543394
-2.8105018,1.1833069
-3.0114884,1.1406698
-2.8709645,1.3092414
-2.706417,1.3803855
-2.7410908,1.4798568
-2.7117667,1.4862728
-2.6532738,1.6470779
-2.5077922,1.5693953
-2.862238,1.47575
-2.6301615,1.6183254
-2.28604,1.4751439
-2.5230238,1.4902835
-2.5731454,1.8212302
-1.8480047,1.7247787
-2.3012645,1.4437646
-2.957653,1.0204799
-2.936055,1.4518543
-2.6075456,1.4543235
-2.8824546,1.3502052
-2.3266845,1.7038409
-2.932054,1.3331784
-2.787826,1.7454431
-2.5297399,1.4975532
-3.0437193,0.93324316
-2.899486,1.191208
-2.9967787,0.9340731
-1.5824164,1.3184696
-3.1279438,0.90167254
-2.5553849,1.6362027
-2.8214574,1.6288216
-2.7968187,1.6061987
-3.119555,0.9671667
-2.9900322,0.66204613
-2.1738763,1.3113195
-2.8716927,1.1538185
-2.954118,1.0335667
-2.614793,1.516909
-2.1150584,1.1720468
-2.9872994,0.92613524
-2.9947295,0.9286916
-2.272881,1.5868876
-2.7348583,1.6720757
-2.9833486,1.414643
-2.9799056,1.4002357
-2.730822,1.4990964
-2.7904003,0.7648765
-2.9364474,1.3011932
-2.3443394,0.7040582
-1.6731997,1.6427958
-2.6932967,1.5672532
-2.6978152,1.3779889
-3.0193489,1.3943491
-2.6010895,1.1588514
-2.5968382,1.1679206
-3.069067,0.85106015
-2.6168048,1.4268562
-2.9480844,1.2079202
-2.8532743,1.5960104
-2.7507346,1.1787585
-2.8729355,1.3011185
-1.4725298,2.04285
-2.5672545,1.0211188
-1.8547045,1.7515682
-2.7376142,1.4052563
-2.634641,1.4072664
-2.2470694,1.6914037
-2.499643,1.1180784
-2.8192945,1.234828
-2.493462,1.1719009
-1.5507187,1.790983
-2.064258,1.475025
-2.9919605,1.4025861
-1.669562,1.8916085
-2.5524592,1.3942004
-2.1662006,1.5090786
-2.086274,1.3447065
-2.7256985,1.5509684
-2.7168424,0.85607433
-3.0042918,0.89186275
-2.3145537,1.7772535
