EA vs SHE (eV),IP vs SHE (eV)
-2.0674205,0.74111587
-2.1731627,0.6960337
-2.2275913,0.66868097
-1.8711953,0.8138684
-2.219767,0.6753358
-2.231288,0.6970847
-2.13954,0.69940305
-2.0203202,0.76859915
-2.3000546,0.6381833
-2.20693,0.6957755
-2.1348388,0.71334314
-2.3224587,0.65966606
-2.1666677,0.72382915
-2.0937455,0.73902345
-2.2464287,0.69317144
-2.2465827,0.64446
-2.2038255,0.68295646
-2.2085652,0.6800001
-2.247252,0.6911466
-2.2646017,0.6885639
-2.305779,0.6597331
-2.2631562,0.65033203
-2.2582595,0.65591884
-2.2647107,0.65808445
-2.2481241,0.6664293
-2.288598,0.67680204
-2.4052422,0.62531924
-2.1831303,0.6869506
-2.2497246,0.6785228
-2.2187722,0.6966948
-1.9888777,0.803062
-2.3122113,0.648015
-2.2295036,0.68724954
-2.328509,0.64486927
-2.216387,0.6980253
-2.250092,0.6768184
-2.215009,0.70645994
-2.2149923,0.6763192
-2.223333,0.7076396
-2.219791,0.68662363
-2.240417,0.6958369
-2.243342,0.67263734
-2.2646058,0.6821293
-2.192242,0.6667298
-2.2307763,0.7134488
-2.2697353,0.66557926
-2.1994843,0.6927292
-2.2356822,0.69683915
-2.2349682,0.6750393
-2.2485685,0.6468749
-2.1407876,0.70446414
-2.1605077,0.7168246
-2.129864,0.7072481
-2.300561,0.67492545
-3.0357816,1.4655883
-3.1624835,1.4851787
-2.354197,1.6773593
-3.3363543,1.1267912
-2.2592826,1.6222914
-2.2542312,1.6664062
-3.4121873,1.4229437
-3.3349707,1.272259
-2.635826,1.5389653
-1.9705259,1.7213564
-2.7182856,1.2587377
-2.7795813,1.2620862
-2.160923,1.6810396
-3.1698592,1.5643455
-3.283755,1.5238566
-3.4152155,1.6129526
-2.392099,1.6401311
-3.740508,1.3618566
-2.7198265,1.6051484
-3.183568,1.2470168
-3.66029,1.402603
-3.5272784,1.2809846
-2.0375605,1.6710073
-2.9549713,1.3759195
-3.7752433,1.1626842
-3.6437702,1.3095288
-3.4531717,1.5224385
-3.065352,1.3267233
-2.758939,1.5061221
-3.014022,1.5492789
-3.4780684,1.5208551
-3.4357293,1.1810908
-3.1725426,1.4610671
-3.0357077,0.78928196
-2.7335975,1.6137054
-3.1756155,1.6135218
-3.6484342,1.1201743
-3.2198286,1.047819
-2.9529226,1.1179926
-2.801851,1.5565884
-3.1638565,1.1657621
-3.4861515,1.4962085
-3.436145,1.5167539
-3.2803025,1.5932977
-2.3786035,1.7302147
-3.5166202,1.3404894
-3.5102322,1.1250685
-3.1324804,1.5389786
-2.9990416,1.5280641
-3.028782,1.533573
-2.3931003,1.5648634
-2.9578388,1.6263897
-2.3230653,1.628544
-3.2795339,1.0720882
-3.63735,1.3439984
-3.441632,1.6637473
-2.7099972,1.6138881
-3.1813457,1.4942856
-3.1656845,1.4879858
-3.6646893,1.3251011
-3.303013,1.2659068
-3.133913,1.553274
-1.8766706,1.5429767
-3.0502317,1.4043881
-3.346625,1.2636392
-3.2360928,1.6310889
-2.941706,1.529859
-1.8068525,1.8205285
-2.1691232,1.3141129
-3.6471393,1.6190238
-2.9687567,1.5634673
-2.0626783,1.6594152
-3.1252055,1.5938237
-3.0585299,1.597196
-3.5029194,1.2811837
-3.5038507,1.4665161
-3.5263057,1.072572
-3.5098875,1.389694
-3.368852,1.6277305
-3.1262178,1.4315195
-3.4291022,1.2642885
-2.9685423,1.4107884
-3.1816802,1.5910274
-1.7531005,1.8163384
-2.8459299,0.94228107
-3.30393,1.6117976
-3.5046763,1.7053554
-3.1632519,1.5375129
-3.3538983,1.6761856
-2.434594,1.6567494
-1.6755548,1.436049
-3.5612297,1.3372233
-2.692943,1.6201336
-2.7756524,1.686226
-3.640816,1.1574779
-3.5422606,1.2466465
-3.063451,1.3199799
-3.4648142,1.1456226
-3.473306,1.258784
-3.2759137,1.4838709
-3.2834558,1.5820442
-2.8908052,1.3202536
-2.922798,1.3535297
-3.5731988,1.4100184
-3.7287784,1.2861927
-3.5606089,1.540191
-2.7486782,1.2556039
-3.286011,1.5489215
-2.4913402,1.5067532
-3.500395,1.4065771
-3.403166,1.1556087
-3.6650226,1.553058
-3.4606137,1.450312
-3.1932647,1.6342831
-2.8059547,0.84223604
-2.1337893,1.6529707
-1.7166541,1.8732048
-3.1881225,1.5038236
-3.0912716,1.3610057
-2.525133,1.5511085
-3.2536087,1.4810569
-2.939282,1.5016315
-3.3076305,1.3553009
-3.1865633,1.0880758
-3.0181596,1.5428684
-3.4654584,1.2017436
-2.6072755,1.4642594
-2.8269486,1.4351068
-3.6031227,1.1334198
-3.494504,1.0510347
-3.1147802,1.0960934
-2.7700305,1.0629072
-2.3564079,1.0445669
-3.1205854,0.98242956
-2.9094877,0.9589217
-3.2733502,0.99887335
-3.2229016,1.0758166
-3.263922,0.8973897
-3.0271695,1.0343091
-3.323362,0.9952519
-2.773507,1.0305992
-3.198265,1.052875
-3.293228,1.116483
-3.3078315,1.0790312
-2.4034946,1.0825651
-3.0399773,1.0570958
-3.280679,1.0090961
-2.9175224,1.1575336
-2.922134,0.89001024
-3.3126075,0.99210644
-3.1062522,1.0086666
-2.8797488,1.1504875
-3.0592382,1.0369304
-3.1197312,0.9733973
-3.1936033,0.99635464
-3.2280872,1.0232687
-3.255308,1.0383148
-3.3099127,1.0613934
-3.3404675,0.92242557
-3.1308918,0.9761164
-3.2107842,0.9876726
-3.1269042,0.8898721
-3.3462086,0.9664259
-2.9589665,1.1151723
-3.1927395,0.96726406
-3.1425836,1.0441132
-2.7224786,1.0425934
-2.458134,0.89000046
-3.253586,0.98492485
-3.2286406,0.94822055
-3.2522254,0.9809207
-3.3154988,1.020006
-2.9899929,0.98209566
-3.3144257,0.9773704
-2.627227,1.0900656
-3.2925053,0.98660445
-2.933674,1.0414068
-2.820777,1.1077644
-3.2226298,1.0707726
-3.3271832,1.0138354
-3.2046316,1.0200638
-3.152735,0.9296666
-2.4078085,1.0229789
-2.8943288,0.9206111
-3.2601738,1.0301664
-3.201062,1.0234445
-2.6625624,1.0886145
-3.0991127,1.0165508
-2.9659839,0.99732536
-3.0248752,0.99798775
-3.2641592,1.124049
-3.0654116,0.8861545
-3.1219532,0.8955902
-3.2743375,1.0190805
-3.3894124,1.0785928
-2.9896944,1.0763726
-2.6674154,1.0635926
-2.9158626,0.9342914
-2.9569027,1.0508645
-2.926241,0.99012643
-2.867527,1.0376432
-3.0578842,0.9787808
-3.1705694,0.94940495
-3.2366805,0.9738578
-2.2293339,1.1076835
-2.7445016,0.8412093
-3.0168104,0.9303766
-3.0773964,0.9509031
-2.2417753,1.1243441
-2.956926,0.99189264
-2.1054606,1.092547
-3.2997673,0.9949609
-3.3354435,0.8989928
-3.4387612,0.94011194
-2.8242097,1.0446792
-3.3071792,0.934109
-2.7285855,1.022262
-2.8967073,1.0868877
-3.1480772,0.9211901
-2.5382783,1.0240257
-3.3273025,1.004304
-3.332958,0.9289189
-3.0701017,0.9980817
-3.1936972,0.9117156
-2.3503864,1.074921
-3.1957033,1.0986929
-3.3044298,0.9373087
-2.9337902,1.046532
-2.4917808,1.0186108
-3.1041858,0.9688572
-3.061296,1.070384
-3.2541592,0.9548357
-2.730166,0.98763424
-3.2165484,0.98974013
-2.1991997,1.130334
-2.230396,1.1459597
-3.0119617,0.9859496
-3.2240906,1.0033779
-2.0528898,1.1111124
-3.068898,0.96771646
-2.7594259,1.0331732
-1.7926499,1.2748363
-1.7744876,1.2949238
-3.048555,0.94911593
-2.804446,1.0131558
-3.1438015,1.0250956
-2.2990115,1.0974218
-3.2631314,0.9157014
-3.0984395,1.0176572
-2.9061165,1.0283169
-3.2895997,1.1192868
-3.1280618,0.93541205
-3.0563872,0.83520323
-2.6736515,0.9191519
-3.1659775,1.0594448
-2.6277149,0.99917495
-1.6452138,1.4706651
-1.6918615,1.3982489
-1.631427,1.4667771
-1.6305258,1.5391611
-1.5506414,1.6240324
-1.6923016,1.348904
-1.7002169,1.3901808
-1.7026933,1.2997496
-1.6503971,1.4971367
-1.5869696,1.6022632
-1.5882097,1.6186391
-1.6541955,1.4720713
-1.6249818,1.5221947
-1.7436595,1.4656265
-1.7019548,1.3434808
-1.5554504,1.6832637
-1.5507383,1.6441014
-1.5751796,1.6682345
-1.5952637,1.588402
-1.680887,1.581404
-1.6672401,1.4312397
-1.7108877,1.3802208
-1.5980049,1.5773973
-1.7038676,1.358793
-1.7385798,1.2658417
-1.5999063,1.6220338
-1.6418072,1.3757279
-1.5783101,1.6370435
-1.6196662,1.3917217
-1.6319374,1.5634657
-1.6305889,1.4657719
-1.6404808,1.4397689
-1.5136011,1.5887555
-1.6182433,1.5517923
-1.6905959,1.3308444
-1.4688269,1.6245536
-1.5845953,1.382771
-1.7173897,1.3779984
-1.6682788,1.4081107
-1.5638226,1.632024
-1.6773853,1.4549172
-1.638082,1.6107525
-1.6837405,1.3891035
-1.6480672,1.5252749
-1.6557336,1.4885985
-1.6607708,1.4519583
-1.7025903,1.3549545
-1.7185581,1.3429652
-1.655074,1.6157876
-1.5789129,1.6204814
-1.6251175,1.5282693
-1.5620091,1.7143917
-1.6407987,1.5064663
-1.5463768,1.3184237
-1.5928134,1.6585963
-1.4597296,1.7855967
-1.5509236,1.6773419
-1.6539572,1.452718
-1.5689101,1.5880612
-1.4676408,1.757364
-1.6134471,1.6560147
-1.66635,1.4478413
-1.7282242,1.3064749
-1.7353563,1.3310616
-1.4941587,1.7125525
-1.6378876,1.5224957
-1.6780707,1.4800273
-1.4613376,1.7749411
-1.591967,1.6415256
-1.6710784,1.4101173
-1.6912042,1.2611648
-1.6633266,1.2745019
-1.5635223,1.6696622
-1.6628314,1.4611521
-1.5882549,1.6434819
-1.4246951,1.4220922
-1.704473,1.4253354
-1.70263,1.4401135
-1.5396353,1.6661905
-1.6142956,1.4698858
-1.6442901,1.4677013
-1.6590006,1.417894
-1.653959,1.4418391
-1.564001,1.6584885
-1.7871646,1.1359867
-1.5455809,1.7062962
-1.7320799,1.2787136
-1.5552597,1.649193
-1.6914567,1.3113211
-1.678779,1.32956
-1.7022786,1.4013474
-1.7082473,1.4022808
-1.718417,1.3448669
-1.6873451,1.4534931
-1.6630651,1.4039726
-1.615364,1.5288256
-1.5026122,1.6614372
-1.6630119,1.3693717
-1.5981151,1.533503
-1.7382426,1.2821875
-1.6465988,1.5136318
-1.6434609,1.5415504
-1.5975574,1.4976486
-1.6173174,1.492154
-1.6608443,1.455282
-1.6361092,1.5112544
-1.6985768,1.3432637
-1.6162966,1.5615834
-1.726904,1.3001405
-1.6468655,1.3595477
-1.6699774,1.4112105
-1.6974047,1.234801
-1.4538449,1.7927796
-1.7391684,1.2615575
-1.5808913,1.5951456
-1.5043497,1.8366296
-1.3354486,1.8060051
-1.7166666,1.2990031
-1.519678,1.6068419
-1.1349031,1.9225693
-1.7320032,1.3491234
-1.6600308,1.4955951
-1.6220546,1.5792094
-1.676515,1.4680268
-1.512567,1.6856428
-1.4749184,1.7860179
-1.6238219,1.6259885
-1.6284754,1.6347576
-1.6027488,1.6066978
-1.6141946,1.6337564
-1.6795831,1.3618644
-1.754228,1.2549406
-1.5896713,1.491272
-1.5580524,1.6807816
-1.6524879,1.44932
-1.703676,1.2947468
-1.5888357,1.4772196
-1.6073182,1.5866269
-1.6108443,1.6201005
-1.7317789,1.3245449
-1.6815926,1.4278028
-2.5582576,1.3774601
-2.5048225,1.35939
-3.1093807,1.2939603
-3.0467517,1.2842195
-2.9230344,1.2952896
-2.7047265,1.3607317
-2.9720688,1.3056381
-2.9006858,1.3705025
-3.192078,1.0488509
-3.0330923,1.3506107
-3.3232386,1.1517872
-2.8046858,1.3922446
-2.8839936,1.4566929
-2.885108,1.4018301
-2.562967,1.2917784
-3.0859451,0.9745078
-2.8575902,1.2283282
-3.208136,1.3921767
-2.3490698,1.3956324
-3.318071,1.1045804
-3.0704815,1.1501722
-2.7915237,1.3986555
-2.8460631,1.462713
-3.1197457,1.4711118
-3.061185,1.1116798
-3.0871713,1.1157342
-3.288661,1.285088
-3.1540668,1.2917451
-3.2009966,1.4106414
-3.1901915,1.2300631
-3.132778,1.1174308
-3.1530414,1.1379418
-3.112661,1.3928854
-2.9304144,0.9872257
-2.960696,1.2919724
-2.899936,1.3398933
-3.1648502,1.3296434
-2.100814,1.3253977
-3.1615162,1.1954376
-3.018964,1.4053029
-2.911156,1.1860112
-3.1889641,1.3847383
-2.8553846,1.4204758
-2.2913208,1.3047479
-3.0575614,1.2645417
-2.8091795,1.2408347
-3.051447,1.1916467
-2.8735278,1.2727168
-3.1745355,1.2380718
-2.5982792,1.3500658
-3.0002418,1.1757388
-2.5796118,1.3875663
-2.82468,1.3217512
-3.0187926,1.3542266
-3.2294772,1.1772013
-2.9755929,1.3017173
-3.3238952,1.3388005
-2.981201,1.3574059
-2.933125,1.3030821
-3.1616673,1.343772
-3.3143787,1.2175971
-3.0231416,1.3143528
-2.8971493,1.2495097
-3.097559,1.397707
-3.0281305,1.1444801
-2.98213,1.3647287
-3.1215189,1.286991
-3.0255246,1.4725435
-2.8951967,1.3687959
-2.9192858,1.3797314
-3.2138143,1.3652008
-2.5291073,1.3887299
-2.6751232,1.344999
-3.2605388,1.1182423
-3.1534965,1.1330546
-3.1468177,0.9649063
-2.8139012,1.3275685
-3.1662195,1.2727197
-3.2255557,1.2961409
-3.1835089,1.2827034
-3.0035672,1.2985599
-2.677589,1.348389
-3.1296637,1.2972798
-2.649089,1.3431405
-2.2020547,1.4092339
-2.9887857,1.3460525
-3.3024602,1.4079287
-3.171915,1.3459665
-2.6969802,1.478371
-2.9034393,1.3447378
-3.159665,1.1453474
-3.0931728,1.3210918
-2.0917437,1.2663697
-2.755074,1.2210392
-3.2149136,1.240619
-2.7187366,1.3853444
-3.1271296,1.2131437
-3.165739,1.0824047
-3.144828,1.2385081
-3.3234262,1.1739913
-3.1810577,1.2675354
-3.0696824,1.3355266
-3.1211782,1.2476423
-2.2954984,1.3649306
-2.9845247,1.189454
-2.6805038,1.3647159
-3.2578802,1.121928
-3.292206,1.3656195
-3.274124,1.2750255
-2.8024688,1.2280148
-3.213264,1.2913352
-2.6692479,1.2777119
-2.4822452,1.2981325
-2.962741,1.4348823
-3.2170882,0.99413985
-3.2660987,1.0098135
-3.3527956,1.3606668
-3.3128915,1.0480559
-3.3283277,1.0497471
-3.1943495,1.0857092
-3.013637,1.3509048
-3.154435,1.3370788
-3.1443176,1.3397422
-3.2391942,1.4016515
-3.1252959,1.2399937
-3.2151406,1.3216755
-3.0053704,1.2131581
-3.2371979,1.1724509
-3.0976543,1.2474527
-2.633822,1.3845757
-3.0092003,1.295994
-2.6977243,1.355109
-3.2650044,1.2996765
-2.4332356,1.2966368
-2.8129454,1.0965652
-3.2522135,1.4008778
-3.1234763,1.2771885
-3.0719786,1.2931017
-3.2294312,1.1784966
-2.3500035,1.3188261
-2.249879,1.4104183
-2.7167652,1.2957388
-2.7718608,1.3076329
-3.2344785,1.1701193
-2.9684622,1.3532796
-2.8039844,1.2923267
-2.6887758,1.1984501
-3.2280083,1.1842899
-2.309502,0.91791695
-2.3094993,0.88295126
-2.202944,0.94431984
-2.23094,0.9501267
-2.3604817,0.8939301
-2.3077135,0.9055536
-2.171028,0.99743986
-2.2995787,0.9344495
-2.3860056,0.8746486
-2.4678512,0.9209007
-2.2759666,0.9608521
-2.3986115,0.91978174
-2.3648753,0.8672444
-2.1770637,0.9919481
-2.4591446,0.8158759
-2.143199,0.9947196
-2.26501,0.94113475
-2.304239,0.9476106
-2.388332,0.8730048
-2.3466418,0.871199
-2.4672313,0.8218842
-2.239127,0.9407539
-2.2986946,0.92241246
-2.3163059,0.8734205
-2.4434407,0.8254733
-2.1746275,0.9662668
-2.4270713,0.90425223
-2.1076846,0.9884235
-2.3187695,0.90488774
-2.3540719,0.92775226
-2.3557281,0.9303937
-2.4073715,0.8559591
-2.201066,0.9856377
-2.3358443,0.9034449
-2.3807566,0.87043023
-2.4247031,0.83260024
-2.2998738,0.9330061
-2.1965127,0.9429994
-2.308087,0.90331155
-2.427972,0.875571
-2.2927537,0.92894804
-2.1933203,0.95476925
-2.3088045,0.9500051
-2.4375162,0.8671091
-2.3582501,0.87891674
-2.3985453,0.8911605
-2.3584182,0.92113876
-2.3984363,0.8695319
-2.4220748,0.8588798
-2.4025981,0.9115462
-2.2320209,0.9557729
-2.4401016,0.87668973
-2.2947962,0.87130827
-2.161195,0.97572356
-2.36011,0.9212207
-2.3355978,0.9218018
-2.338727,0.9079116
-2.217053,0.9525399
-2.421129,0.91791767
-2.3184013,0.9107193
-2.4004884,0.85805076
-2.371951,0.9675738
-2.4803684,0.82576466
-2.2936573,0.9363237
-2.3984914,0.87765145
-2.2781906,0.9360316
-2.389178,0.89116514
-2.2108662,0.9332864
-2.041536,1.0198709
-2.228464,0.845722
-2.3180146,0.92573386
-2.3555598,0.8965821
-2.3902247,0.8402072
-2.414015,0.85353947
-1.859778,1.0540236
-2.2117062,0.95473766
-2.323268,0.9479693
-2.2781441,0.9211493
-2.2269654,0.96826434
-2.491822,0.8216117
-2.186349,0.9581485
-2.3667223,0.9223835
-2.395832,0.865968
-2.4747066,0.82114935
-2.298909,0.9137492
-2.4089315,0.887561
-2.4147265,0.8239566
-2.4862435,0.8679222
-2.2895155,0.9103057
-2.086287,0.96477497
-2.2824192,0.90237224
-2.1588478,0.9200057
-2.3990445,0.87342376
-2.3263576,0.90425867
-2.2525606,0.9120207
-2.3710089,0.89452046
-2.3892164,0.92623276
-2.348915,0.84907347
-2.284678,0.9244075
-2.3668067,0.89766383
-2.1509242,0.954661
-2.3059466,0.93894666
-2.336235,0.96345013
-2.2868538,0.91223645
-2.413616,0.8143969
-2.3320174,0.91027784
-2.3075998,0.91972154
-2.2855673,0.9305467
-2.2244418,0.9347037
-2.239285,0.9564117
-2.2906911,0.9186607
-2.2611203,0.9724701
-2.4241917,0.9149668
-2.243664,0.9230362
-2.2981255,0.89378214
-2.1009927,0.9697698
-2.3539457,0.9291124
-2.2403843,0.9422598
-2.2469754,0.92142284
-2.186353,0.91898686
-2.077638,0.9872601
-1.995659,0.999516
-2.2257988,0.9772453
-2.0552044,1.0119416
-2.4265244,0.83696884
-2.2649114,1.5423571
-1.9907144,1.8947217
-2.2756233,1.5221496
-2.2734492,1.5292304
-2.2190964,1.4703858
-2.1874747,1.5181195
-2.370731,1.023712
-2.3620718,1.3713721
-2.5053976,1.1767794
-1.9588702,1.868205
-2.0240939,1.9604229
-2.2425952,1.5632186
-1.8335118,1.8753737
-2.3773413,1.0434197
-2.3338475,1.2259724
-2.2506077,1.3277692
-2.1435955,1.5467397
-2.4363155,1.3442438
-2.4042687,1.1913875
-1.8268005,1.8843883
-2.15039,1.8627077
-2.1398005,1.7094365
-2.20782,1.6653095
-2.287494,1.5329975
-2.3594918,1.2633086
-2.0639477,1.8112856
-2.18706,1.5540471
-2.162065,1.7460289
-2.1333122,1.6291093
-2.3813515,1.6400007
-2.1472008,1.814474
-2.180778,1.877939
-2.2985988,1.3214585
-2.2314444,1.5643952
-2.2809665,1.6621903
-2.4234831,1.4813865
-2.1352603,1.7694504
-2.046806,1.3060395
-2.2348707,1.4973257
-2.3507957,1.246999
-1.7528759,2.0234609
-2.0550873,1.752135
-2.2873054,1.4123212
-2.2978187,1.2749313
-2.220512,1.6438913
-2.2511601,1.6602044
-2.1541564,1.7800264
-2.484793,0.9844312
-2.2466066,1.4226435
-2.247589,1.4139674
-2.4340265,1.2924505
-1.7693142,1.6753702
-2.2743473,1.5613322
-2.1960988,1.4322593
-2.307897,1.4160866
-2.1191366,1.8608999
-2.083677,1.7797393
-2.2026465,1.6201437
-2.2009606,1.7220627
-2.3129857,1.458482
-2.2246032,1.7243648
-1.9742144,1.5299377
-1.9814116,1.540655
-2.079513,1.7915826
-2.3208847,1.7425276
-2.2811038,1.6251384
-2.1139908,1.6442947
-2.189171,1.7033477
-2.1963513,1.5102967
-2.0922954,1.8397528
-2.0936563,1.738196
-2.0971422,1.770594
-2.150409,1.8202516
-2.4101439,1.1858426
-2.1042376,1.8471006
-2.2790103,1.4591948
-2.3504317,1.6060097
-2.401234,1.6363198
-2.2016962,1.700195
-2.10945,1.7531847
-2.2388172,1.500957
-1.7814069,2.0007794
-2.0433214,1.7797121
-2.0404546,1.741476
-2.297315,1.3575373
-2.092952,1.724687
-1.8451293,1.842959
-2.389728,1.249224
-1.9946588,1.8299041
-2.1789594,1.9160864
-2.3014348,1.5817945
-2.103652,1.7965043
-2.002996,1.8927749
-2.056839,2.0246902
-2.4452991,1.2147619
-2.3174279,1.236302
-2.4475732,1.2224914
-2.1924167,1.7011659
-2.2837543,1.4340992
-1.8615555,1.9142836
-1.8290396,1.968583
-2.046954,1.7713219
-2.1957715,1.5542994
-2.0958688,1.870735
-2.2066169,1.6999536
-1.884491,1.82821
-2.3461468,1.3863404
-2.2785742,1.2283585
-2.0780387,1.8699981
-2.2591636,1.6977296
-1.9442347,1.7292197
-2.1250765,1.8947581
-2.2994237,1.7256424
-2.3977528,1.5929492
-2.073128,1.5863237
-2.3490868,1.5314436
-1.9995146,1.5470707
-2.2923129,1.7971749
-2.2438364,1.4538827
-2.1647475,1.7387003
-2.3312738,1.3760896
-2.3356047,1.4138515
-1.7414525,1.6688459
-2.1096563,1.7409369
-2.358778,1.2619945
-2.0315263,1.8430811
-2.1579719,1.7349347
-2.4378557,1.4554058
-2.2343252,1.5746155
-2.2250175,1.1762571
-2.160816,1.5889424
-2.223599,1.018424
-1.7967427,1.9782605
-2.331408,1.2793238
-2.1429138,1.8177521
-2.1944506,1.7333677
-2.251872,1.3180679
-2.1505246,1.5601342
-2.3267453,1.5359991
-2.0660613,1.4809866
-3.4171786,1.1485808
-3.472853,1.6163201
-3.2891932,1.8390284
-3.075555,2.2437356
-2.519184,1.2217523
-3.1371498,0.64731485
-2.1138432,2.0941772
-2.5777085,2.3332982
-3.6355753,0.9088766
-3.6621883,1.6878983
-3.628768,1.7004656
-3.1642125,2.2171545
-2.647066,1.5380428
-2.3052588,0.906685
-3.7030876,1.2998974
-2.8005686,2.3392153
-1.4107958,2.4874372
-3.5092103,1.217794
-2.9866357,0.4252856
-1.9317042,2.1949527
-3.1604335,0.657682
-0.72464305,2.8439052
-0.71886855,2.8365955
-3.3876452,0.99491704
-2.379409,1.9723399
-2.653887,1.8007082
-2.7739043,1.5835564
-3.6048899,0.91767746
-2.892666,1.414409
-3.0240164,2.1463192
-3.6704488,1.9388418
-2.993121,1.3142627
-1.4468995,2.1606472
-2.9495351,1.1336602
-3.2056117,2.0218432
-3.2057295,0.68673325
-3.6738327,1.6634026
-1.8972515,1.9975677
-1.8642585,2.0520942
-2.5478044,1.8478962
-2.395299,2.1472554
-2.4419453,1.7735589
-3.1288824,0.6315366
-3.2409904,2.117999
-2.9910827,1.366086
-1.8650726,1.935645
-1.4462472,2.517768
-2.7830856,1.4415275
-2.7590156,2.0175505
-3.5064776,2.117885
-1.5198231,2.775415
-3.4146967,0.8843928
-2.632944,1.4673849
-1.9783051,2.330429
-3.7123115,2.1238377
-2.6592276,1.9741348
-2.6367586,1.523154
-1.895315,2.1581607
-1.1130543,1.4026395
-1.1087455,1.417938
-1.7794493,2.4247203
-3.5984445,1.9060458
-3.474446,1.4619513
-3.5437574,0.9418397
-3.1310887,0.5382967
-3.598689,1.0256221
-2.4881742,2.4959764
-1.4491506,2.3038125
-3.0973582,0.83002734
-2.7294703,2.3635588
-1.807867,1.5855649
-3.3411403,1.2040092
-2.4958682,1.5238124
-2.9533925,1.0687352
-1.8134301,1.6024227
-3.4340816,1.4270991
-2.754073,1.0497742
-1.9317638,2.243832
-3.4979777,1.0817299
-1.4288602,2.1701682
-3.0811458,1.4576358
-1.824877,1.8271972
-3.7036076,1.140889
-1.4909191,2.5262578
-3.1698387,2.147278
-3.0365818,0.7531749
-2.922114,1.0496503
-3.4600005,2.2001715
-3.5749254,1.5157858
-3.4208584,0.95776343
-2.524836,0.75863117
-2.914309,2.3795502
-2.3961241,1.0126207
-3.3656697,1.0820814
-1.1957365,2.5857286
-2.6420588,2.069078
-3.521668,0.8141501
-2.9848769,2.1986854
-3.2194686,2.0981796
-1.1955248,2.195718
-2.268025,2.2781742
-2.0242252,2.460394
-2.7320514,1.9576644
-3.442568,1.5835602
-2.2175305,0.6722312
-1.1731983,2.5120432
-3.3867407,1.607185
-3.6148217,2.3144357
-2.1117609,1.6819383
-2.8568456,1.3219792
-2.1509624,2.3144467
-2.7192364,2.1303084
-2.6991007,2.2283356
-2.7311432,2.2147524
-1.7086254,1.5548599
-2.5296788,2.0916438
-2.5424309,2.4060996
-3.264516,2.147983
-3.0025716,2.2635853
-2.0357084,1.3633928
-3.0898848,1.4763333
-1.8574439,1.6774591
-3.2453575,1.4222014
-3.1180446,1.4421042
-2.501463,1.2495381
-2.5071757,1.2821825
-1.5912223,1.7087319
-2.9108417,1.2948817
-2.9043624,1.3363163
-2.759236,0.9531052
-3.2347965,1.0925888
-2.9764488,1.1717232
-3.1663132,0.82839453
-2.276461,1.64841
-2.7000916,1.15284
-2.6910608,1.3716546
-3.3440034,1.5088829
-2.3847451,0.93249464
-3.3882408,1.1739279
-2.855132,1.6436993
-3.220035,0.9940802
-3.140812,1.6012622
-1.6108971,1.6231341
-2.463207,1.4582436
-1.9051648,1.7188311
-2.439922,2.003906
-1.9717478,1.3481066
-2.8210835,1.5294985
-3.1346273,1.6374154
-3.0422738,1.4758464
-2.9973087,1.5669155
-3.155414,0.78051573
-3.2218697,0.9697508
-2.9147725,1.1910359
-2.9420714,1.1995599
-2.048656,1.6532968
-2.5915046,1.5907303
-2.59461,1.6490245
-2.9289737,1.5767342
-2.1954627,1.5491474
-2.168019,1.6965925
-3.2691135,1.1617184
-2.302245,1.6557465
-3.12163,1.0035921
-2.9380653,1.3467573
-3.0811167,1.3908195
-2.9738982,1.1463068
-1.982143,1.1703612
-1.9722849,1.199657
-2.8923755,1.2882795
-3.21326,1.4555112
-1.3220559,1.7761105
-2.2367306,1.4423584
-2.7779837,1.6646953
-2.8670392,1.5820653
-2.8859107,1.628686
-2.0808856,1.1554214
-3.067836,1.5748608
-3.1679146,1.6220924
-2.5091233,1.6719916
-3.0182831,1.2323085
-3.0753486,1.1206762
-3.14149,0.9594697
-3.096827,0.6317012
-3.1263802,1.2419497
-1.4976763,1.7568687
-3.111517,0.97310084
-3.0867264,1.2732934
-2.7539718,1.5433139
-1.6638116,1.7539041
-2.3205392,1.8057822
-2.6137967,1.5723152
-2.5786233,1.0892513
-3.0757573,0.6175337
-2.49696,1.5021716
-1.7930902,1.6710294
-3.087311,1.5862201
-2.2419906,1.5652251
-2.2631276,1.5818346
-2.8321457,1.6325182
-3.021144,1.3925142
-2.7789342,1.4503092
-2.438995,1.3837068
-2.8774848,1.6612121
-2.322255,1.4944345
-1.9601629,1.3605392
-3.0764592,0.83724
-2.7902038,1.6791434
-2.7298129,1.6869205
-3.18665,1.4380187
-3.2703512,1.1758426
-1.5815313,1.7781171
-2.5502384,1.0785787
-2.2161157,0.6973137
-2.0661507,1.4836353
-3.2074504,1.4371189
-3.4038875,1.1102148
-2.1474988,1.3745359
-2.523947,1.6469735
-2.9148028,0.86615926
-2.6830597,1.206878
-2.6015258,0.7983991
-2.7416785,1.6325808
-1.8082888,1.7081294
-1.3401917,1.6242809
-2.408075,1.1635909
-2.1658123,1.7479614
-2.880994,1.2934234
-3.0918756,1.5582813
-3.1047306,1.5687693
-2.3835273,0.7969682
-2.313566,1.3750594
-2.9845736,1.5436839
-2.7860785,1.1381681
-1.9514309,1.7795861
-3.2466254,0.99133414
-2.0861344,1.4300302
-2.4777126,1.2851905
-2.4873674,1.4964252
