EA vs SHE (eV),IP vs SHE (eV)
-2.1454017,0.69289994
-2.2395487,0.6763116
-2.167378,0.6836548
-2.2078168,0.6856779
-2.1889772,0.69483614
-2.2208748,0.6813724
-2.1133442,0.7215972
-2.208342,0.68081874
-2.1230218,0.7018708
-2.186311,0.6826493
-2.2071056,0.6843873
-2.0771143,0.7128883
-2.2697763,0.66862947
-2.3304389,0.6685669
-2.2374256,0.67899925
-2.1616423,0.69283783
-2.2103639,0.67951435
-2.1251988,0.6988344
-2.1394355,0.6981817
-2.1026242,0.7107369
-2.0056367,0.76251787
-2.265014,0.6841082
-2.220372,0.7055852
-2.1868353,0.6991586
-2.0499477,0.7134915
-2.2148843,0.67472017
-2.1765757,0.68609
-2.2430115,0.6698943
-2.148386,0.74671733
-2.0085318,0.7235415
-2.1550505,0.70003885
-2.052032,0.6983994
-2.214678,0.6752233
-2.201591,0.68423647
-2.142731,0.69126725
-2.237944,0.6842835
-2.125196,0.695202
-2.0934377,0.69422764
-2.1327286,0.69312817
-2.0737293,0.72743267
-2.2170851,0.67041826
-2.1401849,0.68279654
-2.2721708,0.6679611
-2.238301,0.68268013
-2.207513,0.6784254
-2.1084993,0.6910012
-2.2389727,0.67588365
-2.1812863,0.6855578
-2.1164515,0.69383043
-2.2239163,0.6763822
-2.1275954,0.6967583
-2.0201545,0.7350103
-2.0519705,0.7033454
-2.1493294,0.69621336
-2.1895366,0.6841045
-2.2228296,0.6673167
-2.1267622,0.68634444
-2.0539896,0.75628877
-2.1124234,0.70406187
-2.1267438,0.68774474
-2.1921768,0.6910601
-2.1723132,0.69019634
-2.3072476,0.69506836
-2.0589538,0.7254146
-2.0821643,0.7093538
-2.007156,0.7255185
-2.2198286,0.68001205
-2.064861,0.72551894
-2.169284,0.6777985
-2.2765787,0.6734217
-1.9927633,0.71127987
-2.1440086,0.67479205
-2.073772,0.7109847
-2.0531938,0.7017405
-2.0010421,0.7652091
-1.982354,0.7397374
-2.2375169,0.6767502
-3.3193326,1.4587979
-2.996341,1.5878128
-3.173802,1.4024448
-3.2018044,1.40294
-2.412987,1.811736
-2.9989655,1.3901875
-2.982292,1.5580442
-2.32356,1.8821466
-2.4383793,1.7890633
-3.1257772,1.6204063
-3.3772411,1.3137481
-3.4018533,1.5262176
-3.1454923,1.5569377
-3.3963423,1.4949867
-2.7981067,1.9349753
-3.1530242,1.5817009
-3.1872244,1.484996
-3.1978493,1.3460127
-3.3657882,1.2775556
-2.6459086,1.8813949
-2.9669788,1.5898929
-3.282264,1.624647
-3.2211702,1.6864396
-3.3381276,1.5006233
-3.4002116,1.2563219
-3.2981935,1.4945586
-3.2464266,1.7287948
-3.3140519,1.283513
-3.0164816,1.5651647
-3.0081744,1.520024
-3.3821821,1.4462316
-3.4043486,1.4546065
-3.0587516,1.6977051
-2.5428457,1.2265663
-3.2960591,1.57923
-2.281148,1.9866726
-3.1560051,1.5024948
-3.1852586,1.6877759
-2.9703722,1.7656214
-3.2575216,1.5819072
-3.4974856,1.4511175
-2.2456732,2.0834172
-3.0616226,1.6940491
-3.2724695,1.457663
-2.8636615,1.8738744
-3.0840182,1.7382762
-3.3781497,1.3411055
-3.298288,1.3705149
-2.9280906,1.7276442
-3.2469115,1.3976169
-2.7437742,1.6876348
-2.462796,1.903359
-3.1789646,1.7813312
-3.326743,1.6730496
-2.6516182,1.4958872
-3.0655446,1.6043005
-3.4087222,1.5661285
-2.9250195,1.5891105
-3.162824,1.5757071
-3.3637714,1.2242966
-2.570296,1.8957133
-2.2240717,1.9229977
-1.6089852,1.6912936
-3.1092646,1.6592691
-2.4580066,1.818212
-3.4349055,1.4802402
-3.3685246,1.6529881
-3.0660143,1.7066468
-3.385014,1.3213557
-3.0853739,1.5864279
-3.4298873,1.3323556
-3.33384,1.2481942
-2.6952784,1.8738887
-2.742316,1.8444353
-2.9460895,1.7178193
-3.369674,1.4063196
-3.225469,1.8894101
-3.494864,1.1375095
-3.438528,1.3858231
-2.6470237,0.7505028
-3.399498,1.4783391
-3.0338225,1.864344
-3.4165163,1.3633806
-3.0779629,1.691214
-3.4420795,1.100646
-3.408377,1.5678123
-3.4493923,1.0440835
-3.2276793,1.5028211
-3.0572534,1.7322955
-3.4537475,1.2407709
-3.1371083,1.3234634
-3.351071,1.6241982
-2.6704834,1.8027291
-3.3062797,1.3122133
-3.3153012,1.3423438
-3.354614,1.3544241
-3.1673863,1.7565186
-2.002653,1.7898912
-2.8356836,1.9575086
-3.2893918,1.5303127
-3.375873,1.2014813
-2.8743768,1.8289509
-3.0098808,1.3846184
-2.9488397,1.5948318
-3.1585186,1.6292018
-3.1433353,1.4055637
-3.1609411,1.7142203
-3.3607051,1.6174114
-3.30233,1.3563684
-3.2552564,1.552122
-3.0662813,1.7053295
-2.613001,1.8071171
-3.405992,1.5985312
-3.3635087,1.2747105
-2.8542688,1.6637238
-3.1355217,1.615045
-3.2002168,1.3439406
-3.4426591,1.1626453
-3.0807881,1.5782336
-3.2632804,1.6480546
-3.3153543,1.2363331
-2.4835882,1.8222293
-2.9329643,0.96936876
-2.9089537,0.9230965
-2.8755186,0.92709476
-2.4945397,1.1342138
-2.9324174,0.9978302
-2.966731,0.8925146
-2.6796184,1.0675853
-2.7618606,1.0339131
-3.0895011,0.90710664
-3.173589,0.90127826
-3.1770036,0.8980318
-2.9164236,0.98489225
-3.0985708,0.93319964
-2.7432444,1.0204848
-2.629406,1.0499463
-2.9766302,0.9599773
-3.1513844,0.87436694
-3.0792289,0.87713385
-2.8413782,1.012069
-3.0512958,0.89071286
-2.6747313,0.98917013
-2.4337234,1.1368318
-3.0498426,0.9849909
-2.767349,1.0506145
-3.0258965,0.98192936
-3.0312507,0.8959297
-2.9511158,0.96781856
-2.3384418,1.0922004
-3.265776,0.9395018
-2.6716187,1.0120275
-3.1013227,0.9275088
-3.0022552,0.9815954
-2.5115938,1.171173
-2.866353,0.99722755
-3.0570304,0.9424621
-2.9592645,0.9287427
-3.1692686,0.92244995
-3.0102627,0.9861487
-2.797821,1.0187038
-2.7564688,1.0433015
-3.0020041,0.9460617
-2.8944292,1.0192643
-3.109679,0.93813527
-3.1162295,0.9285017
-3.0586076,0.9598193
-3.1940935,0.87666816
-3.087797,0.9145317
-2.8299758,0.9739369
-3.0785604,0.91159606
-3.0713918,0.91646606
-2.8531249,1.0286119
-3.1287537,0.89471924
-2.8627057,1.016798
-3.0764534,0.9288342
-3.2413352,0.89185095
-2.6058083,1.0204737
-2.9005573,0.9981155
-2.456431,0.95549697
-2.7730505,1.0085737
-2.8587222,1.0179334
-2.7182379,1.0373375
-2.5375369,1.1125226
-3.1780403,0.8837951
-3.0343313,0.9354803
-3.0511894,0.9820679
-2.482145,1.1008042
-2.7395506,1.0558826
-2.7692463,1.0082364
-3.149394,0.94920474
-3.123805,0.94405293
-3.030389,0.92924494
-2.5390005,1.1491774
-2.9723675,0.9721172
-3.0255291,0.965406
-2.9893615,0.9424828
-2.9745793,0.93594587
-3.0910447,0.9519368
-3.2390516,0.8835833
-3.125298,0.8918684
-3.1192667,0.8857105
-2.6846657,1.0536187
-3.1013963,0.8789299
-3.1215148,0.8741935
-3.1791675,0.8948903
-3.0774527,0.92642885
-2.9442146,0.9738216
-3.0559568,0.9289528
-2.80672,1.0123123
-3.012251,0.97278506
-2.7959137,0.922325
-3.1902268,0.9091123
-3.00575,0.9694307
-2.9443243,0.9775632
-2.910342,0.9327009
-2.8522897,0.98637885
-2.6797953,0.99166876
-3.2019427,0.85858446
-3.0444179,0.9976523
-2.5029073,1.1448425
-2.9324396,0.96070474
-2.6468084,0.9942724
-3.129552,0.9174876
-2.51899,1.0280523
-3.0912707,0.96119076
-2.9121878,0.88085
-3.0060778,1.0343536
-2.8505726,0.98661613
-3.0726924,0.8980912
-3.2158604,0.86920995
-1.9539003,1.2267905
-2.837578,0.99662894
-2.7911105,1.043081
-2.9298332,0.9611295
-2.945888,0.9625813
-3.1439238,0.899489
-2.737561,1.0054834
-2.9935746,0.9725898
-2.9208,0.9121811
-3.170825,0.8592021
-2.961813,0.98527455
-2.9724877,0.9913457
-2.8889909,0.95765895
-2.699687,0.99814636
-3.1032138,0.9848346
-2.6179123,1.0628961
-3.1420996,0.94506377
-2.9743645,0.99327177
-2.942399,1.0001714
-2.762098,1.0747187
-2.7831507,1.0785664
-2.8769894,0.95813006
-2.9025626,0.9520304
-2.5883696,1.0765886
-2.9407213,1.0055354
-3.02097,0.91136014
-2.5191092,1.1133285
-3.1074903,0.9019734
-1.5664335,1.3442194
-1.468358,1.4798057
-1.4626774,1.469514
-1.5263486,1.4143124
-1.4831963,1.3817221
-1.4689282,1.3896905
-1.5640317,1.328843
-1.5046366,1.4702144
-1.5709008,1.3056316
-1.488814,1.5173986
-1.5150816,1.4340198
-1.4611144,1.4629824
-1.5025297,1.4453862
-1.5082834,1.4923253
-1.4988937,1.4760503
-1.5206213,1.3730942
-1.48697,1.3547195
-1.5372547,1.367159
-1.4444532,1.5113713
-1.5147048,1.4360757
-1.4682249,1.4029412
-1.547894,1.4009564
-1.5174825,1.4530486
-1.5348617,1.3430802
-1.5464233,1.3466818
-1.4773384,1.507485
-1.498522,1.4519689
-1.5079952,1.4880153
-1.5581417,1.3646046
-1.4953369,1.3251772
-1.5434262,1.3573493
-1.5442855,1.3915659
-1.4563239,1.4337319
-1.4206632,1.5319439
-1.4782068,1.459515
-1.3877993,1.5527133
-1.4907273,1.4940434
-1.4690125,1.4599805
-1.481694,1.3792877
-1.4102782,1.3374058
-1.5044478,1.4451773
-1.468519,1.4117781
-1.4704727,1.4377247
-1.4893379,1.5021819
-1.4770595,1.4751455
-1.5158398,1.4433843
-1.438188,1.5088341
-1.4828786,1.5123398
-1.4695045,1.4690975
-1.4797347,1.4990222
-1.5250845,1.3851535
-1.4884522,1.4285778
-1.51446,1.394385
-1.5393494,1.3739514
-1.4907751,1.5103865
-1.5112171,1.4650095
-1.4832128,1.5173191
-1.5000979,1.4698118
-1.5428207,1.4126928
-1.5188382,1.4524497
-1.4100798,1.5381069
-1.5273062,1.4420279
-1.3858118,1.3567578
-1.4999169,1.5636281
-1.4733067,1.5025154
-1.4638945,1.5067539
-1.478535,1.440522
-1.4807456,1.5078791
-1.5601842,1.2936033
-1.5269418,1.3707243
-1.4759396,1.4655147
-1.4530278,1.5290693
-1.5317045,1.4540163
-1.5357523,1.4128402
-1.5339354,1.4302847
-1.5450083,1.3721846
-1.46425,1.5453484
-1.4189336,1.4135334
-1.477462,1.49871
-1.5144718,1.3863435
-1.4715222,1.4806492
-1.4805266,1.5054009
-1.3938582,1.42905
-1.3748225,1.4517461
-1.4784998,1.480512
-1.4764249,1.3598082
-1.5427822,1.3897759
-1.4926459,1.3831983
-1.4697617,1.4792445
-1.5117204,1.4475023
-1.4562064,1.3890489
-1.4614562,1.3959651
-1.4616805,1.4737763
-1.5129957,1.4394232
-1.5142914,1.4622122
-1.4698504,1.4010371
-1.5472769,1.3436768
-1.4718485,1.5235246
-1.4064714,1.5423318
-1.6090963,1.2607367
-1.5137489,1.4193428
-1.5295897,1.4699377
-1.479886,1.3808739
-1.5065849,1.4285904
-1.5154719,1.4357508
-1.535827,1.3636533
-1.430579,1.5139016
-1.5172895,1.365084
-1.510028,1.3851177
-1.3759904,1.5874335
-1.3770471,1.6135083
-1.4662732,1.4735613
-1.5245367,1.732313
-1.5005109,1.4309419
-1.4598553,1.4757804
-1.3845036,1.4723448
-1.4532161,1.4961835
-1.5228428,1.4098164
-1.3971862,1.5138186
-1.4858724,1.4486585
-1.4152503,1.5618508
-1.5182395,1.4508839
-1.5261328,1.362381
-1.4688725,1.43682
-1.4623376,1.4962758
-1.428767,1.5534545
-1.5170387,1.3758382
-1.501375,1.4759089
-1.5393758,1.434592
-1.4621986,1.3902214
-1.4791468,1.342375
-1.4985819,1.4919634
-1.553081,1.4085834
-1.4927646,1.494395
-1.3961415,1.5329549
-1.5276052,1.371188
-2.6378067,1.1969144
-2.8036976,1.0787944
-2.83352,1.076658
-2.4136052,1.298886
-2.4234116,1.2467327
-2.8638887,1.1343762
-2.5803876,1.2110373
-2.8633397,1.229191
-2.8292534,1.0935537
-2.9571557,1.0306638
-2.5259156,1.2609327
-2.5441833,1.2338732
-2.7559438,1.1476688
-2.800858,1.1684532
-2.8073575,1.1744715
-2.9510283,1.039826
-2.8024886,1.1234574
-2.8211012,1.1193465
-2.6652112,1.2215402
-2.786562,1.036776
-2.8857598,1.0930269
-2.6291113,1.1627493
-2.6797824,1.1409754
-2.8980184,1.1464493
-2.8471222,1.0934556
-2.7727928,1.1478424
-2.8790207,1.0787661
-2.7351658,1.2100265
-2.8326461,1.1924074
-2.8352122,1.2094982
-2.7136688,1.201612
-2.720932,1.119791
-2.8535345,1.2464725
-2.822234,1.1607205
-2.9328194,1.0416846
-2.9432027,1.0614054
-2.6679006,1.2514102
-2.8748977,1.1810796
-2.8811538,1.0360246
-2.5389504,1.0860829
-2.9103427,1.139939
-2.6641388,1.1910009
-2.7284873,1.1482409
-2.7449212,1.1383191
-2.1902566,1.2444266
-2.964256,1.0663315
-2.82148,1.1401263
-2.6207247,1.2329443
-2.602168,1.2150491
-2.9235046,1.0621111
-2.9345636,1.0679984
-2.6354759,1.2328718
-2.6743078,1.2346766
-2.807456,1.1499859
-2.7365515,1.2299955
-2.9225008,1.0629517
-2.8047745,1.1834943
-2.724896,1.160753
-2.8964968,1.0940914
-2.6981237,1.2308322
-2.9598627,1.135098
-2.3163216,1.3300368
-2.6283984,1.2006105
-2.8460498,1.0404764
-2.7987328,1.1838334
-2.8011513,1.1453311
-2.7608,1.3042115
-2.7154508,1.1950326
-2.9075835,1.1361207
-2.8860836,1.1042367
-2.767524,1.1035115
-2.7805445,1.1984278
-2.9670086,1.0623052
-2.4253967,1.2983924
-2.936505,1.1594932
-2.9194446,1.0910462
-2.8297703,1.1060035
-2.5751655,1.2296873
-2.4666123,1.2964354
-2.3951962,1.2581594
-2.7421124,1.222029
-2.721929,1.2168171
-2.6553469,1.1357595
-2.834333,1.163475
-2.8451245,1.1861231
-2.8471143,1.1661077
-2.8573687,1.0857782
-2.9931858,1.0451607
-3.0261662,1.0512333
-2.6279721,1.2201834
-2.6505945,1.2058727
-2.9030707,1.0657167
-2.9129708,1.0679591
-3.010256,1.0523624
-2.622895,1.2435057
-2.721572,1.1994469
-2.9062183,1.1333957
-2.768932,1.2578766
-2.8972304,1.0638567
-2.894558,1.1772267
-2.3803067,1.3390092
-2.7612412,1.1452985
-2.7809587,1.2017874
-2.7927861,1.0739797
-2.833805,1.158956
-2.9390507,1.100278
-2.751362,1.0652254
-2.8879578,1.114507
-2.5167215,1.2566907
-2.886635,1.0477988
-2.9855938,1.0372542
-2.9462557,1.0435408
-2.9610276,1.0419213
-2.7826626,1.0987194
-2.8804884,1.1033057
-2.6630197,1.1685289
-2.8238535,1.2136822
-2.8591251,1.0750544
-2.9828937,1.1650625
-2.467857,1.296617
-2.7708342,1.1306732
-2.762278,1.1792526
-2.7873027,1.1752018
-2.7117064,1.0827334
-2.5474513,1.1437451
-2.8403785,1.2080432
-2.2930486,0.9378234
-2.1941113,1.0054249
-2.3361287,0.97227985
-2.206633,0.98093975
-2.4397876,0.9434434
-2.3484766,0.9428096
-2.2982123,0.94534194
-2.3484802,0.9742222
-2.408176,0.90256697
-2.4286263,0.88845336
-2.3571374,0.95129466
-2.2576342,0.9220184
-2.227708,0.9710775
-2.3032098,0.93620723
-2.3548958,0.94030225
-2.3979018,0.93007046
-2.1043026,1.0306886
-2.4163003,0.9017891
-2.0760944,1.0166124
-2.3849423,0.9145597
-2.3559475,0.93850106
-2.151262,1.0166456
-2.2716362,0.95928836
-2.3048089,0.95777214
-2.3225675,0.94249076
-2.4480886,0.93894655
-2.2353392,0.97344357
-2.2952669,0.9734222
-2.1610756,1.004932
-2.1831365,0.9956396
-2.0933154,1.0399784
-2.2511437,0.993326
-2.0672374,1.0786023
-2.0878775,0.95210886
-2.348199,0.9190831
-2.2863853,0.9634909
-2.3705413,0.96017885
-2.4642131,0.89475816
-2.2011547,1.0092056
-2.3084326,0.9572705
-2.259539,1.0108377
-2.3977318,0.91653425
-2.2573247,0.9993938
-2.2748685,1.005939
-2.0733075,1.0485243
-2.3426476,0.97410595
-2.1058185,1.0099114
-2.117187,1.0251484
-2.3276808,0.9325505
-2.2421756,0.9663527
-2.4458053,0.8825771
-2.3881254,0.90062565
-2.063496,1.0436406
-2.3696039,0.9092074
-2.3540137,0.95306736
-2.3068035,0.93296486
-2.3145914,0.9306888
-2.3805418,0.9202117
-2.308737,0.9690169
-2.2884483,0.9557029
-2.2259736,0.9037719
-2.4983675,0.85792106
-2.3500793,0.92951703
-2.1691859,1.0018488
-2.2578573,0.98433834
-2.2843072,0.9431194
-2.1289046,1.038608
-2.3611383,0.8926421
-2.372429,0.9030697
-2.1141582,0.983743
-2.3781834,0.8969101
-2.4080572,0.91336673
-2.3555403,0.9403686
-2.3452423,0.9216396
-2.2830255,0.9513177
-2.2979178,0.96114546
-2.4751904,0.8904731
-2.4020443,0.8979271
-2.2879708,0.9679662
-2.2921276,0.96526915
-2.2602348,0.9846102
-2.388834,0.9212421
-2.4419355,0.93992573
-2.0936763,0.98150104
-2.255314,0.9547869
-2.5833526,0.8388583
-2.1691742,0.98754996
-2.2400532,0.97195953
-2.3361962,0.94994646
-2.2975001,0.96235687
-2.290765,0.97584814
-2.1034627,1.0333188
-2.0051386,1.072675
-2.1781275,0.89168966
-2.0527577,1.0517532
-2.374469,0.9148284
-2.3389413,0.9181775
-2.2823596,0.9760721
-2.1663973,0.99410164
-2.3395712,0.94636214
-2.249537,1.0010136
-2.234781,1.0112106
-1.936991,1.0251149
-2.22608,0.9986343
-2.3156695,0.93726236
-2.2230387,0.97321343
-2.359431,0.94151145
-2.034384,1.0249829
-2.353438,0.929432
-2.2497392,0.8623391
-2.0263958,1.0445186
-2.4198058,0.9618511
-2.433659,0.9398642
-2.441084,0.91404176
-2.3793156,0.90189284
-2.3878312,0.9088643
-2.413091,0.931749
-2.0634096,1.0417935
-2.2984385,0.94411814
-2.3623447,0.9052008
-2.3875883,0.90134746
-2.2687743,0.9729451
-2.3455822,0.95685554
-2.1412318,0.99916077
-2.1400275,1.0132487
-2.2193496,1.0266635
-1.8539062,1.7927449
-2.1029015,1.4931347
-1.7495323,1.8446797
-2.1985881,1.3592498
-2.1089687,1.5286627
-2.067541,1.633834
-1.9997109,1.7840225
-2.1687737,1.4543195
-2.192141,1.4645592
-1.9994444,1.6871108
-1.7951351,1.7760828
-2.175078,1.4120706
-2.0966,1.5357379
-1.9990966,1.8243759
-1.8824823,1.7487974
-2.1642702,1.4959404
-2.0454335,1.7321873
-1.8274249,1.7653258
-2.0264654,1.6949741
-2.0208442,1.7519839
-2.1713545,1.4705651
-2.1007092,1.4768076
-1.9149013,1.6286874
-1.841194,1.7846437
-1.880709,1.8154411
-1.891769,1.6701688
-1.854852,1.7245748
-1.8236058,1.7438692
-2.150268,1.4864981
-2.0752904,1.5936333
-1.9956173,1.7988316
-2.1182215,1.4371243
-1.9790009,1.7155101
-2.1542628,1.5700724
-2.2429411,1.4702927
-1.9933127,1.6983343
-2.0727432,1.668262
-1.7795804,1.8467245
-2.070801,1.5393692
-2.0642743,1.8015195
-2.063436,1.7676765
-1.9603409,1.8437377
-2.0114489,1.7024558
-1.7200234,1.5369961
-1.9005119,1.8705777
-1.8670008,1.7627488
-2.2383769,1.4092106
-1.969805,1.6950146
-2.1184173,1.5493695
-2.0918036,1.5976796
-1.9951148,1.4078238
-2.1024606,1.5393978
-2.0600896,1.5662057
-2.1383493,1.608005
-2.1492953,1.5344594
-2.0680242,1.5834372
-1.724253,1.8302703
-1.8177394,1.7652336
-2.1152954,1.5027678
-1.9761509,1.590209
-1.9064529,1.729219
-2.11361,1.4874002
-1.9514574,1.7560033
-2.146981,1.5261099
-2.1056666,1.4388769
-2.1339228,1.4094228
-1.7948382,1.7781173
-1.8724813,1.8019129
-2.0114882,1.7712729
-2.1654754,1.5669662
-1.948211,1.681065
-1.942012,1.6988139
-1.7732549,1.8029292
-1.9029726,1.7313392
-1.9428495,1.6076901
-1.7571282,1.8318646
-2.1510813,1.4577457
-2.183464,1.4198488
-1.9113717,1.6985388
-1.931821,1.6515353
-2.0852633,1.6026906
-2.088777,1.5503886
-2.0497186,1.4548362
-2.0445943,1.6959909
-2.0754972,1.6620021
-1.939754,1.7067411
-2.0916624,1.6690167
-2.1162875,1.6838557
-2.151872,1.6398311
-2.045807,1.6217778
-1.7412734,1.72536
-2.1914873,1.4746597
-2.0632367,1.5470444
-1.9745564,1.516542
-2.1117046,1.5131118
-2.340013,1.3441736
-2.0359879,1.6565135
-1.5135319,1.8627623
-1.9988183,1.6477519
-1.913533,1.8092544
-1.9142754,1.8580325
-1.3790696,2.0344484
-2.0681524,1.4016333
-2.0996304,1.4650741
-1.8124915,1.8739194
-2.1717784,1.486472
-2.1811066,1.5024331
-1.8009286,1.7895811
-2.1274912,1.4868668
-1.9852682,1.6249534
-1.9052507,1.7818018
-2.2334177,1.3749784
-1.728199,1.93388
-2.1403577,1.5023254
-1.6046523,1.7448587
-1.6088035,1.7399157
-1.7970359,1.7907059
-1.9377314,2.5394673
-3.1943264,1.5336648
-2.0976505,2.4754353
-2.0619514,2.454815
-1.4119372,2.2811587
-2.5310192,1.3979816
-2.8133671,1.694894
-2.584439,1.0842245
-3.2811806,0.98176944
-3.1358087,2.0110219
-2.8282228,0.85506535
-2.1444075,2.3433592
-2.5048122,1.3133144
-2.8556685,2.3439407
-3.2512116,1.0589415
-3.2458682,1.0714641
-2.8176842,1.9708494
-2.2949078,2.2208514
-3.155956,0.97706014
-3.2904544,1.6298137
-2.8230479,2.109094
-2.7203252,1.3637253
-1.2824311,1.88683
-3.1145332,1.7352146
-3.092493,1.731865
-3.2182665,1.5561166
-2.7324104,2.21933
-2.7102017,2.3674448
-2.8325815,1.7542685
-2.1580215,1.7743846
-1.8803056,1.655147
-1.5870721,2.2489228
-3.0462909,1.2328539
-2.8639886,2.2975912
-2.0462434,2.1556785
-2.472168,2.2449007
-2.270198,1.6154138
-3.0684566,1.3792808
-3.248919,1.6222342
-2.622152,2.562539
-1.733657,2.4388785
-3.2741137,1.5737256
-2.9574068,0.92713124
-3.3505538,1.1484207
-3.268472,1.4869444
-3.0082781,1.6127747
-2.5993247,1.5421871
-2.08785,2.2889957
-2.808239,0.8427771
-2.9877915,1.2535725
-2.1515567,2.3602931
-1.5228858,1.6198657
-2.277794,2.1318967
-3.008345,2.0443969
-2.5299125,0.9203788
-2.9207828,1.5909916
-2.6075974,1.4282392
-2.8697093,2.1513727
-2.7460215,2.177782
-1.8565266,1.5324504
-2.1121757,2.2621667
-3.1398482,2.0266094
-1.3725398,1.1832273
-1.811219,2.3761122
-1.8211253,2.3311446
-3.206194,1.7221923
-2.3829205,2.3101487
-2.733956,2.0217988
-2.1039965,2.577468
-2.1011934,0.86984974
-2.471257,2.58024
-2.4600103,2.5741396
-3.038992,1.002336
-1.5024446,2.1687543
-3.00829,1.5227895
-3.0105774,1.5397854
-2.4541082,1.8059717
-3.1126862,1.4408786
-1.7164109,2.497919
-2.3221858,2.774004
-3.118543,1.89133
-2.8856833,1.1542469
-2.1335187,2.3363752
-2.0136414,1.345508
-2.0256789,1.0876548
-2.9726145,1.035141
-1.4444665,2.0500505
-3.2455437,1.2755213
-2.3318243,2.5132046
-3.2521753,1.1079159
-2.4205317,1.5891812
-3.118791,0.9187329
-2.9128695,1.4774299
-3.1828778,1.4257472
-2.8461292,1.2800585
-2.9658957,2.0965745
-1.2350768,2.0520167
-2.7772293,1.882098
-2.5840752,2.2272217
-3.3477736,1.1139355
-1.6211325,1.5639589
-3.251786,1.8388579
-3.3187592,0.86435163
-2.5088344,1.8101864
-2.285074,1.8551341
-1.8447895,1.419778
-3.0340323,1.9425784
-1.4283092,1.7439604
-3.008384,1.2149451
-2.6932821,2.2568314
-2.996907,2.1529408
-2.6920342,1.3534322
-2.5697944,2.6267982
-2.7245047,1.4735007
-3.2343793,1.0962737
-2.5269043,2.480875
-1.2896389,2.0944707
-3.0483475,1.9667356
-2.9408333,1.0517054
-2.6556942,1.8943155
-3.3400533,1.4134275
-1.8637639,2.3532233
-2.654863,2.1978447
-2.4546626,2.3822196
-1.9730694,2.3408992
-3.231262,1.57329
-1.5989085,2.3793924
-1.5672513,2.546196
-1.7611197,1.807941
-2.3949368,1.8619277
-2.5808902,2.2265198
-3.0095227,1.0689385
-2.6988409,2.4643188
-2.088147,1.8156788
-3.2531147,1.8067242
-1.6749328,1.3914504
-1.345998,2.4293995
-2.0159671,2.4529383
-2.6677947,2.382948
-2.1826894,2.278655
-2.2983978,1.4550085
-1.9478958,1.883561
-2.1909525,1.3389047
-2.593478,1.1919869
-2.7880797,1.9752985
-2.4834294,1.3706132
-3.14249,1.4368213
-2.9385214,1.4328917
-2.736685,1.2578812
-1.7171772,1.7549286
-3.0966227,0.9440694
-1.9663379,1.8122666
-3.0290072,1.0233059
-3.0375447,1.0208868
-1.6905499,1.4778754
-2.964461,0.93154645
-2.83265,0.9922085
-2.8644235,0.9857738
-2.976556,1.2541711
-2.0591745,2.0514941
-2.3498173,1.592787
-2.961699,1.0540599
-2.4160128,1.1613147
-2.315976,1.7193973
-2.321177,1.6980059
-2.812812,0.9950865
-3.1090963,0.9802739
-3.1001334,0.89216495
-2.0818574,1.3801563
-2.1179998,1.3612964
-2.135854,1.3634744
-2.5796964,1.1668539
-3.1553898,1.276415
-2.8642144,1.2982711
-2.7106476,1.2517061
-2.0058112,1.8727345
-2.6400547,1.9072835
-1.8497447,1.7505808
-2.9643698,0.90550816
-2.6968286,1.3776796
-2.7272942,1.361616
-2.1649463,1.8399743
-2.6241095,1.6702956
-3.0854714,1.4177752
-2.75251,1.0788451
-2.916907,1.1062453
-1.4031311,2.2036278
-2.9443126,1.0493777
-1.7164994,1.6154727
-3.0361822,1.8489829
-3.337464,0.9589424
-2.6069362,1.5941209
-2.6251082,1.590616
-1.9594388,1.3599203
-2.9844224,1.4461312
-2.5581822,2.1173725
-2.585817,1.5295879
-2.2517228,1.6139115
-2.3428657,1.4188386
-2.0559704,1.7062922
-2.0755074,1.685705
-2.9727116,1.4201437
-2.183796,1.4281695
-3.3046534,0.9664261
-3.021857,1.0374557
-3.0650487,1.0362871
-2.498873,1.5249524
-2.4644,1.2703187
-2.8789718,1.3237801
-2.6507914,1.03879
-2.7083035,1.8603344
-2.5645473,1.6676586
-2.939533,1.1908238
-1.4834744,1.8912143
-1.8048469,1.6859272
-1.3566362,1.4368681
-3.1047204,1.2358434
-3.202155,0.96929395
-3.2066998,0.93795115
-2.7594783,1.1028714
-2.9955227,0.9584494
-2.2786522,1.4875073
-3.193538,0.9293996
-2.8161767,1.0846673
-2.8538854,1.0656517
-2.7111602,1.2253703
-2.6999805,1.5231143
-2.6291552,1.7802162
-2.7327163,1.1252421
-2.8081055,1.1431513
-2.8019898,1.5077825
-2.1153007,1.4750459
-1.4227263,1.6322793
-2.2182767,1.7261801
-2.7369618,1.3710334
-2.799826,1.1373836
-2.6294522,1.5400525
-3.2713678,0.85897714
-2.8160574,1.3875651
-2.5628226,0.98580325
-2.792575,1.1290478
-2.6094475,1.165983
-2.9601111,1.0907277
-2.8558109,1.07341
-2.951734,1.1080712
-2.8437524,1.0507625
-2.8587756,1.0654507
-2.5118928,1.7654548
-2.4408917,2.180878
-2.2179747,1.4784446
-1.8222126,1.8522946
-3.113557,1.0689739
-2.2209456,1.2176476
-1.9084781,1.6120209
-1.3912275,1.6765977
-2.076719,1.7921376
-2.690425,1.246268
-2.7880237,1.1687877
-3.0253766,1.1047406
-3.227756,1.6045359
