EA vs SHE (eV),IP vs SHE (eV)
-2.4731078,0.7216866
-2.3834527,0.7855295
-2.4707787,0.75471324
-2.4536521,0.80141455
-2.347318,0.73913383
-2.425583,0.74525183
-2.3659286,0.7401427
-2.3128874,0.7526895
-2.1925879,0.7758427
-2.4138951,0.7265369
-2.3373313,0.6993327
-1.9256116,0.7731624
-2.542644,0.7489758
-2.3752255,0.7860442
-2.4245021,0.7221779
-2.6135244,0.74086565
-2.4388263,0.7678543
-2.4427059,0.8167589
-2.4263768,0.7855956
-2.355887,0.69073653
-2.355887,0.69073653
-2.4831467,0.71447086
-2.4989042,0.7560691
-2.3875496,0.73216736
-2.417324,0.7305758
-2.424811,0.74926627
-2.429781,0.8146707
-2.4261193,0.7542849
-2.3697126,0.7639952
-2.377664,0.74402714
-2.4076943,0.7663242
-2.4246402,0.72770745
-2.3972762,0.7387543
-2.4136052,0.7615669
-2.285506,0.7193227
-2.4480858,0.7069977
-2.446766,0.7788515
-2.4418488,0.7932753
-2.5211499,0.7954223
-2.5118933,0.7404981
-2.500824,0.7514334
-3.4548752,1.6322708
-3.3368537,1.5093061
-3.064986,1.4110417
-2.1793644,1.8310308
-2.1971161,1.7907058
-2.8152394,1.6919796
-2.9594288,1.7561716
-2.404211,1.6981457
-3.479143,0.80978477
-3.2717645,1.88503
-3.5266337,1.077534
-2.3452432,1.9055107
-2.2556858,1.6838875
-2.8876023,1.7378222
-2.9236243,1.8029684
-3.4327724,1.5690328
-3.4386106,1.6354034
-3.243187,1.3980652
-2.1888316,1.6205434
-3.0669448,1.7905052
-2.2636342,1.9547875
-3.3751657,1.63416
-3.4709778,1.5986464
-2.5586956,1.720175
-3.1283875,1.7918824
-2.9668913,1.6252775
-3.4355736,1.4858673
-3.2219706,1.5453273
-3.492988,1.0052541
-3.0693395,1.4012957
-2.8221436,1.5526524
-2.3459265,2.0272703
-3.514057,1.7002476
-3.392267,1.3691427
-3.331371,1.0937688
-3.1006534,1.633311
-1.6836275,1.4731687
-3.521868,1.278858
-3.5781417,1.6632926
-2.8654,1.8026254
-3.613264,1.3519815
-2.6362722,1.6591067
-3.416284,1.6136726
-3.650969,0.85494405
-3.559942,1.4553016
-2.8995934,1.7111512
-3.206498,1.5077676
-3.5360997,1.4966798
-2.5905201,1.5540284
-3.2888005,1.1242261
-3.6238415,1.4739923
-3.3485563,1.788069
-3.4232938,1.3402096
-3.2178762,1.600432
-3.073015,1.76363
-3.468215,1.5788419
-1.9644134,1.4778472
-3.5096183,1.6038119
-2.590012,1.6040604
-3.304552,1.49328
-3.1256635,1.3922627
-3.1653006,1.4457473
-3.1237888,1.805455
-3.6066217,1.2130706
-3.5867987,1.104189
-3.0604029,1.5977713
-3.1239696,1.6462702
-3.5687375,1.5401547
-3.3857877,1.629354
-3.1948755,1.5999092
-2.751516,1.7591757
-3.2635205,1.285093
-2.823387,1.7693542
-2.7876844,1.8281153
-3.539523,1.6094462
-3.5838392,1.1078919
-3.384822,1.300423
-3.2823339,1.880558
-3.3047652,1.7678612
-0.8938634,1.5393019
-1.7638211,1.8327409
-3.2215757,1.7217251
-2.4436004,1.7353742
-1.7148931,1.2735124
-3.6893075,1.1536733
-3.034346,1.6738325
-3.5835915,1.4944738
-3.4268248,1.2764512
-2.6425726,1.907547
-3.2692282,1.6604161
-3.2013738,1.539113
-2.864838,1.4342914
-2.2854426,2.007249
-3.611998,1.1496863
-3.5112312,1.4357166
-3.5258741,1.4878224
-3.5384295,1.4356904
-3.3101392,1.6880311
-3.5063987,1.386266
-3.1848512,1.5060022
-3.0990226,1.549334
-3.156561,1.6836245
-2.6319041,1.4920882
-3.5502825,1.4907038
-3.5812347,1.1826396
-3.4845567,1.657859
-2.4392233,1.6146355
-3.121669,1.3420489
-3.446561,1.0039737
-3.0662825,1.7129399
-3.1058257,1.6880896
-3.0249114,1.6157911
-2.9011776,1.4389633
-2.8908846,1.486459
-3.537886,1.5433675
-2.1119423,2.1101882
-3.1465313,1.364624
-3.2007477,1.9576995
-2.9983015,1.7701076
-3.4793718,1.2006347
-1.8210021,1.8445958
-3.4767425,1.569296
-3.0126722,1.3098984
-3.0398185,1.4427059
-3.5979276,1.2546555
-3.366875,1.3275955
-3.5404985,1.1910478
-3.182073,1.2312546
-3.2281058,1.2737522
-3.5930502,1.019881
-1.6309844,1.7174333
-3.2742136,1.5261792
-2.37263,2.4340618
-3.228956,1.6353898
-3.034631,1.9669493
-2.7691905,1.6096029
-2.7586372,1.7008439
-3.4611826,1.7271677
-2.5982728,1.7965108
-3.6410244,1.1195772
-2.0620956,1.8318584
-2.9961922,1.4672897
-3.345701,1.599046
-3.1269228,1.4420259
-3.0788093,1.7890282
-3.0741658,1.684717
-2.6928732,1.834087
-2.9149997,1.4642559
-3.2762496,1.1085181
-1.6384649,1.5041798
-2.6911216,1.7711785
-3.2498937,1.8507789
-2.6694412,1.6005698
-1.8730389,1.9769214
-3.4698768,1.0934306
-3.2943952,1.0475246
-3.3873618,1.1301256
-3.4139533,1.1047328
-3.1823306,1.1296855
-2.2799067,1.1727185
-3.444213,0.93427825
-2.7951975,1.1652386
-2.831921,1.1594752
-3.4906504,1.0651623
-3.1197984,1.1634212
-3.1526113,1.167388
-3.374097,1.1454514
-3.5297797,1.0353078
-3.4795513,0.99580777
-3.2930057,1.2145566
-3.3978584,1.1840206
-2.9878511,1.1747472
-3.166326,1.1738886
-3.2389703,1.1795601
-3.2367997,1.1269206
-3.290402,1.1099513
-3.53363,1.0463414
-3.0876749,1.2156932
-3.4759789,1.0585817
-3.34683,1.0803022
-3.277384,1.1103139
-3.2884276,1.1032928
-3.438041,0.8728135
-3.4663527,1.0932486
-3.2690058,1.0194229
-3.3018653,1.1503528
-3.3060231,1.0731721
-3.4364223,1.1445355
-3.137457,1.1748471
-3.2782185,1.0949439
-3.3692288,1.0517156
-3.356441,1.1904082
-3.1352332,1.1415775
-3.3682852,1.0640311
-3.2590456,1.1643198
-3.3592877,1.1789031
-3.4051101,1.1156226
-3.3865535,1.1152931
-2.8236487,0.9994778
-2.890357,1.1861115
-2.9448206,1.1388415
-3.3690946,1.1348547
-3.2388964,1.1612848
-3.3286998,1.098932
-3.251485,1.1282992
-3.382974,1.2225176
-3.1445737,1.1542122
-3.0968993,1.1673437
-3.2674458,1.1212757
-3.2715142,1.1178738
-3.1642632,1.1999992
-3.2596667,1.1602492
-3.3879912,1.0869273
-3.4413834,1.1359183
-3.5010939,1.1012349
-3.2800272,1.1930006
-3.4308567,1.0943063
-2.9769328,1.0445288
-3.4306662,1.0709808
-3.3940728,1.2036184
-2.7298462,1.1274234
-3.49698,1.1321126
-3.373973,1.1672511
-2.612771,1.1610674
-2.6807103,1.1832944
-3.3788402,1.1385295
-3.3632739,1.1427951
-3.4310822,1.1512103
-3.1159215,1.1499279
-3.4389088,1.1464244
-3.4785817,1.1735787
-3.267287,1.1540827
-3.4661844,1.084698
-3.4596097,1.0354635
-3.2849226,1.1910896
-3.4989724,1.0244952
-2.4422553,1.166009
-3.3528988,1.0890282
-3.405941,1.116497
-3.3041494,1.1126981
-3.1613512,1.1933432
-3.0799258,1.1652026
-3.4253836,1.1568818
-3.286032,1.161112
-3.3999465,1.1171445
-2.907629,1.1615976
-3.406936,1.0957086
-3.4026346,1.0142324
-3.3051202,1.1709172
-3.3108335,1.1618726
-3.048474,1.0616379
-3.527174,1.0714037
-3.2408957,1.1361898
-3.439185,1.1839936
-3.4489548,1.1961756
-3.2827313,1.0934571
-3.0675182,1.1783022
-2.9326935,1.126323
-3.4521759,1.1232432
-3.3991776,1.2081616
-3.386734,1.0883266
-3.3853528,1.095221
-3.3695302,1.1390992
-3.4624705,0.90740377
-3.39555,1.1904497
-3.41234,1.1440322
-3.1998413,1.1288382
-3.342004,1.0508634
-3.3827565,1.0468866
-3.4171433,1.1981485
-3.374717,1.0795115
-3.3477893,1.1141671
-3.4456074,1.0826929
-3.3203008,1.0588238
-3.489106,1.0810219
-3.5089872,1.0538063
-2.8933232,1.1838706
-3.2556894,1.0075413
-3.2719073,1.1767814
-2.8621426,1.1424501
-3.239103,1.220693
-3.108544,1.1518458
-3.3441758,1.0650991
-3.2964876,1.1761556
-3.360945,1.0400381
-3.295315,1.0731587
-3.157448,1.1329218
-3.0536213,1.156958
-2.7388287,1.1243312
-3.3378172,1.1886743
-3.0223832,1.1131444
-3.47251,1.0161186
-1.4344592,1.4636521
-1.449286,1.3669463
-1.4997711,1.3363409
-1.3231411,1.6389562
-1.258024,1.6710584
-1.3941678,1.5472058
-1.4134941,1.3775445
-1.3387632,1.6090783
-1.320417,1.6006607
-1.3933969,1.4746164
-1.5356641,1.1721487
-1.4350694,1.47404
-1.3587372,1.5629466
-1.3794565,1.5310119
-1.4393387,1.3809108
-1.3753024,1.5282294
-1.3734713,1.5122037
-1.4364113,1.4262207
-1.2451147,1.7222576
-1.3093134,1.5766406
-1.5044866,1.3303654
-1.3544422,1.6054013
-1.2531792,1.6852175
-1.2267396,1.7695639
-1.4057622,1.4927903
-1.4061104,1.4632399
-1.4188324,1.454259
-1.5197533,1.2011938
-1.4122072,1.4539342
-1.397689,1.504458
-1.3579075,1.5728567
-1.438605,1.2896519
-1.2977042,1.6694012
-1.4141353,1.3414769
-1.3348362,1.5915867
-1.5275822,1.238754
-1.3474284,1.5521455
-1.4077415,1.4080291
-1.1419365,1.7401162
-1.3386122,1.5645826
-1.5183141,1.293589
-1.4105753,1.5872198
-1.2914338,1.7251726
-1.4901563,1.3759751
-1.323115,1.5573869
-1.3577145,1.539892
-1.4073814,1.50977
-1.4120448,1.4193115
-1.3220258,1.631886
-1.4104193,1.4661027
-1.3986602,1.5285933
-1.3182696,1.6219851
-1.2387562,1.7495773
-1.4572353,1.4946722
-1.5733467,1.1923579
-1.4739286,1.2558491
-1.4275632,1.4814308
-1.3178282,1.647933
-1.4607818,1.3219447
-1.5037137,1.2743977
-1.5343393,1.1899709
-1.3421621,1.5723718
-1.3712693,1.5533949
-1.3681617,1.4974035
-1.3034967,1.6490502
-1.3388976,1.4713597
-1.4210376,1.5176786
-1.4961429,1.363799
-1.5236671,1.2163446
-1.2026821,1.780089
-1.4263229,1.3929564
-1.3997215,1.4753851
-1.407116,1.4394375
-1.409865,1.4902594
-1.2198008,1.7150207
-1.3607972,1.5522435
-1.4025228,1.4206372
-1.0609734,1.6767465
-1.3167354,1.622689
-1.3433932,1.5895247
-1.3766054,1.5297142
-1.5534126,1.1963303
-1.3894085,1.554795
-1.6084102,1.0720832
-1.3482909,1.5464604
-1.2867265,1.6038789
-1.3630906,1.4646928
-1.5312419,1.2573377
-1.5086824,1.2892681
-1.3487628,1.5445436
-1.3386034,1.6159166
-1.3538364,1.5273657
-1.3650253,1.5222477
-1.4835669,1.2819313
-1.4130836,1.5081918
-1.5212699,1.2306167
-1.5508963,1.2278721
-1.278796,1.6179646
-1.3998462,1.4619128
-1.3962388,1.4049487
-1.3300141,1.5913795
-1.5339684,1.2083184
-1.3734888,1.5548902
-1.3719761,1.6111586
-1.3754412,1.50897
-1.4572642,1.3667935
-1.464373,1.3729056
-1.3319004,1.5173786
-1.3807033,1.509269
-1.289851,1.5934168
-1.3141141,1.6841607
-1.3438079,1.6339449
-1.5274849,1.2027367
-1.5247374,1.2259396
-1.3987386,1.48542
-1.4691365,1.3657719
-1.215642,1.7305846
-1.4232786,1.4525701
-1.3594735,1.5464733
-1.3506811,1.6512953
-1.3185506,1.5947876
-1.5204029,1.2505773
-1.3718246,1.5292938
-1.1920202,1.6526035
-1.4072263,1.5059005
-1.347161,1.5581244
-1.4784406,1.4816675
-1.3928376,1.5242602
-1.3142616,1.5894886
-1.393769,1.5258299
-1.3864813,1.5474863
-1.2697028,1.6976758
-1.475758,1.2857375
-1.3873007,1.5266691
-1.3499523,1.5783279
-1.4305795,1.3617809
-1.5349967,1.1963696
-1.3150773,1.6488752
-1.5274159,1.182102
-1.3514893,1.5897464
-1.5195267,1.2271371
-1.3217244,1.6413789
-1.5015838,1.2724404
-1.2602257,1.6571778
-1.2459772,1.7008792
-2.656077,1.500183
-2.9145336,1.3098854
-2.9493544,1.4358097
-2.86586,1.3828253
-2.8453934,1.3796061
-2.4829774,1.511147
-2.666631,1.3432423
-2.0920765,1.6067166
-2.3242233,1.5103159
-2.3362806,1.51076
-2.628368,1.4277339
-3.0954938,1.3389252
-2.9997962,1.3971689
-2.935442,1.4010556
-2.5089607,1.5069509
-2.7704837,1.4686427
-2.9318535,1.4712373
-2.982386,1.4678046
-3.0038388,1.4292501
-2.9659164,1.373163
-2.433031,1.5145082
-2.7927706,1.4270694
-3.0109122,1.4150163
-3.0664647,1.4544561
-2.9443104,1.4587464
-2.778755,1.41548
-2.490965,1.560704
-2.8147953,1.4436862
-2.875683,1.5044727
-3.074548,1.3060572
-2.9661949,1.4837843
-2.530731,1.4898479
-2.7104115,1.475288
-3.011816,1.4569349
-2.6370819,1.4989073
-2.9112346,1.4740689
-2.878239,1.35305
-3.0325937,1.2839172
-3.0491495,1.2833424
-2.91646,1.4706131
-2.9376674,1.4692519
-2.6594532,1.4498976
-2.9119425,1.4914542
-2.991476,1.4302721
-2.7265882,1.467545
-2.9414487,1.3804467
-2.8260067,1.3163596
-2.850179,1.3187197
-2.9508314,1.4509822
-2.8640947,1.4628229
-2.63758,1.4795316
-2.8034334,1.499945
-2.938758,1.424256
-2.4642656,1.3218064
-2.8921082,1.4600468
-2.8794978,1.4599639
-2.738396,1.3880599
-2.9570847,1.3345728
-2.992566,1.3411603
-3.0151036,1.242297
-2.8480535,1.449276
-2.5590496,1.4808966
-2.7381105,1.4696802
-2.6576052,1.5337313
-2.9993231,1.4316107
-3.033414,1.4411517
-2.9333606,1.4622774
-2.94846,1.4010314
-2.9896944,1.3439714
-2.8205566,1.3203311
-2.6473777,1.5348431
-2.3935707,1.461713
-2.330136,1.5414275
-2.803036,1.453082
-2.7830315,1.4682022
-3.0276623,1.2621751
-2.375564,1.4548736
-2.8010335,1.4619089
-2.7877734,1.4596636
-2.9389126,1.4664305
-2.7857504,1.4693741
-2.6914241,1.4403249
-2.9661376,1.4533478
-2.455516,1.4721968
-2.172367,1.5629836
-3.0387037,1.3933942
-2.8011162,1.5105051
-2.9193385,1.2173377
-2.8466835,1.4277782
-2.6476874,1.5128148
-1.6056697,1.2613724
-2.8008854,1.4684078
-2.9665709,1.4643185
-3.0398352,1.3099889
-2.829279,1.5042605
-2.8646812,1.4464589
-2.5835488,1.4904312
-3.1850784,1.3061213
-2.8955193,1.3747278
-2.5290682,1.5005677
-2.5883393,1.5137047
-2.7519135,1.4712266
-2.9262636,1.3242918
-3.0762227,1.351975
-2.825821,1.4806291
-2.9111164,1.4950025
-3.0380678,1.3358464
-2.3604674,1.509304
-3.1016104,1.2997161
-2.7558146,1.4328061
-2.8266082,1.3044025
-2.6765683,1.378043
-2.956596,1.3167622
-2.693109,1.3739334
-2.9198945,1.4733164
-3.0088668,1.4341968
-2.9339108,1.4960276
-2.6411738,1.022786
-2.8825414,1.4852873
-2.9991279,1.4361565
-2.9854457,1.4994988
-3.0750718,1.3199905
-2.39431,1.538953
-2.2012534,1.5556548
-3.0642285,1.3461095
-2.9860325,1.354895
-2.953219,1.4801891
-2.9778914,1.3361902
-2.8091006,1.346628
-3.0135312,1.3690149
-2.8775296,1.3200063
-2.9012494,1.4136463
-2.7607248,1.4451153
-2.9785974,1.4475598
-2.9425688,1.5412898
-1.8585836,1.4611206
-2.731436,1.462086
-2.6890273,1.519891
-2.7703044,1.3669323
-2.7249255,1.4389014
-1.2680199,1.625881
-2.7917154,1.228179
-2.687566,1.4488088
-3.0410337,1.2951844
-2.6306345,1.4392596
-2.6357381,1.4801755
-2.910188,1.3258748
-2.9137785,1.464915
-2.6058598,1.4901221
-2.8778224,1.3460495
-3.0429225,1.2626632
-2.7016222,1.4387838
-2.6413212,1.3584946
-2.4284968,1.5135005
-2.2484293,1.5064697
-3.0753272,1.2968891
-2.4913657,1.0058626
-2.367244,1.0425711
-2.3963497,1.0692
-2.506616,1.0538685
-2.4589775,1.067626
-2.4266965,1.0210276
-2.477258,1.0244497
-2.4547215,1.0437794
-2.1057267,1.0863807
-2.1567585,1.0471069
-2.4939003,0.9819096
-2.3181105,1.0473988
-2.506911,1.0684495
-2.5186763,1.038036
-2.5621748,0.9830191
-2.4157429,1.031041
-2.5717275,0.98351634
-2.50781,1.0474371
-2.5317087,1.0807017
-2.4449039,1.0425432
-2.3470025,1.0815041
-2.404397,1.0467191
-2.450714,1.0725644
-2.6261604,1.0228851
-2.229737,1.080956
-2.286605,1.0349838
-2.316343,1.0505464
-2.552895,1.0089195
-2.5893848,1.0325639
-2.5365012,0.96374464
-2.5007856,1.000536
-2.5121565,0.98986816
-2.440018,1.0231555
-2.44368,1.0274603
-2.4174683,1.0384367
-2.5038095,1.0243574
-2.5459018,1.0414426
-2.5088556,0.98916215
-2.3388832,1.0753211
-2.4522893,1.0329812
-2.4626067,1.0180044
-2.518259,1.034719
-2.4958735,1.0760245
-2.4906862,0.988734
-2.5664008,1.0292196
-2.3408902,1.0549164
-2.3249593,1.0491399
-2.4670053,1.0182176
-2.5068328,1.0818005
-2.4870415,1.0491992
-2.30771,1.0573359
-2.5082564,1.0727538
-2.0409095,1.0033166
-2.3085585,1.0573514
-2.351192,1.0817368
-2.3844154,1.0370027
-2.5549111,1.0751991
-2.4846547,1.0927451
-2.3373127,1.0649267
-2.496928,1.0652184
-2.5608575,1.004903
-2.5309072,1.0340042
-2.4395561,1.0321077
-2.502386,1.0517299
-2.495583,0.9997109
-2.211124,1.0752654
-2.5759232,1.0595566
-2.4801886,1.0212128
-2.5121534,1.0524838
-2.4431937,1.0721836
-2.3968987,1.0372989
-2.4789505,1.0336362
-2.4833512,1.0307906
-2.2551045,1.0659659
-2.5485277,1.0473683
-2.451192,1.0328794
-2.5081956,1.0245546
-2.445044,1.0405242
-2.5124507,1.0513538
-2.1101618,1.048043
-2.481855,1.0388588
-2.475497,1.0105273
-2.5207865,1.039659
-2.5080047,1.026329
-2.487767,1.0541413
-2.404442,1.0544341
-2.0785968,1.0589644
-2.4534848,1.075781
-2.2380853,1.0510916
-2.5650537,1.0002364
-2.4643638,1.0698818
-2.0617993,0.99067485
-2.4264116,1.0738283
-2.53176,1.044077
-2.629509,0.97503835
-2.595257,1.0279642
-2.462594,1.0607197
-2.5981162,1.0216925
-2.3900685,1.0513467
-2.4943743,1.041936
-2.5325344,1.0211746
-2.374754,1.0242833
-2.4529955,0.9998248
-2.4533908,1.0795882
-2.4901426,1.0186765
-2.5598936,0.98432684
-2.4666157,1.0184237
-2.5017874,1.041299
-2.392437,1.0875279
-2.5217085,1.0667756
-2.5779445,1.0213275
-2.4831698,1.0459421
-2.4289489,1.0178725
-2.4855118,1.0303239
-2.6144047,0.95678556
-2.391554,1.022046
-2.4405842,1.0279045
-2.1491191,1.0453547
-2.583371,1.0292869
-2.597018,1.0848142
-2.560521,1.064762
-2.6059852,1.0233109
-2.5610316,1.0186739
-2.2181077,1.0557712
-2.5503433,0.9845011
-2.555627,0.993058
-2.2007968,1.0593082
-2.2499087,1.0756931
-2.5083258,1.0769606
-2.5050635,1.0281842
-2.4781084,1.0643917
-2.446957,1.0210321
-2.367199,1.045678
-2.2899468,1.0556953
-2.4425013,1.064309
-2.3820133,1.024022
-2.4225848,1.0082667
-2.177991,1.0462439
-2.3539762,1.055716
-2.3755841,1.0779167
-2.4364429,1.0041589
-2.2451184,1.0202712
-2.4231646,1.0606561
-2.4760983,1.0821722
-2.3925753,1.0661664
-2.110017,1.0516622
-2.2212174,1.079116
-2.3637104,1.0442358
-2.3815095,1.0662205
-2.4207087,1.0313953
-2.4450884,1.0479271
-2.0333016,1.0256941
-2.3979278,1.0644945
-2.574314,1.0133164
-2.11135,1.0604459
-1.9695879,1.9817761
-2.1066818,1.6785293
-1.8677701,1.8464493
-2.08191,1.8830028
-2.2051492,1.5066522
-2.1996677,1.526858
-1.9352411,1.8603038
-1.7088082,2.0152733
-2.0039659,1.7987238
-2.0348876,1.8255029
-1.9804239,1.9003284
-2.1869395,1.5893254
-2.1313357,1.9400333
-2.1756394,1.7150815
-2.124111,1.8536252
-2.088524,1.8811479
-2.3071127,1.5717074
-1.9653772,1.894551
-2.2369142,1.572819
-2.2637048,1.597587
-1.8512795,2.0247736
-1.7875886,2.1025083
-2.0614207,2.0743306
-1.9874935,1.893957
-2.0603921,1.6117523
-1.7193676,1.9398462
-2.0012124,1.8773504
-2.074206,1.7926525
-2.2161832,1.5265595
-2.1360474,1.676487
-2.2189012,1.8769534
-1.9631999,1.9525915
-2.251994,1.6711233
-1.8389461,1.9669816
-2.079904,1.9066879
-2.0295153,1.7504551
-2.1372583,1.7790457
-1.9790784,1.9209353
-2.1694236,1.6708249
-2.1536396,1.8081999
-2.0245056,1.796921
-1.8502877,1.9962177
-2.0986536,2.0233154
-1.9536158,1.9682373
-2.2156985,1.676013
-2.0391352,1.9313161
-1.9292486,1.941112
-1.9232658,1.9525476
-2.0979092,1.6078135
-1.8634001,2.0809278
-1.7118036,1.8934212
-1.9642272,1.9460111
-2.212327,1.8462057
-2.0172358,1.9225533
-2.294402,1.5241661
-2.0777712,1.8664387
-1.9678016,1.9263167
-2.0049407,1.7945374
-1.8628968,2.0374935
-2.1825893,1.8405141
-1.9443955,1.8131272
-2.1660445,1.6411318
-1.9955746,2.0153801
-2.221307,1.3772852
-2.1840105,1.5875038
-2.175262,1.7299643
-2.1514812,1.7395651
-2.139969,1.8605883
-1.9727758,1.9404054
-1.6755551,2.0189228
-2.038239,1.8276612
-2.0470161,2.0492735
-2.044674,2.0072644
-2.1151533,1.7541659
-1.4791721,1.9166843
-1.6166015,1.9792124
-2.0538344,1.8537297
-2.0209203,1.8454169
-2.0328963,1.9365335
-2.0647278,1.8027706
-2.0927258,1.9716913
-1.9454981,2.0006895
-2.0551336,1.9397887
-2.1200964,1.6835967
-2.1796217,1.7549336
-2.0206466,1.8996382
-2.1621833,1.5206245
-1.8754948,1.9456747
-2.1105025,1.9157548
-1.7356681,1.9164194
-2.0837383,1.9603438
-2.1965275,1.6425711
-2.2504556,1.66144
-2.398919,1.2432113
-2.2238355,1.5230186
-2.0630572,1.86478
-1.770497,2.0523512
-2.0948567,1.6193831
-2.1168375,1.6257845
-2.1263723,1.4233218
-1.7613286,2.0130782
-1.7773854,2.0455043
-1.9838418,1.8599013
-1.5724044,1.9507365
-2.3246152,1.5293186
-2.1231315,1.7272199
-2.113574,1.737116
-2.0739496,1.8015665
-2.4464793,1.2721684
-2.0312767,1.8600367
-1.0050757,2.3864748
-2.0927277,1.9681808
-2.0492013,1.8919637
-1.7299652,2.0105836
-2.180453,1.9319208
-1.7525649,2.077996
-2.0584612,1.7515489
-2.2144492,1.6814355
-1.8620956,1.7748452
-1.9941031,1.8807166
-1.9998757,1.8158708
-1.6455728,2.0947073
-1.9570447,1.7360978
-2.217388,1.5497915
-1.84733,1.8373158
-2.672534,1.4701293
-2.0222921,2.4837992
-3.2669673,1.9430573
-1.4182395,2.637706
-2.1330914,1.166698
-3.3130143,0.60369074
-2.2587104,2.103507
-3.0734763,2.066806
-3.2595563,0.4509297
-3.4985533,0.95207953
-3.2802653,1.8317254
-2.8933654,1.3054585
-3.4037921,1.9698507
-1.3786453,2.3180778
-2.157545,2.0232434
-3.1587634,1.6846178
-1.53698,2.729943
-3.4772859,1.2756778
-2.5617087,0.9292177
-3.4365375,0.63087136
-2.4199374,2.1837912
-2.2297442,1.7000751
-2.221164,1.7115136
-3.2741814,0.85513824
-2.4296534,1.8449706
-3.0044234,2.3944223
-1.8442757,2.6143138
-3.5370674,0.93458235
-3.1230185,0.8038409
-3.169498,1.2094415
-2.5375907,2.5349119
-1.9620895,2.5059822
-2.2157016,1.7703828
-2.8677335,2.1395657
-2.3997898,2.4732227
-2.2946856,1.4836781
-2.750261,2.6795216
-2.842956,2.326855
-1.8616742,2.466478
-2.4171903,1.3653904
-3.3932106,1.9907439
-3.4997318,1.0537126
-3.4828389,0.8457186
-2.5526297,2.0722818
-3.379972,1.8004227
-1.0894836,1.937061
-2.8945076,0.97171533
-2.6350973,2.4002767
-2.597661,2.649651
-0.9336397,1.6917425
-3.2366135,0.5455245
-3.5000522,1.0531228
-2.441405,2.503576
-2.2262728,1.7552704
-2.9772906,1.658008
-2.4351754,2.6293633
-2.0462153,1.8152721
-3.390191,1.2541993
-3.4787962,0.9708827
-3.4415853,1.4528002
-3.0209522,1.7759618
-2.801594,1.4041488
-2.4530878,1.9407529
-2.5617461,2.6370804
-3.3983812,1.5918657
-2.3687305,1.8981432
-1.5299968,2.2424684
-1.362104,1.3888656
-3.3617506,0.53254867
-2.6521635,1.2316519
-3.1014423,1.4204907
-1.3879528,2.5839014
-3.0762808,1.0216997
-2.676043,2.2831938
-2.9683847,2.0030558
-3.389268,1.04993
-1.3610725,2.6427662
-3.2648726,1.228366
-2.2636967,2.5603378
-2.0203986,1.9070327
-2.726691,2.1333
-3.2897134,1.5880603
-2.9839478,1.9254225
-1.6554621,2.0835648
-2.1571658,2.1004713
-3.406818,1.1318351
-3.257258,1.5289866
-1.2144754,1.8887835
-3.3712742,1.2150283
-2.8944697,1.1278683
-3.398511,0.91405565
-3.3908892,0.9014058
-2.8895717,2.535185
-0.511468,2.539114
-1.3248326,2.971393
-2.0187635,2.5768733
-2.4517686,1.0118768
-2.5048444,1.3083465
-2.4926538,1.2818705
-3.3466308,0.74769354
-2.0729663,2.5024276
-0.064398125,2.5768642
-3.0155334,1.7468129
-2.9206975,1.8264676
-2.9882073,1.9880142
-1.6658846,2.3364058
-3.3786232,0.9575724
-2.7194905,1.4895219
-2.0654962,1.9139197
-3.3581326,0.8771912
-2.4985337,2.2571433
-3.1937914,2.1965852
-1.68622,2.5945678
-2.1764903,1.7977443
-2.6992397,1.0202718
-1.1681712,2.8270912
-3.2875028,1.1192414
-1.1266338,2.745369
-2.9382343,1.5799189
-2.7582695,1.7526014
-2.6767416,1.1809738
-2.6234004,1.291553
-3.0787086,0.81933284
-1.4901335,1.9199284
-1.5780041,1.7887014
-2.711379,1.4261111
-3.1550753,0.9761037
-2.848994,1.4547554
-2.4654686,1.9766406
-3.302214,1.0137486
-2.811115,1.2691399
-2.9764524,1.8259622
-3.221396,1.0369359
-3.0147069,1.546276
-2.9851446,1.7142341
-3.1258392,1.2138532
-1.8784349,1.9208246
-1.6310123,2.0632873
-3.0648584,1.0207831
-2.837145,1.3350968
-2.8373816,1.9458388
-1.9826368,1.6951091
-2.5506368,1.0351248
-2.886384,1.7449197
-3.276559,1.3511548
-2.827116,1.6267358
-2.621353,1.2273823
-2.6714418,1.7512019
-2.7475774,1.5557868
-3.101446,1.5322049
-3.228764,0.89424205
-2.5443475,1.4061627
-2.9466548,1.0177011
-2.9877844,1.7632892
-2.332043,1.1658607
-2.461108,1.6536348
-1.6258868,1.8658419
-2.6779842,1.1248286
-2.792582,1.6424719
-2.2431192,1.7470318
-2.6580544,1.7681181
-3.0739253,1.5496399
-1.2829347,2.0667815
-2.4350736,1.510192
-2.19089,1.7328945
-2.1414788,1.5834876
-3.0618477,1.4604832
-3.189658,1.509103
-3.17625,1.4945536
-1.3459208,1.5536956
-2.5753698,1.3672562
-2.7770782,1.0838195
-3.0149033,1.6940315
-2.9516141,1.3364786
-1.4024241,1.6610894
-1.516812,1.412179
-3.0123148,1.8479512
-3.1545253,1.040985
-2.2305856,1.5716896
-2.763237,1.4604017
-2.6400561,1.3338823
-2.1357033,1.9572122
-2.8227336,1.5141335
-2.4597073,0.9147563
-2.5340478,0.9540341
-2.6677103,1.817745
-2.9515662,1.5916022
-2.1263688,1.862815
-2.74106,1.8087436
-2.3671288,1.5243843
