EA vs SHE (eV),IP vs SHE (eV)
-2.033659,0.9665386
-2.4255893,1.0610756
-2.6771653,0.78955185
-2.385404,1.0046562
-2.8503046,0.8179494
-2.1476848,0.88836926
-2.5921767,0.68932706
-2.0451276,1.063388
-2.504894,0.97824925
-2.7175481,0.7123769
-2.5887477,0.7917189
-2.6093762,0.8344182
-2.3021464,1.2225043
-2.6304796,0.74184906
-2.8351326,0.68350047
-2.534193,1.008005
-2.3784018,0.8469555
-2.5724957,0.7487139
-2.6155105,0.85023224
-2.6216488,0.82001936
-2.94928,0.835248
-2.823688,0.672442
-2.4043772,0.96768254
-2.152482,1.2018391
-2.7632356,0.6978262
-2.1513526,1.0085033
-2.3462107,0.87538594
-1.547181,1.1866906
-2.6093762,0.8344182
-1.8476434,1.085073
-2.21154,1.1252104
-2.5065997,0.9841114
-2.8516803,0.6597794
-2.465376,0.8117297
-2.711211,0.77864754
-2.1453738,1.0252666
-1.7019404,1.2195619
-2.2186718,0.9147658
-1.5612203,1.3598468
-3.5293002,1.6741809
-2.8072786,2.4045796
-3.0793462,1.498229
-3.4236996,1.5246414
-3.3116815,1.4089053
-3.3669124,0.9382554
-3.2824266,1.4046983
-3.2394996,2.0543938
-2.5486596,2.3681424
-3.06988,2.028165
-2.8504715,1.320051
-3.5581193,1.1514955
-3.507984,1.7699592
-3.277082,1.9468863
-3.536879,1.3331256
-3.3909907,1.9253217
-3.54531,1.7152159
-3.2394996,2.0543938
-3.6266277,1.2288039
-3.5194187,0.83561444
-3.1346846,2.1614943
-3.3609672,1.1004089
-3.5585291,1.7032666
-1.1236438,2.4669294
-3.4390879,1.5414486
-3.4041622,1.6168164
-2.2656546,1.7308335
-3.0318594,1.5895765
-3.4360108,1.9239181
-3.2277308,1.7591255
-3.5190883,0.85727274
-3.2958665,2.1169236
-3.5236452,1.6149793
-3.425507,1.1683131
-3.2512136,2.134611
-3.4572065,1.4709934
-3.5215607,1.7579445
-3.5215607,1.7579445
-2.125792,2.2265162
-2.3716614,1.9720613
-2.862824,1.5684307
-3.5189292,1.8131986
-3.2807302,1.3618323
-2.6165125,2.16338
-2.5698721,2.3665226
-3.1099427,1.6011628
-3.3746943,1.3679645
-3.425507,1.1683131
-2.2112412,2.3129623
-2.727987,1.5052149
-3.0794802,1.8897376
-3.360319,1.3120465
-3.362178,1.4543555
-3.2833712,1.9051338
-3.4118779,1.5867705
-1.7293866,2.5372493
-3.37313,1.7705547
-3.37313,1.7705547
-3.3994002,1.4982616
-1.0721388,1.7444289
-3.2032535,2.1569362
-3.5335855,1.2298009
-1.9306196,1.8514533
-2.8461716,2.1934543
-2.9747615,2.165475
-1.4751645,1.1328222
-2.7422996,1.9179428
-2.7422996,1.9179428
-2.8562174,2.2524717
-3.432397,2.0437062
-3.1384995,2.276812
-3.1384995,2.276812
-3.4167633,1.5021602
-3.4370546,1.5115061
-3.5154092,1.0538415
-3.1303005,1.6103091
-3.2937067,0.9625673
-3.3839061,1.5823
-3.0746584,2.0977619
-2.802797,2.282264
-3.4464371,1.6567317
-3.3541348,1.9346519
-2.9555213,1.4131268
-3.0182135,2.061224
-3.468616,1.791639
-2.7422996,1.9179428
-2.0836637,2.12871
-2.7271616,2.1657155
-3.1623437,2.0947883
-3.186043,2.0619695
-2.6856818,2.0341678
-3.1346846,2.1614943
-3.2158642,1.9227089
-2.0861952,2.4068065
-2.0861952,2.4068065
-3.131718,1.2324278
-3.4896302,1.0032326
-3.2958665,2.1169236
-3.4846854,1.2577274
-3.5850196,1.6470819
-3.4379282,1.6061805
-3.1377072,1.0484191
-3.2997956,1.6192285
-3.3703218,1.7684395
-2.850129,1.7700026
-3.2997956,1.6192285
-3.1470554,0.918452
-3.214279,1.6043755
-3.5098267,1.0662298
-3.2621374,1.915389
-3.2958665,2.1169236
-1.3069978,2.0493457
-3.401987,1.1907742
-3.0261447,2.2118282
-2.7827597,2.066891
-2.5063598,2.2827892
-2.9552286,1.8931932
-3.217268,1.7945721
-3.1592238,2.0958993
-3.5105417,1.2213216
-2.5274522,2.2974815
-2.4848273,0.80749834
-1.6445553,2.2984467
-2.6852133,2.236673
-3.3805294,1.7225302
-3.2300072,1.543669
-3.3576114,1.9541979
-3.438823,1.248571
-1.9384791,2.4612188
-2.4238985,1.5581657
-3.3201888,1.6556815
-3.5602698,1.1472548
-2.968892,1.3649268
-3.1079104,1.1109424
-3.2480469,1.4486492
-2.3521101,1.6259731
-3.0004623,1.0643059
-2.8463094,1.1532421
-3.3366516,0.88694185
-2.1221914,1.4156948
-2.963562,1.3008149
-3.1755705,1.1077572
-3.376381,1.400618
-3.2776468,1.3870616
-3.3529294,1.3407742
-3.3787618,1.2170168
-3.5130448,0.9650985
-3.4506507,1.0996146
-3.5154824,1.3048264
-3.500739,1.00793
-2.0698502,1.3924406
-2.8156474,1.2032255
-3.3529294,1.3407742
-3.380717,0.94281334
-3.380717,0.94281334
-3.2568583,1.2430074
-3.0677283,1.2969925
-3.0949297,1.3076386
-3.2331264,1.0455333
-3.0207636,0.94689554
-2.6376367,1.3748393
-2.6376367,1.3748393
-3.055605,1.3761547
-3.3174608,1.3302337
-2.044797,1.461021
-2.863714,1.5134856
-3.2659547,1.1157801
-3.2192993,1.1865044
-3.3307433,1.5054951
-3.2470937,0.90107495
-3.380717,0.94281334
-3.2157633,1.4835862
-3.2803288,1.0865226
-3.413602,1.3098271
-2.796961,1.6076933
-3.511918,1.2186337
-1.7493949,1.3184376
-2.813081,1.4302284
-3.0377927,0.9757747
-3.5628624,1.2282919
-3.3889244,1.290143
-3.1403465,1.4771049
-3.3889623,1.4224895
-3.3099825,1.3913754
-3.2184792,1.4543883
-1.7657719,1.0112295
-3.123458,1.3835592
-3.4139462,1.3224237
-2.813081,1.4302284
-3.034455,1.2706146
-3.5446413,0.9960718
-3.362666,0.99614036
-3.5279007,1.3012887
-3.3643873,1.3225672
-3.2297707,1.3607043
-3.0867841,1.125612
-3.2331264,1.0455333
-2.859833,1.4518958
-1.0850374,1.2867465
-3.221946,1.3936644
-3.5086658,1.289777
-3.4116216,1.3918918
-3.289638,1.5124189
-1.3289739,1.560078
-2.7281144,1.4663957
-1.7114815,1.2540851
-3.4219162,1.3588159
-3.328394,1.1144431
-3.260501,1.220265
-2.7819903,1.4919809
-3.5282874,0.995133
-2.7211905,1.2162622
-3.3376184,1.3057599
-2.592187,1.439634
-3.202244,1.4830707
-3.3482084,1.228067
-2.433639,1.1246164
-2.9345045,1.3144257
-3.2192993,1.1865044
-3.5261164,1.3485827
-3.431688,1.2477466
-3.2697058,1.5252726
-2.8156474,1.2032255
-2.9681492,1.4476622
-3.3240335,1.2755921
-3.3240335,1.2755921
-3.4124618,1.3012897
-3.4124618,1.3012897
-3.5257983,1.0030707
-3.4617028,1.1995144
-2.1778755,1.312224
-3.5046504,0.89024746
-3.3989425,1.3314232
-3.4792879,1.1393319
-1.5787637,1.3950144
-3.0147657,1.1912454
-3.1055226,0.9577716
-2.739359,0.8728855
-3.367849,1.0543923
-3.3077345,1.4073838
-3.3077345,1.4073838
-1.5695403,1.4617233
-2.7881882,1.501971
-3.3485932,1.4920679
-3.4947774,1.2629509
-3.412877,1.0197351
-3.426202,1.1778581
-2.0655913,1.4297477
-3.4504507,1.4484477
-2.9356158,1.1256162
-2.6292157,0.7957377
-2.6292157,0.7957377
-3.2004979,1.148242
-3.2367623,1.119977
-3.4444818,0.9785254
-2.2794917,1.4663768
-3.285285,1.1211985
-3.285285,1.1211985
-3.3213563,1.1987953
-3.0672941,1.4481527
-3.297746,1.4409726
-3.4813504,0.9030505
-3.3403769,1.4306226
-3.119363,1.3453187
-3.4344306,1.0490835
-1.6245775,1.3120916
-1.6387595,1.6538345
-1.7386441,1.9918981
-1.5238466,2.0089464
-1.5720797,1.3534975
-1.305838,2.0370812
-1.8088387,1.4285905
-1.8729995,1.4033452
-1.8456233,1.8322093
-1.8704818,1.1613528
-1.7061157,2.0995343
-1.801365,1.7167622
-2.0109334,1.0644522
-1.95085,1.0606724
-1.6185591,1.6804183
-1.6393104,1.6411353
-1.7309188,1.1376733
-1.5924834,2.1560102
-1.7000033,1.8780055
-1.7910917,1.6317326
-1.9858726,1.1241027
-1.9858726,1.1241027
-1.9594481,0.9845012
-1.4423481,1.8673675
-1.642781,1.280874
-1.7133663,1.6194927
-1.7434036,1.6223716
-1.8829129,2.108499
-1.7794688,1.8010457
-1.9256681,1.2255279
-1.6567307,1.9051851
-1.825665,1.7518929
-1.6745286,2.0632741
-1.6975352,1.4046559
-1.8481169,1.4624878
-1.7553484,2.0442238
-1.7553484,2.0442238
-1.5395502,1.8290929
-1.4394441,1.9029127
-1.8329495,1.4600567
-1.8611858,1.3689262
-1.6032578,1.8765709
-1.832886,1.418228
-1.5756966,1.8998075
-1.5045302,1.9967053
-1.8897179,1.7501799
-1.8897179,1.7501799
-1.6233653,1.8016933
-1.9031396,1.0222129
-1.8961369,1.3302069
-1.8314633,1.3731176
-1.7988161,1.6836815
-1.8312386,1.7813939
-1.3401272,1.9726167
-1.7645257,1.680885
-1.1359307,1.6108797
-2.1104283,1.1519703
-1.6567307,1.9051851
-1.8068349,1.9817139
-1.7081386,1.8799089
-1.4732941,1.8569325
-1.4732941,1.8569325
-1.7714286,1.6062025
-1.8204801,1.5668365
-1.7203697,1.47845
-1.6679363,1.9145833
-1.5032471,2.0714207
-1.9751377,1.271763
-1.9331422,1.5440459
-1.8230501,1.5680512
-1.8358364,1.5705748
-1.6327506,1.9265592
-1.9994421,1.19924
-1.810099,1.6884483
-1.810099,1.6884483
-1.7068917,1.7566094
-1.7888647,1.9370707
-1.7094525,1.9583182
-1.6429516,1.9842654
-1.7068917,1.7566094
-1.8897179,1.7501799
-1.9256681,1.2255279
-1.749845,1.9688784
-1.7442573,1.3798211
-1.4394441,1.9029127
-1.8686746,2.018757
-1.6230066,1.8118899
-1.8285364,1.3210622
-1.4695994,1.8908755
-1.7712834,1.9650578
-1.8182181,1.5141263
-1.7934465,1.5985748
-1.7326326,1.7216215
-1.927682,2.1451385
-1.4715999,1.5683662
-1.8481169,1.4624878
-1.8780316,1.3612778
-1.8455297,1.5885963
-1.9539676,1.1938859
-1.5911701,1.9918538
-1.3710059,1.8062578
-1.7908201,1.6385598
-1.7081386,1.8799089
-1.7092677,1.6083077
-1.6554921,1.9627705
-1.8020887,1.7387203
-1.9431903,1.3467002
-1.6266165,1.7592908
-1.7866955,1.2427946
-1.8284914,1.4279605
-1.5032471,2.0714207
-1.8611261,1.457623
-1.3118575,2.208117
-1.4512881,1.9029782
-1.8089501,1.8355452
-1.5595759,2.0363064
-1.5512314,1.473566
-1.7053381,1.6875532
-1.8038057,1.5957261
-1.8857927,1.2272077
-1.6785588,1.6468807
-1.444173,1.5774633
-1.9845922,1.0191205
-1.7936119,1.8909293
-1.6552991,1.4526033
-1.8764421,1.278822
-1.8048321,1.6623535
-1.298894,2.1152012
-1.8704818,1.1613528
-3.03636,1.6781267
-2.264811,1.7096219
-2.119509,1.6610111
-1.5965669,1.8801405
-3.2946804,1.0048167
-3.042591,1.621227
-2.9330938,1.6016581
-3.0862389,1.6854887
-3.3128042,1.5442517
-3.0982387,1.6147374
-3.0982387,1.6147374
-3.1382952,1.5136067
-3.0842326,1.4812913
-3.1861026,1.27558
-3.28046,1.2606755
-1.7010906,1.7389821
-1.7010906,1.7389821
-3.3483977,1.1893668
-3.0741055,1.6676359
-2.4877675,1.703864
-3.2917645,1.5380353
-2.4362707,1.4120734
-3.2855043,0.9815702
-2.6074185,1.6444722
-3.232665,1.4157501
-3.1955142,1.4755051
-1.474698,1.8976345
-3.2112236,1.3765099
-2.9449084,1.6489221
-2.9653857,1.4327781
-2.5679612,1.7441713
-3.2828104,1.1174643
-3.4093156,1.1223743
-3.3768508,0.92844486
-3.1980665,1.256085
-3.057795,1.6660546
-2.4356887,1.81854
-2.4356887,1.81854
-2.5729465,1.5792981
-2.9330938,1.6016581
-3.0633693,1.3147029
-2.9751387,1.7427084
-1.8413396,1.7806933
-2.6976967,1.6230172
-3.1966336,1.2989478
-3.0207677,1.6059929
-3.3515077,1.0268368
-3.0963926,1.5692958
-3.173323,1.2310901
-3.0741055,1.6676359
-2.1788294,1.6600637
-1.9190743,1.7695256
-3.36213,1.4577907
-3.1444414,1.5268034
-3.1641023,1.3488677
-1.6296325,1.5331123
-3.3680978,1.0169898
-2.3028324,1.5758467
-3.1575453,1.7034574
-1.9656763,1.1538042
-1.9656763,1.1538042
-2.4759457,1.72624
-2.7207398,1.738282
-2.0136173,1.5662378
-1.929134,1.6722506
-1.8413396,1.7806933
-2.8979168,1.6803772
-3.0814874,1.6281687
-2.8985853,1.259441
-3.0568483,1.2889515
-3.0568483,1.2889515
-2.8979168,1.6803772
-3.3665478,1.1836408
-2.0873277,1.6629395
-2.994403,1.7217999
-2.994403,1.7217999
-3.031229,1.26476
-3.3563952,1.0896225
-2.8982966,1.7313206
-3.3310738,1.0061644
-3.0128334,1.7026588
-2.4724762,1.4238924
-2.342646,1.7036145
-1.9917037,1.638821
-3.0035782,1.5349832
-2.5778253,1.6534473
-2.9280078,1.705805
-3.1398408,1.5600882
-2.6283748,1.4124931
-3.3586564,1.3804622
-2.9280078,1.705805
-3.2638645,1.3350248
-2.8997495,1.0471561
-2.5918612,1.7887056
-2.6917121,1.661373
-3.208025,1.6590999
-3.0746686,1.5958632
-2.5331986,1.4842793
-2.5331986,1.4842793
-2.9952688,1.4622964
-2.9913912,1.3291727
-2.2458076,1.7866666
-1.8685961,1.8402629
-3.4018157,1.4299345
-3.1999424,1.0982541
-2.8686519,1.6575103
-2.901931,1.5822555
-2.991509,1.644224
-2.813226,1.4144793
-3.1398408,1.5600882
-3.1333559,0.97497416
-2.1291857,1.6231437
-2.9105656,1.5538027
-0.5919585,2.1335173
-2.591539,1.6329144
-2.7640977,1.3287154
-2.7529871,1.5210285
-2.983552,1.4444109
-3.293921,1.490319
-2.946567,1.2971039
-2.946567,1.2971039
-2.5997033,1.6372977
-3.162366,1.4597403
-2.7524023,1.5223281
-3.0278556,1.6629542
-2.6063612,1.7707949
-2.8976793,1.6238004
-3.3669727,1.0197304
-3.1864038,1.2057987
-2.8885295,1.5211332
-3.288211,1.4963713
-3.1144757,1.6417527
-3.2644622,1.2609788
-3.270071,1.4062402
-2.866793,0.9476344
-2.7612867,1.2017055
-1.9647561,1.4203991
-2.5407941,1.045335
-2.816953,1.166704
-2.5408134,1.1956071
-2.5408134,1.1956071
-2.4412086,1.0476713
-2.387748,1.1377107
-2.494067,1.3478602
-2.7019415,1.1031781
-2.88792,0.85430485
-2.682122,1.1513463
-2.6988158,1.117402
-2.571821,1.1663424
-2.7081072,1.2466003
-2.7081072,1.2466003
-2.7912755,0.9521556
-2.8527188,1.1362867
-2.5487614,1.1511232
-2.252187,0.99228567
-1.3337778,1.5593582
-2.6825955,1.1796257
-2.7811584,0.8994617
-2.5794294,1.0535556
-2.5694182,1.2385426
-3.0218685,0.80624783
-2.5413408,1.2434527
-2.6774683,1.0132997
-2.6637383,1.1519599
-2.6913917,1.1852869
-2.449977,1.3068659
-1.8253808,1.3886291
-1.4760438,1.414904
-2.1581333,1.2941241
-2.3844826,1.3133979
-2.4412086,1.0476713
-2.8307192,1.0316931
-2.4950428,1.3391402
-2.5779614,1.1525046
-2.728036,1.2003583
-2.5918994,1.1448964
-2.0794322,1.2953395
-2.5339725,1.1788465
-2.5339725,1.1788465
-2.8682845,1.172162
-2.7748039,0.99852
-2.8093073,1.0409714
-2.1637347,1.1027664
-2.6887527,1.1442791
-2.7859364,0.83108956
-2.3346274,1.4105923
-2.638454,1.1098769
-2.3844826,1.3133979
-2.5487614,1.1511232
-2.5074663,1.3328907
-1.5549893,1.2001283
-2.6380029,1.1730795
-1.7497119,1.3157972
-2.2154996,1.0792707
-2.6591513,1.1833986
-2.7341235,1.1579067
-2.6380029,1.1730795
-1.7497119,1.3157972
-2.763785,1.1453314
-2.639191,1.1635301
-2.3480415,1.254046
-2.5055306,1.2045162
-2.5055306,1.2045162
-2.8682845,1.172162
-1.7136163,1.3040193
-2.369295,1.3142492
-2.5481455,1.2577025
-2.7730641,1.141528
-2.607558,1.0697869
-2.5873017,0.9916382
-2.8598986,0.9256608
-2.3144896,1.2511994
-2.5885894,1.2500563
-2.7281222,1.182818
-2.7234194,1.1909301
-2.286113,1.3581479
-2.8682845,1.172162
-3.0055687,0.9076803
-2.8737004,1.1853837
-2.7076817,1.050841
-2.8241765,0.82942027
-2.5942955,1.1324879
-1.9744792,1.2022939
-2.9181674,1.1205016
-2.7234194,1.1909301
-2.6938472,1.0639155
-2.1582403,1.1074605
-2.4989324,1.287512
-2.7234194,1.1909301
-1.9950126,1.2550281
-2.4856794,1.2088853
-2.5408785,1.2039815
-2.8868334,0.939668
-2.8868334,0.939668
-2.8136842,0.94487655
-2.4212646,1.2440487
-2.7748942,1.1516486
-2.7897441,1.1082786
-2.6342566,1.3099905
-2.7179112,1.235687
-2.31289,0.8278126
-2.5413408,1.2434527
-2.7093925,1.0425575
-2.410491,1.2290047
-2.7401805,1.1348028
-2.706983,1.153237
-2.828313,0.98837304
-2.9399219,0.987886
-2.6500123,1.1074188
-1.6033779,1.3484977
-1.5106568,1.3855736
-2.6673906,1.2735143
-2.835339,0.91929895
-2.3841155,1.0777551
-2.504548,1.1834594
-2.7234194,1.1909301
-2.3014443,1.4019021
-2.4038775,1.0953095
-2.3462114,1.1870792
-2.682122,1.1513463
-2.696171,1.0102922
-2.4950428,1.3391402
-2.097032,1.3224976
-2.9592452,0.8976981
-2.7530532,0.97934616
-2.7088997,0.9919297
-2.5074663,1.3328907
-2.6614735,0.9976083
-2.013468,1.9621502
-2.486457,1.7020026
-2.486457,1.7020026
-1.873289,2.2208948
-2.3748028,1.6655351
-2.381692,2.1559362
-2.4553895,1.9416871
-2.3834112,2.0155842
-2.5227094,1.9004803
-2.8004234,1.9771173
-2.2130437,1.2842678
-2.5589473,2.0381014
-2.592997,1.9801613
-2.7420413,1.3760896
-2.087879,2.0723085
-2.2249959,2.1061873
-2.772976,1.74603
-2.244944,1.9518927
-2.7791953,1.1890786
-2.4486272,1.6894679
-2.2749927,1.7454401
-2.44672,1.6917509
-2.777497,1.8107418
-2.8138554,1.4255229
-2.600179,2.0311923
-2.8247354,1.2969685
-2.598469,1.8375776
-2.640318,2.075487
-2.5365984,1.7408544
-2.5365984,1.7408544
-2.6604724,1.3947346
-2.6551862,2.0641284
-2.3834112,2.0155842
-1.9875981,2.1987545
-2.623189,1.8537663
-2.6193922,2.058515
-2.1382158,2.0253046
-2.5316782,1.824521
-2.7414777,1.6295652
-2.3834112,2.0155842
-2.380063,1.5294895
-2.529479,1.99982
-2.1207178,2.1211302
-2.8387527,1.8816978
-2.4839315,1.5007805
-2.665054,1.8686496
-2.4089224,2.118318
-2.6650395,1.8254423
-2.488562,2.110681
-2.535043,1.6972809
-2.5911272,1.2795389
-2.3180103,1.7022103
-2.6192596,1.5421246
-2.3456066,2.16161
-2.7090333,1.8444524
-2.8585978,1.284228
-1.7661712,2.242059
-1.9228181,1.9004842
-1.9228181,1.9004842
-2.424186,2.1991956
-2.4652288,2.0033467
-2.6809585,2.050144
-2.5503001,2.113894
-2.5790052,1.9818664
-2.4968433,1.9738868
-1.5021884,1.9062163
-1.8666314,2.0826657
-2.7195282,1.6186253
-2.6765046,1.5710722
-1.6999202,2.1941786
-2.2593212,2.1839426
-2.590671,1.9441125
-2.4839315,1.5007805
-2.329925,2.0931408
-2.329925,2.0931408
-2.6668346,1.8975877
-2.6051352,2.0396478
-2.809616,1.28652
-2.8387527,1.8816978
-2.5301824,2.007621
-2.0944917,2.0712368
-2.760323,1.2906634
-2.3831584,2.0358808
-2.3768775,1.9284441
-2.6589968,1.142491
-2.5163012,1.9547399
-2.6992245,2.200755
-2.456201,1.8005375
-2.5303714,1.9614059
-2.4706156,1.6404344
-2.2593212,2.1839426
-2.795496,1.6585174
-2.4138048,1.9440234
-2.5324202,2.0108736
-2.2823842,2.1527731
-2.1157606,1.932056
-2.5324202,2.0108736
-2.5324202,2.0108736
-2.2915094,1.7150707
-2.4629161,1.6595489
-2.8026996,1.1059549
-2.6724956,1.8597021
-2.693255,1.5384533
-2.4586296,1.3120526
-2.6650395,1.8254423
-2.2842946,1.1690756
-2.5916414,1.489711
-2.7486796,1.31382
-2.7095537,1.7197869
-2.863477,1.06883
-2.5287902,2.0865808
-2.5745077,2.1094437
-2.272934,1.6575089
-2.272934,1.6575089
-2.748361,1.0253962
-2.1684904,1.9810646
-2.6065068,1.9171802
-2.695557,1.9918149
-2.087879,2.0723085
-2.4551063,2.10451
-1.9047011,1.6766497
-2.5911272,1.2795389
-2.0887277,1.7021546
-1.8383331,2.3289323
-2.4322915,2.0527663
-2.4322915,2.0527663
-2.403182,2.0303419
-2.403182,2.0303419
-1.9290725,1.7921648
-2.722298,1.2944816
-2.5440607,2.5143116
-3.418764,1.638153
-2.8200755,2.1431727
-2.602158,2.2972064
-3.1126068,1.2521533
-3.2619631,1.6219175
-2.7950692,1.6138433
-1.8684405,2.4776275
-2.917432,1.990871
-1.8684405,2.4776275
-2.9396918,1.8679336
-1.8684405,2.4776275
-1.9505526,2.2835803
-2.768885,2.1941814
-3.4079874,1.3422205
-3.0855863,2.2773612
-2.676871,2.102519
-2.7749643,2.168165
-2.8172827,2.0755775
-2.929443,2.3459973
-3.294589,1.2886635
-2.3745785,1.9484401
-3.33423,1.4207389
-2.2078836,2.4277384
-3.4402795,1.2569659
-2.4873943,2.4492826
-2.37444,1.6561735
-3.079846,1.2132792
-3.079846,1.2132792
-2.695422,1.2835573
-2.143011,2.354598
-2.5793874,2.0234714
-2.917432,1.990871
-2.8243427,1.7230781
-3.0330017,2.0689907
-3.2932134,1.9367958
-3.0892503,1.160041
-3.2255836,1.1750017
-3.4931505,1.3324504
-2.9299083,2.176211
-3.092874,1.581666
-2.784567,1.2279468
-2.784567,1.2279468
-0.97586083,2.4960868
-1.9294789,2.5533032
-2.7551498,1.9169317
-2.5670273,2.3973851
-3.0930614,1.5054376
-2.8064172,2.3329432
-2.0938947,1.433149
-2.1840765,2.1876645
-3.1204422,2.0979762
-3.255131,1.5362443
-1.6934829,2.5399406
-2.7121034,1.5336982
-3.0125914,2.2331069
-3.1908386,1.2213919
-2.513347,2.322773
-3.0452855,2.0064414
-3.218166,1.0829912
-3.1371343,2.0975754
-3.1500359,1.6785609
-2.9846087,2.2789822
-1.3497742,2.1871464
-3.195072,1.7464199
-1.4238667,2.5791538
-1.4238667,2.5791538
-2.6311345,1.9320842
-1.4852538,2.5795388
-3.0313172,2.058266
-3.2799685,1.9506211
-2.970802,1.3098861
-1.6934829,2.5399406
-3.20297,2.2210484
-3.1241395,2.1455114
-3.1241395,2.1455114
-3.0526438,2.1365356
-2.8474805,2.3385582
-3.091566,1.8285481
-3.091566,1.8285481
-1.9341527,2.352243
-3.243483,1.6849222
-2.7596295,2.2934496
-3.0612552,1.6405003
-3.178018,1.172854
-3.2560842,2.0657222
-3.0047047,2.184555
-3.030772,1.7484128
-3.1371343,2.0975754
-3.2295907,1.8067938
-1.6921207,2.4994423
-3.0863903,1.3857388
-2.6153226,2.1505508
-3.0073156,1.4905528
-2.602158,2.2972064
-3.257194,2.0037131
-3.257194,2.0037131
-3.0258975,2.0510604
-3.2679331,1.0920155
-1.6272683,2.382278
-2.944088,2.2892165
-2.6025171,2.1886237
-1.9670836,2.3127596
-3.1667328,1.9562533
-2.9772546,2.218569
-3.280773,1.0332086
-2.524412,2.2764199
-3.1222587,2.0823274
-2.5198245,2.4339657
-3.1296282,1.715902
-2.6288185,2.1407535
-3.3641624,1.1786066
-3.228041,1.7463754
-3.164922,1.9318029
-3.1667328,1.9562533
-2.3398669,2.1515517
-2.911605,2.2672462
-3.2868063,1.7830473
-2.8719058,2.224801
-1.9294789,2.5533032
-3.4402795,1.2569659
-2.2765696,2.3825
-2.9495401,1.2905571
-2.8719058,2.224801
-3.132339,1.1686307
-2.7806492,1.8193823
-3.1419795,2.2056484
-2.9644978,1.5919452
-2.4939399,2.4670916
-3.1459856,2.1042976
-3.2868063,1.7830473
-3.1296282,1.715902
-2.5237958,2.2963169
-1.9032087,2.2352433
-3.2593522,0.99213606
-3.2593522,0.99213606
-2.9846087,2.2789822
-2.9846087,2.2789822
-3.2784708,1.1354152
-2.975254,1.5864382
-1.7193627,2.6015263
-1.7193627,2.6015263
-2.5966218,1.0236146
-2.205523,2.2931788
-1.2862068,2.0775738
-2.472988,2.235134
-1.2690994,2.2306406
-3.2295907,1.8067938
-1.7932762,2.2332044
-2.922086,1.4431769
-2.8007545,2.0412877
-2.730942,2.077524
-2.730942,2.077524
-3.20297,2.2210484
-2.792111,1.2621421
-3.0056658,1.6882393
-2.9410396,1.8452975
-3.1604617,2.0776527
-2.7424462,2.3368082
-3.0827196,1.8194317
-3.3832483,1.1989192
-2.6145072,1.6296477
-3.0579848,1.4932172
-2.55523,1.3031346
-2.5912342,1.2907095
-3.0739343,0.9036976
-3.0130491,1.4327133
-3.0130491,1.4327133
-2.568223,1.6741225
-2.568223,1.6741225
-2.534765,1.5934557
-3.0671873,0.9090665
-2.7882779,1.3491464
-2.8725348,1.375973
-2.3097978,1.7884071
-3.0127916,1.1451751
-2.4131541,1.5824941
-2.7387028,1.4923211
-2.3776135,1.2069759
-2.5057082,1.3670399
-2.6671672,1.4334126
-2.8803997,1.3076781
-2.7979126,1.4310002
-2.9206433,0.97090423
-2.9206433,0.97090423
-2.801723,1.5286604
-3.1821437,0.87599033
-2.9123878,1.1920357
-3.0189452,1.362107
-2.3131237,1.5435331
-2.3131237,1.5435331
-2.8903968,1.4668438
-3.0074272,1.4221959
-2.8017192,1.5606265
-2.9274201,1.0849559
-2.608025,1.6375996
-2.7854755,1.514459
-1.5229093,1.7150619
-1.5229093,1.7150619
-3.0999591,1.4039636
-3.0506563,1.2114733
-2.8157635,1.2148296
-2.361084,1.5066681
-2.7346857,1.486886
-2.688994,1.15639
-2.7583282,1.1941706
-2.9356158,1.1256162
-2.9356158,1.1256162
-2.7683764,1.483302
-2.5177922,1.6567619
-3.0544252,1.2762592
-3.029614,1.010221
-2.9676406,1.414927
-2.822554,1.4787232
-2.961887,1.5208173
-2.924551,1.1790062
-2.7630284,1.0170243
-1.8016646,1.7312036
-2.7531602,1.4040759
-2.995748,1.4800117
-2.9884572,1.268317
-2.9606023,1.5728737
-2.9712296,1.3950677
-1.7710508,1.6981679
-3.0358765,1.4027433
-2.9524457,1.516478
-2.568223,1.6741225
-3.006372,1.6400664
-1.8526918,1.6921659
-1.7710508,1.6981679
-2.3985991,1.3027982
-2.9312513,1.2710203
-3.1427453,1.0761155
-2.0961099,1.6327485
-2.7156963,1.5781348
-3.0595531,1.3303696
-2.952394,1.3388013
-2.9676406,1.414927
-2.7966032,1.4825058
-2.6343708,1.6508291
-3.07872,1.3868997
-3.0359924,1.4606526
-2.9123373,1.5048686
-0.67658484,1.9392474
-2.9202118,1.3954755
-3.0261643,1.1400516
-2.9254608,1.4341369
-2.5070343,1.2193439
-3.0999591,1.4039636
-2.5125299,1.5915157
-2.9461393,1.3536217
-2.4023926,1.1285033
-2.868101,1.3442932
-3.076934,0.9811608
-2.9672668,1.3233776
-2.361084,1.5066681
-3.101271,1.0817114
-2.6626763,1.4698219
-3.0089483,1.4689085
-3.078633,1.0606469
-2.136989,1.507437
-2.6192915,1.4836376
-3.0413053,0.8694697
-1.8016646,1.7312036
-3.1430068,0.96133894
-2.742251,1.4485358
-2.919029,1.4908805
-1.6441092,1.5680135
-1.6441092,1.5680135
-2.859459,1.2661209
-2.979825,1.1488338
-3.016501,1.1041161
-2.805549,1.4303777
-2.805549,1.4303777
