EA vs SHE (eV),IP vs SHE (eV)
-2.0555549,0.91669846
-2.3459945,1.0605146
-2.623189,0.9169936
-1.2251663,0.9282785
-2.3583004,0.94955385
-2.5074613,0.9210773
-2.2730286,0.97090083
-1.8052977,0.92901987
-2.9137218,0.7249462
-2.4961815,0.97174555
-2.1028554,0.9628702
-2.8084238,0.68010014
-2.2653298,0.9983734
-2.0182683,0.9439701
-2.4290826,0.8362254
-2.8641717,0.61779785
-2.4393845,1.0868961
-2.594162,0.89720196
-2.5508327,0.8142858
-2.576732,0.828923
-2.8393965,0.78432035
-2.736428,0.822599
-2.6778173,0.8333618
-2.7734272,0.7593001
-2.543087,0.7111115
-2.6604629,0.79993176
-2.824013,0.6275561
-2.329965,0.87936175
-2.4738543,0.8228895
-2.5240617,0.80276084
-1.2894629,1.2320266
-2.7411988,0.7294149
-2.594162,0.89720196
-2.8499055,0.635874
-2.4961815,0.97174555
-2.6926925,0.908188
-2.4758189,0.9763857
-2.534844,0.91624767
-2.4472797,0.83618027
-2.3155062,0.9113858
-2.3155062,0.9113858
-2.6843336,0.8914252
-2.673106,0.9177224
-2.5649378,0.828595
-2.4280925,0.90697235
-2.6018207,0.83991086
-2.3155062,0.9113858
-2.4762278,0.92987365
-2.5508828,0.8840265
-2.5837939,0.7241683
-2.254568,0.7911749
-2.254568,0.7911749
-2.130595,1.032179
-2.677476,0.858581
-2.9957328,1.6875695
-2.9957328,1.6875695
-2.3388472,2.1356745
-3.3982463,1.06357
-2.149495,2.0124528
-2.149495,2.0124528
-3.4688845,1.6841086
-3.2499719,1.3763466
-2.4693553,2.0524347
-1.7561463,1.9858433
-2.8342373,1.4894727
-2.8342373,1.4894727
-1.9377894,1.987377
-3.3602016,2.049842
-3.3149881,1.9285251
-3.3149881,1.9285251
-2.4485118,2.1971755
-3.5037954,1.8222104
-2.7075434,1.8722154
-3.017065,1.4017307
-3.5673134,1.7674413
-3.339362,1.3539821
-2.424744,1.9269781
-2.605408,1.5979489
-3.6578212,1.1688324
-3.6615105,1.5769242
-3.2780666,1.8525918
-3.2351608,1.5331837
-2.424634,1.8221923
-2.8053901,1.7704834
-3.395182,1.8148087
-3.3811908,1.0840224
-3.2636938,1.5661175
-2.7881985,0.7093036
-2.3354175,2.1992462
-3.0283942,1.9235245
-3.709822,1.1185
-3.1635146,1.2285577
-2.5789623,1.1584047
-2.32263,1.8342535
-3.0982692,1.1158283
-3.2761903,1.8205476
-3.24281,2.0554633
-3.0190375,2.0626814
-2.6167455,2.0481842
-3.3538034,1.4333923
-3.503369,0.9495522
-3.2182,1.8022963
-2.9266844,2.1436324
-2.9266844,2.1436324
-2.244551,1.8393753
-2.5867994,1.7511845
-2.2428095,2.0558207
-3.1860402,0.94299513
-3.4187899,1.6185011
-3.2632565,2.0314138
-2.5085807,1.9557216
-3.3333578,1.7706039
-2.8752077,1.8087724
-3.3816175,1.4098095
-3.1706064,1.3686706
-2.921609,2.0693464
-1.6447148,1.9398555
-2.9067068,1.5158228
-3.4457388,1.3362075
-3.3602016,2.049842
-2.7286367,1.8256141
-1.777134,2.092168
-2.3547943,1.4117178
-3.223809,1.9016178
-2.9266844,2.1436324
-2.1092489,1.9371599
-2.8589401,1.6517724
-2.8502755,2.088741
-3.6386828,1.4193689
-3.2901983,2.0193443
-3.5217094,0.8521124
-3.3159716,1.5267977
-3.0192034,1.8831413
-3.2994332,1.8562531
-3.5270028,1.5593191
-2.8366067,1.5443664
-2.9955533,1.7830683
-1.7630414,2.197997
-2.8850865,1.0535314
-2.989607,2.163723
-2.989607,2.163723
-2.7286367,1.8256141
-3.2572882,1.9360743
-2.707482,2.0019958
-1.7070956,1.4361295
-3.2074275,1.351303
-2.8326323,1.8552375
-2.8326323,1.8552375
-3.645991,1.0385529
-3.6182487,1.5049198
-3.0605145,1.4795868
-3.3810132,1.1086129
-3.3450036,1.5319694
-3.1282914,2.0837638
-3.340519,1.9547027
-2.9553225,1.4658512
-2.9553225,1.4658512
-3.3527,1.8024945
-3.691537,1.2825366
-3.3842854,1.9191824
-2.7622817,1.4358332
-3.24281,2.0554633
-2.6156898,1.7593976
-3.4860973,1.807361
-3.5879939,0.92945313
-3.1719003,1.8219581
-3.565065,1.7548119
-3.2572882,1.9360743
-2.5977604,0.8155059
-2.2428095,2.0558207
-1.2653406,2.5704756
-3.0641856,1.7709597
-3.1388202,1.5938957
-2.3354175,2.1992462
-3.1282914,2.0837638
-2.8326383,1.7976731
-3.4126246,1.6934973
-3.3428175,1.2863597
-2.8502755,2.088741
-3.3719325,1.4927585
-2.1380959,1.5918664
-2.8021195,1.8253183
-3.7028875,1.1468757
-3.7004652,0.95851153
-2.906183,1.4842815
-2.4610734,1.4761106
-1.8645256,1.4259638
-3.0465956,1.2995893
-2.797051,1.2313567
-3.2886806,1.2821112
-3.2830517,1.3827418
-3.6773763,0.9291902
-2.8669746,1.3657975
-3.5558183,1.2964636
-2.758907,1.376991
-3.139534,1.2994025
-3.139534,1.2994025
-3.4367077,1.3808432
-2.339383,1.4418234
-3.08724,1.3245243
-3.3458614,1.3176112
-2.7037644,1.3807904
-2.863641,0.9916084
-3.5423586,1.1713259
-3.4046626,1.4018799
-2.8629665,1.3372121
-2.8619673,1.3155257
-3.3527203,1.1874971
-3.3527203,1.1874971
-3.2812274,1.3609842
-3.2812274,1.3609842
-3.3735518,1.3102537
-3.5118463,0.78761816
-3.450534,1.2167114
-3.2339227,1.1396945
-3.3113892,0.9384831
-3.341125,1.1512086
-2.520958,1.4001225
-3.3617759,1.1836753
-2.9998617,1.3851975
-2.5169973,1.4299039
-1.9973946,1.0527658
-3.5480287,1.2875897
-3.549262,1.0269548
-3.5063493,1.1187646
-3.5063493,1.1187646
-2.8669746,1.3657975
-3.5384798,1.1116227
-2.4359543,1.4331974
-3.4603844,1.0693727
-2.8156137,1.235989
-2.715474,1.4026608
-3.0361867,1.3114657
-3.4228761,1.1866717
-3.2917182,1.3418089
-3.4131896,1.1492494
-1.7897528,1.3472096
-3.0575054,1.0537583
-3.3809524,1.3403989
-3.3424246,1.2586355
-2.1796477,1.3396784
-3.2317436,1.3811015
-2.8225262,1.3814131
-2.8225262,1.3814131
-3.0195913,1.521489
-3.278141,1.0204846
-3.278141,1.0204846
-3.4348574,1.4025792
-3.4348574,1.4025792
-2.8309247,1.5172783
-2.0990067,1.4295622
-2.7338355,1.1504008
-2.7817914,1.3237063
-2.7575216,1.3923993
-2.6433618,1.4591566
-3.113629,1.352354
-3.4810429,1.2000682
-3.4810429,1.2000682
-1.7341787,1.464689
-2.9480608,0.99200374
-3.097822,1.0829023
-3.097822,1.0829023
-1.8803747,1.3254806
-2.7450812,1.3389537
-0.43302172,1.7127359
-3.4161618,1.2573632
-3.5992115,0.99198335
-3.5992115,0.99198335
-2.7954519,1.3777546
-3.5598726,0.94328374
-2.6662712,1.0595341
-2.5668375,1.438175
-3.4158483,1.1085649
-2.057094,1.36705
-3.414362,1.1441771
-3.6693478,0.9668814
-3.0205247,1.4774675
-3.3113892,0.9384831
-2.2044857,1.420669
-2.8331316,1.4013878
-3.574092,1.0470681
-2.6433618,1.4591566
-2.0164084,1.4819902
-3.2499335,1.2650758
-3.0065508,1.4503002
-3.4158483,1.1085649
-2.271599,1.2570654
-3.465658,1.3500799
-1.2809631,1.5834519
-1.2809631,1.5834519
-3.0465956,1.2995893
-3.3391144,1.3159294
-1.5495185,1.3876419
-3.115956,1.2667761
-2.467803,1.4655181
-0.1581978,2.049987
-0.1581978,2.049987
-3.3136902,1.3231187
-2.849561,1.2668943
-3.4498339,1.289
-2.0700514,1.4090661
-3.4806602,0.99779254
-3.210444,1.3274046
-2.8918495,1.2799263
-3.2025018,1.3372645
-3.3205805,1.1052917
-3.1108031,0.8936397
-2.449684,1.177381
-3.061975,1.4843411
-2.1671767,1.2644968
-1.8774976,1.3964713
-1.763324,1.3694103
-1.8266758,1.543914
-1.8768502,1.82308
-1.2262448,2.1325793
-1.9197176,1.0498056
-1.7698888,1.3975549
-1.9801202,1.0117403
-1.6194128,1.6294698
-1.618141,1.9648969
-1.618141,1.9648969
-1.7805456,1.619979
-1.8305374,1.8343395
-1.8161737,1.522455
-2.241101,1.1300718
-1.5340425,1.9636579
-1.6738871,1.8965993
-1.6233456,1.9650904
-1.5716165,1.7696047
-1.7749722,1.7379388
-1.8237576,1.4605024
-2.1086671,1.1373316
-1.4891098,1.8051133
-2.024403,1.225305
-1.9482948,1.0894051
-1.522011,1.6252007
-1.5703912,1.5373465
-1.5398166,1.9577769
-1.7972255,1.2418598
-1.5657449,1.744048
-1.9265254,1.7218201
-1.908392,1.5201778
-1.2086155,1.7913553
-1.7351353,1.9080328
-1.9915285,0.89185387
-1.0121644,1.7701752
-1.3465657,1.2659588
-1.7610977,0.9502994
-1.8143665,1.2704054
-1.6770225,1.8599678
-1.9491088,1.1868122
-1.7494508,1.719844
-1.8718055,1.3343027
-1.7616243,1.6779338
-1.7709696,1.7110071
-1.7846838,1.4465714
-2.0275161,1.1994748
-1.7869493,1.3181037
-1.8881067,1.8262807
-1.7008297,1.8186948
-1.9754531,1.8104417
-1.7400607,1.944318
-1.6943895,1.670086
-1.190385,1.1428782
-1.7008297,1.8186948
-1.3908697,1.9562342
-1.5693464,2.002262
-1.8580453,1.646352
-1.5657449,1.744048
-1.3145599,1.9813602
-1.8062645,1.836778
-1.908392,1.5201778
-1.9801202,1.0117403
-1.9801202,1.0117403
-1.2930938,1.8642385
-1.8870448,1.7798896
-1.700808,1.4192196
-1.2780857,2.0094159
-1.5347484,1.8612864
-1.8488412,1.1497394
-1.7443128,1.1598482
-1.7443128,1.1598482
-1.4932877,1.9361424
-1.9120525,1.6285968
-1.5750436,1.8529269
-0.8441147,1.4487431
-1.9343688,1.3651168
-1.9343688,1.3651168
-1.5612934,1.9197358
-1.5752679,1.464152
-1.8979893,1.6765304
-1.8532965,1.443937
-1.8532965,1.443937
-1.4908146,1.9055556
-1.885428,0.867386
-1.5693464,2.002262
-2.02864,0.9833295
-1.6159383,1.8859904
-2.2132695,0.71962804
-2.0424984,0.8580341
-1.924657,1.4836931
-1.924657,1.4836931
-1.9397194,1.2190305
-1.8556616,1.3645667
-1.8465941,1.5357635
-1.7046083,1.850875
-1.4101886,1.9250696
-1.8772235,1.093255
-1.8730508,1.8138485
-2.066937,0.9539715
-1.8412843,1.7621243
-1.6679469,1.696859
-1.6566377,1.6442032
-1.7722837,1.5007412
-1.7805456,1.619979
-1.7618748,1.7226148
-2.0059497,1.0389038
-1.8098778,1.875048
-2.0035343,1.1037426
-1.8343788,1.1858749
-1.7759918,1.3547367
-1.761513,0.9434454
-1.0738138,2.219436
-2.0203805,0.8940734
-1.6760212,1.8495146
-1.4834434,1.8845961
-0.7507282,2.271941
-1.8678095,1.1248844
-1.3916901,1.8702503
-0.24695103,2.3289328
-1.8118355,1.3812234
-1.8495237,1.5395281
-1.7423111,1.8172673
-1.8315822,1.6249605
-1.364366,1.965956
-1.4344445,1.9424632
-1.6654731,1.700206
-1.5966512,1.9681314
-1.6403483,1.8967907
-1.6403483,1.8967907
-1.7443128,1.1598482
-2.0199184,0.9110728
-1.3989266,1.5922233
-1.4320617,2.03456
-1.9009193,1.6414207
-1.8408427,1.0665969
-1.5551066,1.4725176
-1.6159383,1.8859904
-1.5687708,1.8229688
-1.9071257,1.1388935
-1.9390447,1.4344448
-2.420855,1.6140958
-2.1112075,1.6178137
-2.9783278,1.4300251
-3.0908155,1.4845277
-2.7815852,1.3548108
-2.5120378,1.5577676
-2.962385,1.3179102
-2.893118,1.4513172
-3.1888819,0.87206364
-3.0838194,1.5838803
-3.3804586,0.9953298
-2.6539278,1.5759963
-2.6539278,1.5759963
-2.7175565,1.5435163
-2.33855,1.4843764
-3.2838812,0.8518318
-2.7749805,1.3349783
-3.1813493,1.5596197
-2.2167258,1.5823797
-3.366959,1.0214247
-3.2574787,1.0551206
-2.6580002,1.6022015
-2.6580002,1.6022015
-2.9231448,1.6349732
-3.2780902,0.94790554
-3.2780902,0.94790554
-3.3025742,1.2943345
-3.2387564,1.40207
-3.124043,1.4941868
-2.962385,1.3179102
-3.2780902,0.94790554
-3.2780902,0.94790554
-3.1813674,1.5646527
-2.7689517,0.828757
-2.8344152,1.3395499
-2.7305532,1.4821299
-3.2429435,1.5732132
-0.7970707,1.7855734
-3.194788,1.2736236
-2.9231448,1.6349732
-2.7186651,1.1829472
-3.079489,1.582564
-2.6543689,1.5883383
-2.0244913,1.4820758
-3.1000185,1.3046484
-2.7491162,1.346591
-3.1983516,1.1885632
-2.804504,1.346474
-3.3379576,1.2302294
-2.4659173,1.5267597
-3.0287588,1.2157764
-2.3827546,1.5364736
-2.871221,1.5879784
-3.225114,1.5290663
-3.2810023,1.1440892
-2.75404,1.4707377
-3.28104,1.4690219
-2.8845906,1.6096565
-2.8482623,1.3988206
-3.124043,1.4941868
-3.227895,1.2334082
-3.0478883,1.3891356
-2.9037158,1.2684762
-2.8612788,1.686907
-3.2135303,1.1392679
-2.9911494,1.5426384
-3.2429435,1.5732132
-2.6841269,1.6975665
-2.8329823,1.656954
-2.8329823,1.656954
-3.1549678,1.4990152
-2.0257473,1.6161759
-2.5770733,1.460234
-3.4566681,1.0734996
-3.4319496,1.0331305
-3.2657492,0.8126149
-2.6656392,1.5549657
-3.279219,1.4647889
-3.21877,1.4574839
-3.3239703,1.425035
-3.025029,1.5635931
-2.6700535,1.6176108
-3.2514634,1.3863118
-2.4612875,1.5294296
-1.8817002,1.471664
-2.7305532,1.4821299
-3.105648,1.3868513
-3.0827985,1.6116787
-2.5236223,1.710947
-2.8436644,1.5487539
-3.4247577,1.0859827
-3.0866156,1.5425917
-1.7930194,1.3515887
-2.4467003,1.2858733
-3.1790154,1.292208
-2.6449084,1.5518239
-3.2574787,1.0551206
-3.3267305,0.939149
-3.1330197,1.3052827
-3.4816875,1.0495447
-3.1867635,1.3953311
-3.0866156,1.5425917
-3.2220213,1.4009218
-2.1072865,1.5913973
-2.9316027,1.269261
-2.4659173,1.5267597
-3.3168144,1.0427189
-3.2220213,1.4009218
-3.2939026,1.2659484
-2.5450525,1.3294256
-3.0825183,1.3922733
-2.5114133,1.4119539
-2.028908,1.628562
-2.8952656,1.6354407
-3.3659859,1.0259588
-3.3659859,1.0259588
-3.2309449,1.413174
-3.3837357,0.93484193
-3.3837357,0.93484193
-3.3342776,0.9516887
-3.0275087,1.6485175
-3.2429435,1.5732132
-2.9837723,1.5374247
-3.265486,1.6189445
-3.240998,1.2795657
-3.28104,1.4690219
-3.0584428,1.2943673
-3.2810023,1.1440892
-3.049116,1.4076922
-2.63742,1.592136
-2.968247,1.4047451
-2.4708505,1.6586795
-3.1203585,1.3951311
-2.050825,1.6091505
-2.9789877,1.2102107
-3.1789474,1.4017924
-3.1594787,1.3606888
-2.9133978,1.3397412
-3.3092892,1.092123
-1.8442723,1.5905775
-1.9571642,1.6238328
-2.570347,1.4459873
-2.570347,1.4459873
-3.3322973,1.0783095
-2.8845906,1.6096565
-2.7013354,1.4967496
-2.2889183,1.3091319
-3.2604456,1.1646445
-2.626011,1.1688634
-2.6592379,1.1441694
-2.215644,1.278888
-2.215644,1.278888
-2.7617238,1.1140583
-2.544666,1.1310333
-1.9812224,1.2769859
-2.4263878,1.2721136
-2.703658,1.1320629
-2.7162485,1.1066946
-2.4942765,1.2462436
-2.7937508,1.2127197
-2.6849747,1.0232638
-1.9628311,1.3105227
-2.9410937,0.8716657
-1.9007215,1.2405746
-2.4798248,1.23099
-2.4798248,1.23099
-2.9100375,1.1688364
-2.7658663,1.1594609
-2.9743266,0.902839
-2.274583,1.2561802
-2.2839258,1.2383361
-2.4684308,0.9632738
-2.9411654,0.89058155
-2.0136542,1.2831507
-2.7059295,1.1584959
-2.0609837,1.249548
-2.8398247,1.2542158
-2.452775,1.2160404
-2.5878525,1.3085601
-2.764487,1.0427845
-2.1545184,1.3155826
-2.457149,1.0228693
-2.9100375,1.1688364
-2.8245077,0.92226136
-2.580824,1.2327077
-2.1422267,1.2666336
-2.6484878,1.1729383
-2.8807018,1.0066082
-2.452775,1.2160404
-2.3083787,1.2369956
-2.3848398,1.1974794
-2.814094,0.9943684
-2.7008166,1.0459449
-2.7008166,1.0459449
-2.7669141,1.2655904
-2.8334668,1.0514376
-2.8505871,1.1160623
-2.7038243,1.085368
-2.3977535,1.3562132
-2.9112067,1.1894909
-2.59903,0.95799285
-1.9628311,1.3105227
-2.548559,1.0705724
-2.664277,1.2793185
-2.7213645,1.2290643
-2.3104656,1.3098016
-2.714594,1.2387084
-2.5294733,1.1811917
-2.751302,1.0763482
-2.5313125,1.2642456
-2.990309,0.8784843
-2.4894962,1.2767103
-2.8898318,1.1731327
-2.5482128,1.2533704
-2.832859,1.1296751
-2.5250394,1.276525
-1.8020618,1.3156779
-2.6279235,1.0398958
-2.4668376,1.2318152
-2.452775,1.2160404
-2.8898087,0.88598645
-2.8898087,0.88598645
-0.7846326,1.481816
-2.2923312,1.2952518
-2.5584683,1.2287866
-2.452775,1.2160404
-2.4423213,1.3152721
-2.9613304,0.8835141
-2.1422267,1.2666336
-2.7158778,1.2236191
-2.9603963,1.17153
-2.9503706,0.8668647
-2.5522385,1.2374821
-2.7026362,1.0784992
-2.8352978,0.75898653
-2.8935013,1.0037527
-2.6237423,1.193228
-1.9315261,1.2653838
-2.6220977,1.1165453
-2.2087615,1.0481815
-2.8145998,1.0590233
-2.798274,1.2426953
-2.2839258,1.2383361
-2.6347222,1.0816163
-2.799836,1.2817893
-2.6594594,0.87061477
-2.4668376,1.2318152
-2.6722848,1.1682655
-2.0331302,1.2952079
-2.551344,1.2725146
-2.551344,1.2725146
-2.3694177,1.1869191
-2.8265314,0.81210214
-2.4850063,1.1539334
-2.5886912,1.2041287
-2.538158,1.2494068
-2.3529112,1.2585928
-2.3529112,1.2585928
-2.6153965,1.2745339
-2.2674673,1.2393626
-2.570275,1.1336706
-2.4207733,1.1272684
-2.452775,1.2160404
-1.8027902,1.263999
-2.6525512,1.1873883
-2.3840666,1.2803589
-2.4556751,1.1276815
-2.2610197,1.198984
-2.0308223,1.2341168
-1.5203042,1.1811028
-2.2923312,1.2952518
-1.6102228,1.3578514
-2.9611266,0.8425008
-2.5720687,1.5464886
-2.0953133,2.0728354
-2.669899,1.5865256
-2.6832337,1.673291
-2.59387,1.4530095
-2.3496394,1.5819598
-2.7397275,0.8734124
-2.4470136,1.5293092
-2.6423748,1.1603107
-1.8578985,2.0284655
-1.9830025,2.1738424
-2.5837684,2.0149345
-1.9786326,1.9846163
-2.5600715,1.103255
-2.679025,1.0750128
-2.3127024,1.2740942
-2.3101416,1.8669848
-2.512759,1.628949
-2.679025,1.0750128
-1.9635702,2.0563712
-2.4055636,1.9187143
-2.5309763,1.989193
-2.367769,1.8275704
-2.6035898,1.7146823
-2.5062468,1.4082055
-2.19768,2.1672132
-2.241829,1.7212142
-2.5444665,2.0103405
-2.3165083,1.8864938
-2.6872263,1.7898487
-2.3930378,2.1587775
-2.3930378,2.1587775
-2.2089252,1.4026326
-2.7272892,1.8772978
-2.426815,1.8351507
-2.7276673,1.6759907
-2.3345118,1.9440917
-1.7222009,1.2323333
-2.3496394,1.5819598
-2.564495,1.1192329
-1.6165929,2.1009917
-2.0977037,1.993983
-2.5331576,1.4082886
-2.4597168,1.3522917
-2.6308093,1.7963715
-2.6308093,1.7963715
-2.219306,2.067816
-2.7939308,0.8953537
-2.5460443,1.545426
-2.5460443,1.545426
-2.629874,1.4136145
-1.478608,1.8171768
-2.4102216,1.6489544
-2.4105794,1.3816576
-2.5678334,1.4550518
-2.342458,2.0335011
-2.2123458,1.8862593
-2.5349476,1.7722437
-2.6476228,1.9476049
-2.6292872,1.5534934
-2.6068954,1.847602
-2.095089,1.5260938
-2.095089,1.5260938
-2.3854637,1.9817399
-2.7065547,1.9628178
-2.6203818,1.9041418
-2.2540493,1.8459573
-2.3582394,1.7861264
-2.3254092,1.5609978
-2.335136,1.9917352
-2.3044357,1.8126154
-2.3044357,1.8126154
-2.5087287,1.9098477
-2.8377259,1.1384213
-2.3563643,2.069247
-2.6666868,1.5886196
-2.732579,1.7978501
-2.732579,1.7978501
-2.4474027,1.8891287
-2.3854637,1.9817399
-2.3075411,1.6317935
-1.5587517,2.1872528
-2.0977037,1.993983
-2.0977037,1.993983
-2.503423,1.5533161
-2.2123458,1.8862593
-1.8402128,1.7539818
-2.7912915,1.2665814
-1.9505727,1.9610512
-2.3702097,2.0464635
-2.7395222,1.8464838
-2.4858692,2.081548
-1.9658883,2.025579
-2.1081455,2.322556
-2.8422422,1.1036558
-2.9005063,0.9729521
-2.659614,1.2519279
-2.5081477,2.011011
-2.6832337,1.673291
-1.8236849,2.059005
-1.9712121,2.0318153
-2.0353026,2.0315108
-2.3582394,1.7861264
-2.2708623,2.0708098
-2.3182614,2.1126685
-1.5307871,2.0672483
-2.6457467,1.4824951
-2.623629,1.173057
-2.2535303,2.089199
-2.6203818,1.9041418
-1.8901167,1.9987766
-2.297588,2.071805
-2.6305113,1.8551579
-2.5883112,1.5067941
-1.982712,1.6576408
-2.5921133,1.8081497
-1.9482542,1.5781152
-2.4826677,1.8635505
-2.363635,1.4131985
-2.4457798,1.8546237
-2.651883,1.4801155
-2.651883,1.4801155
-1.2511836,1.8545946
-2.4760206,2.044446
-2.725078,1.373028
-2.19768,2.1672132
-2.5081477,2.011011
-2.5978675,1.6436524
-2.6859384,1.8518484
-2.503423,1.5533161
-2.3651392,1.9295453
-2.151352,0.9546726
-1.9060504,2.067348
-2.668962,1.3456742
-2.4623952,2.0695794
-2.474227,1.8005892
-2.2146263,1.5330354
-2.494236,1.6013589
-2.7648113,1.7910368
-2.108144,1.5172406
-3.1896176,1.242276
-3.0602012,1.7457772
-3.1313188,1.9458907
-2.969539,2.31397
-2.7341905,1.403207
-2.959814,0.9267808
-2.902576,2.1431594
-2.9696736,2.386771
-3.465286,1.1982559
-3.0038033,1.8213842
-3.0038033,1.8213842
-3.1814408,2.0906963
-2.4068232,1.7736958
-2.5717053,1.1761103
-3.448232,1.2889282
-2.8138902,2.3900816
-2.1632895,2.3183005
-3.3511002,1.3113741
-3.1176133,1.0779731
-2.2405741,2.3918107
-3.2915807,1.1718501
-1.0541842,2.5387962
-1.0541842,2.5387962
-3.1017668,1.3444202
-2.4911833,2.0919936
-2.874194,1.9050293
-2.8003483,1.63168
-3.2057579,0.982938
-3.0035162,1.3827289
-3.053403,2.3525417
-3.230165,2.0806162
-3.0268393,1.6654478
-1.9594222,2.278506
-2.8746567,1.3238127
-3.0875514,1.9219401
-3.1726213,1.1476717
-3.2197108,1.8598223
-2.030331,2.4148662
-2.030331,2.4148662
-2.8674016,1.8627717
-2.6891863,2.3194032
-2.5564802,2.0267615
-3.1726213,1.1476717
-3.053403,2.3525417
-2.8528626,1.5388683
-2.0667686,1.82775
-1.488524,2.4905965
-2.7055492,1.6741898
-2.9481397,2.0986812
-3.0932708,2.0691812
-2.2818034,2.6048741
-3.4063542,1.2272677
-2.8829997,1.9185861
-2.5721745,2.251035
-3.2765954,2.0087385
-3.0193424,2.2186615
-2.6043463,1.8106745
-2.3138409,2.3570492
-0.84987515,1.7098972
-0.84987515,1.7098972
-2.421643,2.418399
-3.2478025,2.0572352
-3.1879032,1.8459957
-3.354233,1.2342783
-3.4124722,0.97960174
-3.4055398,1.120379
-2.759113,2.4396667
-1.9896367,2.303752
-3.1275754,1.2652038
-2.8773408,2.44924
-2.3967957,1.6548983
-3.1573086,1.8441504
-2.6389506,1.8167164
-2.9430485,1.1961274
-2.1699448,1.7340392
-3.0732749,1.7839401
-2.893782,1.4108224
-2.3198702,2.3850694
-3.4761257,1.226371
-1.5829289,2.5226984
-3.0038033,1.8213842
-2.3721373,2.1987185
-3.4344354,1.1538668
-1.488524,2.4905965
-2.9929993,1.9345471
-3.158856,1.2011857
-2.9887853,1.2633575
-3.0801346,2.2877781
-3.3390453,1.5658959
-3.371358,1.3071387
-2.6605513,1.2952495
-2.8773408,2.44924
-2.7344615,1.3103756
-3.0653768,1.3916276
-1.093215,2.8206418
-2.893713,2.1735706
-3.4612002,1.0820389
-2.8735118,2.1689932
-3.1678882,2.075693
-1.3579099,2.1252737
-2.8781235,2.2082918
-2.466155,2.4327052
-2.7129407,2.0201406
-3.1620562,1.7754027
-2.369108,0.96077996
-1.6762615,2.36751
-3.160582,1.9497811
-3.1838496,2.1594832
-2.5201175,2.0496702
-2.9658751,1.5473497
-2.2753026,2.019183
-3.0224528,1.9436862
-2.6989353,2.419375
-2.8842328,2.2417564
-1.710738,1.8727986
-2.5721745,2.251035
-2.8138902,2.3900816
-3.0582435,2.1544118
-3.066584,2.3156652
-2.2633152,1.6633782
-2.9476078,1.4285774
-2.184197,1.5906758
-2.9299467,1.3871815
-3.0909598,1.4053869
-2.6032476,1.3350337
-2.6032476,1.3350337
-1.9307202,1.5174851
-2.7988493,1.430773
-2.7988493,1.430773
-2.7141306,1.2320298
-3.1108093,1.2067173
-2.94294,1.3205172
-3.101457,0.9983733
-2.549633,1.4978623
-2.7267947,1.3913089
-2.5119095,1.4604256
-2.9259925,1.3853577
-2.552403,1.2018881
-3.1395323,1.2014606
-2.770034,1.5512989
-3.1502237,1.1230421
-3.0035188,1.4866219
-2.0015514,1.4291486
-2.4929526,1.3855896
-2.1483467,1.5136594
-2.750188,1.5572678
-2.281878,1.3713324
-2.861399,1.492584
-2.8324442,1.4941941
-2.963359,1.4703248
-2.9124277,1.5467067
-3.1416764,1.0709884
-3.1507366,1.11751
-2.9691112,1.2983154
-2.9691112,1.2983154
-2.3652625,1.6406989
-2.6773396,1.4664645
-2.7686465,1.4489183
-2.8269982,1.431737
-2.3969958,1.5027152
-2.3704648,1.5310827
-2.979644,1.2719144
-2.7885237,1.5437415
-3.035018,1.1305902
-2.666012,1.437848
-2.7848048,1.2771472
-2.9451785,1.2967926
-2.2886224,1.2649617
-2.2886224,1.2649617
-2.8641539,1.3673481
-3.0272431,1.4419822
-1.966263,1.4424016
-2.4539301,1.5180829
-2.7656574,1.5699271
-2.9075718,1.5083343
-2.7071579,1.6030741
-2.286927,1.2928716
-2.861399,1.492584
-2.9315553,1.4185328
-2.7850602,1.603925
-2.9658346,1.3775284
-2.8758566,1.3402896
-3.141057,1.0906875
-3.0501869,0.8857601
-3.0602603,1.2683989
-1.8017149,1.4776355
-2.9810853,1.0538124
-2.9757826,1.4075677
-2.6765044,1.515629
-1.8837389,1.4270322
-2.5230217,1.6699479
-2.7659874,1.4967339
-2.4546611,1.2768744
-3.0628762,0.9358952
-2.7498865,1.5097796
-2.1483467,1.5136594
-2.8737867,1.4854164
-2.449901,1.4638569
-2.449901,1.4638569
-2.7988493,1.430773
-2.9974575,1.3451912
-2.748393,1.5469266
-2.7988493,1.430773
-2.9858174,1.5738956
-2.5513318,1.5039711
-2.2926621,1.2428949
-2.9566014,1.1821547
-2.6719701,1.508608
-2.6719701,1.508608
-2.9565082,1.4575607
-3.0950441,1.2616898
-2.107551,1.4995788
-2.5888827,1.3255957
-2.5246453,0.8540141
-2.4929526,1.3855896
-2.9114394,1.3582131
-3.133094,1.1319377
-2.2713642,1.400906
-2.770034,1.5512989
-3.0540736,1.0974779
-2.6804256,1.3848096
-2.7591953,1.1833445
-2.7531188,1.4939846
-2.2705717,1.5143558
-1.5837513,1.491843
-2.658825,1.3271446
-2.4428208,1.5390873
-2.9733055,1.455182
-2.9361773,1.5198311
-2.9361773,1.5198311
-2.7848048,1.2771472
-2.666012,1.437848
-2.944752,1.3971491
-2.8406036,1.2929688
-2.1483467,1.5136594
-3.1416764,1.0709884
-2.5919256,1.4085795
-2.6273663,1.4731438
-2.658249,1.4262457
-2.688963,1.5104823
-2.688963,1.5104823
