EA vs SHE (eV),IP vs SHE (eV)
-1.6075329,1.0230103
-2.4522314,0.90379995
-2.5478923,0.89489824
-0.7070848,1.415055
-2.448327,0.8611297
-2.5548625,0.82142556
-2.7080364,0.84066635
-2.6287296,0.741165
-2.2033079,1.0394037
-2.4559886,0.8036592
-2.5887978,0.8531761
-2.6806874,0.7204403
-2.2354617,0.88451076
-2.292934,0.9332952
-2.564066,0.740507
-2.4608033,0.8574958
-2.610492,0.85196036
-2.2795897,0.8647875
-1.8450338,1.1799847
-3.660349,1.277215
-2.1806862,1.9699688
-3.4360368,1.998316
-3.0645847,1.2698989
-3.068404,1.70659
-3.1232371,1.223129
-3.5694375,1.1394336
-3.0927212,1.3883429
-3.0927212,1.3883429
-2.4525003,2.3220356
-3.5616987,0.93103427
-3.5070646,1.5126578
-3.0194721,2.0271583
-2.8208942,1.3772238
-3.4360368,1.998316
-2.8872797,1.7129681
-2.5579093,1.1144365
-3.590856,0.9336391
-2.5393143,1.8740419
-2.3801773,1.3523895
-3.4924874,0.55756146
-3.072486,2.2388604
-3.3904488,1.2341052
-3.6244164,1.0388783
-3.4311855,1.3483063
-3.285226,2.0387058
-3.3133564,2.078302
-3.0576606,1.7193516
-3.6259866,1.053234
-3.451639,2.007564
-3.5043437,1.1711706
-2.5893993,1.8243375
-3.3991244,1.198228
-2.5244703,2.160901
-1.6879724,1.2051054
-3.221439,1.2821915
-3.1247013,1.684605
-3.1836653,2.200149
-1.6254743,2.3579712
-2.550262,2.0573282
-2.6310885,1.989995
-3.228793,1.8709406
-2.1806862,1.9699688
-3.3241122,1.3352015
-3.3241122,1.3352015
-2.4663665,2.0474148
-2.0113688,1.5437475
-2.0113688,1.5437475
-3.19599,1.5204178
-3.1624157,1.3278699
-1.4866906,2.5520353
-3.6577945,1.1464174
-2.9635358,1.7388684
-3.2697296,1.7875493
-3.2697296,1.7875493
-1.479609,1.5469395
-3.1708066,1.1205901
-2.9615884,1.8822985
-3.2937276,1.7984446
-3.578619,1.0890127
-3.5083287,1.8684269
-2.9843347,2.073747
-3.2937276,1.7984446
-2.4525003,2.3220356
-3.0641608,1.5044636
-2.8627698,2.0654376
-2.069273,2.2127156
-3.2318566,1.4142123
-2.8426657,2.1454136
-3.5880995,1.7374237
-2.9843347,2.073747
-3.4604602,1.6042738
-3.4604602,1.6042738
-2.6310885,1.989995
-3.4008617,1.2454003
-3.535597,0.99518543
-2.829045,1.7936158
-3.5605836,1.0348712
-3.1046062,1.9300843
-2.4962656,2.205124
-3.4927056,1.2487605
-3.4860513,1.8409044
-2.6603339,1.1560339
-3.590856,0.9336391
-3.1508706,1.5753632
-2.9904335,1.893731
-3.2686744,2.0161216
-2.3363538,1.5632973
-3.6244164,1.0388783
-2.550262,2.0573282
-2.5413857,1.8409582
-2.5413857,1.8409582
-3.3990598,1.1576635
-3.5032928,1.4176446
-3.6179316,1.3702338
-2.6290848,2.2488918
-2.0659094,2.0420759
-2.9891872,1.9006817
-3.2032719,1.8605704
-3.1124816,1.1385503
-3.451639,2.007564
-3.450239,1.2163815
-3.6198313,1.7346222
-3.6575553,1.304697
-2.9904335,1.893731
-2.9904335,1.893731
-3.0781052,2.2215476
-3.601798,1.1740371
-3.4199731,1.8879949
-2.8741379,2.1142588
-3.4604602,1.6042738
-3.061434,1.7178497
-1.8335259,2.107057
-3.3198075,1.9099348
-2.9667761,1.1024754
-2.847192,1.7093756
-2.5149987,1.9531965
-2.5966122,0.80078053
-3.3627589,1.7353632
-3.5097847,1.4355092
-2.2323146,2.0057967
-3.0456066,1.754998
-3.2363853,1.468891
-3.557862,1.0303543
-2.466684,1.724418
-3.0728176,1.5116812
-1.5494812,2.697445
-1.5494812,2.697445
-2.5167315,1.9222889
-3.1027105,2.0391848
-2.8922348,1.0034093
-3.6198313,1.7346222
-1.9848433,2.0842319
-3.6579363,1.2304074
-3.366176,1.209535
-2.7654493,1.2146311
-3.2156343,1.032551
-2.7531307,1.4066238
-2.6422954,1.427536
-3.5291305,1.226137
-3.350134,1.0867348
-2.126345,1.4654133
-3.5568814,0.9968678
-3.5043437,1.1711706
-2.073188,1.4343148
-3.5824256,0.87880796
-3.2292924,1.3438523
-1.8380212,1.4408387
-2.5769327,1.1186785
-3.4388363,1.3902578
-3.6239347,0.8959486
-3.1534026,1.1296077
-2.1506753,1.4756343
-2.9788432,1.1888136
-3.4059317,1.3550724
-3.4059317,1.3550724
-3.1305199,1.3766483
-3.597399,1.2419233
-3.3958259,1.1389269
-3.4749982,1.3198608
-3.4932961,1.0873674
-3.1905406,1.3702338
-2.6696239,1.4159331
-2.903878,1.0240475
-3.4749982,1.3198608
-2.624467,1.4368621
-3.3617754,1.089453
-2.8215914,1.1581261
-2.685759,1.3894948
-2.4964702,1.4242865
-3.1945798,1.181065
-1.8351827,1.1855729
-3.559954,1.1740799
-2.7412682,1.327962
-2.70588,1.4202859
-2.91531,1.2347659
-3.3441849,1.2589687
-3.0656078,1.3913175
-2.2825203,1.3587633
-2.4573393,1.3859775
-2.518466,1.4402986
-3.4368346,1.1621658
-3.2342918,1.3025216
-3.1947083,1.1103855
-3.186766,1.3871423
-3.2987688,1.2925615
-2.8873134,1.2498298
-3.459341,1.3722776
-3.2993019,1.1038854
-2.3399856,1.4242355
-2.126345,1.4654133
-3.3460147,1.2507663
-3.2778254,1.4082373
-1.7875184,1.2487546
-3.6018405,1.2659445
-2.8338587,1.3935642
-3.4423146,1.3701377
-1.5738232,1.4775189
-2.7425094,1.3667088
-2.7425094,1.3667088
-3.647675,0.90759426
-3.6265254,1.2252269
-3.5012085,1.1514344
-3.3464315,1.2935109
-3.3464315,1.2935109
-3.3349974,1.3458239
-3.381647,1.0630771
-3.188858,1.3955165
-2.9054148,1.2724617
-3.4428976,1.2100598
-3.4054763,1.4289012
-2.570997,1.4619331
-3.6092463,0.97706616
-3.3508253,1.3783365
-3.0807006,1.4002092
-2.236589,1.4037105
-3.5404,1.024598
-2.9054148,1.2724617
-2.733659,1.1966927
-2.7623556,1.4643729
-3.1295772,1.3667082
-2.7018154,0.7641478
-3.2228386,1.3927957
-3.580797,1.1001786
-3.2081006,1.2748792
-3.4110768,1.3132315
-2.8271055,1.4136578
-2.4650397,1.1103123
-3.466016,1.296331
-3.5492368,0.8542197
-3.6665294,1.1759747
-3.4517403,0.9588118
-2.171241,1.3841909
-2.9995968,1.1311713
-3.482424,1.1980575
-3.482424,1.1980575
-3.394137,1.0673652
-2.6510692,0.6803509
-3.0845003,1.3786064
-3.5043437,1.1711706
-3.2292924,1.3438523
-3.5617769,0.8651667
-3.2725885,1.2920086
-3.5824256,0.87880796
-3.3221571,1.2410613
-3.5377471,1.0447985
-3.071493,0.89533484
-2.627836,0.7468059
-2.4964702,1.4242865
-3.3330133,1.038595
-2.7440805,1.379368
-3.5604525,0.99200445
-3.0996501,1.0931532
-3.4110768,1.3132315
-3.501758,1.412149
-3.1826425,1.0011702
-2.6423163,1.4203081
-2.7270422,1.2807702
-3.2228775,1.2632864
-3.015965,1.3943866
-2.5065422,1.4144864
-2.4283547,1.2155286
-2.9601068,1.3493991
-2.4596205,1.2481608
-3.1267035,1.3265046
-1.7572606,1.4357992
-1.7508467,1.7102578
-1.7596068,1.6312641
-1.7596068,1.6312641
-1.7116989,1.3180552
-1.846926,1.4276303
-1.7387118,1.7121127
-2.1599805,0.78054816
-1.4500704,1.9405272
-1.872445,1.1569144
-1.705836,1.4180245
-1.5540789,2.1739163
-1.6529274,1.9305546
-1.7359755,1.5402172
-1.7359755,1.5402172
-1.8262144,1.3193103
-1.7069558,1.7859881
-1.4252304,2.133651
-1.4426371,1.9647336
-1.5523263,2.0793493
-1.5087546,2.0453525
-1.5395278,1.8975034
-1.3247384,2.0683942
-1.6827313,1.9842558
-1.6785175,1.5509312
-1.5697594,1.4985652
-1.9529657,0.97175634
-1.6950295,1.6431044
-1.883286,1.0107818
-1.665207,1.9859221
-1.6551849,1.7074014
-1.8740742,1.1100583
-1.8429271,1.2598143
-1.8429271,1.2598143
-1.5933915,1.7940657
-1.4544586,2.241848
-1.891974,1.5302103
-1.891974,1.5302103
-1.5625745,2.0451033
-1.7524081,1.7950692
-1.8797468,1.205052
-1.7625638,1.732501
-1.883286,1.0107818
-1.8960152,1.0318886
-1.8002557,1.6795218
-1.7940087,1.3516575
-1.7940087,1.3516575
-1.277357,2.1792834
-1.7204525,1.747636
-1.6134707,2.0353615
-1.8140123,1.2959775
-1.4783586,1.9149903
-1.785329,1.5155563
-1.6693938,1.7251768
-1.7121719,1.686639
-1.7202735,1.4246609
-1.9505572,1.221299
-1.7581681,1.268368
-1.4790863,1.9577893
-1.7121719,1.686639
-1.6315336,1.7213143
-1.5180854,2.064872
-2.0156202,1.0614333
-1.277357,2.1792834
-1.277357,2.1792834
-1.790925,1.4553094
-1.5653989,2.086048
-1.93675,1.0472286
-1.451294,2.1330001
-1.6634161,1.9580113
-1.6690819,2.0055854
-1.6675459,1.8063493
-1.6431524,1.9646007
-1.3262286,2.0164242
-1.5904112,2.0679405
-1.1419696,1.9799387
-1.6447212,1.5645924
-1.5651978,1.6588243
-1.4735957,1.969131
-2.0414302,0.9243283
-1.6429511,1.5451081
-1.7240365,1.8060282
-1.93675,1.0472286
-1.8219585,1.2043622
-2.0512378,0.8974946
-1.7333181,1.2157682
-1.7333181,1.2157682
-1.7722151,1.4382964
-1.7995735,1.3854961
-1.4583768,1.9868462
-2.0156283,0.9548239
-1.661263,1.6957141
-1.6745114,1.7147479
-1.9176612,1.0573388
-1.4723623,1.9099405
-1.8521142,1.0169379
-1.6205113,2.0331721
-1.5735104,1.8897449
-1.6832851,1.7130994
-1.8584121,1.9083858
-1.8584121,1.9083858
-1.451294,2.1330001
-1.8688536,1.2314177
-1.5345933,1.9150312
-1.7240365,1.8060282
-1.6704272,1.6791455
-1.6771193,1.88693
-1.6134707,2.0353615
-1.5467598,1.9523617
-1.5618867,1.8516285
-1.7202735,1.4246609
-1.7202735,1.4246609
-1.6263933,1.8985411
-1.6602083,1.4617603
-1.5188241,1.7819836
-1.7359755,1.5402172
-1.6785175,1.5509312
-1.9529657,0.97175634
-1.5704011,1.7525218
-1.8155404,1.249326
-1.729886,1.5998956
-1.5518265,1.9980063
-1.512735,1.6194849
-1.4104432,2.059637
-1.5477451,1.7981522
-2.7109137,1.7324957
-2.828233,1.4690077
-2.465456,1.5840486
-1.7946866,1.7029684
-2.4387496,1.5876977
-3.4517205,1.0647509
-2.686688,1.3338616
-3.1414385,1.4116282
-2.4484024,1.1583693
-2.4563992,1.714655
-2.9578285,1.6082846
-3.32141,1.517668
-3.1160567,1.5806254
-2.6204953,1.5742936
-3.4514642,1.0319227
-3.4514642,1.0319227
-2.936418,1.6387645
-1.9126807,1.594212
-3.27472,1.305734
-2.145599,1.6289321
-2.6731434,1.699566
-2.706723,1.4939331
-2.302473,1.4168935
-2.0616717,1.7041476
-3.1191633,1.6485773
-3.0478082,1.4007744
-2.5374904,1.6865482
-3.3124826,1.0399445
-2.6740181,1.4991755
-3.16706,1.1028421
-2.4345093,1.5786659
-3.32141,1.517668
-1.810367,1.6413037
-3.135381,1.4884489
-3.2601037,1.1490595
-3.2601037,1.1490595
-2.934701,1.5738764
-2.61956,1.5102507
-2.61956,1.5102507
-3.1475244,1.0202806
-2.7685242,1.6603063
-2.642769,1.640382
-2.998101,1.4742448
-3.1548932,1.259989
-3.352747,1.0462675
-2.8935854,1.5672343
-3.3612325,0.8400014
-3.0951657,1.287987
-3.2189307,1.1954513
-3.2903543,1.4284844
-1.59323,1.5937603
-1.6008255,1.6341271
-2.7883027,0.9958949
-2.936418,1.6387645
-2.8568635,1.2968267
-3.14512,1.5724705
-3.1457884,1.342539
-2.9283323,1.4733182
-2.7680683,1.6163816
-3.1492896,1.5086162
-3.1492896,1.5086162
-2.706723,1.4939331
-3.0464082,1.4718639
-2.918955,1.3797597
-2.4820302,1.3281857
-2.607856,1.5561246
-3.2671523,1.4146703
-2.6562629,1.3560972
-2.7892702,1.0964093
-3.2851977,1.454377
-2.8935854,1.5672343
-1.7760451,1.5469468
-3.2211914,1.3977418
-0.46698546,1.7773184
-2.03721,1.6315714
-3.258923,1.4476833
-3.1308823,1.5650313
-3.2339807,1.52252
-3.398889,1.0290656
-2.5169995,1.7173998
-2.5169995,1.7173998
-3.2880101,1.2542155
-2.9154544,1.5986611
-2.9154544,1.5986611
-1.9247979,1.69642
-2.5375881,0.86104137
-2.3586962,1.5258201
-3.236759,0.86908466
-1.713711,1.7142096
-2.7745955,1.4153941
-2.9278817,1.5744913
-2.998646,1.2355703
-1.931138,1.6171131
-3.1636345,1.6532294
-3.2880101,1.2542155
-2.6679008,1.3192031
-3.131807,1.4333949
-3.443284,1.0358543
-3.131807,1.4333949
-2.3219175,1.38824
-3.2836154,1.0324497
-3.3331792,0.96161276
-3.113153,1.5802084
-3.1694293,1.2089554
-2.7806554,1.0250707
-2.386447,0.8676087
-1.2150437,1.6062167
-3.202722,1.5669771
-2.4469464,1.7065928
-3.034814,1.5204294
-2.5375881,0.86104137
-2.5375881,0.86104137
-3.2134023,1.3787221
-3.140998,1.4691551
-1.7946866,1.7029684
-2.4076712,1.485384
-3.009337,1.4338998
-3.219563,1.1602446
-1.6427984,1.8339118
-2.87973,1.5721288
-2.7685242,1.6603063
-2.7892702,1.0964093
-2.7127202,1.4937832
-3.1157317,1.5922191
-3.2903543,1.4284844
-2.8114102,1.0503551
-2.2322328,1.3578309
-1.9163365,1.654942
-2.9154544,1.5986611
-2.4469464,1.7065928
-2.1957097,1.2921865
-2.5898826,1.2508824
-2.7593303,1.0088124
-2.4498284,1.0949441
-1.7350779,1.2919384
-2.9956079,0.71186036
-2.5305867,1.2298846
-2.6379676,1.0078014
-2.223133,1.3158934
-2.9575496,0.90951973
-2.9575496,0.90951973
-2.7860804,1.1294491
-2.414697,1.1379176
-1.8689169,1.2915633
-2.7701392,1.0052198
-2.880483,0.9463118
-2.3375626,1.236368
-2.9673526,0.8744663
-2.734453,1.1922346
-2.5332844,1.2824394
-2.7203832,1.0847417
-2.158132,1.1650633
-2.6826987,1.2534478
-1.9288977,1.2822618
-2.3410378,1.3178859
-2.3410378,1.3178859
-2.7410433,1.0634009
-2.3873692,1.1654843
-2.6213832,1.076767
-2.1455264,1.1770968
-2.6229553,1.1710397
-2.5263689,0.78444946
-2.5621836,1.0791032
-2.5669057,1.182505
-2.489978,1.2297529
-2.5954263,1.1577616
-2.7722547,0.8968974
-2.625408,1.039414
-2.7397187,0.9608194
-2.2772446,1.1718506
-2.4991858,1.0338888
-2.0239842,1.1823686
-2.4492261,1.2163295
-2.5062873,1.2117293
-1.8991435,1.3612341
-2.3091168,1.22484
-2.7541306,1.0726942
-2.389139,1.2243968
-2.2704034,1.2843742
-2.4911208,1.2410516
-2.4911208,1.2410516
-2.17614,1.2195886
-2.02655,1.2277017
-2.1701636,1.1613842
-2.6962209,1.0886984
-2.8339927,0.945418
-2.5525928,1.0314511
-2.4626062,1.1474204
-2.8061652,1.0592257
-2.3091168,1.22484
-2.5305867,1.2298846
-1.6762807,1.3735241
-2.3842561,1.2230318
-2.5973501,1.102017
-2.4496243,1.0812489
-2.4931798,1.2388637
-2.4993231,1.1320425
-2.8753803,0.775817
-2.330813,1.2614139
-2.433846,1.2747866
-2.087143,1.2791799
-2.087143,1.2791799
-2.792535,1.1640188
-2.5796607,1.2351127
-1.5454601,1.3229905
-2.8894262,0.8050994
-2.6325223,1.174253
-2.885111,0.9004769
-2.6313214,1.2342004
-2.2704034,1.2843742
-2.834418,1.1865988
-2.768459,1.1200049
-2.3504028,1.2581145
-2.7188587,1.1095037
-2.8258224,1.077419
-2.7434716,1.0198747
-2.4148543,1.228006
-2.3892577,1.2600547
-2.802652,0.8628596
-2.697004,1.1462423
-2.3747332,1.2464519
-1.6810118,1.3381155
-2.6322265,0.969142
-2.337818,1.1093323
-2.17614,1.2195886
-2.5320237,1.1509039
-2.699759,0.9474218
-2.6159608,1.1344637
-2.6580017,1.0947702
-2.4033446,0.80828273
-2.3842561,1.2230318
-2.2152922,1.3099021
-2.8224943,0.98376507
-2.5495815,1.1911316
-2.7996101,1.0089821
-2.883879,0.78021693
-2.8101532,0.9329776
-1.9398507,1.2248168
-2.853868,0.8772607
-2.6691895,1.1209333
-2.7286692,1.056941
-2.7111578,0.99183786
-2.2424202,1.219017
-2.993015,0.917755
-2.873114,0.8196133
-2.48318,1.2690856
-2.9529212,0.8435017
-2.607186,1.1824776
-2.2639391,1.2612015
-2.5757272,0.94478977
-1.8533156,1.2662021
-2.629562,1.233103
-1.5150365,1.2848109
-2.7067423,1.0618979
-2.7675593,0.96586204
-2.5062873,1.2117293
-2.3906465,1.2293867
-2.9410014,0.83911955
-2.7598515,0.91212946
-2.673459,1.1961566
-2.2772446,1.1718506
-1.8042964,1.4115145
-1.7320971,1.3403417
-2.6020756,2.016691
-2.2730281,2.0841262
-2.0018783,2.083003
-2.5973747,1.3006871
-2.5973747,1.3006871
-1.9201319,2.0328767
-2.4689128,1.6261522
-2.4715438,2.0641034
-2.8537505,1.128552
-2.432409,1.4402909
-2.432409,1.4402909
-2.5493631,1.8277401
-2.746687,1.1544933
-1.8996319,2.018857
-2.5558293,2.056802
-2.4703925,1.6172183
-1.6236159,1.955626
-2.149476,2.2290196
-1.5183942,2.1353025
-2.0393145,2.007505
-1.7596923,2.0084279
-2.6352727,1.4744906
-2.7359564,1.2602472
-2.7018356,1.1053616
-2.6049707,2.0789971
-2.5479863,2.065947
-2.4480257,1.8236705
-2.6547275,1.5182807
-2.5999098,1.9875342
-2.5729942,1.8890016
-2.5202396,1.9586788
-2.6277657,1.2757109
-2.599274,1.448721
-2.4881103,1.9703878
-2.1398003,2.1674788
-1.9500182,2.017615
-2.6623626,1.6120862
-2.5541415,1.2891911
-1.5770365,2.0054145
-2.4243736,2.1436546
-2.6874897,1.4561205
-2.4710941,1.9513271
-2.5755057,2.1060705
-2.5978851,1.9776897
-1.5337993,1.8382347
-2.681993,1.3664016
-2.7544808,1.7093139
-2.2776043,1.413631
-2.4952998,2.0016305
-1.908996,2.0109358
-2.3862028,2.143054
-2.626587,1.5540414
-2.810705,1.0895152
-2.773722,1.2832191
-2.4720175,1.4267217
-2.322461,1.8507868
-1.8923104,2.0937548
-2.5464833,1.2721097
-2.7124255,1.0272423
-2.542604,1.9186711
-2.6979926,1.9779166
-2.5701668,1.768316
-1.9500182,2.017615
-1.5091527,2.3520045
-2.321808,2.0188613
-2.6970901,1.7961137
-2.5351512,1.9718943
-2.838044,1.0708851
-2.307823,2.118572
-1.5345664,2.3880637
-2.4009326,1.9860994
-2.3505995,2.0212452
-2.4176764,1.9029596
-2.2572596,2.1952066
-2.301489,2.1133206
-2.7302055,1.1299676
-2.669907,1.6886567
-2.691658,1.4188992
-2.3233855,2.0847058
-2.3233855,2.0847058
-2.6354125,1.9802704
-2.746687,1.1544933
-2.447392,2.039411
-2.7557442,1.151632
-1.8536234,2.0636718
-2.3188992,0.88677937
-2.3188992,0.88677937
-2.472919,1.7188776
-2.6498396,1.5670372
-2.0279586,2.0402923
-2.783185,1.0833338
-2.1651287,1.538838
-2.67636,1.6627823
-2.7240689,0.971336
-2.7359564,1.2602472
-2.2293372,1.6119831
-2.6930952,1.4143506
-2.6930952,1.4143506
-2.556936,1.2940521
-2.6986525,1.3103224
-2.6010065,1.7941118
-2.1055613,1.9149392
-2.8310988,1.1401693
-2.718634,1.041136
-2.5107374,2.0309849
-2.7359784,1.0898368
-2.4252086,1.4809912
-2.7557442,1.151632
-2.6441197,1.3495967
-2.7017286,1.9714271
-2.5928972,1.5243583
-2.699453,1.4249794
-2.8003135,1.0025148
-2.1580515,2.1932864
-2.4821055,1.7957281
-2.262702,1.919453
-2.5411055,2.007896
-2.0285,2.1891305
-2.5719144,1.9619384
-2.3915563,2.065988
-2.3957555,1.8202696
-2.432409,1.4402909
-2.7137787,1.7827263
-2.7016516,1.5003636
-2.7016516,1.5003636
-2.6171482,1.7930593
-2.5137985,1.891708
-2.2507017,1.9229225
-2.4233043,1.1353254
-2.742474,1.116083
-2.402578,1.8523957
-2.531516,1.3848139
-2.4580085,1.7323798
-2.648785,1.8001252
-2.1847792,1.9256943
-2.5100853,1.7168142
-1.6006165,2.2556834
-2.7532308,1.4920062
-2.7532308,1.4920062
-3.0164306,2.0567255
-2.0385551,2.270001
-3.0274699,2.0346606
-2.8785632,2.1685565
-1.5878129,2.699933
-1.9586926,2.341057
-2.9598672,2.318124
-2.5476875,2.505966
-2.1766255,2.062085
-2.7888346,1.503064
-2.7339296,1.4559885
-1.8923894,2.3051543
-2.7286866,1.7507638
-2.532787,2.1416852
-2.5028355,2.1763809
-3.3744388,1.1818405
-2.8599265,2.4363687
-2.8599265,2.4363687
-3.03266,2.2896428
-3.1654596,1.1559619
-2.3505995,2.0212452
-2.2809567,1.9498687
-2.6964023,1.6994653
-2.7377036,1.6355977
-3.0089662,2.2705991
-2.9785268,2.4147713
-3.0336492,2.1756773
-2.9915853,1.3279234
-2.7772746,2.2955625
-2.0151126,2.2733538
-2.5476875,2.505966
-2.5476875,2.505966
-3.1226685,1.7154205
-2.9591992,2.1173003
-2.4663942,2.1352952
-3.0559359,1.6395333
-1.2737265,2.4508095
-1.8280208,1.4874173
-2.8601394,1.4893793
-2.5476875,2.505966
-2.2806478,2.2434218
-2.8739073,2.2793868
-2.70916,2.3892188
-2.70916,2.3892188
-3.0533495,1.8813084
-3.2537785,1.2261794
-2.6526437,2.020788
-2.70832,1.5489628
-2.2152753,2.2132196
-1.9942331,1.8435396
-3.0443237,1.8438183
-3.001274,1.825054
-2.8957827,2.373581
-2.9311368,1.9523383
-2.533898,2.0264509
-3.2224164,1.3367912
-3.0530713,1.9661539
-2.8258274,2.3072388
-2.8738716,1.3281156
-2.9322412,2.153747
-1.6238583,2.3128402
-2.9785268,2.4147713
-3.0868886,2.2074153
-3.1833134,2.2371962
-1.5781034,2.7336855
-2.6649683,1.9701984
-2.4734576,1.776699
-2.0019894,2.5357568
-2.8746817,2.3431523
-3.134242,1.7239277
-3.134242,1.7239277
-2.9142706,2.1516523
-3.144522,1.9322503
-2.8229544,2.2165964
-2.8229544,2.2165964
-2.3653274,2.2713654
-2.3584657,2.5375838
-2.756584,2.1626656
-3.1868446,1.9972535
-3.3681116,1.1536423
-2.8929813,2.248503
-2.226582,2.7425768
-2.7338192,2.415135
-3.3771582,1.2334539
-2.1903863,1.8747413
-2.7274995,2.3877401
-2.8771892,2.399539
-2.8771892,2.399539
-2.5643716,2.308674
-3.0117037,1.8265
-2.2685442,2.480526
-2.7893143,2.3937328
-2.8539917,1.5367787
-3.0485654,2.3038042
-2.5957146,1.6935328
-2.427439,0.7617154
-2.389456,2.5265753
-3.0684817,2.0703714
-1.8855247,2.3413262
-3.1330512,1.6311017
-3.0204742,1.7011259
-1.546316,2.7592566
-2.528764,2.508747
-3.1216004,1.0287368
-2.9425347,2.3467517
-2.9289858,2.2254374
-3.1098795,2.1422446
-3.0528135,1.4530175
-2.6708102,1.2315993
-2.0019894,2.5357568
-2.0019894,2.5357568
-3.2841127,1.4647559
-3.152995,1.6317523
-2.9915853,1.3279234
-3.329679,1.1568354
-2.3064127,2.1551993
-2.5533993,2.606805
-1.1518021,2.629995
-2.7863407,2.0214539
-2.724482,1.646656
-2.8695104,1.9549206
-3.1281826,1.7652075
-2.3584657,2.5375838
-2.743718,2.4530022
-3.1220312,1.9949028
-2.88261,1.7222842
-1.762791,2.7146776
-2.8522916,1.4022205
-2.9232316,1.8083888
-2.9576528,1.6069658
-2.1401625,1.8273295
-3.0654235,1.2764016
-3.0654235,1.2764016
-2.5611832,1.8866993
-1.7472199,2.542053
-2.2226942,1.7705599
-2.8258274,2.3072388
-1.210597,2.2123115
-1.5945206,2.565608
-2.6671593,1.4768207
-2.1568866,1.5639259
-2.4283214,1.516712
-2.718501,1.1949402
-2.7762406,1.4813005
-2.8018215,1.4111099
-2.7612214,1.5053936
-2.7612214,1.5053936
-2.716895,1.2522496
-3.1094534,1.0575386
-2.813201,1.5048883
-2.8081715,1.4170986
-2.8435009,1.3885944
-2.0279193,1.5645547
-3.0265074,1.098066
-2.6757557,1.4342705
-2.4459863,1.5587155
-2.9637222,1.4328283
-1.7157327,1.483256
-2.9136999,1.4645
-2.432409,1.4402909
-2.6263218,1.0850626
-1.4420164,1.6440413
-2.8982334,1.2449905
-2.0514545,1.5873116
-2.523567,1.4573971
-2.6975167,1.4195162
-2.4525263,1.5311111
-2.7335804,1.5168324
-2.8541553,1.0694792
-1.4627229,1.5754253
-2.4717636,1.4594598
-3.0855403,1.3495843
-2.1338627,1.419111
-2.9160817,1.3158761
-2.8026342,1.433717
-2.4841828,1.5472476
-2.9498718,1.1328684
-2.9078186,1.2449889
-1.9520652,1.1559681
-2.0929182,1.5314741
-2.5343273,1.283677
-2.88731,1.0328873
-1.7834069,1.3785121
-1.6760893,1.582996
-2.755588,1.4026172
-2.567179,1.3516653
-2.8611083,1.2250917
-2.8611083,1.2250917
-2.363701,1.4538864
-2.8329227,1.2566825
-2.2243807,1.4855423
-2.7337966,1.4010015
-2.7339296,1.4559885
-2.9557924,1.389605
-2.9557924,1.389605
-2.7142391,1.5018302
-1.7252307,1.4881703
-1.7643694,1.5439608
-2.219495,1.4908805
-2.0279193,1.5645547
-2.6667876,1.5018913
-2.9552665,1.3495318
-3.014113,0.88352597
-3.014113,0.88352597
-3.0506527,1.0513387
-1.6760893,1.582996
-2.6043203,1.507511
-2.9510765,1.4536272
-2.837861,1.3804816
-2.2278054,1.4293972
-1.6760893,1.582996
-2.6487799,1.4109639
-2.7113893,1.3245326
-2.7113893,1.3245326
-2.5256193,1.5440289
-2.5746887,1.528505
-2.8922522,1.3968958
-1.6672385,1.5265571
-2.739296,1.308629
-3.0784967,1.0222367
-2.9137936,1.310601
-2.7054222,1.5213709
-2.5303319,1.5342609
-2.5303319,1.5342609
-2.6537037,1.1673003
-1.7496818,1.5573117
-2.6050105,1.4760396
-2.5746887,1.528505
-2.6840556,1.5358217
-2.6886742,1.4978006
-2.6050105,1.4760396
-2.4639323,1.5754687
-2.8680432,1.2606986
-2.4240403,1.1846038
-2.4136014,1.5605756
-2.709445,1.5093726
-2.709445,1.5093726
-2.54521,1.5283537
-2.1824853,1.5046415
-2.6554585,1.5306534
-2.8333461,1.4663078
-3.1373093,1.036002
-2.568522,1.2396156
-3.120226,1.0453387
-2.559457,1.4728945
-2.7833378,1.2230244
-2.9274414,1.3445262
-3.000543,1.2263272
-2.83753,0.943914
-2.8345997,1.3986989
-2.4639323,1.5754687
-2.4639323,1.5754687
-2.7882125,1.5367523
-2.7882125,1.5367523
-2.9510765,1.4536272
-2.9904897,0.900566
-2.703249,1.4162002
-2.9882898,0.95332557
-2.1400018,1.5047693
-2.726343,1.3139126
-2.7711883,1.1508172
-2.9002557,1.4065751
-2.9540396,1.5224004
-2.8208942,1.3772238
-3.0548747,1.2189717
-2.8896642,1.3198466
-2.3545284,0.86358625
-2.7210634,1.3358209
-1.3292193,1.5481346
-2.6051536,1.4845172
-2.3913474,1.5522432
-2.6599908,1.5480229
-2.912127,1.3651145
-3.0256507,1.3257334
-2.4174938,1.5420331
-2.1824853,1.5046415
-2.3849967,1.5276362
-2.8575609,1.4163996
-2.9498718,1.1328684
-2.7597978,1.1902364
-2.9512105,1.0582976
-2.9512105,1.0582976
-2.5612938,1.3042213
-2.2337842,1.366867
-2.9235034,1.3511214
-2.9235034,1.3511214
-2.4717636,1.4594598
-2.3378,1.3427638
-2.249211,1.36218
-1.9462875,1.5829324
-2.6598856,1.53305
-2.3308973,1.055275
-2.189383,1.0009623
-1.9581414,1.0214751
-2.622683,0.7947793
