EA vs SHE (eV),IP vs SHE (eV)
-2.490836,0.7288428
-1.9422137,0.97029126
-2.7171965,0.71139836
-2.5749907,0.9033987
-2.438342,0.8179996
-2.6887836,0.7059617
-2.3564699,1.0393358
-2.1109164,0.9879063
-2.5399973,0.66446286
-2.6003428,0.87667143
-2.5519383,0.8964296
-2.655658,0.7435659
-2.284503,0.993786
-2.4464087,1.0292938
-1.3685107,1.0458803
-2.1716154,1.0275934
-1.7168814,1.1510394
-2.9364407,1.4207851
-3.1754503,1.9570507
-3.1754503,1.9570507
-1.9237205,2.2386923
-2.403897,2.1449268
-2.95439,1.8766259
-2.8390882,1.9285591
-3.324685,1.4011868
-3.621323,1.0493709
-2.9427094,2.0576673
-3.4929376,1.2643169
-2.328163,2.3189437
-2.7572107,1.9573454
-2.547512,1.9373835
-3.7294915,1.1326374
-3.429627,1.2888488
-3.3864777,1.0461702
-1.9425672,2.0753746
-2.7268176,1.3229523
-3.4649408,1.1337005
-3.7122972,1.5466222
-2.5131326,1.848066
-2.438398,1.6999586
-2.7079844,1.8465351
-3.2523155,2.051783
-3.5253391,1.6698061
-2.6934845,1.7253633
-2.418605,2.0554018
-3.2046118,1.5282971
-2.6634016,1.2966073
-1.0663346,2.2079499
-1.9879764,2.0430994
-3.1555078,1.729634
-3.1195781,1.9680059
-1.4282613,1.8635802
-3.2380672,1.6063296
-1.6317146,1.6665184
-3.1025608,1.3135512
-2.449064,2.0268676
-3.3982337,1.5177729
-2.993992,2.0302384
-2.6627252,1.9323193
-3.4376264,1.5737479
-3.143141,1.1201766
-2.9401221,2.1083245
-3.2392952,1.9128911
-3.5378373,0.8045119
-3.2270749,1.5095109
-3.2354863,1.3814565
-3.314531,1.9957528
-3.3861132,1.216539
-1.3583534,2.5257602
-3.0528982,1.1815238
-3.1276562,2.1226342
-3.18879,1.4726145
-3.2631605,1.3249798
-1.7011865,2.2947745
-3.0975747,1.9834925
-3.2523155,2.051783
-3.3783946,1.8110046
-3.3783946,1.8110046
-2.743329,2.053773
-2.5499954,2.2122245
-2.911901,1.5319147
-1.6301419,2.1878197
-3.0563204,1.5545884
-3.2847292,1.7247516
-3.6387472,1.9256531
-2.8485396,2.0586421
-3.4996953,1.7071254
-3.3367727,1.6316018
-2.3287592,1.9716432
-3.206389,1.3438667
-2.3287592,1.9716432
-0.9237684,1.3246708
-2.6934845,1.7253633
-3.2631605,1.3249798
-2.3980372,2.1536524
-3.5644987,1.3875288
-1.6322862,1.987288
-3.5187752,0.80695367
-2.058524,2.0302508
-3.4440925,1.3547059
-2.3423867,1.9330066
-2.95439,1.8766259
-3.1746914,1.6698529
-3.3785706,1.2595454
-2.7712963,1.8237149
-2.974283,1.1106871
-2.3140461,1.6985172
-2.5566168,1.3748534
-2.893051,1.1614616
-2.893051,1.1614616
-3.349155,1.0225917
-2.8895223,1.7424549
-3.1978374,1.8414941
-3.6047108,1.2193645
-3.455045,1.1041795
-3.2020485,1.5064214
-3.3413339,1.9915096
-2.6307456,1.8132144
-2.9968567,2.113783
-3.255216,1.9048465
-1.852444,2.0095448
-2.9050543,2.1441247
-3.22469,1.858631
-3.2776892,1.7086958
-3.3626513,1.9978126
-3.2776892,1.7086958
-3.011383,1.2463562
-3.5956514,0.9520366
-3.157023,1.1207306
-3.4903374,1.6498307
-3.5723002,1.8857063
-3.6224077,1.4035184
-3.5038342,1.1864221
-3.545366,0.9889491
-3.545366,0.9889491
-1.178493,2.3137655
-3.232434,1.8079699
-1.4881426,2.001542
-2.8505805,1.196593
-3.143141,1.1201766
-3.3626513,1.9978126
-2.5235436,1.8946079
-2.5235436,1.8946079
-3.157607,1.5393668
-3.4957964,1.1521888
-2.796845,2.182395
-2.2286196,1.7649022
-2.0045807,1.6826768
-3.088839,0.9965683
-3.314531,1.9957528
-3.4760883,1.2786244
-3.621323,1.0493709
-3.312778,1.2206088
-2.4019766,1.2168589
-3.247066,1.3848062
-2.9929323,1.0979723
-3.1396255,1.2954179
-3.5589106,1.2494421
-2.8893414,1.1979603
-2.8893414,1.1979603
-3.028249,1.2335768
-3.330429,0.77542007
-3.1191456,1.4450803
-3.1630168,1.0198201
-3.3073838,0.6611661
-2.8678303,1.1622318
-2.8678303,1.1622318
-3.4216015,1.1868721
-2.9973743,1.3791488
-2.7292051,0.9857755
-2.0548913,1.3107641
-2.6183803,1.4067217
-3.0037575,1.3514352
-3.4380388,1.1284684
-3.1419523,1.348466
-3.5905113,1.0202622
-2.5969436,1.179462
-3.4188151,1.0856402
-2.1307917,1.315679
-2.5383594,1.2966472
-2.0892458,1.3811439
-3.28981,1.3975875
-2.8470485,1.3288431
-2.924055,0.79851735
-2.7910857,1.2858418
-3.2192063,1.3011322
-3.107747,1.3796881
-3.3199925,1.3180447
-3.1577287,1.1776291
-3.2994995,1.029093
-3.2227352,1.3327916
-2.7266316,1.2470295
-2.7266316,1.2470295
-3.1239786,1.4062691
-3.4135861,1.2831224
-3.4154174,1.2757145
-3.236008,1.2295371
-3.4276776,1.0707483
-1.7229446,1.4848329
-1.5954154,1.3431884
-3.052683,0.90222603
-3.6116343,1.3203176
-3.2845688,1.085221
-2.5624228,1.2784473
-1.9765826,1.3909186
-2.503486,1.2954286
-3.1937115,1.2435013
-2.9829328,1.5030982
-3.3512282,1.0883862
-2.890369,1.0817188
-2.9625366,1.2040343
-3.2696712,1.3001435
-3.0527763,0.92230576
-3.1191456,1.4450803
-3.086298,1.4323249
-3.4315903,0.80854905
-1.7229446,1.4848329
-2.8849998,1.4568487
-3.3263762,1.3864406
-3.528093,1.4161904
-1.7059124,1.4271878
-2.6425047,1.0901792
-2.792746,1.2995558
-3.6116343,1.3203176
-2.8477616,1.4545751
-2.4810565,1.4069393
-3.1330798,1.4137176
-2.7910857,1.2858418
-2.8477616,1.4545751
-3.4246626,1.3031254
-2.555645,1.413812
-2.6731513,1.366084
-2.6042922,0.8083739
-2.5812452,1.2396171
-3.097894,0.86467314
-3.3020957,1.3416263
-2.503486,1.2954286
-2.3855884,1.1927189
-2.8848107,1.3581737
-3.312749,0.83943826
-3.312749,0.83943826
-2.7631795,1.3126644
-2.62982,1.1329385
-2.1504507,1.5593592
-3.2677915,1.0204527
-3.0708804,1.4576628
-3.4990573,1.0090294
-1.9803426,1.3070071
-3.257635,1.2098291
-3.0454764,0.8277233
-3.434585,1.1979557
-3.431693,1.3087655
-2.8674204,1.4586793
-2.4611266,1.1442199
-3.3349075,1.1844902
-2.7916026,1.2512769
-3.481422,0.8416608
-2.7064025,1.1893368
-3.1510348,1.2358024
-3.276003,1.0803024
-3.517518,1.3689114
-2.0892458,1.3811439
-3.1456234,1.2171552
-2.8634584,1.1389374
-2.2119327,1.3603977
-2.788738,1.3802553
-3.354805,1.1957929
-3.2208672,1.3693864
-2.6521413,1.4962376
-3.3011127,1.3169783
-1.6027223,1.4073229
-2.8941648,1.4611286
-3.4405549,1.2600142
-3.386914,1.279731
-2.8032198,1.0177124
-2.7384565,1.2010791
-2.8848107,1.3581737
-3.3496876,1.2678992
-3.1868944,1.189367
-1.9473996,1.4117383
-2.5383594,1.2966472
-2.6745176,1.3446827
-3.082528,1.2248269
-2.7910857,1.2858418
-2.8477616,1.4545751
-2.8881652,1.2579665
-2.4358013,1.338065
-2.6689932,1.2910134
-2.792746,1.2995558
-3.2979288,1.4286265
-1.7260435,1.4199857
-1.9834315,1.4189389
-2.7705917,1.3341162
-2.4810565,1.4069393
-2.4810565,1.4069393
-2.9852757,1.4373229
-3.299325,1.0386405
-3.2638464,1.2823293
-1.6363631,1.6191515
-1.5048618,1.788316
-1.3691378,1.8012302
-1.7478908,1.7357321
-2.0690055,0.857422
-1.7541842,1.3274463
-1.988968,0.939462
-1.5411279,1.786525
-1.6839713,1.6945332
-1.6828318,1.7835841
-1.6959848,1.701917
-1.7685744,1.0589632
-1.6317146,1.6665184
-1.5286729,1.1312702
-1.359222,1.7893047
-1.5320592,1.6939883
-1.9287697,1.1417857
-1.8302019,1.9389002
-1.6108489,1.7317978
-1.5645455,1.3607529
-1.5643432,2.0308967
-1.5189549,1.6954048
-1.7214715,1.4241451
-1.3351793,1.7831093
-1.9113505,1.4655781
-1.0529038,2.076243
-1.6212851,1.4593455
-1.7011954,1.6146815
-1.7011954,1.6146815
-1.6069826,1.5644517
-1.7751423,1.2043216
-1.7997341,1.3315958
-1.7353148,1.7582234
-1.4189217,1.9165412
-1.6912715,1.6400148
-1.6912715,1.6400148
-1.6830897,1.4996183
-1.6541612,1.9766762
-1.4410251,1.6306134
-1.717802,1.4680591
-1.7423875,1.714861
-1.5458212,1.8357583
-1.5182648,1.7287236
-1.5514992,2.05525
-1.5936292,1.5710578
-1.8533359,1.005122
-1.6418298,1.9455107
-1.8342787,1.3763462
-1.4624954,1.9024534
-1.4861875,1.8553308
-1.5598185,1.707062
-1.555562,1.7308975
-1.5191112,2.0480604
-1.8302019,1.9389002
-1.8302019,1.9389002
-1.17219,1.7543502
-1.6200219,1.9015536
-1.4516779,1.6951894
-1.6079061,1.9683769
-1.7298535,1.786871
-1.5543299,1.9878458
-1.4819245,1.9271238
-1.4819245,1.9271238
-1.2290878,1.7604791
-1.5739957,1.9509959
-1.636545,1.8630972
-1.7785901,2.050998
-1.6629926,1.8390694
-1.5299404,1.7621171
-1.6541612,1.9766762
-1.682782,1.7215998
-1.7365456,1.0447172
-1.7404565,1.9622964
-1.5176651,1.9313279
-1.6877494,1.2452413
-1.6877494,1.2452413
-1.5345644,1.8214179
-1.4479223,1.7247591
-1.6746331,1.6321224
-0.654639,2.1343029
-1.6472225,1.8314335
-1.6472225,1.8314335
-1.7011954,1.6146815
-1.3067257,1.7769444
-1.6389358,1.7853978
-1.6541612,1.9766762
-1.8200597,1.0668769
-1.7215837,1.1128507
-1.4308107,1.8623766
-1.8825449,1.0471356
-1.6314536,1.7630429
-1.9452866,0.96081185
-1.5475379,1.3990685
-1.5596843,1.2577871
-1.9387012,1.090211
-1.5283312,1.6880826
-1.6599199,1.4265846
-1.6391532,1.8023323
-1.5982862,1.9383626
-1.824099,1.3121718
-1.6912277,1.8393306
-1.7157444,1.5168238
-1.3758385,1.6270546
-1.6376425,1.702285
-1.824099,1.3121718
-1.3412323,2.149093
-1.7359163,1.6323352
-1.2783902,1.8221155
-1.5411607,1.9092427
-1.6576099,0.9354469
-1.7751423,1.2043216
-1.8263232,1.1894588
-1.489349,1.7209623
-1.8683218,1.0603745
-1.4371682,1.9927201
-1.8653878,1.6821572
-1.2694417,2.0159016
-1.7902703,1.5145547
-1.4119333,1.4232293
-1.6389358,1.7853978
-1.8869067,1.5413796
-1.9061433,0.95278597
-1.6366954,1.940545
-1.6788284,1.5251523
-1.7504715,1.7440778
-1.6391017,1.624463
-1.6629926,1.8390694
-1.4789351,1.6605917
-1.7011954,1.6146815
-1.5497969,1.6445359
-1.461381,1.9128157
-1.7451428,1.7297518
-1.5501753,1.5015179
-1.5501753,1.5015179
-1.2580503,2.0635128
-3.1471257,1.415737
-2.3528097,1.5236278
-3.0264497,1.1355978
-2.996917,1.4311917
-3.0470471,1.5544981
-2.6413257,1.1991862
-2.8859723,1.5533276
-1.776181,1.6771286
-3.1267376,1.1634676
-2.7933748,1.1973602
-3.1345844,0.72289073
-3.1409564,1.091662
-3.0339646,1.6759927
-3.3140683,1.1522665
-2.331867,1.6825836
-3.183614,1.4427292
-1.9451591,1.6930673
-2.3298767,1.8207494
-3.0626802,0.96986735
-3.058764,0.9693301
-2.58109,1.539649
-3.0550232,1.5583911
-2.7763147,1.5196538
-2.7999659,1.4299426
-3.127713,1.3992237
-2.9295816,1.1346773
-2.4108548,1.1590927
-2.525776,1.5477266
-3.167164,1.5362549
-1.9083663,1.6286796
-2.7538176,1.7238048
-2.3702936,1.6021653
-2.4649432,1.3435048
-2.0604787,1.6271645
-2.8167362,1.0022874
-3.2112775,1.4747301
-3.079859,1.2081788
-2.6050622,1.3701565
-2.580643,1.5023453
-2.5740721,1.5440482
-2.891935,1.2786651
-2.9823892,1.2783809
-2.9224107,1.6399777
-2.8203669,1.5981965
-2.6284294,1.5794939
-3.2106452,1.348727
-3.2134273,1.389427
-3.2134273,1.389427
-2.784518,1.5983057
-2.9514325,1.4390389
-3.123706,1.3453615
-3.123706,1.3453615
-2.721005,1.1798363
-2.9623344,1.7047119
-2.923651,1.5440216
-2.6565733,1.560186
-2.7904136,1.6346662
-2.7277539,1.7180947
-2.9554534,1.5168562
-1.6411686,1.7488357
-2.187797,1.3532746
-2.187797,1.3532746
-2.603734,1.7666587
-3.1527622,1.4078226
-3.1527622,1.4078226
-2.5186532,1.5993271
-1.9733367,1.7443357
-2.601372,1.6237501
-2.6707315,1.6031544
-2.6707315,1.6031544
-3.1206262,1.4323047
-2.603734,1.7666587
-2.5443842,1.5663382
-2.6736946,1.6836694
-3.183153,1.5748029
-3.1548133,1.4634806
-2.3175704,1.7056843
-2.803691,1.7039376
-2.5583816,1.2848369
-2.4816258,1.7687867
-2.6541808,1.7117709
-3.0492814,1.4231279
-2.5123353,1.782537
-2.8685095,1.3721322
-2.5449302,1.5707628
-2.5449302,1.5707628
-1.8211309,1.6663933
-3.1249332,0.8383098
-2.9129133,1.3959769
-1.8930227,1.7181541
-2.924174,1.048226
-3.0470471,1.5544981
-3.0084531,1.659248
-3.0084531,1.659248
-2.2027235,1.4705737
-2.8859723,1.5533276
-3.2931519,1.0676749
-2.121943,1.4030788
-3.0101666,1.5053327
-3.2308946,1.4801933
-1.8595669,1.6688156
-3.1122448,1.334362
-3.1558304,1.2213839
-1.9519451,1.5364053
-3.2244258,1.481894
-2.011188,1.4650167
-3.0225873,1.2681687
-3.0829597,1.5076548
-3.126736,0.9695806
-3.1850379,1.0499703
-2.7484827,1.5073041
-3.1962821,1.0941454
-1.9733367,1.7443357
-1.5036222,1.831045
-2.791589,1.6247516
-3.277847,1.1340187
-1.743807,1.5041834
-3.0310237,1.4179968
-3.2654402,1.0505329
-2.4743714,1.6581348
-3.097436,1.5614116
-2.8500984,1.6145017
-2.638749,1.537645
-2.8775468,1.3749844
-2.331867,1.6825836
-1.9876314,1.3617643
-2.8727264,1.0332782
-2.897547,1.6899558
-2.4346693,1.4083376
-2.8357148,1.0978187
-2.1699789,1.4358174
-2.8489141,1.7233084
-2.8009484,1.0091802
-1.688227,1.7538352
-2.9363856,1.3209838
-2.7173383,1.6846234
-1.7110581,1.7527876
-1.8443047,1.7496095
-2.2104769,1.2433667
-2.6730883,0.9199681
-2.5392978,0.91228414
-2.3257077,1.2559338
-1.9409764,1.2862369
-1.538031,1.3849965
-2.7028015,1.0127451
-2.2898705,1.1555815
-2.7370908,0.7535778
-2.5602305,1.1789126
-2.6029434,0.9930147
-2.040726,1.2178206
-2.6180232,1.0745891
-2.427815,1.340293
-2.8299372,0.9892806
-2.5276864,1.0891719
-2.598713,1.164131
-2.7444384,0.92717683
-2.1143467,1.1998141
-1.6606319,1.2870384
-1.7489657,1.2830381
-2.6450093,1.198508
-2.7492652,0.85527396
-2.8358567,0.803076
-2.3067493,1.0104452
-1.5916653,1.4046736
-2.222349,1.2503555
-2.6830375,1.1431936
-2.6959264,0.8099562
-2.5572865,1.0019048
-2.8358567,0.803076
-2.6658778,1.1500517
-2.4994683,1.0829839
-2.3332028,1.1261814
-2.7318203,1.0593722
-2.6980674,1.1084299
-2.662539,1.0883936
-2.6477773,1.0203927
-2.8358567,0.803076
-2.6664453,1.1151086
-2.7117946,1.1527243
-1.6299032,1.2988503
-1.6299032,1.2988503
-2.3332028,1.1261814
-2.6556985,1.1270727
-2.4274006,1.0411757
-1.8188665,1.3118352
-2.4855232,1.0212711
-2.755135,1.1218661
-2.4165294,1.2131803
-2.6325254,0.9582658
-2.4103956,1.1917224
-2.4103956,1.1917224
-2.7623956,1.06279
-2.5780702,1.1447473
-2.5780702,1.1447473
-2.5491138,0.91770345
-2.5345433,1.128736
-2.6810136,0.9946087
-1.9867929,1.1172361
-2.716192,1.1877465
-2.73644,0.94893616
-2.4718976,1.2431949
-2.7152135,1.2113672
-2.4894679,1.2749302
-2.3032594,1.2919207
-2.380739,1.2067776
-2.4280522,1.3633902
-2.9350798,0.8858183
-2.511687,1.2182977
-2.5091593,1.2096224
-2.2634978,1.2269924
-2.2324483,1.2709689
-1.2553824,1.0343621
-2.6041842,1.2270961
-2.062169,1.1864338
-2.8578024,0.94261396
-2.6072373,1.2173426
-1.702958,1.0324824
-2.420398,1.3249948
-2.4291773,1.2280782
-2.4291773,1.2280782
-2.768751,0.84701014
-2.1839745,1.1300491
-1.9676188,1.2339097
-2.6752875,0.94894356
-2.745568,1.3007443
-2.745568,1.3007443
-2.3896625,1.2975314
-2.7604644,0.98604476
-2.6804864,1.2295487
-2.7283056,1.1313924
-2.1123447,1.1264682
-2.7292142,0.9954271
-2.0725172,1.0892882
-2.6607041,1.0794901
-1.7501832,1.384555
-2.1663766,1.1529686
-2.53274,1.2339674
-2.7548938,1.1869271
-2.7548938,1.1869271
-2.5828004,0.81023973
-2.7872572,1.1695035
-2.7872572,1.1695035
-2.555864,1.0757972
-2.8908505,1.0028292
-1.4535631,1.5217227
-2.2669313,1.3146055
-2.9217153,0.9246236
-2.5004961,1.2071431
-2.8659616,0.7946062
-2.4376001,1.1627342
-2.350474,1.2227458
-2.5023265,0.8444806
-2.7175386,1.0944428
-2.9292812,0.84963
-2.2104769,1.2433667
-2.5943117,1.0494386
-2.655187,1.2693008
-1.9253545,1.3160341
-2.6535747,1.0946162
-1.7200611,1.3413761
-2.159551,1.3649491
-2.7659562,1.0745518
-2.430879,1.3144208
-1.9936807,2.2407625
-2.6016924,1.4380772
-2.6825297,1.5382082
-1.8855453,2.1070023
-2.1854317,1.9157733
-2.676011,1.0409708
-2.355271,1.9656745
-2.692392,1.9702156
-2.7618792,1.065884
-2.203718,1.8876194
-2.2536528,1.8566217
-2.5255296,1.4543978
-2.5255296,1.4543978
-2.5226057,1.6759242
-1.8959192,1.9380785
-2.631497,1.871323
-2.017657,1.8311756
-2.8458326,1.1957159
-2.6015573,1.9480073
-2.5607846,1.5651693
-1.8425522,1.994431
-2.02571,1.5036883
-2.369654,1.7852691
-2.6731753,1.1047341
-2.8753304,1.6341335
-2.5637252,1.9280401
-2.0210671,1.6436505
-2.538216,1.5355622
-2.7418106,1.820682
-2.7418106,1.820682
-2.7696035,1.2560122
-2.4916663,1.9778188
-2.579588,1.9450814
-2.4113374,1.7352599
-2.735198,1.380945
-2.0400248,2.1355479
-2.2801561,1.3480598
-1.9276036,1.8222849
-2.2380035,2.0120077
-2.631497,1.871323
-2.645899,2.013758
-2.62861,1.7074472
-1.6244819,1.8274907
-2.376303,1.7711647
-2.5814316,1.8923452
-2.609542,1.4246321
-2.609542,1.4246321
-2.3991659,1.7435722
-1.5189549,1.6954048
-2.6923585,1.8578838
-1.5152557,2.2036903
-2.3683546,1.7812893
-2.563728,2.051909
-2.563728,2.051909
-2.1165586,1.9324365
-2.0027878,2.1077592
-2.645899,2.013758
-2.0284228,1.9598086
-2.4256673,1.5825473
-2.5949464,1.8458503
-2.671449,1.6606588
-2.6361692,1.5213666
-2.1095424,1.940947
-1.9192342,1.5330626
-2.445364,1.6013093
-2.7073767,1.8075274
-2.3263812,1.8708502
-2.5587165,1.9370731
-2.515661,1.6866636
-1.516938,2.2974875
-2.5834367,1.3689874
-1.890273,1.7556719
-1.7575617,2.064868
-1.7726934,1.6602259
-1.5152557,2.2036903
-2.4629307,2.0837033
-2.3683546,1.7812893
-2.4425466,2.0931723
-2.658539,1.5397893
-2.421854,1.688748
-2.3224142,2.112112
-2.5845566,1.7284526
-2.6524737,1.6751359
-2.1643589,2.043182
-2.1643589,2.043182
-2.6524737,1.6751359
-2.5640805,1.7346305
-2.478442,2.1102052
-2.2124572,1.9997696
-2.5055225,1.9745599
-2.1297312,2.1792867
-2.7252812,1.1431966
-2.556861,1.8998488
-2.2004344,2.1270578
-2.423319,2.0265083
-2.3418276,1.8225603
-2.7870688,1.5551758
-1.856765,1.964117
-2.7099223,1.1519308
-2.6785157,1.7486942
-2.5391626,1.9430623
-2.1095424,1.940947
-2.103437,1.5692594
-2.2504392,1.4689192
-2.3230655,2.087619
-2.5345113,2.0598443
-2.5561862,1.9034538
-2.5462189,1.2658275
-2.4034848,1.4684604
-2.369654,1.7852691
-2.6657715,1.8867145
-2.6257493,1.9400886
-2.6394207,1.3998224
-2.1223762,1.5375606
-2.1223762,1.5375606
-2.2240899,1.9370302
-2.619803,1.9715357
-2.5264106,1.1334955
-2.1450307,1.6206056
-2.2660818,1.9716333
-2.2660818,1.9716333
-2.380752,1.8816006
-2.7321134,1.9678543
-1.5596765,1.9013644
-2.6307456,1.8132144
-2.5004823,1.5416992
-2.0167146,2.0446339
-2.6001384,1.2614093
-2.4421427,2.050395
-2.1982756,2.1267378
-2.5349247,1.8946483
-2.8069685,1.2226938
-2.6746516,1.8195103
-2.1297312,2.1792867
-2.7248738,1.2245736
-1.8524071,1.8783861
-2.0884426,1.8049937
-2.2576568,1.8874656
-1.5283993,2.1000438
-2.1795654,1.7504326
-2.3563921,1.7647678
-2.5607846,1.5651693
-2.1454315,1.9625273
-2.494817,2.0153375
-2.5109258,1.4782944
-2.2528732,1.9577316
-2.5327716,1.2003858
-2.6854942,2.0974522
-2.7302387,1.1220752
-2.0904608,2.0805774
-2.2759848,1.1043067
-2.2759848,1.1043067
-2.5345976,1.5451963
-2.4580526,2.118549
-2.423319,2.0265083
-2.7078843,1.4471593
-2.1581285,2.3501697
-3.0863793,2.272444
-2.5040095,2.2334287
-3.1752064,1.355704
-2.3421957,2.389441
-2.9408922,1.6267221
-2.8814738,2.4445057
-2.0795624,2.0547676
-3.2060947,1.303814
-2.7890627,2.226219
-3.0863793,2.272444
-1.9297968,2.4372292
-2.9401221,2.1083245
-3.0054822,1.3459606
-2.4561393,2.1738994
-2.4561393,2.1738994
-3.1101437,2.161896
-3.1101437,2.161896
-2.8967237,2.1393592
-2.8562624,2.4268434
-2.1581285,2.3501697
-2.8298037,2.3452857
-2.1590176,2.1946344
-2.842805,2.3087401
-2.842805,2.3087401
-2.8941057,2.4226584
-2.4801595,2.099775
-2.8265412,1.9412557
-2.5774608,2.0067546
-2.6625497,1.8885077
-2.7087688,2.4587882
-2.8792174,1.945674
-2.4425733,1.9609473
-2.1283884,2.4995468
-2.6863546,2.3902056
-2.2255495,2.3142297
-2.8342075,1.2412772
-3.2143564,2.1025608
-2.6131644,1.5428934
-2.1061044,2.4659066
-2.1061044,2.4659066
-2.7687237,2.3045204
-3.0993292,1.2466618
-2.9887133,1.6101769
-2.564266,2.4178197
-2.7914007,2.0207214
-2.5654469,2.2246375
-1.9677746,1.8261733
-2.9339828,1.8408967
-2.933202,1.5817848
-2.6616976,1.3630997
-3.1291811,2.1301806
-2.7257147,1.7271988
-3.0278592,1.3768038
-2.9865217,2.242759
-2.942604,1.6457218
-3.1850724,1.9895287
-3.1850724,1.9895287
-2.5277798,2.2004979
-2.5277798,2.2004979
-2.7890627,2.226219
-2.8323302,2.311791
-2.2969666,1.784115
-2.8485575,2.140153
-2.4836268,2.413262
-2.8121033,2.29716
-2.827237,1.7796199
-2.3109827,1.5691855
-2.522369,2.4224174
-3.168388,1.2464453
-2.5555568,2.4792328
-3.2143564,2.1025608
-3.0936582,2.0821505
-2.4839585,2.4283168
-2.4590232,1.8721299
-3.0613568,1.9094844
-2.5654469,2.2246375
-2.8441257,1.9378004
-2.8298037,2.3452857
-2.8306036,2.0794547
-2.421463,2.0005658
-2.421463,2.0005658
-2.65123,1.7652982
-1.9137652,2.2152662
-2.434902,1.327476
-2.3421957,2.389441
-3.1369336,1.284614
-3.0054822,1.3459606
-3.209998,0.9904786
-3.2904778,1.1228969
-3.0502942,1.6038448
-2.9878721,2.0631626
-2.7680786,1.8573191
-2.8016376,2.3324544
-2.5467625,1.8423542
-1.9683373,2.5198717
-2.2049289,1.8489454
-3.2459357,1.2501919
-2.9069383,2.0102873
-3.0417268,1.3019571
-3.1678188,1.8178226
-2.9061005,1.9641374
-1.835962,2.101953
-3.0936582,2.0821505
-3.238118,1.0891222
-2.793525,1.3575292
-2.7135713,1.8140525
-3.1057749,1.0179138
-1.8112453,2.374002
-3.1856942,1.1636062
-2.5220098,1.4849665
-2.9183197,1.3830746
-2.7663734,1.8669393
-2.5381448,1.4942746
-3.1134555,1.4278231
-2.756619,1.9705305
-3.1858103,1.2548683
-2.8710916,2.0047333
-2.2502732,2.5995603
-2.498646,2.0489495
-2.1884055,2.0857267
-2.5437179,2.130519
-1.4999537,2.4615889
-1.9270474,2.366614
-2.498646,2.0489495
-3.168388,1.2464453
-2.0471117,2.0279286
-2.626653,2.3358233
-2.1581285,2.3501697
-2.238834,2.1411843
-2.9843965,1.2333877
-2.8562624,2.4268434
-1.8304036,2.4701455
-2.0417962,1.8152608
-2.4425733,1.9609473
-2.709552,1.2311147
-2.6696835,2.5016851
-2.0517895,2.074775
-2.5999882,1.4805013
-2.1155446,1.498138
-2.8216655,1.1481177
-2.0534194,1.5185378
-2.691777,1.3659616
-3.1170442,0.9677566
-2.641463,1.3968306
-2.7407014,1.1885533
-2.7627442,1.4827604
-2.9966843,1.1134421
-2.0913444,1.6257293
-2.590802,1.4026861
-2.0248792,1.4289672
-2.7034376,1.5439686
-2.3613088,1.6011146
-2.9002068,1.0697926
-2.444185,1.4098902
-3.0324728,1.2781593
-3.0450184,1.0828195
-3.0739002,1.204875
-2.3965473,1.3722763
-1.5554037,1.6693468
-3.0779295,1.2899185
-2.9048352,1.0690743
-2.3770187,1.3814808
-2.1096926,1.4701537
-2.8980281,1.3929943
-2.7762706,1.3760049
-2.8611422,1.4581318
-2.8334846,1.0261451
-3.002286,1.302695
-2.8746831,1.134073
-2.747293,1.1572413
-2.570008,1.1486663
-2.8236332,1.2682414
-2.91776,1.3497072
-2.5917358,1.5201278
-2.61123,1.3080508
-2.9697359,1.3181897
-2.8507373,1.4492767
-2.812242,1.1692313
-2.3372812,1.5418671
-2.9090266,1.5100778
-2.1094046,1.3883886
-2.6541128,1.310165
-3.0681036,1.3507538
-2.9594371,1.3863183
-2.9594371,1.3863183
-2.8666677,1.295993
-2.9451327,1.0581807
-2.66636,1.1203338
-3.0269177,0.76656246
-2.9019566,1.2319229
-2.7252047,1.2131721
-3.0134585,1.4653069
-2.735271,1.3730153
-2.7599702,1.2424071
-2.5917358,1.5201278
-2.8776045,1.1191367
-2.2004213,1.3760837
-1.7211884,1.2905592
-2.721825,1.5040683
-2.7159562,1.5286049
-2.7985525,1.412679
-2.688818,1.5347083
-1.8635068,1.2709255
-1.9427918,1.3670036
-3.0681036,1.3507538
-2.8399675,1.4819015
-2.9581523,1.3164487
-2.6454523,1.4387555
-2.9699507,1.369584
-2.7568095,1.4739197
-2.9314988,1.2853097
-1.2134442,1.2005414
-2.6259398,1.4270047
-3.053667,1.0854284
-2.8216655,1.1481177
-2.895895,1.519753
-2.6247659,1.448118
-2.6247659,1.448118
-1.7687267,1.4416348
-2.458655,1.5325755
-2.614335,1.4080162
-2.384796,1.5417283
-2.384796,1.5417283
-2.0611064,1.5225286
-2.6521645,1.5007741
-2.7397318,1.5333201
-2.9712203,1.2113795
-3.137031,0.8672729
-2.000184,1.5368418
-2.8476887,0.99483234
-2.9057772,1.4582794
-2.8858132,1.336728
-2.6529763,1.3790292
-2.848842,1.455823
-3.0782604,1.1028045
-2.9237516,1.2721395
-2.444185,1.4098902
-2.9057772,1.4582794
-2.6757503,1.2000595
-2.933963,1.3395009
-2.9364736,1.4491639
-2.6798148,1.5014007
-3.0093844,1.4508806
-3.0904696,1.0802352
-2.8684323,1.3589505
-1.8495523,1.6048615
-2.1619089,1.3471222
-2.610487,1.4479024
-2.93104,1.5726769
