EA vs SHE (eV),IP vs SHE (eV)
-2.5122383,0.9635825
-2.3825402,0.8580441
-2.5097086,0.869189
-2.0756445,1.0877479
-2.725763,0.74837714
-2.504504,0.9143944
-2.504504,0.9143944
-2.3988662,0.95586485
-1.5511246,1.0831169
-2.0522568,0.96049255
-2.2960763,0.95022035
-2.3819811,0.9197833
-2.1236312,1.1268897
-2.330134,0.84964895
-1.7291912,1.1141454
-0.31421503,1.7544597
-2.3246741,0.9338799
-2.4215915,1.0132906
-2.5118356,0.8921848
-2.4252083,0.882318
-2.2826593,0.98088396
-1.8418299,1.0965791
-2.7352073,0.7604771
-2.56334,0.94135875
-2.3628645,0.92395943
-2.5266483,0.85144085
-2.2475958,0.9967383
-2.4997053,0.9977405
-2.4997053,0.9977405
-2.6893253,0.82010144
-2.6693401,0.87918246
-2.3556056,1.8566849
-3.2520092,1.1042663
-3.507109,1.6249255
-2.904215,1.8106434
-1.5768294,2.3448253
-3.1890671,1.6618752
-3.1890671,1.6618752
-3.4727082,0.933841
-3.4668443,1.0615745
-3.3233407,2.1930368
-3.3233407,2.1930368
-3.3384764,2.0550866
-3.277392,1.8484726
-3.277392,1.8484726
-1.9476342,2.0513797
-3.423584,1.5375673
-3.3878257,1.2568129
-3.545286,1.0794673
-3.3551261,1.7515956
-2.957146,2.014913
-2.8844197,1.6262608
-2.083648,2.0774977
-2.293269,2.2216902
-3.5575085,1.1442502
-2.4576647,1.9600198
-3.3613403,1.0137876
-3.4927127,1.2586659
-1.8014854,2.4346552
-2.9191532,2.2954116
-3.3384764,2.0550866
-1.9970639,1.6129645
-2.9536648,1.514128
-2.0885785,2.1880484
-2.652337,1.9129269
-2.6105647,1.1675162
-3.4071727,1.8632522
-3.2432468,1.457383
-2.9744484,2.0443819
-3.010012,2.327662
-2.103902,2.210303
-3.4475532,1.565971
-3.3938005,1.7604718
-3.2055922,1.9953325
-2.643079,1.4517682
-3.2869325,1.3815918
-2.761496,1.5811967
-2.792247,2.0703447
-2.5046637,1.955873
-3.1695256,1.7334594
-3.1601212,1.8317351
-3.5028841,1.334464
-2.8688674,2.2024832
-2.76857,1.483263
-3.2629123,1.6015195
-2.817889,1.2244579
-2.527333,2.4494011
-1.5306938,1.8871521
-3.3634672,1.9491897
-2.9867663,1.2325448
-3.0160446,2.26363
-2.9380095,1.7977029
-3.3752933,1.8807999
-3.375031,1.9338858
-2.7657173,2.3328598
-3.375031,1.9338858
-2.4806619,2.1846542
-1.5867479,1.6807737
-3.3216972,0.8079172
-3.5059764,1.3739393
-3.0235136,1.965772
-3.3617132,1.4568133
-2.691389,2.209563
-3.3349516,1.3097558
-2.558201,2.0952857
-2.6332023,2.2788653
-3.0729508,2.06285
-3.5448704,1.7830477
-3.5920215,1.1734887
-2.2940762,2.4089217
-3.5148473,0.94642454
-1.6009113,1.933562
-2.2338543,1.642183
-3.4329555,0.80677456
-3.0843587,1.6945509
-3.0729508,2.06285
-3.0344212,1.9676563
-3.0344212,1.9676563
-3.0195494,2.0567417
-2.103902,2.210303
-3.4548779,1.4933319
-2.4167264,1.4713651
-2.637763,2.1794574
-3.1043625,1.3413924
-3.268379,1.2405884
-2.3894072,0.7884771
-3.2106414,1.6404341
-2.0371184,1.8578192
-2.801253,2.329012
-3.3060575,1.9619591
-3.4439833,1.4885108
-3.4439833,1.4885108
-3.5202508,1.1278102
-1.8777779,2.4960272
-3.4443948,0.91267306
-3.4443948,0.91267306
-2.7929065,1.6849753
-3.2373006,1.9080422
-2.7730844,1.2236571
-3.3551261,1.7515956
-1.9065326,2.3203948
-3.3964255,1.4382327
-1.6971785,2.4638078
-3.0444863,2.1611807
-2.632219,2.424878
-1.3874018,1.9476918
-3.4707375,1.2311282
-3.0686529,1.2662824
-3.0175943,1.7888391
-0.34356722,2.6506536
-3.0903776,2.1863365
-2.590588,1.7704347
-3.2767131,1.6504585
-1.7431287,2.1191523
-2.580503,1.5747687
-3.2862227,1.6394669
-2.7158859,1.7606423
-2.8186798,1.6599516
-3.052743,1.9863467
-2.730899,1.9828331
-3.2542226,1.5054898
-3.482394,1.0491478
-3.5912573,1.087488
-3.1917424,1.8503739
-3.3971064,1.0398915
-2.9102798,1.7428988
-3.622978,1.7977865
-2.1605203,2.0460062
-2.9539392,1.7921427
-2.9703794,2.0751874
-3.1540537,1.3837138
-3.2236867,1.2109873
-2.654824,1.2243359
-3.4823217,1.191173
-2.8879507,1.039915
-3.1043518,1.1544675
-3.1043518,1.1544675
-2.6854506,1.3987147
-2.6854506,1.3987147
-3.007855,1.301348
-3.1706495,0.94536936
-2.7570562,1.499185
-2.6383715,1.4270629
-3.2916079,0.8047531
-2.6433406,1.3889046
-2.0244806,1.4826608
-3.3956943,1.1880976
-2.8104477,1.4727453
-3.3196557,1.3011205
-3.419839,1.1381401
-2.0915067,1.3243209
-3.1688912,1.4828017
-2.5091565,1.3863908
-3.2823248,0.91277546
-3.4284153,1.0683128
-3.3938227,0.9859358
-2.6994495,1.2921933
-3.2202208,1.1708797
-3.3078127,1.1707835
-3.1885448,0.9302982
-3.104323,1.5087595
-3.3354297,1.144861
-3.237582,1.0842063
-1.1933391,1.6797388
-3.4038117,1.2211362
-2.3682687,1.5384026
-3.4550674,1.1646098
-3.3085144,1.4041611
-3.2825603,0.9982289
-3.011188,1.3381402
-3.3600347,1.2320181
-2.1622024,1.3387809
-2.8992455,1.4546492
-1.6907248,1.2891477
-1.8041945,1.4621797
-2.8566375,1.3061055
-2.9388492,1.0726173
-3.261776,1.0256646
-3.1613019,1.1980184
-3.4249318,1.0937312
-3.301423,1.1485705
-2.994003,1.4345927
-2.8226354,1.326679
-3.3409874,1.0354309
-3.2047787,1.3002487
-3.178617,1.261275
-3.0539656,1.4510088
-1.8713986,1.3806868
-2.6305077,1.3507373
-3.2925045,0.98642105
-2.0244806,1.4826608
-2.0355937,1.4720829
-3.0620987,1.0864984
-3.1514506,1.4121315
-3.0899704,1.3874488
-3.3377573,1.3862003
-3.0391457,1.4397076
-2.73639,1.4261948
-3.197623,1.2598252
-2.5526683,1.4556664
-1.8016894,1.2530338
-1.8016894,1.2530338
-2.4480574,1.2998253
-2.190577,1.3419929
-3.0018315,1.1510055
-3.4495494,0.9880272
-2.8992455,1.4546492
-3.3359537,1.2160072
-2.598947,1.4677095
-3.5914757,1.184583
-2.6332612,1.3922621
-3.0670621,1.2570812
-0.96385646,1.3779519
-3.4236274,0.9861712
-2.8992455,1.4546492
-2.6269014,1.513727
-3.3841844,0.93827385
-3.2273035,1.3071414
-2.6994495,1.2921933
-2.1443355,1.4011884
-3.3501728,0.9755757
-3.255681,1.2888383
-2.8018186,1.5554727
-2.8992455,1.4546492
-2.2413323,1.3942246
-3.12975,1.3506138
-3.3017817,1.0227003
-3.4478798,1.0701349
-3.34862,1.182506
-3.4823217,1.191173
-2.2598488,1.3189687
-3.0205076,0.9805088
-3.3427153,0.98221993
-3.3427153,0.98221993
-2.9675505,1.4370241
-3.2170227,1.301593
-3.2969341,1.175242
-2.8018186,1.5554727
-3.3085144,1.4041611
-3.4783916,1.2161703
-3.4367566,1.3151717
-2.028262,1.4561757
-2.0355937,1.4720829
-3.0539656,1.4510088
-2.108032,1.3828244
-2.7864952,1.0832235
-3.3017817,1.0227003
-3.0458848,1.344712
-3.0458848,1.344712
-3.508411,1.3108703
-3.4376228,1.3478547
-2.9439588,1.1294065
-2.190577,1.3419929
-3.5419424,1.2072177
-2.4979675,1.4496876
-3.1682065,1.4101018
-1.7460755,1.2748436
-2.6837325,1.3542132
-3.2075148,1.2798328
-2.5819483,1.4928346
-3.0118024,1.21999
-3.3218691,1.2847047
-1.8657229,1.403357
-2.2403083,1.4217714
-3.2424004,1.2482586
-3.3626935,1.2367857
-2.0179806,1.5073198
-2.614436,1.4916422
-3.1025853,1.0117071
-3.4833214,0.96916133
-3.2344153,0.95566916
-2.747486,1.1674684
-3.01733,1.0096142
-2.1492815,1.3614591
-3.5419424,1.2072177
-3.3501728,0.9755757
-2.7365525,1.4201055
-1.6526785,2.0847042
-1.6052613,1.7293266
-1.7736634,1.821114
-1.7736634,1.821114
-1.692895,1.4541142
-1.8083377,1.2940471
-1.5701256,1.8341321
-1.5264676,1.9055879
-1.6888442,1.6780564
-1.7821274,1.5793461
-1.7527457,1.9557258
-1.6700664,1.4283566
-1.8513703,1.0759374
-1.738343,1.3732233
-1.784752,1.4405451
-1.8769671,1.1706641
-1.516919,1.8669772
-1.3265797,1.718936
-1.8671685,1.1941837
-1.5587234,1.9069709
-1.7076662,1.0077351
-1.572726,1.8289888
-1.571155,1.6404867
-1.2288225,2.0907423
-1.526008,1.769637
-1.5543592,1.8253547
-1.8227148,1.1514716
-1.6561141,1.77816
-1.8151226,1.050445
-1.759829,1.481081
-1.6989307,1.0983844
-1.7088889,1.6287006
-1.7150393,1.5005983
-1.7244774,1.7378763
-1.7244774,1.7378763
-2.0109866,0.9452011
-1.1956996,2.074369
-1.6245893,1.7542919
-1.532892,1.6959825
-1.6763881,1.7748392
-1.7318847,1.505994
-1.6886679,1.5225567
-1.8046249,1.3568552
-1.5498095,1.8634355
-1.6539339,1.5550075
-1.7936828,1.2730635
-1.6907248,1.2891477
-1.513778,1.8317176
-1.7532866,1.5015681
-1.8957082,1.0760596
-1.7840805,1.0955776
-1.6573521,1.4510186
-1.8042382,1.4605192
-1.7332532,1.7535092
-1.6689417,1.7333134
-1.8275988,1.7105511
-1.7614704,1.1839243
-1.7845892,1.2284001
-1.5247663,1.777074
-1.5477682,1.9078145
-1.6462463,1.8153797
-1.7695343,1.4669313
-1.5980377,1.4344205
-1.3696636,1.5189384
-1.7275643,1.6242536
-1.9309022,1.0507735
-1.6070727,1.8599005
-1.6637065,1.4832729
-1.7422901,1.755045
-1.7275643,1.6242536
-1.3259482,1.5640589
-1.7468622,1.9698141
-1.8167408,1.4984865
-1.7038641,1.6959841
-1.665699,1.9264103
-1.665699,1.9264103
-1.8262656,1.1885529
-1.8356082,1.2579179
-1.7224478,1.5024859
-1.8510646,1.1831123
-0.9151962,1.537894
-1.911197,1.0967876
-1.7720435,1.8969978
-1.58021,1.796661
-1.6214209,2.0364351
-1.6214209,2.0364351
-1.7280061,1.6247047
-1.8771768,1.0765538
-1.8162143,1.1360544
-1.6331489,1.4827929
-1.6384755,1.848666
-1.5767834,1.8470119
-1.7978954,1.1469452
-1.6384755,1.848666
-1.6317178,1.7600379
-1.6147441,1.4401084
-1.6379002,1.7241244
-1.7558254,1.5459007
-1.7137547,1.3604888
-1.7289988,0.9290399
-1.629409,1.7538505
-1.8068192,1.4499949
-1.571155,1.6404867
-1.6278149,1.7671964
-1.7422901,1.755045
-1.6295935,1.8073555
-1.6295935,1.8073555
-1.6652341,1.8951945
-1.7921021,1.3729061
-1.9746412,1.0782373
-1.7365972,1.3196168
-1.7826313,1.5594893
-1.7274927,1.8417141
-1.8796778,1.1223382
-1.3056998,1.7998935
-1.564416,1.83092
-1.9963304,1.0200745
-1.6236504,1.8330913
-1.6567657,1.606552
-1.6898104,1.9683518
-1.7224478,1.5024859
-1.8428208,1.129111
-1.6327418,1.6977727
-1.637163,1.929003
-0.65193856,2.1758227
-1.616508,1.8529603
-1.738343,1.3732233
-1.711254,1.0180165
-1.4439679,1.8997375
-1.5543592,1.8253547
-1.5543592,1.8253547
-1.6789494,1.4430518
-1.856379,1.0954554
-1.6965569,1.6880059
-1.8378615,1.6419216
-1.8378615,1.6419216
-1.6722592,1.7740266
-1.6841447,1.2214476
-1.6916097,1.618237
-1.6245893,1.7542919
-1.4082994,2.062726
-1.6216286,1.4495363
-1.375395,1.6855549
-1.565012,1.907794
-1.579564,1.9076446
-2.7547357,1.745384
-2.8637214,1.3334148
-3.2266264,1.4571011
-2.2245772,1.7239287
-2.6784954,1.3545283
-2.9852335,1.131466
-2.9852335,1.131466
-3.2095785,1.0179691
-2.7524338,1.2711885
-3.1087651,1.7520876
-2.6129074,1.616759
-3.125857,1.6114218
-3.250007,1.0675095
-2.6586084,1.5947928
-3.2051213,1.5260532
-2.9043562,1.6905818
-2.6800745,1.566685
-3.2040427,1.289084
-1.9127961,1.6014793
-2.5166276,1.6046201
-2.3927107,1.471431
-3.138814,1.1273023
-2.8593116,1.3768758
-2.6878443,1.5941908
-2.6878443,1.5941908
-2.866164,1.4643713
-2.6882043,1.0019854
-3.1130757,1.4850633
-3.0773878,1.1011428
-3.0679483,1.2837425
-3.0729995,1.2203352
-2.6638534,1.577349
-2.0307474,1.6233432
-3.206697,1.4307115
-3.1479092,1.4988426
-3.0746295,1.6163716
-1.8861537,1.5744561
-2.384588,1.6256951
-2.900491,1.5633037
-2.1016152,1.5982167
-2.5166276,1.6046201
-2.2594488,1.5718706
-1.6928009,1.5058398
-3.1479216,1.3228456
-3.281628,1.4523716
-2.565521,1.5931613
-3.1144993,1.0591757
-3.0107627,1.2842394
-3.2325854,1.284138
-3.0746295,1.6163716
-2.3280094,1.5721697
-2.3280094,1.5721697
-3.1196322,1.4359827
-3.2463732,1.3889874
-2.9209452,1.3244439
-3.1020708,1.257052
-2.300007,1.3302349
-2.922207,1.5926915
-2.7886446,1.5505339
-3.12177,1.1891186
-3.3222218,1.0749769
-3.0619395,1.4833754
-3.06731,1.6370895
-3.0802047,1.5522014
-2.4538324,1.6739175
-2.9733617,1.5145863
-2.703458,1.5296804
-2.9538708,1.6359364
-2.9538708,1.6359364
-3.2697966,1.5174614
-3.2441518,1.3127797
-1.8287623,1.660323
-2.999414,1.4436302
-3.3068619,1.0272856
-3.0941868,1.3600119
-3.0941868,1.3600119
-3.1812809,1.4346322
-2.6199162,1.581813
-2.894105,1.5617204
-2.9440467,1.581828
-3.01197,1.3008801
-2.100155,1.5511954
-3.0164242,1.5690808
-2.548872,1.7057095
-3.17108,1.1579037
-3.2697966,1.5174614
-3.078873,1.5494804
-3.1572268,1.518836
-3.1314526,0.96958584
-2.4869905,0.950177
-3.0566292,1.3849894
-2.1811216,1.4089317
-2.2873428,1.5741038
-3.216486,0.9285355
-3.1779268,1.106734
-3.139547,1.3737385
-3.139547,1.3737385
-2.9011693,1.5639222
-3.117186,1.6832153
-2.0307474,1.6233432
-2.7533364,1.6093801
-3.1339824,1.3761157
-3.138814,1.1273023
-2.8510134,1.6370275
-2.5036068,1.5368601
-3.1068382,1.0929043
-3.1082358,1.5906723
-3.0819938,1.1977779
-2.684141,1.8159568
-2.5920503,1.5591644
-2.8697484,1.6640748
-3.0531402,1.5370568
-2.9865296,1.1797868
-3.1811469,1.5804499
-2.5295043,1.6184945
-1.9055449,1.7402064
-3.3088832,1.1433766
-2.883697,1.5379634
-2.7852342,1.2508379
-1.8287623,1.660323
-2.994243,1.2848972
-2.7357004,1.4616024
-3.1037188,1.4616059
-3.2149627,1.1009381
-2.9421828,1.4862298
-2.8033907,1.59024
-2.9697301,1.1516852
-3.353159,1.0760039
-2.9491494,1.531103
-1.5615836,1.5574201
-2.2883618,1.4560668
-2.564485,1.0871074
-2.5207665,1.2585714
-2.238431,1.313148
-2.546641,1.1460727
-2.727957,1.072892
-1.7615905,1.4316643
-2.6652975,1.0617455
-1.8992741,1.2762282
-1.8992741,1.2762282
-1.9620874,1.2979072
-2.298706,1.2582365
-2.636351,1.2948462
-2.0983012,1.2246953
-2.5278282,1.1604995
-2.621896,1.0656263
-2.685169,1.2321229
-2.1163166,1.204685
-2.6843898,1.0367887
-2.5263069,1.10114
-2.7295346,0.9156739
-2.6567216,1.1213678
-2.4936678,1.1108868
-2.7634165,0.9800881
-2.710295,0.8645525
-2.6660736,1.0044037
-2.7686005,1.0403843
-2.725503,1.0563636
-2.827546,0.9000806
-2.5539007,1.1640435
-2.6459622,1.0277644
-2.3616629,1.2796953
-2.7050607,1.1191096
-2.8018522,1.0630542
-2.5766273,1.1212152
-2.2751734,1.2475971
-1.615368,1.3322393
-2.1725624,1.2842027
-2.4932353,1.2853866
-1.6666558,1.0616754
-2.5147085,1.059589
-2.5156078,1.3084619
-2.240511,1.2565343
-2.2693276,1.2838604
-2.742911,0.98821026
-2.651095,1.0807741
-2.4744346,1.2849272
-2.7743201,0.85643256
-2.7596295,0.8232913
-2.6929007,1.076317
-2.7231941,1.0804672
-1.594648,1.2500914
-2.5406065,1.3311821
-2.6372335,1.2104822
-2.6372433,1.2013373
-0.98963344,1.6124147
-2.6829178,0.9067134
-2.7081807,1.0865232
-2.6080992,1.1561127
-2.6652975,1.0617455
-2.8325443,0.8695876
-1.615368,1.3322393
-2.5539007,1.1640435
-2.6926594,1.184778
-2.6926594,1.184778
-2.615623,1.2963839
-2.5864968,1.204579
-1.4754897,1.0807978
-2.3479595,1.2048837
-1.9802347,1.2882075
-2.159069,1.193393
-2.4842618,1.0703062
-2.584572,1.201871
-2.2693276,1.2838604
-2.706591,1.1085484
-2.457821,1.1341212
-2.5181115,1.132317
-2.6652975,1.0617455
-2.3814895,1.2971581
-0.67902267,1.5815477
-2.3814895,1.2971581
-2.7468216,0.90832436
-2.0408466,1.2841327
-2.1885026,1.3780361
-2.7862625,0.83635736
-2.246922,0.9207044
-2.246922,0.9207044
-2.5576668,1.0532236
-2.7245085,0.84390146
-2.1209319,1.2163111
-2.520941,1.1314363
-2.2556236,1.0891644
-2.4768493,1.1287246
-2.3957443,1.1817338
-2.2255769,0.99719965
-2.7167027,1.0634784
-2.6452353,1.2126129
-2.5852058,1.096903
-2.40454,1.0855846
-2.7096765,0.9483628
-2.6926594,1.184778
-2.5567567,1.153695
-2.5567567,1.153695
-2.8350234,0.8899294
-2.621896,1.0656263
-2.510915,1.1817693
-2.5406065,1.3311821
-2.5406065,1.3311821
-2.8164377,0.91000164
-2.4050517,1.0159689
-2.5243757,1.1482905
-2.573709,1.304758
-1.5579901,1.3529105
-2.5263069,1.10114
-2.697332,0.97841233
-2.557678,1.0098162
-1.5575222,1.2463863
-2.1574447,1.3031378
-2.4033241,1.0259998
-2.4768493,1.1287246
-2.187225,1.3070791
-2.473259,1.205712
-2.4835382,1.2549769
-2.246922,0.9207044
-1.8992741,1.2762282
-1.8992741,1.2762282
-2.6395316,0.97618365
-2.4583607,1.1648512
-2.4776115,1.2955877
-2.6161869,1.0324128
-2.8118632,0.8910365
-2.5216672,1.2200421
-2.5499651,0.9473861
-2.409156,1.1359128
-1.986627,1.2516501
-1.986627,1.2516501
-2.5871663,1.2408613
-2.752139,0.9096396
-2.498708,1.6870733
-2.657198,1.4170666
-2.5680401,1.815801
-2.5167947,1.7226346
-2.268748,1.9142945
-2.439278,1.8681321
-2.0345654,1.8889165
-2.3614998,1.4466847
-2.269605,2.0662906
-2.269605,2.0662906
-2.4924831,1.7000815
-2.422908,2.0206695
-2.5339718,1.7444239
-2.0766706,1.9862186
-2.3838704,1.5180918
-2.4466493,1.7939683
-2.4839559,1.90486
-2.1705575,2.0103533
-2.7041435,1.3563062
-2.4739778,2.0844135
-2.6953678,1.2485641
-2.3788779,1.9706491
-2.6431062,1.213388
-2.46463,1.046017
-2.697073,1.1871592
-2.4878392,1.7404971
-2.2310503,1.7783842
-1.6609343,2.27374
-2.4801657,2.0661705
-2.0950534,1.7214137
-2.2703068,1.1821831
-2.2703068,1.1821831
-2.3324432,1.6522931
-2.6221154,1.2268852
-2.6993933,0.949785
-2.5977006,1.9852632
-2.5700886,1.3752772
-2.5700886,1.3752772
-2.2821856,1.346076
-2.276464,1.8510764
-2.5921154,1.5431716
-1.6737553,1.8506694
-1.931438,1.9149714
-2.4301717,1.6269705
-2.4465687,2.0935395
-2.1566405,1.9791766
-2.3295667,1.9979141
-2.110658,2.1220262
-2.2690187,1.9124306
-2.5523586,1.4324305
-2.6884165,1.3278002
-2.0659568,1.9236586
-2.3799596,1.5372772
-2.4337475,1.8306136
-2.5551054,1.5131984
-2.5370514,1.8967533
-2.5970743,1.1339862
-2.5953906,1.5903534
-2.6388512,1.6415582
-2.57668,1.8647289
-2.4739778,2.0844135
-2.5739455,1.3191378
-2.037353,1.8065516
-2.6565442,1.7303555
-2.588096,1.7443894
-2.4185307,2.162031
-2.585044,1.3504205
-2.6178026,1.1607503
-2.486915,1.9457489
-2.4953198,1.7935954
-2.4935074,1.9435924
-1.7379171,2.100784
-2.4893494,2.0936813
-2.2828526,2.0500836
-1.9704885,2.0602455
-2.446321,1.4735526
-2.5843508,1.5589725
-2.6145337,1.5894014
-2.6145337,1.5894014
-2.5370514,1.8967533
-2.6072779,1.8167925
-2.2690187,1.9124306
-2.6572456,1.3669307
-0.95394194,1.7033056
-2.5432642,2.0730922
-0.7926011,2.1792362
-2.7022648,1.6438992
-2.6778598,1.3623651
-2.5869195,1.9321153
-2.1995478,2.1636465
-2.5766187,1.527316
-2.3429692,1.3861018
-2.621725,1.4756813
-2.0670233,1.6316613
-2.7333958,1.5956368
-2.55333,1.2246928
-2.3950803,2.1815565
-2.3972723,1.9249622
-2.3942199,1.7702806
-2.617093,1.0866534
-2.6953678,1.2485641
-2.4129455,1.3355607
-2.550748,2.0917542
-2.2432299,1.6295224
-2.6565442,1.7303555
-2.5538135,1.7452409
-2.5538135,1.7452409
-2.5855672,1.3614091
-2.6794226,1.658732
-1.9252956,2.1927712
-2.4502535,1.5082362
-2.5577037,1.6087406
-2.4739778,2.0844135
-2.4739778,2.0844135
-2.443873,1.6890942
-2.6851676,1.9204487
-2.5931575,1.421599
-1.7678593,2.1864836
-2.53013,1.4323997
-2.7386117,1.1267898
-2.5101922,1.8280032
-2.2412076,1.9256971
-1.4143956,1.9888023
-2.4453192,1.8897349
-2.3961895,1.7472858
-2.6220393,1.588354
-2.5538135,1.7452409
-2.2863662,1.9523766
-2.5743904,1.8066846
-2.2456636,1.6850747
-2.2811065,1.8170741
-2.5131123,1.7863041
-1.9333278,2.1101527
-2.5712748,1.6760416
-2.401293,1.6887752
-2.1527793,2.1156569
-2.6114607,1.2689682
-2.658584,1.9028128
-2.658584,1.9028128
-2.3273654,1.5393097
-2.4112647,1.2495009
-2.220053,1.5383476
-2.438902,2.5853589
-2.038581,2.2285793
-2.038581,2.2285793
-2.8768322,1.9733585
-2.5747476,1.6898518
-2.7612815,2.0996547
-2.4571497,1.7340008
-2.3960211,2.1990938
-3.2297032,0.9807655
-3.2297032,0.9807655
-1.8906326,2.3858566
-2.7651381,2.3213902
-3.1330087,1.2624404
-2.784894,2.3126633
-2.5840166,2.2503576
-3.0480695,1.1498952
-2.2051167,1.6061121
-2.7788744,2.4814103
-3.2688417,1.3518558
-2.0897198,2.3423104
-3.1754217,1.9240978
-3.0387082,1.1372807
-1.9793221,2.5382094
-2.7554157,2.0150878
-3.094993,1.6045263
-3.094993,1.6045263
-2.4652655,1.025437
-2.557037,1.9957631
-3.0103552,1.3851888
-2.9099739,1.7117736
-2.2384496,2.5027947
-3.1382256,2.1924415
-3.029867,2.1570792
-2.9994013,2.261307
-3.1163054,1.0961063
-3.0387082,1.1372807
-1.5621125,2.2684786
-2.5538263,1.9710321
-2.4571497,1.7340008
-2.2355976,2.2531526
-2.6354725,2.4303734
-2.6354725,2.4303734
-1.6375976,1.8410407
-2.557037,1.9957631
-2.244591,2.4091048
-2.9937553,1.4813912
-2.244591,2.4091048
-2.9994013,2.261307
-2.9713602,1.7341621
-2.6286652,1.6238925
-3.1247404,1.81652
-3.3163311,1.8778286
-3.1406581,1.6435674
-3.1252477,1.0282509
-3.0615735,1.9222134
-2.9057944,2.2547762
-2.9057944,2.2547762
-3.190399,1.4031296
-2.782223,1.7377067
-1.4664465,1.8335966
-2.6459212,2.50882
-2.9591017,2.0978343
-2.4843493,2.4972563
-3.1365714,2.2475414
-2.3671858,2.486241
-2.856752,2.2540143
-2.0163918,2.3468752
-2.6088893,1.9545927
-2.7477949,2.4397473
-1.67723,2.560681
-2.6609392,1.163788
-2.833446,1.753608
-2.5836923,2.3826044
-3.0739233,1.8942866
-0.61868536,2.7201777
-1.7557966,2.2917347
-2.319214,2.594449
-3.2228773,1.142471
-1.537386,1.6653346
-2.6354725,2.4303734
-3.3361986,1.183949
-3.0645626,1.5942053
-2.4621348,2.202055
-3.1330087,1.2624404
-1.757088,2.405806
-3.1348882,0.8731363
-3.1423607,1.5819895
-2.0897198,2.3423104
-3.155249,0.8480581
-3.1545417,1.1837509
-3.1639137,1.6329343
-3.0132773,2.1571076
-2.2527678,1.7275542
-2.7673771,2.401951
-2.7673771,2.401951
-3.3639205,1.2367092
-3.1393287,2.202168
-3.1393287,2.202168
-3.236264,1.9814641
-3.0182061,2.2164574
-2.6212573,2.421373
-3.081095,2.0661638
-3.0868256,1.7211576
-2.8341088,1.0904702
-2.8341088,1.0904702
-3.0463216,1.9744955
-3.0770028,1.2123984
-2.9994013,2.261307
-2.9709597,2.1856906
-2.5345442,2.2633684
-3.1365714,2.2475414
-2.4677227,2.55951
-3.1603534,1.8161601
-2.4462283,1.4993563
-2.8634233,2.2999573
-2.8982615,1.3681086
-3.1057603,2.2058043
-2.9709597,2.1856906
-3.082272,1.6129142
-2.009751,2.7922552
-3.0330987,2.1080978
-2.7078817,2.2601552
-2.749365,2.019221
-2.6939259,2.4612913
-3.2308269,1.4584115
-2.1919231,2.0724795
-2.833446,1.753608
-2.630756,1.958323
-2.708402,1.4386606
-2.354791,0.90720236
-2.7554157,2.0150878
-3.1163054,1.0961063
-2.2263026,1.912675
-2.4607346,2.1099017
-2.7444031,2.075963
-2.557037,1.9957631
-3.0423355,2.0307887
-2.9393482,1.3884891
-2.5845084,2.1346092
-3.2228773,1.142471
-2.305855,1.8043785
-1.5583148,2.4299154
-2.1149988,2.1866944
-1.7427517,2.4278998
-3.1764734,1.737356
-3.1764734,1.737356
-2.8474245,1.3940679
-2.4623132,1.5682445
-2.8430293,1.1554116
-2.8813539,1.3306891
-2.8402548,1.317313
-2.8402548,1.317313
-1.9991236,1.4985259
-2.6346161,1.5723531
-2.490707,1.5689057
-2.9941068,0.95204675
-2.8292124,1.4687133
-2.8884816,0.90180415
-2.8595254,1.4020268
-2.748465,1.3498293
-2.6326303,1.360251
-2.8714592,1.3777202
-2.986197,1.5540988
-2.0095394,1.5444704
-3.001094,1.0644312
-2.7687259,1.3994738
-2.7687259,1.3994738
-2.9699774,1.1265683
-2.687317,1.3879505
-2.1577952,1.4910864
-3.046153,1.1376541
-2.5671246,1.4569468
-2.968267,1.3529148
-2.968267,1.3529148
-2.018241,1.4768046
-2.018241,1.4768046
-2.74775,1.3693029
-2.7992215,0.9104169
-3.0206573,1.1989533
-2.965368,1.4793217
-2.9841127,1.2657677
-2.2126465,1.4774445
-2.5674052,1.4591727
-2.8402548,1.317313
-2.906754,1.3854457
-2.968267,1.3529148
-2.5440557,1.0171492
-2.785636,1.4804565
-3.0400662,1.0659099
-2.7478642,1.5964243
-2.8714194,1.226731
-2.856039,1.5283058
-2.4960043,1.1329635
-1.3776739,1.6539303
-2.8325589,1.6199679
-2.381744,1.4050748
-2.928753,1.4278576
-2.908052,1.3914422
-2.7434413,1.5343766
-2.7449846,1.0583206
-2.7251444,1.4568474
-2.7060537,1.2753265
-1.738343,1.3732233
-2.4381185,1.5762115
-2.8624797,1.3942549
-2.9012895,1.0187871
-2.832463,1.2393932
-2.7405038,1.6066836
-2.9012702,1.361352
-2.643629,1.4757133
-2.8251963,1.2787683
-2.6172726,1.2186636
-2.623097,1.670921
-2.643629,1.4757133
-1.432124,1.7020979
-2.7100637,1.127908
-2.7059064,1.4562476
-2.9624095,1.3916751
-2.8430867,1.4319116
-2.8940713,1.1573167
-1.8216237,1.4652165
-2.8496008,1.4237018
-2.879782,1.5097703
-2.904428,1.3661987
-2.4795651,1.4404525
-2.656224,1.2647642
-2.813476,1.0309598
-2.8806448,1.4776667
-2.7699428,1.3291143
-2.447812,1.5484415
-2.4851727,1.4912912
-2.9064612,1.2108315
-2.934647,1.4084848
