EA vs SHE (eV),IP vs SHE (eV)
-2.8205955,0.82150745
-3.0437434,0.57729
-2.5953255,0.71784395
-2.8139012,0.6774438
-2.5217104,0.7513127
-2.7370615,0.5387119
-2.9924552,0.5731497
-2.7669537,0.7082677
-2.6010826,0.8458137
-2.7381995,0.7134196
-2.4323761,0.7406735
-2.4561586,0.82080483
-2.7517505,0.83859473
-1.6736495,1.0709636
-2.1768987,0.85304326
-1.7279677,1.0444928
-2.2629628,0.87779707
-2.294833,0.75400025
-2.9727097,0.66964215
-2.2712953,0.9504219
-2.4754593,0.8793872
-2.5651848,0.7774394
-2.737348,0.8400496
-2.737348,0.8400496
-2.683436,0.66567016
-2.3569927,0.8935973
-2.3569927,0.8935973
-2.6424038,0.82438225
-2.4376261,0.6965978
-2.8932087,0.55665576
-2.6514828,0.7841908
-2.6357863,0.8400265
-2.2769105,0.7622236
-2.5217104,0.7513127
-2.8553088,0.80642444
-2.67659,0.74500346
-2.600173,0.65338296
-2.7119458,0.7194993
-2.8951342,0.62244475
-1.8736337,0.96671957
-1.8736337,0.96671957
-2.216422,0.9652235
-2.1374817,0.8984571
-2.8000398,0.8507207
-2.042453,1.1366054
-2.3668814,0.7946402
-2.5765212,0.5998423
-2.287513,0.79339564
-2.3308902,0.9472773
-2.6846528,0.5990743
-2.3354363,0.7616567
-1.5673934,1.1344548
-2.4624367,0.7496473
-1.993685,1.0069845
-2.1010334,0.7982144
-2.4376261,0.6965978
-1.8052667,1.132834
-2.2404532,0.78725684
-2.1012836,0.80508035
-1.8420701,1.0785524
-2.1823928,0.8819386
-2.3826869,0.92494565
-2.3826869,0.92494565
-1.6494278,1.1225443
-3.5651517,1.2660464
-3.0892184,1.4238873
-2.8133397,1.2179432
-3.4123797,1.1783313
-3.236222,1.6371342
-2.0112996,2.0970771
-3.180767,1.1545982
-2.8189871,1.8919446
-1.696232,1.9446834
-3.1485054,1.6640726
-2.1907413,2.3109913
-2.1907413,2.3109913
-3.494656,1.2049439
-2.4588194,1.9806798
-1.86325,1.9651161
-1.86325,1.9651161
-2.7461236,1.7286729
-2.5408106,2.1064577
-3.0353587,1.7044606
-3.0822036,1.1923597
-3.0822036,1.1923597
-2.8538294,1.8076407
-3.2168496,1.8885386
-3.2890573,1.6627793
-3.2460256,0.93743914
-3.1902351,1.5001729
-3.0399806,1.9037745
-3.1346655,1.2632111
-2.9661372,2.2742476
-2.2338624,1.983366
-2.622428,2.1165638
-2.622428,2.1165638
-2.9454029,1.6284192
-3.0878863,1.6051651
-3.2384646,1.7139227
-3.2553122,1.6817865
-1.6132554,1.7868854
-3.384617,1.3546654
-2.7351635,1.6051353
-2.4588194,1.9806798
-2.433506,2.2990804
-2.8538294,1.8076407
-3.2364779,1.6977017
-3.4128928,1.1272639
-2.706366,2.0957868
-3.4237525,1.0520415
-3.5169373,1.5111239
-2.9355044,1.8454792
-3.4569058,1.0439167
-3.2343302,1.5911276
-3.3890634,1.3728471
-3.3209352,1.3380364
-3.285062,1.9249396
-3.1521888,1.0614322
-3.4328823,1.6648142
-3.1110005,2.1020048
-3.307653,1.8212159
-1.7935907,2.4986093
-3.3304791,1.8927951
-2.9518967,1.5844737
-1.5918804,1.4186138
-2.1100895,2.2073667
-1.5028598,2.2975528
-3.0878863,1.6051651
-2.8179302,2.073245
-2.5217361,1.9537697
-2.6952922,2.070805
-3.636947,1.2248744
-3.4798248,1.650551
-3.1346655,1.2632111
-3.4301758,1.6022581
-1.7241775,1.9981935
-3.5073066,1.4506451
-3.1359892,1.9837931
-2.4998586,1.78706
-3.531168,1.4846611
-2.2326965,1.9367564
-3.15716,1.8097943
-3.5037742,1.2771598
-3.0217304,2.2789834
-3.0217304,2.2789834
-3.1310122,2.0393138
-2.8846319,1.4500724
-2.8846319,1.4500724
-2.7823665,1.9620343
-3.4798248,1.650551
-2.433506,2.2990804
-2.9299748,2.131379
-2.9089212,1.8227798
-2.9089212,1.8227798
-3.0007975,1.5345207
-3.561666,0.9352242
-3.0203564,1.3216143
-2.5411494,0.64099914
-2.85034,1.8864372
-2.5348299,1.5058417
-3.2117457,0.9275161
-2.9512925,1.9798485
-3.1879587,0.99743
-3.5397086,1.2893847
-3.448336,1.2273556
-2.0979807,1.9987688
-3.4738965,0.87796634
-2.2058632,1.454524
-3.1675575,1.8115584
-1.7576233,2.0226202
-2.9531393,1.2508134
-3.180767,1.1545982
-3.3696754,1.8875343
-3.5438423,1.4306161
-3.0691867,1.5785252
-2.8277519,1.2607915
-3.0465462,1.3155223
-3.120897,1.9932412
-2.7277997,1.0148343
-2.154352,2.2358997
-3.2252812,1.2611865
-3.2252812,1.2611865
-2.9299748,2.131379
-1.3145356,1.8156995
-3.189163,1.6360072
-3.065457,1.3323596
-3.3277962,1.8278837
-2.197364,2.060218
-3.5902197,1.3909131
-2.8538294,1.8076407
-3.47053,1.0252651
-2.9517956,1.913938
-2.5608647,2.0743103
-3.3234332,1.207049
-2.820709,0.9553399
-2.0550687,1.795871
-2.8122313,2.1868231
-3.1568787,0.9164118
-2.998301,1.722787
-3.1612084,1.7742649
-2.597254,2.178776
-3.0215425,1.8675524
-2.9269114,2.1295545
-2.3849108,2.1901226
-1.8410748,2.4224048
-3.3172436,1.407252
-2.9853308,0.96832335
-2.3495834,1.4667956
-2.3495834,1.4667956
-3.4681642,0.9673032
-3.1757102,1.3266044
-3.4193118,1.266785
-3.3649952,1.0857952
-3.3695936,1.2553941
-3.5615265,1.0225364
-2.793936,1.25053
-2.793936,1.25053
-2.6206572,0.86671954
-2.2492578,1.5669062
-2.2881227,1.56384
-2.0374894,1.4730136
-2.5215044,1.6348188
-2.4147944,1.4822447
-2.4147944,1.4822447
-2.6788576,1.6191149
-2.7480578,1.3244926
-2.8552792,1.0646273
-2.640325,1.0895648
-3.3695936,1.2553941
-2.5636575,1.3281368
-3.0204997,1.2234482
-2.9062989,1.2053764
-3.3116794,0.8810216
-3.0716,1.4050452
-3.5912564,1.0157276
-3.2427635,0.8900278
-2.8187153,0.94582766
-2.5775871,1.3533968
-3.0874965,1.3229384
-2.419993,1.2637528
-2.1573203,1.6578528
-3.257697,1.0875129
-2.7741585,1.3240136
-3.30853,0.95032686
-2.8589017,1.182012
-2.8234928,1.0209312
-2.9062989,1.2053764
-3.4858298,1.2264454
-2.8988416,1.1001105
-3.30853,0.95032686
-3.1598494,1.011169
-2.655045,1.283543
-3.2326272,1.3150384
-3.3910146,1.0253073
-3.018131,1.2166563
-3.4956763,1.0922356
-3.107465,1.3482186
-3.107465,1.3482186
-3.3308237,0.840806
-3.407654,0.9352143
-3.383911,0.9625421
-3.0527363,1.0580564
-2.931496,1.1803876
-2.9274185,0.92933714
-3.3198094,0.94750667
-3.2813003,1.185904
-2.9798508,1.0621854
-2.4342709,1.3426352
-3.2437599,1.1961452
-3.4671464,0.97655225
-1.8443552,1.5779843
-2.097868,1.2565517
-3.3259928,1.4806639
-2.7076588,1.7145313
-3.1350567,1.4308699
-3.2165682,1.1066722
-3.3648305,1.0955883
-2.9779415,1.3231853
-3.244555,1.1884532
-3.5902104,0.94762915
-3.3680537,1.0700852
-3.3081572,1.0455973
-1.6539478,1.6236825
-3.5342326,1.1864986
-3.002154,1.4495416
-2.7223933,1.5075032
-3.4185362,1.0518317
-3.3235373,0.92658734
-1.8338063,1.6063374
-3.572433,1.1754093
-2.9798508,1.0621854
-2.3256187,1.5599661
-3.3320863,1.6657928
-3.6127167,1.0872335
-3.6127167,1.0872335
-3.5912564,1.0157276
-3.1355066,1.5083512
-3.390297,1.2584352
-3.5288563,0.8104419
-2.8494437,1.0730407
-3.0217953,1.4827626
-2.831068,1.2312737
-3.312746,0.88178897
-2.7935853,1.3584037
-2.0787032,1.4832692
-3.2544794,1.1341096
-3.318091,1.1175342
-3.4693754,1.2521828
-3.244954,1.2902555
-3.498238,1.1198775
-3.244954,1.2902555
-3.0718474,1.4270666
-3.0718474,1.4270666
-2.1573203,1.6578528
-2.677389,1.1753594
-3.285237,0.84839946
-2.8697917,1.0151862
-3.4115863,1.0062476
-3.4439793,0.9006465
-3.232294,1.3836266
-3.1511526,1.2763153
-3.5010867,1.069564
-3.0388963,1.2596757
-3.4651115,0.81011003
-3.467675,1.07074
-2.9779415,1.3231853
-2.9779415,1.3231853
-3.4229386,0.8226055
-3.5109897,1.0642405
-1.9828516,1.5234336
-1.9667352,1.804759
-3.5511816,0.9355553
-3.6218872,1.0112048
-3.2246108,1.3435421
-3.1703131,1.547736
-3.08758,1.6295583
-3.6014817,0.7906075
-3.0204997,1.2234482
-2.868079,1.2583045
-2.7096732,1.3752996
-3.1823795,1.250851
-3.5536122,1.0677001
-3.5536122,1.0677001
-2.8555176,1.3017491
-2.641742,1.4244448
-1.6437078,1.8795981
-2.1612487,1.2201221
-3.5182226,1.1582141
-3.355925,1.2419252
-2.927559,0.94348615
-3.0217953,1.4827626
-2.0750442,1.2731637
-1.5614754,1.896783
-1.5289832,1.9197688
-1.6224251,1.7366526
-1.1772811,2.1009147
-1.1772811,2.1009147
-1.4620045,1.8453095
-1.5504498,1.9199667
-1.9231956,1.2892435
-1.5964153,1.5728399
-1.4271795,1.9230481
-1.3534191,1.7759937
-2.0893044,1.3763348
-1.2651561,1.9254425
-1.3186713,1.8961422
-1.9051055,1.2788645
-1.7613828,1.8104135
-1.0692713,1.7889173
-1.7068201,1.6530653
-1.785542,1.7477756
-1.3606753,1.8056233
-1.1699793,1.8765918
-1.4657406,2.1923358
-1.6452365,1.2114424
-1.6452365,1.2114424
-1.6684601,1.6147332
-1.1619507,1.9670355
-1.785542,1.7477756
-1.8020844,1.3429129
-1.8003545,1.6691878
-1.8003545,1.6691878
-1.5054948,1.8679348
-2.1345272,1.1056348
-1.7280887,1.4766781
-1.5170544,1.9412545
-1.2798935,1.7305089
-1.2364304,2.079988
-1.5227745,1.9136732
-1.5877607,1.9507824
-1.4652443,1.9599103
-1.6864892,1.3989255
-1.4271795,1.9230481
-1.4196006,2.0551705
-1.6052216,1.7284796
-1.647528,1.505785
-1.9247615,1.2521225
-1.5367005,1.5342352
-1.6938412,1.2917113
-2.0021966,1.4227642
-1.9872525,1.6344912
-1.3508528,1.706781
-1.7363733,1.2411282
-1.8933072,1.5054681
-1.6463003,1.9678192
-1.6943549,1.6598117
-1.7923303,1.5029753
-1.4067796,1.735338
-1.4512949,1.85563
-1.4950604,1.7250545
-1.1369792,2.0955477
-1.2386779,1.7188293
-1.5341997,2.107386
-1.340301,1.9532775
-1.7363706,1.9553134
-1.5667524,1.9423816
-1.3913075,1.8174767
-1.7802092,1.4249578
-1.526633,2.1673043
-1.9767269,1.285263
-1.4464244,1.6703076
-1.3027498,2.0292733
-1.5883536,1.8173571
-1.4052114,1.9191498
-1.2960888,2.024856
-1.4512949,1.85563
-1.5446405,1.8475764
-1.7689404,1.9171178
-1.7509406,1.510925
-1.7275373,1.5021333
-1.3245964,1.5520725
-1.2205818,2.0802324
-1.8307722,1.4654614
-1.7081773,1.8947134
-1.5156512,2.1014087
-2.198588,1.0001698
-1.2264928,2.1312287
-1.6239655,1.8411177
-2.1174777,1.1418796
-1.4552178,1.51592
-1.5614754,1.896783
-1.4473267,1.742206
-1.4657406,2.1923358
-2.0057075,1.9539673
-1.4512177,1.7765342
-1.5947082,1.5111015
-1.8935279,1.2334205
-1.5394747,1.5995787
-2.146465,1.3427998
-1.5562121,1.6730559
-1.2307882,1.7746108
-1.6303434,2.0061994
-1.7088033,1.8066859
-1.7721763,1.5277351
-1.5320147,1.7308564
-1.7226924,0.9103519
-1.5109009,1.9818535
-1.2752517,1.9082153
-1.2729661,2.149711
-1.5187534,1.5792984
-1.3575482,1.5405858
-1.2751218,2.0922625
-1.3638545,1.8514079
-1.8350841,1.875397
-1.9676862,1.5255481
-1.6432152,1.5907477
-1.6432152,1.5907477
-1.6105713,1.3551261
-1.2688721,1.9623617
-1.4124223,1.7073418
-1.6081609,2.0678065
-1.8538277,1.693737
-1.2991283,1.911616
-1.6807017,1.8132893
-1.6052216,1.7284796
-1.6052216,1.7284796
-1.5824308,2.0350368
-1.4312322,1.8209804
-1.4312322,1.8209804
-1.6470388,1.5752022
-1.7054795,1.6110243
-1.1988634,2.0137343
-1.2205818,2.0802324
-1.2671777,1.9342152
-1.9387654,1.4160272
-1.6073791,1.7974354
-1.9235761,1.1729776
-1.9235761,1.1729776
-1.8283598,1.7341721
-1.1389483,1.9126318
-1.1753095,1.767337
-2.9685419,1.3107824
-3.3099203,1.1246911
-2.1736784,1.435499
-2.9204009,1.40819
-2.9389353,1.6482632
-2.8893347,1.2292392
-2.9878342,1.4666405
-2.8641746,1.4393879
-3.1763306,0.93745774
-3.1901736,1.263631
-2.8327615,1.7127922
-3.0241528,1.4594487
-2.932896,1.569365
-2.932896,1.569365
-3.0006664,1.3643961
-2.6718466,1.239323
-3.4427896,0.90503734
-3.114843,1.2895485
-3.114843,1.2895485
-2.7694464,1.6553259
-2.0733783,1.619115
-2.2346904,1.6284139
-3.220036,1.0673659
-2.979872,1.0508072
-1.9697213,1.7076861
-1.9147271,1.7224199
-3.0804837,1.4515207
-2.9790986,1.1749737
-3.229574,1.7358998
-3.2825058,1.3668096
-2.8985436,1.2930604
-3.134652,1.4574822
-3.0149343,1.0714773
-3.4076128,1.150542
-2.9542203,1.3320013
-3.1235445,1.2837703
-3.3310728,1.4794261
-3.052407,1.1497401
-3.1172788,1.0865996
-2.1880465,1.6164353
-2.1880465,1.6164353
-3.0472004,1.2089022
-2.7425437,1.4816234
-2.7425437,1.4816234
-2.7508876,1.6901603
-3.3092017,1.1235672
-2.4763315,1.5577714
-3.2192576,1.1776977
-2.504505,1.6861036
-3.335345,1.230635
-2.9057214,1.2871349
-2.525924,1.4495528
-2.912118,1.2161348
-2.9688761,1.2410244
-3.1695175,1.4677438
-2.8484395,1.1312715
-3.2306502,1.2363316
-2.919186,1.397983
-3.397422,1.0305235
-3.0666327,1.2461064
-2.850895,1.8239071
-3.3351746,1.762773
-3.3351746,1.762773
-3.1946497,1.2542722
-3.40757,1.2378529
-1.6452116,1.7969702
-3.2106774,1.1801713
-3.16408,1.2951225
-3.130764,1.4120331
-3.130764,1.4120331
-2.7276883,1.5674462
-1.6380309,1.9856297
-2.8513517,1.1005918
-1.5071315,1.4185989
-3.2681298,0.9837379
-3.4000754,1.2985581
-2.8384156,1.6551182
-2.6196904,1.7607311
-2.7841878,1.404888
-2.7841878,1.404888
-3.377764,1.1382799
-2.9134254,1.1046463
-3.3788364,1.0903367
-3.3788364,1.0903367
-2.9147296,1.2484002
-3.1511483,1.2185835
-3.2536073,1.5638368
-3.1224327,0.9575726
-2.919583,1.6027044
-2.8474286,1.1990505
-2.831003,1.5235482
-3.394942,1.1356602
-3.0077426,1.6091356
-2.9059196,1.3791578
-3.1321676,1.6471574
-2.9684153,1.4104815
-2.919186,1.397983
-3.0939198,1.5512965
-3.257446,1.1290911
-2.7623925,1.5527737
-2.68946,1.3176168
-3.209831,1.0743873
-2.857412,1.5843391
-3.0757399,1.5523561
-2.1292245,1.6909751
-3.0841112,1.1073812
-3.0841112,1.1073812
-2.812114,1.4214532
-2.9778924,1.4460787
-2.973634,0.92162454
-3.3336358,1.631902
-3.3696868,1.1534274
-1.8648491,1.6716418
-3.0285485,1.4589449
-3.0285485,1.4589449
-2.5058143,1.5310833
-1.6456466,2.024125
-3.0687099,1.7388592
-2.4595041,1.5412718
-2.6196904,1.7607311
-3.2233195,1.1777052
-2.9799793,1.6281093
-2.6183112,1.5239275
-2.8669803,1.0913346
-2.064106,1.7793816
-2.3065917,1.8105702
-3.0390706,1.1160661
-3.13651,1.2272303
-2.2279458,1.9614967
-2.784175,1.6827673
-2.9041052,1.6421785
-2.1459749,1.3231027
-1.6352992,1.9522371
-2.9458678,0.9951813
-2.0000482,1.3215046
-2.6461105,1.0278668
-2.4698737,1.2527955
-2.771654,1.1285686
-2.3466318,1.1389737
-2.6090875,0.9454891
-2.2612562,1.2578874
-2.5289938,0.91885436
-2.9109678,0.86627245
-2.3510835,1.1101915
-2.482938,1.077053
-2.364831,1.1620425
-2.2507381,1.0819641
-2.8826103,0.9028269
-2.4383237,1.127203
-2.2918591,0.95352423
-2.014515,1.4167992
-2.122285,1.2126952
-1.8501909,1.2862366
-2.4786403,1.1649293
-1.9752778,1.2117037
-1.9242922,1.406209
-2.3510835,1.1101915
-2.5990078,0.90093124
-2.8768277,0.9124038
-2.8768277,0.9124038
-1.7550399,1.341186
-2.6737838,1.1329626
-2.778451,1.066185
-2.4069734,1.2323843
-2.4069734,1.2323843
-2.7993956,1.0404342
-2.4449506,1.1303115
-2.6436822,0.9326746
-2.3572626,1.2272729
-2.8912663,0.8841231
-2.6206572,0.86671954
-2.6573157,0.9487202
-2.3842463,1.1729538
-2.6345778,0.92079127
-2.6345778,0.92079127
-2.5935774,0.9555949
-2.0542037,1.3983456
-1.4573109,1.2429459
-2.723424,0.9978426
-2.8735466,1.1234971
-2.572127,0.8593728
-2.7773693,0.8825543
-2.6221015,0.9394856
-2.2910821,1.2230517
-1.7839055,1.2793458
-2.8543887,1.0528868
-2.930568,0.80504465
-2.5653803,0.9766132
-2.6700234,0.9689096
-1.628253,1.50297
-2.4786403,1.1649293
-1.5326636,1.4239947
-2.6561935,1.2391949
-2.6850996,0.9265989
-2.4272373,1.2742095
-2.9891717,0.8589696
-1.3020889,1.4495468
-2.2848303,1.322456
-2.5719047,1.0363283
-2.6003976,1.189531
-2.6857777,1.1353531
-1.682534,1.1342976
-2.4631484,1.3938687
-1.787373,1.1669337
-2.5307472,1.2461549
-2.6648352,1.1917502
-2.3859198,0.92958486
-2.3859198,0.92958486
-2.0542037,1.3983456
-2.9020386,0.8549798
-2.9516852,0.9125494
-2.2838361,1.3134834
-2.2848303,1.322456
-2.6084177,0.8832004
-2.4828143,0.93811196
-2.490831,1.1034045
-1.5787057,1.4240364
-2.370509,1.2315357
-2.370509,1.2315357
-2.5450876,1.2391641
-2.8912663,0.8841231
-2.3860993,1.3652527
-2.6703937,0.8783175
-3.1554732,0.74674517
-2.4043508,1.0202262
-2.3710945,1.2503623
-2.8338482,0.8049021
-1.5585847,1.3669809
-2.9721286,0.87494224
-2.7686396,0.97682846
-2.6021757,1.1357942
-2.4731998,1.0069165
-2.7252254,0.736144
-2.3726878,1.1373013
-3.128263,0.9321311
-1.5286796,1.2908063
-2.7140098,0.89389217
-2.1547065,1.060117
-2.8958628,1.1601398
-2.8784673,0.91468465
-2.0568662,1.1584148
-2.5386865,0.944696
-2.474647,0.9564056
-1.7514164,1.3315681
-3.0203779,0.7159344
-2.620381,0.96465284
-2.342706,1.0169696
-2.9767308,0.70273924
-2.9767308,0.70273924
-2.6939275,0.89935696
-2.203436,1.192053
-2.7381334,0.78207964
-2.8434105,0.99716115
-2.9072213,0.7686643
-1.5241411,1.5480756
-2.519484,0.8166829
-2.4109523,0.9243547
-1.8112273,1.2729169
-2.0681493,1.2109467
-2.513558,1.0266565
-2.2768056,1.3640208
-2.2910821,1.2230517
-2.7520359,0.96106493
-2.4532216,1.0014174
-1.9957057,1.3733555
-1.3383001,1.4560003
-2.4828143,0.93811196
-2.7353766,1.1183094
-2.7353766,1.1183094
-2.620381,0.96465284
-1.6726927,1.3623401
-2.8728795,1.0304004
-2.3265831,1.0566646
-2.266407,1.2152697
-2.0542037,1.3983456
-2.5773487,1.0624368
-2.452721,1.1419421
-2.6561935,1.2391949
-2.277222,1.0563747
-1.9213446,1.4837438
-2.6850996,0.9265989
-2.7417614,0.9620998
-2.5358043,0.9515649
-2.791301,0.99767315
-2.3084877,1.3257098
-1.9543058,1.2532827
-2.9690328,0.8496032
-1.9693815,2.336077
-1.9996885,2.1661596
-2.7236972,1.8715378
-2.604504,1.9361489
-2.604504,1.9361489
-2.1756566,1.6617551
-2.479346,1.385699
-2.4629633,1.4625673
-2.1413076,1.8415375
-1.6363277,2.1159968
-2.3167129,1.9372668
-2.5408928,1.7739794
-2.8353271,1.3276188
-2.574119,1.4964876
-2.937109,1.205254
-2.222677,2.069095
-2.8346372,1.8783227
-1.9292359,1.8495317
-2.9234948,1.1476257
-2.4278855,1.8441617
-2.4607265,1.8265274
-2.388016,1.9472151
-1.6891434,1.9776843
-2.2564464,2.1736999
-2.0220275,2.0764272
-2.4292102,1.8241991
-2.1327195,2.021956
-3.0064063,1.4182245
-1.5759721,2.0835881
-2.3813727,1.740499
-2.3388596,1.9766796
-2.5189877,1.975424
-2.3512368,1.8999455
-2.5271873,1.3402774
-1.884865,2.1590948
-1.3940592,1.996801
-1.3940592,1.996801
-2.043636,2.1991897
-2.8073394,1.5248655
-2.0137746,1.7347856
-2.0137746,1.7347856
-2.1914744,1.80594
-2.4103358,2.168173
-2.7172735,1.857379
-2.7282276,1.1300626
-1.710687,1.989185
-1.8587929,1.5792768
-2.1433406,2.2716653
-2.4038417,1.4942118
-1.8824744,2.1303806
-3.0258992,1.2225325
-3.0258992,1.2225325
-2.5035584,1.3848864
-2.7484987,1.4857055
-2.3754425,2.1087637
-2.3754425,2.1087637
-3.1132874,1.2819586
-2.2586823,1.9414093
-1.9632981,1.7916316
-2.3050504,1.9533954
-2.4992204,2.0773423
-2.2586823,1.9414093
-2.2932239,1.6858144
-2.07414,1.871293
-2.2194245,2.2022414
-2.6211257,1.977555
-1.8630589,1.7802337
-2.5194461,2.15973
-2.536475,1.8441627
-2.6496677,1.7653314
-2.1709414,2.0808976
-2.5439365,1.9293576
-1.6065745,1.8733785
-2.521071,1.7329563
-2.9682763,1.3629655
-1.5300944,2.110433
-2.795798,1.1813269
-2.6004891,1.3790302
-2.440903,1.9608675
-2.6009924,1.9109021
-1.9987789,1.7160524
-2.0787597,1.9157897
-2.000094,1.183429
-2.1145022,2.2391407
-1.9936002,1.9845825
-2.8517969,1.3240417
-2.4304268,2.1191928
-2.3946962,2.1894624
-3.1002371,1.1756594
-2.8824408,1.0820634
-2.0229757,2.3589113
-2.7252173,1.3810014
-1.7884872,2.1071568
-2.4304268,2.1191928
-2.6868122,2.0655265
-2.5178387,1.4459624
-3.0939207,1.2187917
-2.4996512,1.9005789
-2.696016,1.7847533
-2.5171087,2.0343099
-2.8375845,1.3908187
-2.1439152,0.79787755
-2.0445879,1.8980395
-2.271225,1.9122932
-2.653824,1.8360947
-3.062804,0.97385806
-1.5976057,2.3981721
-2.944976,1.1195852
-2.7774422,1.1404644
-2.3149714,1.8051181
-2.468192,1.173373
-2.4824986,1.9390389
-2.4824986,1.9390389
-2.9737031,1.5929688
-1.6321687,1.811758
-1.6497967,2.2235982
-2.350027,2.1419442
-2.4001794,1.2377833
-2.1182046,2.0466626
-2.7684045,1.9449131
-2.4958467,2.1061802
-2.317952,1.8800453
-1.9823325,2.150138
-1.5369161,2.0632486
-2.3426597,1.7563797
-2.3512368,1.8999455
-2.3253968,2.0041094
-2.1433406,2.2716653
-2.000094,1.183429
-2.5666623,1.8808346
-1.9823325,2.150138
-1.5999479,2.2334964
-1.4659635,2.1590106
-2.7436948,2.1656272
-3.4330735,1.4209468
-2.0224059,2.1083395
-2.7590847,1.4194717
-2.90596,1.5737401
-2.440376,2.4134777
-1.7407571,2.3500268
-3.355111,1.4356147
-2.3448265,2.5088127
-2.6504586,1.8603061
-2.8285978,2.2492108
-2.966815,1.6426063
-3.3691418,1.7277994
-2.1329763,2.3484561
-3.128527,1.833385
-1.8030564,2.1911068
-1.8030564,2.1911068
-2.836647,2.1243603
-1.5515498,2.2450182
-1.5515498,2.2450182
-2.0296643,2.271944
-3.2573555,1.5739218
-3.2573555,1.5739218
-2.8546638,1.7917932
-2.8484197,1.7362918
-3.002165,2.2182024
-2.801723,1.995842
-3.3277357,1.102443
-3.1054006,2.1408918
-3.2725859,1.3105133
-1.4330493,2.1979249
-2.9770572,2.0389702
-2.5561845,2.1674304
-2.731537,2.3755832
-3.2731943,1.6242561
-2.9216907,1.7209897
-2.7773588,2.2448068
-1.4598074,2.4615364
-2.6196234,2.1049557
-2.0762832,2.359175
-2.617729,1.9835359
-3.1833277,1.9464072
-2.8631809,1.6579292
-2.8631809,1.6579292
-3.362539,1.44908
-1.86728,2.4071429
-1.86728,2.4071429
-2.584698,2.3385751
-2.483476,2.3484306
-2.483476,2.3484306
-3.3220348,2.0446303
-2.653572,2.2504704
-2.8542368,1.6707517
-3.0122936,2.1254709
-3.021708,2.0259988
-2.653572,2.2504704
-3.1436226,2.1901488
-3.1436226,2.1901488
-2.1744313,2.0959566
-2.90596,1.5737401
-2.8285978,2.2492108
-2.9800284,2.1198378
-1.4598074,2.4615364
-2.542368,2.3866723
-2.542368,2.3866723
-2.7702582,2.1285217
-2.6196234,2.1049557
-2.3956826,2.1922932
-2.3956826,2.1922932
-2.8754468,2.3486722
-2.635293,2.316612
-3.6362824,1.3188746
-3.6362824,1.3188746
-2.4294844,2.254556
-3.1043313,1.5391446
-3.4158363,1.4267724
-3.4158363,1.4267724
-3.0768304,2.0502927
-2.4924092,2.4300485
-2.0762832,2.359175
-2.9969177,1.6412599
-2.1956258,2.4026186
-2.8461406,2.1312618
-2.823493,2.3048933
-2.4648745,2.4823992
-3.45412,1.429587
-3.2629106,1.9187815
-1.8871855,2.2019777
-3.0878212,1.9589785
-2.7377653,2.1988764
-2.7808404,2.3360064
-2.4648745,2.4823992
-2.8226855,2.2686374
-3.067251,1.6064165
-3.067251,1.6064165
-3.0418828,1.8205204
-2.5600898,2.3012035
-2.606293,2.1886022
-2.182777,1.7996402
-3.4763508,1.429666
-2.8434677,2.0969822
-2.8208988,2.265571
-2.8208988,2.265571
-3.386067,1.4338584
-3.1404855,1.7268504
-2.2631505,1.8570936
-2.9216907,1.7209897
-3.3964956,1.6416106
-2.818038,2.206618
-2.8156214,1.7722403
-2.462314,0.7141789
-3.356063,1.5049168
-3.164834,2.0036094
-2.0931814,1.8268498
-2.8571253,1.9837617
-2.8571253,1.9837617
-2.9800284,2.1198378
-2.7550266,2.322554
-3.146226,1.5405687
-3.1019766,2.0909934
-2.4957662,1.3619614
-2.4030902,2.3357134
-3.039572,1.7701238
-3.164834,2.0036094
-2.6504586,1.8603061
-3.1319177,1.7370794
-1.8982658,2.4238667
-3.3816605,1.300159
-2.6252236,2.2682095
-2.606293,2.1886022
-2.4291687,2.4458303
-2.5600898,2.3012035
-3.6362824,1.3188746
-3.3620443,1.0564234
-3.3620443,1.0564234
-2.9411776,1.1083564
-2.9541028,1.336469
-2.6075606,1.5821552
-2.6075606,1.5821552
-2.8523922,1.3415599
-2.8523922,1.3415599
-2.7706976,1.327031
-2.3714054,1.3876154
-2.6246715,1.4843626
-2.814768,1.3357683
-2.4260173,1.4002858
-2.8997211,1.2978433
-2.5724773,1.2470267
-1.997732,1.6482527
-2.3749545,1.0022589
-2.190103,1.6256716
-2.6740785,1.3893551
-2.851419,1.248299
-2.851419,1.248299
-2.168848,1.6288089
-2.4867592,1.2603929
-2.3850522,1.2307714
-2.8797746,0.9941616
-3.1161416,1.5135773
-2.984977,1.016426
-2.9449456,1.0005277
-2.855287,1.5315603
-2.855287,1.5315603
-2.1862848,1.4618034
-2.9701018,1.4904014
-2.8885624,1.0016453
-2.7612493,1.6357527
-2.8236997,1.1363854
-2.002135,1.6118093
-2.7855911,1.3593237
-2.8651335,1.1562656
-3.1448476,1.1339356
-3.0656466,1.3423684
-2.665368,1.4622068
-2.665368,1.4622068
-2.991365,1.4309875
-3.2009006,1.0763438
-2.9701018,1.4904014
-3.0581892,1.1350467
-3.0581892,1.1350467
-3.1700404,1.2852159
-2.7845416,1.1344948
-3.143474,1.110851
-2.8269477,1.4576236
-2.9087265,1.5316035
-2.9638598,1.1351439
-2.9999807,1.3989377
-2.8552442,1.1667116
-2.730066,1.3227012
-2.185297,1.4712894
-2.968688,1.0180311
