EA vs SHE (eV),IP vs SHE (eV)
-2.5414548,0.70519245
-2.4621706,0.8034262
-2.6280863,0.6381438
-2.8463178,0.6825821
-2.6061218,0.6645292
-2.3230057,0.8307078
-2.570205,0.79384387
-2.3612084,0.8208804
-2.211678,0.8701493
-2.4769764,0.75056326
-2.4550645,0.77643573
-2.0400174,0.87517285
-1.7999687,0.92930067
-2.4842327,0.6771273
-2.2604065,0.6576901
-1.362743,1.1827453
-2.6814263,0.71701217
-2.2177112,0.8200219
-2.5740578,0.7521663
-2.7171361,0.58206433
-2.5494938,0.8021399
-2.3779829,0.88240355
-2.395709,0.8091451
-2.3201256,0.7107887
-2.3201256,0.7107887
-2.6076512,0.6596675
-2.6076512,0.6596675
-2.2127285,0.917849
-2.5510464,0.7540243
-2.455876,0.78408986
-2.333624,0.9216529
-2.4372764,0.78520304
-2.323875,0.85923463
-2.4527235,0.7932945
-2.4290755,0.8668315
-2.5381281,0.6871095
-2.3521748,0.6921628
-2.3521748,0.6921628
-2.0673122,0.8380063
-2.61999,0.6882215
-2.3596733,0.86479485
-2.3386378,0.7540921
-2.502705,0.7412092
-2.6128497,0.67395866
-2.5884178,0.7134378
-3.4110987,1.9833565
-3.2045963,1.6559057
-2.8179648,1.3065579
-1.5785094,2.4700303
-1.7358468,2.274798
-2.4598875,2.3037965
-2.4981952,1.8500315
-2.4723823,1.8015019
-3.2372108,0.8212021
-3.1683593,2.1501122
-3.4797854,0.9968026
-2.0781722,2.298521
-1.9363418,2.2198446
-2.7583015,2.1147983
-2.7583015,2.1147983
-3.4946046,1.5939257
-3.4946046,1.5939257
-2.9177861,1.5292982
-1.3848509,2.1617875
-2.452737,2.0150776
-1.8784204,2.5503488
-3.1406717,1.9252577
-3.440155,1.990421
-2.080745,2.17431
-2.8622878,2.000931
-2.9245014,1.7405148
-3.3163793,1.515361
-2.9130158,1.5560813
-3.2404413,1.0910953
-3.0458066,1.4543653
-2.7089756,1.7590959
-1.9248728,2.4088597
-3.1292193,1.8500323
-3.3325999,1.3136947
-3.1784708,0.8990719
-2.7998488,2.1669154
-1.3896716,1.6234803
-3.3271976,1.4063573
-3.4373682,1.6337342
-2.6927462,1.9590193
-3.5724108,1.2840412
-2.5775766,1.9472697
-3.3102684,1.7921934
-3.2971773,0.8443053
-3.5494137,1.6931939
-2.929073,1.9337164
-2.9720116,1.5523515
-3.2656288,1.6287603
-2.6182718,1.653246
-2.9459574,0.97343504
-3.4789846,1.5070294
-3.0932343,1.9013265
-3.3344266,1.31257
-3.0139718,1.9848231
-2.7817614,2.2345328
-3.4011195,1.7384012
-1.7398796,1.808663
-3.1614282,1.7966331
-2.6182718,1.653246
-2.892362,1.5049101
-2.4357023,1.1910038
-2.4357023,1.1910038
-2.9798546,2.0542622
-3.2945356,1.1930181
-3.457121,1.0650548
-2.7752914,2.0526304
-2.7752914,2.0526304
-3.5213592,1.6691741
-3.3102684,1.7921934
-2.7021577,2.1217678
-2.2737582,2.2408183
-2.9814844,0.8488474
-2.694876,2.104384
-2.694876,2.104384
-3.5067277,1.6842608
-3.5017247,1.075275
-3.3344266,1.31257
-2.7998488,2.1669154
-3.2593596,2.083663
-1.059333,2.410563
-1.4332147,2.2149806
-2.8765862,2.1751392
-2.0349412,2.2629383
-1.3698498,1.4864677
-3.5015287,1.0751266
-2.7998488,2.1669154
-3.3761659,1.450225
-3.3141184,1.4759226
-2.113061,2.2099147
-2.9281907,1.983452
-2.9843924,1.8280851
-2.499237,1.7345006
-1.9957994,2.33102
-3.2958214,0.9370843
-3.3296852,1.4990786
-3.3296852,1.4990786
-3.3035495,1.5812284
-3.0008538,2.4380767
-3.3790662,1.6383065
-2.968576,1.8530577
-3.096723,1.6942577
-2.8611715,2.0193763
-2.4844725,1.8428216
-3.3790662,1.6383065
-3.2261562,1.2150412
-3.0830636,1.929975
-1.456971,2.0635912
-2.9422584,1.2605628
-3.1649604,0.78470516
-3.0325067,1.7335469
-2.6510012,2.2355208
-2.9774735,1.9469516
-2.401725,1.6845957
-2.401725,1.6845957
-3.5182695,1.7286695
-1.7293798,2.6538036
-3.0588388,1.322844
-2.931602,2.1001844
-2.9798546,2.0542622
-3.4878247,1.0219165
-1.147779,2.177012
-3.1311643,1.8018943
-3.0126555,1.2312917
-2.8465545,1.4010026
-3.4147425,1.2110693
-3.2501829,1.439722
-3.3967056,1.3971808
-3.0223308,1.0555916
-3.0223308,1.0555916
-3.3752072,1.0185964
-1.382379,1.8515228
-3.2165484,1.7810512
-2.4505744,2.4384916
-2.8325386,2.0287714
-2.3491528,2.356478
-2.4838905,1.8608434
-2.4838905,1.8608434
-3.3858044,1.973302
-2.080745,2.17431
-3.3826246,1.0070806
-1.5785094,2.4700303
-2.792486,1.859779
-3.1358368,1.8714093
-2.9611442,1.7067579
-2.6364055,2.1053846
-2.7752914,2.0526304
-2.1316457,2.5121083
-2.874143,1.4038708
-2.8388665,0.9733623
-1.3567954,1.6589829
-2.3491528,2.356478
-2.9281907,1.983452
-1.8779334,1.4505422
-1.5392057,2.451769
-3.4714732,1.1144748
-3.3406746,0.9848992
-3.1618776,1.22045
-3.3133686,1.2277435
-2.839693,1.167923
-1.9059969,1.3671166
-3.1181908,0.8648901
-2.3072045,1.3022454
-2.3072045,1.3022454
-3.4397826,0.94295675
-2.6030014,1.5404725
-2.6030014,1.5404725
-3.300273,1.1976234
-3.2977226,0.87272227
-3.4407687,0.9534586
-3.2163723,1.301511
-3.4424193,1.2833204
-2.5514216,1.4270438
-2.8186128,1.4338397
-2.9598184,1.2037796
-2.9454896,1.2534611
-2.9454896,1.2534611
-3.4072268,0.98767877
-2.7019095,1.2603714
-3.4687202,0.97595257
-3.118794,1.190877
-3.1193566,1.0517877
-3.1193566,1.0517877
-3.2540424,0.75669926
-3.3627963,1.1085998
-2.9314291,0.89609283
-2.9419458,1.2064148
-3.0149794,1.1511583
-3.3925428,1.1427507
-2.7734551,1.4449102
-3.186048,1.1380948
-3.2298608,1.0078024
-3.0634885,1.1164942
-2.7315314,1.2672234
-3.2294352,1.1357788
-3.0362232,1.2512466
-3.3391669,1.2105001
-3.1466672,1.0635589
-3.4079561,1.209192
-1.6441877,1.131603
-2.3119738,1.2051476
-2.2580159,1.3468823
-3.1481376,1.2071272
-2.9635391,1.3903085
-2.9661288,1.0105646
-3.0124364,1.1128441
-3.3121517,1.4176922
-2.8979127,1.3283255
-2.6676586,1.2941748
-3.0899255,1.1122088
-3.0899255,1.1122088
-2.638646,1.2748585
-3.2127182,1.482706
-3.065657,1.146486
-3.4718413,1.2190759
-3.3142972,0.9897985
-3.0296743,1.3393772
-3.3200867,1.0387558
-2.6565912,0.9578686
-3.195492,1.0281299
-3.3791234,1.3238977
-2.2527394,1.4083105
-3.4480286,1.1920445
-3.2168212,1.2208428
-1.8040384,1.4392767
-1.8040384,1.4392767
-3.4779186,1.2766836
-3.2378504,1.1708763
-3.4243739,1.2896854
-2.8979127,1.3283255
-3.1700542,1.1961241
-3.245965,1.2854972
-2.9323785,1.1823636
-3.2943835,1.1413333
-3.3323014,0.9515148
-2.9635391,1.3903085
-3.3430524,0.9872069
-1.7331214,1.4467963
-3.1807528,1.0613334
-3.3485134,1.1598226
-3.1739976,1.2257288
-2.8562853,1.4627739
-2.4705837,1.3286191
-3.3779209,1.1894072
-3.201322,1.4445695
-3.3070314,1.1421088
-2.190367,1.2994472
-3.2510853,1.0639327
-3.2329051,0.8225763
-3.1751802,1.3592614
-3.1153824,1.2423629
-2.6708045,0.9778399
-3.4687202,0.97595257
-2.9323785,1.1823636
-3.4779186,1.2766836
-3.4779186,1.2766836
-2.9749246,1.2411057
-2.8529482,1.159156
-2.5526998,1.189229
-3.4514422,1.2292581
-3.389776,1.3644294
-3.339703,1.0209959
-3.339703,1.0209959
-3.1196182,1.2820654
-3.2860963,0.8838296
-3.362052,1.3111417
-3.188642,1.1474751
-2.871169,1.1787992
-3.0450802,0.868128
-3.0450802,0.868128
-3.4119942,1.3435493
-3.262151,1.0866805
-3.1585348,1.0127821
-3.1071599,1.0352376
-3.1361754,0.9831736
-3.3142972,0.9897985
-3.291063,0.92161226
-2.8237305,1.2812243
-3.0908074,1.0140004
-2.962673,1.1132674
-1.9102848,1.3879104
-2.6186364,1.4451388
-2.5107014,1.2164644
-3.0379052,1.0667175
-3.3391669,1.2105001
-3.17885,0.93507475
-3.07881,1.1427966
-2.8343165,1.0371228
-2.5531287,1.1447855
-1.6431628,1.854375
-3.131444,1.3709314
-2.297902,1.0246404
-3.4407687,0.9534586
-1.4950829,1.5419772
-1.6969311,1.4438998
-1.7806913,1.3163809
-1.3481238,1.8656732
-1.2190944,2.2386055
-1.5843363,1.5356125
-1.8023442,1.2277639
-1.5418574,1.8506378
-1.5995327,2.0712504
-1.5329396,1.6056787
-2.0751312,0.8748346
-1.6246359,1.5465801
-1.5509909,1.6292762
-1.7244897,1.8214431
-1.8719851,1.3241527
-1.4795989,1.7249289
-1.631966,1.510867
-1.8190897,1.4390582
-1.436492,2.0786405
-1.5247488,1.5909517
-2.0307667,1.0639573
-1.3378743,1.6194907
-1.4781953,1.6913096
-1.4781953,1.6913096
-1.5661615,1.5991105
-1.6947018,1.7804611
-1.6630872,1.530122
-1.5986844,1.0877867
-1.7887212,1.5176991
-1.7887212,1.5176991
-1.4361085,1.70896
-1.8960475,1.032879
-1.409973,2.0345736
-1.8161222,1.2943828
-1.531118,2.0297003
-1.6802905,1.1223755
-1.5665846,1.7585495
-1.6969903,1.24171
-0.91786915,1.9478298
-1.5771617,1.7095319
-1.6966813,1.2757344
-1.7009386,1.5760499
-1.5671152,1.9417363
-1.6881838,1.3091489
-1.3460876,1.7526945
-1.5718882,1.6847186
-1.7077551,1.5711398
-1.7438278,1.4132099
-1.3247192,2.0560186
-1.8294135,1.4803241
-1.8294135,1.4803241
-1.6555579,1.9963824
-1.181007,1.9476625
-1.8702074,1.382033
-2.0296636,0.8672393
-1.7472227,1.1738746
-1.6208209,1.5713573
-1.531118,2.0297003
-1.7543044,1.3160571
-2.0064056,1.0949588
-2.1581178,0.8079748
-1.4767514,1.9905559
-1.5394658,1.7703938
-1.9266403,1.6168684
-1.5995327,2.0712504
-1.1689007,1.6435611
-1.6208209,1.5713573
-2.0137239,1.2217441
-1.769666,1.0946674
-1.1875298,2.1060946
-1.7007818,1.3994957
-1.6375498,1.7173682
-1.749079,1.4623482
-1.662586,1.4114374
-1.2445165,2.1848502
-1.5953915,1.731278
-1.6208162,1.4719764
-0.90579015,1.9874372
-1.572918,1.8465803
-1.5826843,1.7362618
-1.553871,1.5983431
-1.9915274,0.96809775
-1.7811961,1.9104464
-1.9454553,0.84985095
-1.4328258,1.8457981
-1.2864513,1.9388713
-1.5774366,1.6618779
-2.1137438,0.83678985
-1.9833341,1.0559169
-1.553871,1.5983431
-1.553871,1.5983431
-1.5721313,1.826381
-1.553871,1.5983431
-1.8631024,1.1201162
-1.6630872,1.530122
-2.0528996,0.89585656
-2.1122859,0.9845778
-1.369439,2.0295157
-1.9850839,1.28083
-1.5956968,1.3712361
-1.4801531,1.9224182
-2.0610673,0.9526725
-1.3378743,1.6194907
-1.3378743,1.6194907
-1.6263521,1.6085546
-1.7505099,1.3019493
-1.7505099,1.3019493
-1.1230592,1.9026842
-1.8057371,1.6494725
-1.1896386,1.8131485
-1.5196737,2.013836
-1.5941061,1.8569434
-2.0583532,0.8567355
-2.0583532,0.8567355
-1.8513409,1.3838557
-1.8579881,1.1755923
-1.1884952,2.2710166
-1.5169562,1.4061608
-1.571942,1.6717538
-1.3323759,1.6481193
-1.6019357,1.9521282
-2.0435522,1.0256214
-1.797829,1.5555876
-1.2641305,1.884555
-1.5843363,1.5356125
-1.553871,1.5983431
-1.7655407,1.4458685
-1.6630872,1.530122
-1.507221,2.024227
-1.5353355,1.5477638
-1.5661615,1.5991105
-1.3951995,1.9676925
-1.8490496,1.0077688
-1.5321053,1.5348574
-1.5311978,1.6331819
-1.6933548,1.2078757
-2.0986629,0.9795092
-1.5296948,1.5831859
-1.9234037,0.9381008
-1.6644943,1.7743082
-1.7898915,1.028927
-1.6909064,1.7999971
-1.8196093,1.1489924
-1.3070147,2.1112454
-1.3070147,2.1112454
-2.4069035,1.6344078
-3.228454,1.0993159
-3.2081647,1.4554225
-3.024315,1.2477027
-3.020598,1.2382538
-1.8106663,1.7246013
-2.7732563,1.2128184
-1.611987,1.7987605
-1.8106663,1.7246013
-1.8106663,1.7246013
-2.5263162,1.5109749
-3.293994,1.024545
-3.1956468,1.329935
-3.050608,1.340521
-2.3354793,1.4262606
-2.6674192,1.6259437
-2.9808435,1.5297173
-2.927926,1.437683
-3.1770186,1.3868645
-3.098891,1.221572
-2.009293,1.6891937
-2.6756048,1.3893139
-3.1909175,1.3785722
-3.1909175,1.3785722
-2.689677,1.6717774
-2.796051,1.3813573
-2.6016757,1.7395906
-2.8874338,1.499118
-2.9473372,1.6796569
-3.1665087,0.97072935
-3.256385,1.7073466
-2.0592356,1.6046667
-2.6659887,1.4366499
-3.0941024,1.3827529
-2.733042,1.5187919
-2.95833,1.5558103
-3.0550897,1.2037458
-2.9914627,1.0642049
-2.9914627,1.0642049
-3.1149392,1.5989496
-3.1149392,1.5989496
-2.479692,1.4947462
-2.9473372,1.6796569
-2.952433,1.2698698
-2.717439,1.4236648
-3.000986,1.3694227
-3.0233405,1.2699113
-3.0233405,1.2699113
-2.9957411,1.4615608
-3.127569,1.4339787
-2.6279702,1.5142541
-2.9531925,1.7628905
-3.1272805,1.4448819
-1.5644903,1.2822276
-2.994712,1.4093745
-2.999327,1.4795939
-2.8705237,1.0507829
-3.0113564,1.0990998
-3.0113564,1.0990998
-3.0283675,0.8581934
-2.909935,1.4486063
-2.4902737,1.5142626
-2.6214132,1.3729782
-2.405113,1.7406899
-3.3185868,1.4307
-3.3185868,1.4307
-2.7398043,1.4573141
-3.0525055,1.3339243
-3.0568328,1.1660008
-2.8275793,1.1845796
-2.5085979,1.9428046
-1.8445596,1.5674775
-1.7618657,1.7684568
-2.9646492,1.4320107
-3.0094306,1.5506274
-3.208113,0.89968556
-1.617475,1.452928
-3.0223253,1.5285162
-2.8049495,1.6363866
-3.180834,1.6219921
-3.0223253,1.5285162
-2.6659887,1.4366499
-3.180834,1.6219921
-2.6300557,1.4214387
-1.8373444,1.6097938
-3.006675,1.3725816
-2.7371728,1.7004002
-3.054425,1.0146159
-2.9099169,1.4659094
-2.4069035,1.6344078
-1.3517934,1.2688274
-2.9646492,1.4320107
-3.0857587,1.5064147
-3.155366,1.127884
-3.0572116,1.5207342
-2.9038217,1.4570742
-2.4156368,1.7239615
-3.3124752,1.0094427
-2.9518774,1.3472837
-2.1345398,1.5649067
-2.1345398,1.5649067
-2.9066703,1.618883
-3.1747684,1.013399
-3.218817,1.1874166
-2.9473372,1.6796569
-2.9473372,1.6796569
-2.9570234,1.1523274
-2.0061822,1.6676174
-3.3504272,1.092517
-2.5312355,1.3884763
-2.874607,1.1196241
-2.4984727,1.16849
-3.0911062,1.0721552
-2.4482458,1.2074214
-2.9214702,1.5592772
-3.2081647,1.4554225
-3.120704,1.6432731
-2.3956635,0.7436604
-3.1149392,1.5989496
-3.0466006,1.3540708
-3.072682,1.4514464
-3.3885806,1.0700963
-1.7618657,1.7684568
-1.7053529,1.5878152
-3.180913,1.1821682
-3.1216831,1.1152627
-3.1827593,1.5705662
-3.1783469,1.1740215
-2.77863,1.0599195
-2.968312,1.1401964
-2.9570234,1.1523274
-3.0405986,1.570169
-2.9364877,1.4185154
-3.0937605,1.418331
-2.9054394,1.7140332
-1.6014304,1.4972721
-2.8465667,1.6085076
-2.6700552,1.4534086
-2.5477123,1.2220743
-2.8835762,1.425178
-0.80602175,1.9544926
-2.8066697,1.0245049
-2.8708985,1.4883579
-3.1665087,0.97072935
-2.4179187,1.3731167
-2.59282,1.4615432
-2.9864192,1.0996037
-2.8386626,1.6273756
-2.2760317,1.6148516
-2.9648967,1.1957854
-3.2763002,1.0643387
-2.6685238,1.4760098
-2.475723,1.2711926
-1.8032931,1.8214726
-1.9335554,1.7236806
-3.3005037,1.0518985
-2.7359335,1.0195287
-2.1892416,1.1634945
-2.1892416,1.1634945
-2.7100518,1.096205
-2.572899,1.2290189
-2.512845,0.984028
-2.5736797,0.9323449
-2.446633,1.0128452
-1.6241094,1.2927291
-1.7039953,1.2756304
-2.84386,0.77585727
-2.2886288,1.3382939
-2.733475,1.0254093
-2.7762625,0.9772698
-2.7992198,0.7404965
-2.292923,1.1454359
-2.8246665,0.77723235
-2.4505749,0.94499135
-2.2934027,1.1130568
-2.4428334,1.1663417
-2.117255,1.1045009
-2.392184,1.1532576
-2.392184,1.1532576
-2.9713674,0.85667104
-2.2045546,1.295649
-2.0706024,1.0942199
-2.0706024,1.0942199
-2.7471995,0.9310412
-2.7471995,0.9310412
-2.799887,0.78620094
-2.5736797,0.9323449
-2.7397478,0.74660325
-2.3017657,1.1755481
-2.5957806,1.1067016
-2.716103,1.1644939
-2.7049785,1.0451323
-2.7049785,1.0451323
-2.7039409,0.82614106
-2.2644076,1.2716521
-2.8333976,1.1561229
-2.704165,0.93978363
-2.704165,0.93978363
-2.8132663,0.93612516
-2.5803223,0.8720575
-2.643105,0.94562775
-2.1444123,1.1052899
-2.3221438,1.1086156
-2.7762625,0.9772698
-2.7097456,1.0375451
-2.6599987,1.1045105
-1.9677922,1.1491585
-2.5158765,1.050752
-1.563765,1.1425325
-2.0972865,1.152465
-2.0972865,1.152465
-2.3106074,1.0399376
-2.8279583,1.0363842
-2.4014087,1.0655376
-2.2298474,1.35941
-2.7396467,1.1406054
-2.920438,0.910909
-2.825524,0.99311095
-2.5889814,1.1128283
-2.5889814,1.1128283
-2.6383398,0.8650753
-1.9402163,1.2431704
-2.833974,0.98803294
-2.579331,1.1642928
-2.4505749,0.94499135
-2.4783907,1.1461172
-2.5326035,1.1767557
-2.6059544,1.0257235
-2.5050201,1.0484451
-1.822681,1.190103
-2.6639488,0.98880243
-2.5819628,1.0527241
-2.6325867,0.92616314
-2.3534544,0.9614691
-2.3666413,1.2060761
-1.630579,1.2863725
-2.6559536,0.93439007
-2.5445504,0.89151376
-2.6639488,0.98880243
-2.6507137,0.9149627
-2.8351603,1.1309566
-2.413595,1.246706
-1.4884881,1.2649121
-2.3443844,1.0662777
-1.9600321,1.1855024
-2.7231467,0.8340782
-2.4075787,0.96924925
-1.5959882,1.0591248
-2.4980032,1.2040365
-2.7112567,1.0077281
-2.766602,0.740814
-2.8065088,0.79093826
-2.6163788,0.98748875
-2.8426237,0.78410274
-2.3929896,1.055662
-2.4572337,1.1042058
-2.711066,1.0027491
-2.3997114,1.1478133
-2.563829,0.87481976
-2.421504,1.1415304
-2.647404,0.9607746
-2.8133006,0.8109977
-2.5822015,0.9681759
-2.5822015,0.9681759
-2.209634,1.2010396
-2.4572337,1.1042058
-2.63205,0.8448038
-2.4983766,1.0670377
-2.5757947,0.9651834
-2.6977699,1.0937997
-2.860611,0.7849259
-2.4052348,0.8990341
-2.6059544,1.0257235
-1.4856671,1.2522224
-2.725776,0.8396199
-2.831492,1.1643674
-2.5929108,1.0150268
-2.7573051,0.9338005
-2.7339504,0.89903224
-1.9677922,1.1491585
-2.783595,0.7476707
-2.7087746,0.86588556
-2.1479158,1.0997806
-2.1479158,1.0997806
-2.8182845,1.1186696
-2.765676,1.0082566
-2.4370055,1.0170717
-2.625641,1.0790365
-2.278126,1.283101
-1.8734294,1.2196504
-2.5957806,1.1067016
-2.2557576,1.186884
-2.6762,1.1020631
-1.7373246,1.1176523
-2.332771,1.1531867
-2.332771,1.1531867
-2.3323169,0.94057167
-1.958076,1.0533972
-2.3057902,0.9689897
-2.4097497,1.0389853
-2.3641915,1.1022309
-1.3835754,1.5748631
-1.6440952,1.3252914
-2.3425229,1.1500918
-2.3425229,1.1500918
-2.4370055,1.0170717
-2.4370055,1.0170717
-1.5722898,1.060778
-2.5471706,1.191386
-2.6678789,0.9223834
-1.6377604,1.2991346
-2.1996353,2.1487672
-2.410125,1.4668564
-2.1285436,1.8893514
-2.7852812,1.9913411
-2.7198799,1.2816546
-2.7198799,1.2816546
-2.4196346,1.9729946
-1.6307772,2.3526077
-2.4265637,1.4703176
-2.487921,1.8593223
-2.3629465,1.9619155
-2.8228076,1.0571697
-2.8975182,1.805564
-2.3641953,1.6391668
-2.4615998,1.8475202
-2.4018068,1.6781285
-2.7255604,1.3149699
-2.2185392,1.8420783
-2.8720205,1.3235373
-2.8720205,1.3235373
-2.2075717,2.092786
-2.4071352,2.1388254
-2.432193,2.1963694
-2.1810951,1.7420799
-2.345348,1.2003044
-1.7446281,1.976469
-2.374923,1.7315325
-2.4944394,1.6715796
-2.7628944,1.0638462
-2.6597896,1.3168585
-2.9008355,1.6448032
-2.2941468,1.9745157
-2.4961777,1.4501774
-1.9360248,1.7363596
-2.3707895,1.6910422
-2.3731287,1.374253
-2.821684,1.7838311
-2.5000327,2.1044245
-2.7537167,1.4719986
-2.716101,1.636536
-2.374923,1.7315325
-1.971136,2.002689
-2.6182704,2.0478916
-2.1559122,1.8759302
-2.6082711,1.3067629
-2.7012916,1.9623759
-2.2798016,1.9133011
-2.2151127,1.9970008
-2.4425218,1.3023999
-2.2285292,2.3082266
-1.7867198,1.9074217
-2.42137,1.911827
-2.7696056,1.6392467
-2.7202814,1.8662869
-2.9081666,1.115368
-2.6911438,1.7217654
-2.3703072,2.0389605
-2.374923,1.7315325
-2.3763824,2.1788304
-2.4606912,1.6780599
-2.3707895,1.6910422
-2.635684,1.3989228
-2.5000327,2.1044245
-2.70923,1.1766856
-2.764833,1.2748343
-2.5484133,1.3713574
-2.7702212,1.6392835
-2.6701927,1.7604408
-2.7720594,2.0049014
-1.7886678,2.0856318
-2.374923,1.7315325
-2.5000327,2.1044245
-2.425626,2.0041778
-2.6766102,1.7113912
-1.1104858,2.2272515
-1.4168904,2.0421083
-2.5433583,1.7376215
-2.374923,1.7315325
-2.504663,2.0059814
-2.374923,1.7315325
-2.5773838,1.8795661
-2.2196407,2.146584
-2.6000426,2.037828
-2.759573,1.4884299
-2.7358038,1.6210321
-2.487921,1.8593223
-2.3946671,1.2383076
-1.971136,2.002689
-2.544094,1.8210483
-1.4162596,1.9779925
-2.6388493,2.0412047
-2.6391358,1.3205258
-2.6391358,1.3205258
-2.8090813,1.0219433
-2.6596315,1.0343739
-2.5903645,1.7903793
-1.8660316,2.1615424
-2.4026203,1.1692013
-2.4026203,1.1692013
-2.0271504,0.9693014
-2.0597928,2.06925
-2.0597928,2.06925
-2.487921,1.8593223
-1.3357608,1.8024268
-2.8393137,1.0690612
-2.5338302,1.5357642
-2.7702212,1.6392835
-2.4058526,1.6730841
-2.758435,0.73414403
-2.4944394,1.6715796
-0.8583248,2.2544384
-2.6388493,2.0412047
-2.4944394,1.6715796
-1.6307772,2.3526077
-2.6753452,1.9111733
-1.9347897,2.0666173
-2.6249735,1.7571522
-2.4741552,1.5731688
-1.9218901,1.4160572
-2.268499,1.8357316
-2.2465675,1.7658532
-1.6414672,2.4300148
-2.08731,1.6269709
-2.8125782,1.2113516
-1.897063,1.495218
-2.8304634,1.5826045
-2.375024,2.3105366
-3.1769812,1.8455285
-1.7463424,2.654307
-2.6451328,1.400834
-2.8277304,0.96990985
-2.4451773,2.0824032
-2.9795494,1.9400986
-2.8988328,0.90020865
-3.22177,0.9722188
-3.141686,2.0130098
-3.0338302,1.5321192
-2.937007,2.23984
-1.7344357,2.3874648
-2.4487703,2.0525641
-3.2201746,1.7704449
-2.2875023,2.6365628
-3.1141663,1.3338885
-2.5288928,1.0622375
-3.150325,1.0286747
-2.572187,1.9199677
-2.3331275,1.7949588
-2.3331275,1.7949588
-3.0086498,0.85410106
-2.4903498,2.0331929
-2.9728456,2.0398138
-2.3752224,2.3812582
-3.2929568,1.1175339
-2.8733428,1.160131
-3.0013423,1.3575577
-2.8220277,2.1990829
-2.251679,2.3173852
-2.352639,1.9598399
-3.0611997,1.8049527
-2.564054,2.1673574
-2.6901162,1.6653515
-2.761719,2.6255667
-2.8641882,2.1044655
-2.3224087,2.4852989
-2.751526,1.3827765
-3.309786,1.9818349
-3.2131321,1.2791482
-3.2853866,1.0425537
-2.4939928,2.3582978
-2.8910482,1.9811252
-1.2218312,1.6561615
-2.6206205,1.3480873
-2.876679,2.2124279
-2.6416996,2.5049798
-1.2138761,2.136487
-3.1596916,0.9168039
-3.2146833,1.0940925
-2.4834938,2.3984098
-2.572187,1.9199677
-3.0370731,2.01317
-2.935206,2.3519084
-2.3506327,1.8226825
-3.0277715,1.6523765
-3.3085866,1.1884418
-2.9814236,1.8674245
-3.149601,1.7256695
-2.6873958,1.0476177
-2.572187,1.9199677
-2.6112154,2.4555175
-3.1769812,1.8455285
-2.572187,1.9199677
-1.7828074,2.409367
-1.360522,1.5327164
-2.9679482,0.9172765
-2.2935166,0.72863287
-2.9673042,1.8368583
-1.7417958,2.5120535
-2.9148407,1.0835208
-2.7613435,2.2743182
-3.074408,2.065279
-2.8733428,1.160131
-1.8573086,2.5063598
-3.3191414,1.3426975
-2.3606052,2.4050944
-2.2856016,1.940755
-2.9345603,2.0162396
-3.1856701,1.6242085
-2.8653114,1.8828833
-2.1515481,2.3196352
-2.359544,2.2438607
-3.2039833,0.93710405
-3.0872538,1.6081051
-1.4125013,2.2548027
-3.0405777,1.5148265
-2.8733428,1.160131
-3.2131321,1.2791482
-3.2131321,1.2791482
-2.787261,2.4353304
-1.1689342,2.4129124
-2.1429758,2.6063547
-2.208977,2.3655772
-2.8521354,1.6869386
-2.4561229,1.3853446
-2.4561229,1.3853446
-2.9500291,0.73062587
-2.2291374,2.540008
-0.82649785,2.4515603
-2.8641882,2.1044655
-2.8641882,2.1044655
-3.0240865,1.8646468
-1.8856499,2.3590696
-3.0292253,0.9474756
-2.6849623,1.9261863
-2.3878186,1.7451248
-3.172756,1.1490828
-2.366383,2.2471511
-3.0683022,2.1102734
-1.8010949,2.4633613
-2.788295,1.9526718
-2.7142122,1.0432311
-1.5349008,2.561881
-3.1974127,1.2896926
-1.4881434,2.5223303
-2.9268324,1.3074619
-2.8296204,1.482648
-2.633377,1.177948
-2.8189402,1.1632466
-2.9101875,0.9984301
-1.8743368,1.5354494
-2.0940514,1.3897998
-2.9002569,1.2444034
-2.9928772,0.9780503
-2.769063,1.2287725
-2.785423,1.401309
-3.0956604,1.0102751
-2.8959637,1.1449847
-3.0476797,1.3847644
-2.9858084,1.0278742
-2.6608295,1.5142899
-2.988191,1.2648722
-3.0872817,1.0700729
-2.3085563,1.3762496
-2.4243069,1.5399727
-2.9855835,1.0214847
-2.77435,1.2344444
-2.7858036,1.4249033
-2.4346292,1.4167948
-2.62632,1.0084952
-3.0869226,1.5276362
-2.9292145,1.3201692
-2.8896375,1.3188897
-2.7101758,1.1972202
-2.7334344,1.3888439
-2.7824748,1.3285604
-3.0280054,1.3078632
-2.9485395,1.0004288
-2.6773577,1.2416732
-2.7996292,1.0849874
-2.906136,1.4176728
-2.6858933,1.0358578
-2.6298995,1.3684405
-2.0354564,1.4148345
-2.8262706,1.1605635
-2.9118733,1.3109955
-2.4405386,1.5640361
-2.8590229,1.472339
-3.0169902,1.2864012
-1.8466502,1.5543336
-2.5028398,1.2437603
-2.4795067,1.4021616
-2.4101522,1.3380812
-2.984508,1.2214767
-2.7073195,1.3068551
-2.7073195,1.3068551
-1.5851141,1.2577313
-2.7231126,1.3546882
-2.7225604,1.166101
-2.8896375,1.3188897
-2.767569,1.1969955
-1.7164602,1.4514905
-1.9805114,1.311304
-2.7337885,1.3547704
-2.9197485,1.0300839
-2.5504618,1.2933323
-2.9262037,1.4241124
-2.6125538,1.2149593
-2.3946288,1.6140485
-2.6185925,1.526316
