EA vs SHE (eV),IP vs SHE (eV)
-2.552882,0.8617618
-2.6203089,0.78140783
-2.5613375,0.8481376
-2.362642,0.906022
-2.6023896,0.91746646
-2.7282326,0.71032506
-2.7999768,0.6792118
-2.263489,0.86979437
-2.6995718,0.75862616
-2.5475602,0.7978314
-1.8117766,1.0199136
-2.064721,0.7515141
-2.73005,0.7830313
-1.6499127,0.98525214
-2.1447346,0.9305647
-2.250444,0.93264794
-2.250444,0.93264794
-2.3394516,0.93465173
-2.4151196,0.74797034
-2.4084268,0.89153403
-2.1906183,0.9074386
-2.788553,0.770626
-2.6548135,0.79016733
-2.0688684,0.90239936
-2.5074837,0.72506917
-2.4539702,0.87243086
-2.6948845,0.64588803
-2.390276,0.82154614
-2.5748034,0.78111875
-2.5418773,0.9145884
-2.5731776,0.7620551
-2.3667574,1.1220267
-2.3667574,1.1220267
-2.4539702,0.87243086
-2.4185572,0.89002067
-2.4488382,0.7576805
-2.683883,0.72658765
-1.4790094,1.1519141
-2.2894924,0.90051484
-2.5656404,0.73717254
-1.882665,1.0075573
-2.2486567,0.9667592
-2.1988907,1.0755235
-2.505328,0.8184317
-1.6323291,1.1164975
-2.4938195,0.7001328
-1.9771345,0.9837241
-2.3333821,0.88531697
-2.5561926,0.73756456
-2.1442866,0.9390954
-1.8704613,1.0439348
-2.1982028,0.89161015
-2.6085598,0.7576636
-2.6085598,0.7576636
-0.62271726,1.5547372
-1.9179584,1.0003858
-2.7722206,0.6588204
-2.706065,0.6959599
-2.637387,0.86911523
-2.6085598,0.7576636
-2.6557567,0.63122
-2.4237678,0.83036715
-2.74233,0.7246262
-2.5723045,0.6959129
-2.6184595,0.80425376
-1.8251882,1.0356389
-2.412321,0.80801976
-2.6811829,0.63618165
-2.4923902,0.80749017
-2.505328,0.8184317
-2.6847963,0.7322122
-2.7002037,0.9357509
-1.7156224,1.1433105
-2.669107,0.7554554
-2.4161751,0.8568277
-2.4161751,0.8568277
-1.6374196,1.0708485
-2.4499996,0.83162415
-2.245384,0.950625
-2.3731234,0.7873665
-1.8776443,1.0012549
-2.2315462,1.0278801
-2.2656798,0.9565144
-2.5498593,0.7451488
-2.1589892,0.99823153
-2.1589892,0.99823153
-2.026016,0.9499314
-2.2343106,0.9256717
-1.9094013,1.0379198
-2.5244846,0.7782018
-2.1588078,0.9537967
-2.1001675,0.96843517
-2.405338,0.85142106
-2.3937967,0.8520173
-2.3387659,0.8916775
-2.8001063,0.6817804
-2.5228293,0.8625691
-2.4877813,0.7183646
-2.3934774,0.88112766
-2.4051921,1.0568676
-2.2315462,1.0278801
-1.9998572,1.0563138
-2.7599657,0.69265383
-2.595716,1.9752182
-3.2924812,1.7407647
-1.7520137,2.236971
-3.316692,1.3646389
-2.9674242,1.8421862
-3.5681765,1.177555
-3.5024838,1.5806144
-3.0858262,2.0797844
-3.2484057,0.7260497
-3.3445818,1.6873515
-3.0711915,1.4767115
-3.2281032,1.3595592
-3.4553084,1.4063493
-2.4446397,2.1050231
-2.711929,1.9152807
-2.1021461,2.4228644
-3.2536855,1.6175185
-3.4298518,1.6432742
-3.31433,1.7656666
-3.316692,1.3646389
-2.5768607,1.9508532
-3.212214,0.9757324
-2.323458,2.2483172
-3.4188237,1.7875111
-2.8949947,1.5920901
-3.118473,1.8461543
-3.3484929,0.7799957
-3.2330267,1.4462575
-0.8207934,2.365323
-3.4887648,1.8611519
-2.668395,1.7459812
-3.1372676,1.9369464
-3.4045045,1.5039216
-3.212214,0.9757324
-3.4014502,1.4830384
-2.5912397,1.8185104
-2.1881235,1.9089619
-3.2595253,2.0807703
-2.8393016,1.4231356
-2.7705128,1.6999367
-2.5770638,2.07627
-2.8010368,1.5584393
-3.2296574,1.279182
-3.4821022,1.7960298
-3.319725,1.6990095
-3.333456,1.0859433
-3.333456,1.0859433
-3.389972,1.4149745
-3.2919638,1.6633128
-3.0357537,1.9223372
-1.3984789,1.971561
-1.6818773,1.8322922
-2.776941,1.7406616
-3.3649735,1.3473213
-3.2039208,2.2125382
-3.2376802,1.1207327
-3.508354,1.0336448
-1.8858061,2.0492136
-3.304123,1.9257623
-2.8752627,1.9358158
-3.1675823,1.8749292
-3.2759142,1.894587
-3.1963394,2.0413866
-1.7733532,2.2073636
-2.776941,1.7406616
-2.6091087,1.9651937
-3.5879526,1.2121612
-3.4400938,1.2692134
-3.459509,0.9165325
-3.276198,2.1449044
-3.1845605,1.9136815
-1.838545,2.5608938
-2.8864887,1.1031077
-3.368142,1.1629016
-3.2924812,1.7407647
-1.5445102,2.1357086
-2.7705128,1.6999367
-2.7705128,1.6999367
-3.350478,1.5909227
-3.5134008,1.1114348
-2.1881235,1.9089619
-3.504405,0.93929124
-3.3530583,1.965036
-2.625272,2.0424125
-2.625272,2.0424125
-2.5200682,0.74304307
-3.5044734,0.9974196
-2.2026613,1.8019077
-3.5460367,1.0700177
-2.5049314,1.8487713
-3.1034284,1.8694291
-3.4014502,1.4830384
-2.7888503,2.0322683
-3.4600992,1.6735923
-2.7710624,2.1050594
-3.4029248,2.103663
-3.237777,1.790347
-3.2548385,2.12122
-3.5645921,1.7219095
-3.510763,1.5872217
-2.832643,2.0386674
-3.4203763,1.9807501
-3.4694183,1.3387554
-2.5310228,1.3588282
-3.2810216,2.0833738
-3.2851024,2.129113
-3.540337,1.5246919
-1.5406826,2.3076715
-3.2818246,1.2077351
-2.323458,2.2483172
-3.4138882,1.0848532
-2.6292338,1.9545817
-3.4697409,0.880161
-2.5022516,2.0219839
-0.6338618,2.4252055
-2.9626186,1.7215909
-2.946435,1.3222178
-2.8237832,1.7690797
-2.1853614,2.1653855
-2.1853614,2.1653855
-2.2600462,1.784497
-3.121237,1.2863722
-3.085542,1.9504588
-3.2664328,1.7214779
-2.4446397,2.1050231
-3.4739428,1.1347953
-3.0812383,2.0082743
-2.2461205,2.4439154
-2.1785064,1.679214
-2.786361,1.71314
-1.8493061,2.523282
-2.4824214,1.378044
-3.1709166,2.2151556
-3.0682702,2.30311
-1.3283912,1.775899
-1.9379826,1.8001857
-3.168139,1.5170019
-3.3327203,1.1019913
-2.6004806,1.4904629
-2.3046188,1.4091171
-2.7983696,1.1920935
-1.8046875,1.5810055
-2.3046188,1.4091171
-3.237771,1.2332335
-3.3748107,1.0205806
-2.7343805,1.4870402
-3.313695,1.2501215
-2.5052707,1.2860757
-3.1405878,1.449812
-3.4214375,0.97386956
-2.8030238,1.1494488
-2.1621892,1.6724037
-3.3113801,1.2533107
-3.1848602,1.3970988
-3.3301861,1.3262507
-2.6359863,1.1696486
-3.152963,1.5197576
-3.3238611,1.0214571
-3.4546864,1.1751691
-1.3348671,1.9029155
-2.757487,1.3357395
-3.1411383,1.1940715
-3.2239587,1.3350993
-2.801888,1.4302547
-3.3301861,1.3262507
-2.7952423,1.4183656
-3.3238611,1.0214571
-3.1260476,1.2029375
-3.152963,1.5197576
-2.5474687,1.6158059
-3.1503596,1.1656731
-3.1972027,1.3637642
-3.1708868,0.94383734
-3.0348916,1.508683
-3.2354085,1.3899515
-2.8400152,1.2149742
-2.0156991,1.4319835
-3.0799215,1.3458965
-2.7558177,1.2954278
-2.6445317,1.3688815
-2.6445317,1.3688815
-3.2863657,1.1072417
-3.2315037,1.492302
-3.309919,0.93887943
-3.2163496,1.1530318
-3.2533033,1.2739772
-2.8080533,1.1618642
-3.4359367,1.307507
-1.6086651,1.456695
-3.2190802,1.3568251
-1.9479536,1.5593477
-2.9910564,1.378372
-2.9910564,1.378372
-3.2089596,1.3306037
-3.2536504,1.4175693
-2.7881193,1.449705
-2.7881193,1.449705
-3.1916578,1.3465828
-3.2772524,1.3017839
-3.0726652,1.2668556
-2.9518397,1.4613131
-2.7729182,1.2300391
-3.3366282,1.3231361
-3.1198087,1.3776314
-2.7558177,1.2954278
-2.9752426,1.4171339
-3.203079,1.3897189
-2.6439579,1.4622071
-2.757487,1.3357395
-3.0513196,1.4533867
-2.5382044,1.3884393
-3.457861,1.080849
-2.616349,1.6926473
-3.3694997,0.9360229
-3.0292273,1.4090811
-2.3837647,1.3550088
-2.3837647,1.3550088
-3.1667154,1.1061608
-2.6520312,1.3530427
-2.9233072,1.2871494
-3.1804042,1.2173876
-3.3558931,1.3822969
-3.3913531,1.160932
-3.324958,1.2663059
-3.1823437,0.9946232
-3.0954216,1.359025
-3.077156,1.1479088
-3.0116777,1.4415076
-2.9146912,1.3590522
-2.232918,1.3787526
-3.0116777,1.4415076
-3.4592183,1.0793574
-2.9445012,1.2176194
-2.8595757,1.3310289
-3.375304,1.0553282
-2.8210502,1.2054602
-3.4359367,1.307507
-3.3204794,1.1905243
-3.0586307,1.2912705
-3.3504457,0.8987027
-3.3504457,0.8987027
-2.9106224,1.2688183
-2.9693303,1.5903139
-1.2833534,1.5468287
-2.6439579,1.4622071
-2.618573,1.347426
-3.2163496,1.1530318
-1.9368786,1.4546794
-3.1792502,1.1512163
-2.5197787,1.3717151
-2.8085413,1.3610135
-2.8046904,1.3901633
-3.3238611,1.0214571
-2.8867052,1.4536486
-3.1529193,1.1152009
-2.8579838,1.0396149
-3.3819296,1.0736157
-3.300727,1.3219346
-3.1653817,1.0941708
-2.9751081,0.9608334
-3.2095497,1.4072176
-3.0292273,1.4090811
-1.6291562,1.35685
-1.585876,1.715559
-1.5555282,1.8086791
-1.6683689,1.3437887
-1.6174091,1.4162675
-1.660805,1.7243804
-1.7184281,1.837161
-1.9034286,0.8085068
-1.6381445,1.6143718
-1.6752758,1.645773
-1.6009994,1.3652706
-1.6009994,1.3652706
-1.4231346,1.8147197
-1.8170865,1.3615009
-1.7140843,1.725525
-1.9299713,1.0361288
-1.9238513,1.2884839
-1.5842403,1.6996431
-1.6267846,1.9514477
-1.7588596,1.556088
-1.6769812,1.8728921
-1.5576067,1.5983009
-1.5183797,1.852792
-1.4081063,1.9666867
-1.8136848,1.9275098
-1.6912559,1.9355623
-1.732392,1.6446204
-1.5852507,1.8775204
-1.5795116,1.934068
-1.7501605,1.0902716
-1.9166677,1.1068013
-1.6570907,1.9495223
-1.4419671,1.4643451
-1.5212114,1.7342345
-1.7679545,1.3473552
-1.5411156,2.0959122
-1.779116,1.8274254
-1.6570907,1.9495223
-1.6839217,1.324098
-1.626625,1.4383705
-1.5628227,1.8331178
-1.0164628,1.9224936
-1.5047706,1.8215759
-1.5996197,1.5588088
-1.5996197,1.5588088
-1.2778368,1.9838438
-1.6942482,1.736327
-1.6942482,1.736327
-1.9045198,1.3573145
-1.6570907,1.9495223
-1.598841,1.891308
-1.5777061,1.4568685
-1.5777061,1.4568685
-1.4248502,1.9714705
-1.4248502,1.9714705
-1.615457,1.4398863
-1.643467,1.4735965
-1.6857929,1.8401012
-1.6805956,1.3267246
-1.6805956,1.3267246
-1.6757996,1.2321411
-1.725647,1.3529396
-1.0566626,2.0379088
-1.3102243,2.1705534
-1.6839954,1.4456301
-2.0587447,0.97938806
-1.6912559,1.9355623
-1.6212667,1.9343826
-1.732392,1.6446204
-1.6893545,1.9723259
-1.5449963,1.8534513
-1.577371,1.4931761
-1.5684668,1.8630437
-1.6836252,2.0048
-1.783115,1.6705576
-1.6724169,1.7467171
-1.6196536,1.6334823
-1.6244587,1.5211055
-1.9170141,1.9045404
-1.806744,1.8147393
-1.7584921,1.0421851
-1.4263846,1.8610815
-1.4432366,1.8842279
-1.0589495,1.8951817
-1.732392,1.6446204
-1.7436835,1.9025911
-1.7436835,1.9025911
-1.46031,1.8864844
-1.6973444,1.3646424
-1.6499127,0.98525214
-1.4062527,1.7318021
-1.8906916,1.192412
-1.6791278,1.4909207
-1.660805,1.7243804
-1.6217517,1.9551885
-1.755385,1.1570272
-1.3945535,1.8662567
-1.6412191,1.6155105
-1.6455616,1.840253
-1.5526137,1.866537
-1.7710134,1.5561547
-1.7592723,1.5742431
-2.048663,0.82904077
-1.6643184,1.4215827
-1.300745,1.8422873
-1.63051,1.7534422
-1.6312463,1.2422544
-1.6778965,1.1226538
-1.4917554,1.692434
-1.4917554,1.692434
-1.8865681,1.337038
-1.5710297,2.119225
-1.4526104,1.6234416
-1.6474682,1.8102074
-1.7065482,1.185609
-1.7065482,1.185609
-2.3158123,0.65289205
-1.7267021,1.8708795
-1.4310919,1.6935499
-1.6961493,1.7167963
-1.6839217,1.324098
-1.732392,1.6446204
-1.2842178,1.9276034
-1.7460461,1.784893
-1.5628227,1.8331178
-1.9248747,0.9794925
-1.6989499,1.8844633
-1.4581777,1.6224465
-1.6142352,1.7435925
-1.4723833,1.4763609
-1.4181232,1.4703385
-1.6469989,2.0913935
-1.5989373,1.8676652
-3.2231755,1.6719965
-2.045722,1.7202053
-3.059724,1.5716007
-2.7178276,1.2705392
-2.8207822,1.3009237
-2.7104955,1.2802879
-2.7547827,1.5830815
-2.5589662,1.7118695
-2.5589662,1.7118695
-3.1552005,1.4443871
-3.2231755,1.6719965
-3.2226157,1.1785808
-2.5223498,1.0471354
-2.2770805,1.7676466
-2.4961379,1.6637117
-2.9209163,1.6137351
-1.9594761,1.8415236
-2.5644336,1.4916799
-2.4693463,1.4286263
-2.42235,1.3919235
-3.1326869,1.7168033
-3.1625423,1.4648399
-3.1572013,1.3613715
-2.8655875,1.4528941
-2.9585526,1.7904212
-3.22717,0.8228777
-2.724198,1.3213266
-1.8908666,1.5685556
-2.9119778,1.594699
-3.1859784,1.4508775
-2.5103483,1.5375483
-2.9891422,1.7774843
-1.8195175,1.6948048
-2.8756738,1.167107
-2.7719204,1.7445443
-3.1708944,0.9306832
-2.4761982,1.2326583
-2.9396172,1.6213746
-3.077464,1.6232266
-1.5849557,1.9302706
-2.055699,1.593176
-2.9585526,1.7904212
-1.8195175,1.6948048
-3.1254184,1.5472821
-2.686401,1.714111
-2.5589662,1.7118695
-2.3705516,1.5062956
-2.8123732,1.2757719
-3.1767836,0.9159018
-3.096798,1.5420095
-3.2494867,1.4671581
-2.957698,1.628641
-2.8588111,1.6034887
-2.6220782,1.316236
-2.940878,1.5753814
-1.7426878,1.8486905
-2.476501,1.6083828
-3.0127707,1.2269068
-3.2624965,1.0520048
-3.0952992,1.7748128
-2.749668,1.6867509
-1.8842332,1.6859918
-2.6286473,1.4366901
-2.7703786,1.8131591
-1.589398,1.42762
-3.3226244,1.1294571
-3.2759404,0.95608795
-3.163777,1.2315217
-3.1461835,1.0277224
-3.1223764,0.97041047
-2.3787718,1.3302172
-3.1787403,1.5113615
-2.8518581,1.0625948
-2.3666897,1.6587747
-3.0808258,1.0614929
-3.0808258,1.0614929
-3.1442382,1.6219319
-2.5522552,1.7166905
-2.5644336,1.4916799
-3.2555852,1.450849
-3.030825,1.1030889
-3.1552005,1.4443871
-2.5393047,0.7615029
-2.0216196,1.5452902
-3.163777,1.2315217
-2.6882205,1.4404889
-2.5499818,1.6310503
-2.8006282,1.4070724
-2.930926,1.5702504
-3.1824758,1.7043805
-1.6972166,1.7412803
-3.124366,1.4439169
-3.1545963,1.2920092
-3.207409,1.2911956
-2.6562746,0.9570628
-2.7949736,1.7920142
-2.864336,1.5758193
-2.2297966,1.7338353
-1.4709438,1.6305262
-2.7719204,1.7445443
-2.7719204,1.7445443
-3.1797473,1.459518
-3.1430433,1.1605291
-3.1216264,1.5967937
-3.3066678,0.85003066
-2.5187058,1.6763648
-2.590765,1.6314983
-3.142902,1.4771005
-2.190007,1.6414522
-2.6962242,1.5115412
-3.2415845,1.1400462
-3.187637,1.6259047
-2.6286473,1.4366901
-1.9921381,1.5541644
-2.7989995,1.4270649
-2.3212585,1.4569871
-2.580155,1.6798768
-2.294329,1.790704
-2.6220782,1.316236
-2.7534792,1.0413681
-1.7992966,1.924981
-3.2222388,1.1861942
-2.5699785,1.6807243
-3.0183413,1.425291
-2.8681169,1.6656619
-3.015489,1.426322
-2.3009079,0.98442405
-2.7360766,0.74999946
-2.9270353,0.89748126
-2.2785592,1.3212038
-2.5464008,1.2317429
-2.6241796,1.0475433
-2.6359665,0.991369
-1.8913193,1.2386005
-1.942365,1.3014535
-2.9552584,0.97473377
-2.9552584,0.97473377
-1.5474036,1.3256968
-1.6962867,1.2820371
-2.2550454,1.1796302
-1.764726,1.2901996
-2.3413875,1.1679953
-2.2037623,1.2499921
-2.665048,1.2065061
-2.3991327,1.2240084
-2.9495277,0.8706365
-2.439699,1.0403693
-2.5262933,0.94937503
-0.8603041,1.6656373
-2.6918097,0.99172056
-2.28566,1.159948
-2.28566,1.159948
-1.7710931,1.183067
-1.7710931,1.183067
-2.8192017,1.2278801
-2.822672,0.90485466
-2.725428,0.9707968
-2.648181,0.83107984
-2.781266,0.9815454
-2.1938593,1.227712
-2.1938593,1.227712
-2.4471536,1.0582746
-2.4471536,1.0582746
-2.638129,1.0995432
-2.5107183,1.1080126
-2.7839417,0.9172101
-2.648181,0.83107984
-2.2682455,1.21694
-2.8335502,0.99711627
-2.1559918,1.1545141
-2.3537047,0.94002515
-2.6157174,1.2674896
-2.50515,1.0019305
-2.4445696,0.8944791
-2.7583735,0.91978645
-2.551563,0.9084706
-2.6429188,1.0684896
-2.624576,0.90871423
-2.5325232,1.2332313
-2.85976,0.7995323
-2.600261,1.2457638
-2.570234,1.1241544
-2.0855968,1.2638348
-2.4954736,1.187544
-2.3481486,1.1912168
-2.2209136,1.1866541
-2.3341653,1.1732459
-2.9001608,0.8735202
-2.835567,0.97462976
-2.7291114,1.0898823
-2.6826656,1.0479302
-2.758237,1.1048152
-2.758237,1.1048152
-2.2000468,1.2071104
-2.4702146,1.2055421
-2.6069083,1.1725603
-2.3253598,1.168189
-2.7305949,1.0354059
-2.7305949,1.0354059
-1.5682404,1.3104869
-2.4955688,1.3033371
-2.1098506,1.1628233
-2.7004128,1.1138558
-2.4336183,0.98025763
-2.4336183,0.98025763
-2.2785592,1.3212038
-2.2785592,1.3212038
-2.4055905,1.3024162
-1.9390209,1.2634646
-1.9453014,1.2330742
-2.8355398,0.8382821
-2.6415908,1.1678438
-2.1559918,1.1545141
-2.7087204,0.79837435
-2.4494982,1.1478968
-2.3097503,1.0888844
-2.6619914,0.9829759
-2.7370117,0.93315417
-2.2444108,1.1428682
-2.292412,1.2685109
-2.8419037,1.0610123
-2.8419037,1.0610123
-1.8473786,1.2341498
-2.7609146,1.0980749
-2.690709,0.9251922
-2.3527641,0.995693
-2.8402493,0.8610011
-2.3237002,1.1949103
-2.4009187,1.178236
-2.955275,0.8917272
-2.14626,1.1916401
-1.6801652,1.3370374
-2.4955409,1.02596
-2.6553066,1.1718677
-2.564861,0.86822575
-2.6896489,1.0721495
-2.3253598,1.168189
-2.6512764,0.9242361
-2.6512764,0.9242361
-2.6741858,0.9341296
-2.3675377,1.0742637
-2.5034163,1.1117175
-2.3989553,1.1476288
-2.2776368,1.3048239
-2.4471536,1.0582746
-2.7351024,0.88213485
-2.6415908,1.1678438
-2.6930897,0.9807841
-0.60580456,1.8925571
-2.170278,1.2255865
-2.6706545,1.1876978
-2.4408967,1.0542064
-2.6359866,0.9732333
-2.3129401,1.2198747
-1.9433409,1.269848
-2.3413875,1.1679953
-2.413401,1.0969483
-2.4779835,1.2544583
-2.0786097,1.0963466
-2.8944132,0.8948916
-2.3765812,1.0302398
-2.7957485,1.0239565
-2.1233602,1.1314884
-2.6002371,1.7870741
-2.6139226,1.7676278
-2.6948328,1.4470712
-2.0340648,2.1443563
-2.3597257,1.8409271
-2.0340648,2.1443563
-2.821185,1.3250831
-2.4445589,1.945451
-2.693045,1.5593572
-2.9048376,1.1947465
-2.5606127,2.254984
-2.5606127,2.254984
-2.1767886,1.777011
-2.6259024,1.8095479
-2.622217,1.4299868
-2.602941,2.0139997
-2.2550454,1.1796302
-2.7323558,1.0570656
-2.4017615,1.8734565
-2.4017615,1.8734565
-2.4770777,1.6617552
-2.2340276,1.9916931
-2.4442449,1.8047929
-2.5455878,1.7614974
-2.6978216,1.813418
-2.6978216,1.813418
-2.7301836,2.0300426
-2.7566934,1.294301
-2.7572381,1.0474771
-2.2382991,1.8511053
-2.712754,1.7461562
-2.602941,2.0139997
-2.4407058,1.9224062
-2.487274,2.20175
-2.2910075,1.4486884
-2.5628514,1.9420121
-2.7288451,1.5214959
-2.088724,2.0982752
-2.5521052,1.3757594
-2.7248511,1.3494434
-2.4627275,1.9238602
-2.7997136,1.7318844
-2.3177035,1.642819
-2.3177035,1.642819
-2.7859433,1.749664
-2.6427197,1.0957019
-2.0689304,1.8260875
-2.595633,1.4466286
-2.3958583,1.83471
-2.5857012,1.6488355
-2.755786,0.9812663
-2.5898592,1.4974475
-2.3273714,2.1589959
-2.5544863,1.7067229
-2.5194566,1.4539235
-2.5194566,1.4539235
-2.7084131,1.3756255
-1.4719744,1.9639572
-2.6584687,1.9412233
-2.585454,1.451394
-2.602941,2.0139997
-1.6669664,2.288921
-1.944341,2.3021193
-2.6688392,1.659162
-2.7033508,1.9770035
-2.1767228,2.0953233
-2.7531211,1.9617356
-2.4445589,1.945451
-2.1607378,1.7829465
-2.63097,1.5761373
-2.63097,1.5761373
-2.2658167,1.5854031
-2.7248511,1.3494434
-1.8407552,2.0494118
-2.605699,2.1513374
-2.7643201,0.9591088
-2.6393416,1.766836
-2.6296968,1.3992356
-2.6296968,1.3992356
-2.3273714,2.1589959
-2.6485133,2.1520822
-1.4913238,1.6823843
-2.415526,1.3079562
-2.9480546,1.3110377
-2.4818773,2.0113747
-2.780366,0.9351389
-2.804852,1.2249075
-2.6406693,1.4279966
-2.4638674,2.080697
-2.4704404,2.0322149
-2.3882275,1.5922936
-2.5669148,1.1617625
-2.2467475,1.4607757
-2.6152537,1.3287802
-2.718018,1.1965386
-2.7141418,2.05032
-2.4638674,2.080697
-2.7145154,1.736452
-2.4647286,1.9386098
-2.4647286,1.9386098
-1.9200456,1.8582871
-1.9200456,1.8582871
-2.5982955,1.7454871
-2.024106,1.942829
-2.106969,1.8639505
-2.7033508,1.9770035
-2.7522962,1.4306794
-2.747923,1.9546387
-2.5649931,1.8290147
-1.9422103,2.1983712
-2.1979873,1.9433284
-2.5092328,1.6791523
-1.2785599,2.1721187
-1.4249828,2.0245373
-2.1615431,2.008459
-2.3989155,1.7844938
-2.3185546,0.91232955
-2.6259024,1.8095479
-2.71055,1.6754962
-2.71055,1.6754962
-2.498625,1.6279156
-2.0047076,1.9764853
-2.4818773,2.0113747
-2.4627275,1.9238602
-2.666388,1.411278
-2.849767,1.1994028
-2.3450894,1.5525031
-2.0533617,2.0526764
-2.5158956,1.9270577
-2.804031,2.0848207
-2.7956073,1.6395105
-2.7821999,1.6380118
-2.7157943,1.8578387
-3.0033052,2.1450443
-2.6147509,1.5609837
-2.9750905,1.5969061
-2.4162705,2.522887
-3.1868112,1.7579607
-3.0682356,1.5220387
-2.551607,1.6676171
-2.5633726,2.343867
-2.5633726,2.343867
-3.2126153,1.9521537
-2.826927,2.113386
-2.7508357,1.8093901
-3.0705526,2.300192
-2.7525094,2.1449308
-1.9142622,2.3031259
-2.4284081,1.7416899
-3.0331893,1.8808426
-3.2903912,1.3108754
-3.0057907,2.0854785
-2.3641062,2.1968622
-3.2801576,1.4939566
-2.0955808,2.3106961
-2.1953514,2.3740075
-2.8979552,1.9009377
-3.3299592,1.1043054
-2.2163696,2.3328514
-2.4790566,2.6345794
-3.0705526,2.300192
-3.1767027,1.4748073
-2.096216,2.4928765
-2.6434596,2.0215206
-3.028655,2.3590689
-3.1856172,2.0696378
-2.5291638,0.96098965
-2.5080452,1.9760035
-2.8279624,2.1470056
-2.944531,1.4652201
-2.4992826,2.3836355
-2.7838302,2.1709785
-2.6694887,1.8928137
-2.7486215,1.4916139
-3.092367,2.3223898
-2.4401515,1.9495902
-2.7825897,2.4783673
-1.705952,2.3132894
-3.069786,1.963338
-3.1824641,1.7187048
-2.778981,2.451641
-1.923568,2.167739
-2.551155,1.9129585
-2.9798858,1.1230807
-3.1380293,2.287827
-3.2375557,2.1112363
-3.2403371,1.3554817
-2.867557,1.7798511
-2.6807873,1.9836841
-3.1433074,1.7044028
-3.109287,2.0791423
-2.6174493,1.7931539
-3.1205873,1.591596
-3.0952668,1.5938288
-3.1781025,2.1913874
-2.7675128,2.397232
-3.2097888,2.2478678
-2.9870656,2.257117
-2.7675128,2.397232
-1.494561,2.1890862
-1.6555425,2.457475
-2.551155,1.9129585
-3.069786,1.963338
-2.9488685,2.147895
-2.4502926,2.2088747
-2.096216,2.4928765
-2.726338,2.3983984
-3.3479767,1.2408178
-3.2857068,1.5367895
-3.118067,1.6777358
-2.7675128,2.397232
-2.3491137,2.5249946
-2.3491137,2.5249946
-1.6504704,2.7108917
-3.2567177,1.3927243
-0.71757376,2.5546145
-2.5717494,1.5708004
-2.6746278,2.293752
-3.034031,1.8290403
-2.5138865,2.530385
-2.9968815,2.335392
-3.0572276,1.062492
-3.087532,1.2967464
-3.1767027,1.4748073
-3.1767027,1.4748073
-2.6742215,2.3902316
-3.048895,1.2564486
-3.0481572,2.2393072
-2.4020357,2.0215783
-3.211348,1.9869684
-3.1302319,2.0295525
-1.8102181,2.4930055
-2.73769,2.3424103
-2.9622867,2.2177007
-3.2097888,2.2478678
-2.73769,2.3424103
-2.2559428,1.9265914
-3.1481671,1.968444
-2.8404,2.0146666
-2.207979,2.3566265
-1.5224646,2.6105707
-2.8170235,2.2164466
-2.7393425,2.5127738
-2.235586,2.5951655
-3.2702057,1.224594
-2.4992826,2.3836355
-0.7331444,2.5736814
-3.144094,2.3576715
-3.144094,2.3576715
-3.1481671,1.968444
-2.4973717,2.3823898
-3.2126153,1.9521537
-3.2570307,1.1031464
-3.2570307,1.1031464
-2.5080452,1.9760035
-1.7798481,2.4516938
-2.7946005,2.272371
-2.4535937,2.3311827
-2.639744,1.2392404
-2.664623,1.342889
-2.6625998,1.2984338
-1.6112404,2.623566
-3.341886,1.3721613
-2.935623,1.8253443
-2.8132627,1.4388626
-3.0312283,1.5540226
-2.9368274,1.4219673
-2.633854,1.1910778
-2.0542207,1.4550632
-1.6789467,1.771505
-1.6789467,1.771505
-2.9486554,1.6592891
-3.0867777,1.4395899
-2.3026047,1.377054
-2.5762897,1.4580253
-2.506225,1.4118935
-2.331654,1.3464134
-2.9168606,1.4868376
-2.6768801,1.4979956
-2.8195224,1.5954701
-2.4921458,1.4095627
-3.0641847,0.98842657
-2.8931196,1.4917586
-2.861402,0.9691489
-3.01547,1.5350229
-2.9665737,1.5190305
-3.067219,1.2823611
-2.5567627,0.8683775
-2.7182174,1.343154
-2.6006181,1.425944
-2.6006181,1.425944
-2.6013942,1.4772007
-2.7049186,1.2652695
-2.8147154,1.3721641
-3.018484,1.5062584
-2.7918742,1.2105951
-2.9894593,1.3571798
-2.8195224,1.5954701
-2.1251519,1.4759272
-1.8424703,1.4626389
-2.8224614,1.1881896
-3.0917792,1.2914929
-2.1777043,1.4853897
-2.6027286,1.4704374
-3.0829806,1.4079049
-2.9478114,1.1057594
-2.637588,1.551734
-2.6792233,1.3110367
-2.7436085,1.5136232
-2.6813018,1.4463228
-2.5449307,1.422565
-3.0158446,0.91102326
-2.773764,1.3817152
-3.0522752,1.3041883
-2.9839838,0.8999868
-2.767387,1.4807533
-2.6151762,1.153856
-2.6550672,1.6427442
-2.7128472,1.3597938
-1.946749,1.5233365
-3.1505637,1.3469135
-2.7437122,1.2200906
-2.8300846,1.5879704
-2.8382473,1.4534849
-2.8382473,1.4534849
-2.5427408,1.5633324
-2.8536775,1.461876
-2.421484,1.2606353
-2.5583858,1.4448488
-2.7238262,1.5700829
-2.7626607,1.238505
-3.014859,1.24796
-2.5619047,1.5368571
-2.9867566,1.4103289
-1.7102665,1.5920299
-2.5203435,1.4578893
-2.637588,1.551734
-3.0358856,1.3462875
-3.0024104,1.3209684
-3.0024104,1.3209684
-2.8669462,1.2044054
-2.461297,1.7410883
-2.893262,1.2322993
