EA vs SHE (eV),IP vs SHE (eV)
-3.5398965,1.5250043
-2.8140643,2.3399968
-2.5237293,2.1824925
-2.7159815,2.016496
-3.195276,1.3834919
-2.7984958,1.4185534
-1.6442442,2.4861436
-3.624169,0.92461705
-1.762214,2.324293
-2.9674084,1.7875175
-2.859784,2.0408444
-3.4200892,0.92852515
-2.5963752,1.8478459
-2.4118676,1.825613
-2.921312,1.9041159
-3.381187,2.0285835
-3.2566576,2.0954728
-3.4586332,1.1732633
-3.5468943,1.7284808
-3.5105805,1.9706813
-2.578011,1.0877969
-1.9867492,2.0991683
-2.725295,1.897293
-2.176639,2.0163016
-3.5847924,1.1392332
-3.1100862,2.0815532
-3.1100862,2.0815532
-1.6997887,2.171577
-2.595041,1.7983725
-3.339296,2.1699054
-3.499722,1.5943207
-3.3598156,1.0418044
-3.0554636,1.8178016
-2.9297748,0.832126
-3.299729,1.9777234
-3.3472972,0.9234341
-2.9033656,1.7165922
-3.299246,1.2448274
-3.2064657,2.0896523
-3.4246573,1.2904532
-3.3723292,1.3986826
-3.2245615,1.8476111
-2.3156924,2.3665686
-2.9145334,2.0624373
-3.0436974,1.1027495
-2.5627608,1.6765851
-2.5627608,1.6765851
-3.348705,1.3028288
-1.8125424,2.1398861
-3.4092252,1.6180071
-1.5529257,1.9951743
-3.2930644,2.1420476
-3.326213,1.3367032
-3.3359075,1.4572067
-2.9145334,2.0624373
-3.2588155,1.8834618
-3.2588155,1.8834618
-2.977226,1.4290719
-3.3924584,1.3264529
-3.3598156,1.0418044
-3.2363243,2.1334057
-3.1489131,2.1409652
-3.5289996,1.7683638
-3.6188095,0.8879552
-3.394109,1.4123131
-2.5573857,1.8472584
-3.0526161,1.9020114
-2.5900257,2.2909386
-3.381187,2.0285835
-2.070516,1.867172
-2.2457628,1.9679552
-3.6314127,1.6435134
-3.3128326,2.0017047
-3.3889394,1.0108594
-2.9216807,2.1210277
-3.0830083,2.0716274
-2.4287822,1.8171039
-3.3474228,1.4019977
-3.064513,2.095176
-3.064513,2.095176
-3.431235,1.6418684
-2.9687932,1.9011734
-2.799044,1.7673676
-3.5827584,1.0856819
-2.643899,2.3517797
-3.4341242,1.438417
-3.5980115,1.1384025
-3.5980115,1.1384025
-3.2533953,2.028811
-3.4077532,1.122621
-3.6199994,0.93703717
-3.6199994,0.93703717
-3.3729882,0.9928196
-3.4369662,1.3301731
-3.3496497,1.2762626
-3.1252167,2.0567544
-2.4747972,1.5792848
-3.0727007,2.1477275
-3.3683336,1.0424792
-3.3683336,1.0424792
-3.584146,1.1598696
-3.584146,1.1598696
-2.5091915,2.1305537
-2.9398472,1.7361603
-3.4496446,2.148344
-3.2675376,1.9567776
-3.2059648,1.4858379
-3.3955848,1.6992542
-3.2852294,1.2957879
-3.500413,1.7403109
-1.945521,1.9695499
-3.601611,1.1859962
-2.8921437,2.0547583
-3.4077532,1.122621
-3.292984,1.810104
-2.9969056,1.9458889
-2.9152837,1.0028704
-1.8377942,2.3876379
-2.462363,2.0550961
-2.462363,2.0550961
-3.4246573,1.2904532
-3.4559171,1.6796811
-2.7988603,1.8711578
-2.653661,2.0667746
-3.3941128,1.5908126
-3.3874393,0.98237795
-1.9085671,2.042716
-2.801123,1.3715129
-3.4259927,1.5686809
-3.2498803,1.7891364
-3.348705,1.3028288
-2.665115,1.6537004
-3.2463884,1.7873925
-3.0585117,1.603622
-2.9462204,1.1166499
-2.9361486,1.16666
-2.5232863,1.5361458
-2.5755937,1.4583068
-2.9538305,2.0382462
-1.5456806,2.2747648
-3.4117682,1.113695
-2.8801994,1.5221881
-3.0958498,1.1762277
-2.3991656,1.4002528
-2.596043,1.4546987
-3.5112414,1.3816378
-2.7112193,1.4380083
-2.7112193,1.4380083
-3.1771252,1.4213078
-1.9300314,1.4863424
-3.398222,0.85602057
-2.9739125,1.3984373
-3.4265442,1.3881239
-3.1701481,1.3651005
-3.4217362,1.225225
-2.835604,1.1580542
-3.4718328,1.1942905
-3.383759,0.98659235
-3.3141184,1.294308
-3.5750237,1.2362329
-1.7020825,1.4300287
-3.5257764,1.0097424
-2.596043,1.4546987
-3.3334088,1.3817645
-3.3792465,0.94903404
-1.8859175,1.5210738
-3.6560156,1.1293436
-3.0333319,1.4202783
-3.4755094,1.2516644
-3.4755094,1.2516644
-3.3945532,0.96680784
-2.5332713,1.2985976
-2.817661,1.3990614
-3.4464445,1.3655668
-3.1011178,1.2049803
-2.9873192,0.8073094
-3.510948,1.00865
-3.0005243,1.2596043
-3.2975492,1.026076
-3.1209278,1.4988832
-2.9576645,1.002634
-3.5750237,1.2362329
-2.1928377,1.4458247
-2.7340243,1.4317695
-3.3702114,1.0636845
-3.415698,1.2259561
-2.6611838,1.2967229
-3.4429712,0.8313671
-3.365163,1.2095606
-3.3244548,1.1402767
-2.7266424,1.5505096
-3.2296047,1.3738513
-1.8685766,1.5764368
-3.4225936,1.2677902
-3.3833363,1.2844186
-3.4097633,1.053611
-2.8032742,1.3029243
-3.4290373,1.3501763
-2.3139992,1.3936634
-2.4844728,1.3806993
-3.0882492,1.4470359
-3.4194255,1.1879185
-3.1206057,1.4922409
-3.5268009,1.0123054
-3.4320426,0.8194709
-3.2678535,1.3843215
-3.2006733,1.2385467
-3.526161,1.271153
-3.2665195,1.3531883
-3.375813,1.0960574
-2.8418093,0.89528984
-3.0215087,1.3276377
-3.1338484,1.3482543
-3.4837933,0.9544328
-3.4197876,1.2856001
-1.7008811,1.189731
-3.2518156,1.4083196
-2.479502,1.3630832
-2.812295,1.6526849
-3.49368,0.8448515
-3.4188087,1.1170663
-3.383759,0.98659235
-3.367827,1.2345793
-3.25231,1.3724295
-3.2628655,1.4033601
-3.5268009,1.0123054
-3.5511959,1.2508765
-2.7125742,1.3845828
-3.4478679,1.0330722
-2.7974694,1.4506452
-2.5971723,1.2698787
-3.5773194,1.2422597
-3.4416826,1.3673159
-3.1829832,0.9830496
-3.3014195,1.0994529
-2.5740218,0.67699593
-3.1338484,1.3482543
-3.4290373,1.3501763
-3.4188087,1.1170663
-3.1314836,1.4097615
-3.3612392,0.8874786
-3.436867,1.3287171
-3.4289253,1.3569858
-3.4150088,1.0725802
-3.3420994,1.0504922
-3.3904188,1.1884199
-1.8760884,1.5541723
-3.4502106,1.1342494
-3.4671302,0.9908726
-2.6522336,1.5166477
-3.0524492,1.1916136
-3.1167111,1.3266404
-3.2746542,1.3489578
-2.9925172,1.3441054
-3.4217362,1.225225
-2.3805263,1.3987187
-3.4290373,1.3501763
-2.77291,1.2822253
-2.8032742,1.3029243
-3.3851256,1.0079266
-3.3377037,1.2159973
-2.5253372,1.3439704
-2.5253372,1.3439704
-2.8418093,0.89528984
-3.4980803,0.94721746
-3.138806,1.3717834
-2.5868683,1.1926749
-2.5868683,1.1926749
-3.1991596,1.2125676
-1.8063465,1.5114408
-3.5275748,1.185248
-1.6627179,1.9669431
-1.7237018,1.7622695
-1.8835863,1.600371
-1.3008769,2.1548946
-1.8312647,1.3423011
-1.4327388,2.0511782
-1.3210248,2.1881933
-1.3210248,2.1881933
-1.4327388,2.0511782
-1.925851,1.1882545
-1.7333903,1.6911023
-1.5375409,1.8285502
-1.6981707,1.8903168
-1.8503546,1.3018343
-1.6691357,1.9456816
-1.7417266,1.8802919
-1.7745652,1.8090509
-1.7546833,1.8306459
-1.882271,1.8738165
-1.6561619,1.8594823
-1.5141087,2.0409634
-2.1587067,0.87949306
-1.9869419,0.6633614
-2.011896,0.89318013
-1.3863256,1.9218184
-1.9830885,1.5506402
-1.8780981,1.1088392
-1.6266067,1.7266005
-1.7322786,1.7276249
-1.800656,1.8111978
-1.6914599,2.000598
-1.6405421,2.1268935
-1.6311597,2.0001218
-1.7638727,1.2235867
-1.6531849,1.7306345
-1.8483186,1.6786238
-1.7680615,1.6476278
-1.9252644,1.2047648
-1.7065428,1.7294614
-1.5703322,1.8696126
-1.5864544,1.8557771
-1.6444077,1.9802852
-1.5030262,1.6718606
-1.8221136,1.3170916
-1.6387905,1.7697917
-1.9751868,1.2579786
-1.8624701,1.5390474
-2.2990632,0.9097826
-1.7527565,1.5777847
-1.6930151,2.0641005
-1.5403435,1.7957159
-1.2384915,2.0031235
-1.8510746,1.4910849
-1.8313041,1.9447817
-1.0618657,2.2189944
-1.9284235,1.152523
-1.9284235,1.152523
-1.4607905,2.1811614
-1.7016895,1.7921692
-1.8410294,1.6716515
-1.5782171,1.4572527
-1.8252401,1.6899129
-1.6350846,1.8055696
-1.7912657,1.6146594
-1.8252401,1.6899129
-1.802517,1.6161174
-1.7355825,1.5376365
-2.152491,0.969053
-1.694421,1.8839883
-1.694421,1.8839883
-1.9036391,1.7242578
-1.8410693,1.6959507
-1.7448888,1.8509471
-1.692703,1.9130095
-1.9851351,1.543744
-1.9851351,1.543744
-1.7791483,1.2421881
-1.8403717,1.8662574
-1.4833802,1.9448118
-1.9318776,1.1128445
-1.779658,1.6845199
-2.1362395,0.9223108
-1.7821769,1.4349766
-1.6325951,1.9101884
-2.0263395,1.0216945
-1.6337769,1.7228115
-1.5481122,1.9037505
-1.8953582,0.91427034
-1.8953582,0.91427034
-2.172088,0.8038854
-1.6167357,1.715783
-1.7656518,1.80504
-1.5709136,1.578515
-1.4770981,2.1662724
-1.9550309,1.0358763
-1.5788687,1.4896241
-1.804845,1.960559
-2.0549548,1.1391798
-1.692703,1.9130095
-1.9778353,1.5678729
-1.8835863,1.600371
-1.7864498,1.8524487
-1.848147,1.080299
-1.7643777,1.6310847
-1.6395805,1.9962244
-1.6564023,1.7113718
-1.8900328,1.2415125
-1.7406738,1.9268638
-1.9256822,1.4082845
-2.0509748,1.011847
-1.7052917,1.5689921
-1.7643777,1.6310847
-2.030678,0.9431152
-1.977181,1.015984
-1.8252401,1.6899129
-1.9020824,1.115213
-1.8842556,1.3073273
-1.9580961,1.2022852
-2.1465666,1.4120708
-1.3743485,2.1336472
-1.8334185,1.4124227
-1.8587201,1.2023809
-1.8587201,1.2023809
-2.2990632,0.9097826
-2.15046,0.94648737
-0.94203126,2.2173343
-1.6505655,1.9219233
-1.9846543,1.0352564
-1.6939914,0.95892286
-1.7547536,1.3154956
-1.8663076,1.2659992
-1.9508255,1.1015655
-1.802517,1.6161174
-1.7468848,1.1429374
-1.5201205,2.1315286
-1.7656742,1.705346
-1.3762672,2.0508366
-1.3878934,1.7981122
-2.1125038,1.3417269
-3.3450928,1.2413782
-2.9542735,1.6196988
-2.9542735,1.6196988
-2.4488614,1.6950547
-3.2748337,1.695678
-2.8006477,1.36389
-3.299972,1.0082134
-3.0461905,1.4129224
-3.312843,1.5416076
-3.0722075,1.3144486
-2.9656026,1.267024
-2.1195288,1.6920942
-3.3470933,1.1881015
-1.953643,1.7261685
-2.6425624,1.6544901
-2.7525358,1.4341317
-3.346538,1.236683
-2.1294253,1.6568383
-1.5852758,1.8057829
-2.4480047,1.3051453
-3.3874846,0.65922534
-3.3625448,1.0099208
-3.2955732,1.4904428
-1.9243914,1.7682208
-2.848085,1.5776923
-3.0509038,1.1588285
-2.6361136,1.1610107
-1.1974088,1.6725926
-3.008691,1.61939
-2.6284513,1.716423
-3.3762636,1.3740289
-2.355911,1.5817846
-3.0050368,1.6076361
-2.9763079,1.3530301
-2.9336739,1.7329774
-2.233615,1.6152464
-3.0937874,1.7439235
-3.1155875,1.2504658
-2.5250835,1.8203062
-3.0451806,1.6191633
-3.1247787,1.1676402
-2.4386156,1.6842409
-2.7009966,1.4939395
-3.370707,1.0564214
-2.4551916,1.5572382
-3.0917516,1.3473471
-3.2197063,1.2045705
-1.660467,1.5624479
-2.8222826,1.5931631
-2.802201,1.2632238
-3.0359914,1.2504654
-2.7929685,1.0711254
-2.1195288,1.6920942
-1.7845345,1.8950281
-3.3820524,1.4855492
-3.187439,1.5459355
-2.9598238,1.6372421
-3.151512,1.6011785
-1.4799597,1.4768989
-2.958448,1.6909382
-3.1802938,1.6208221
-3.2250981,1.6285944
-1.6945926,1.5746919
-2.7770083,1.5362246
-2.7770083,1.5362246
-2.9709814,1.4236008
-2.6609123,1.5333213
-3.3952672,1.0953953
-2.7776687,1.3395045
-3.372638,1.0660541
-3.2683675,1.3206145
-3.0797265,1.7128623
-2.6115165,1.7479305
-3.1322207,1.3128226
-3.2803054,1.5557154
-2.8993585,1.7358016
-2.672757,1.5527325
-3.0050619,1.4252818
-3.019652,1.6647247
-3.0413508,1.6824815
-2.805844,1.7823232
-3.133104,1.4579957
-2.6729677,1.6038659
-3.33092,1.0774206
-3.2286255,1.2419273
-3.0962672,1.2064687
-2.9690003,1.6199516
-2.9690003,1.6199516
-2.891107,1.7540853
-2.848085,1.5776923
-2.848085,1.5776923
-3.2218864,0.9997611
-2.7079918,1.4306566
-2.8541315,1.061359
-3.1808712,1.6170677
-3.1499884,1.5064507
-3.004366,1.1120168
-3.1072838,1.2186122
-2.899635,1.5768254
-3.1006489,1.5325953
-2.877237,1.6983545
-2.8879423,1.3989844
-2.1579955,1.4375792
-3.0002239,1.6780052
-3.3011115,1.0400887
-2.9870543,1.6471872
-2.752594,1.3215762
-3.2768884,1.511835
-2.9259336,1.4141874
-2.731363,1.1722932
-2.311302,1.5871748
-3.0921261,1.2605333
-2.9690003,1.6199516
-2.6201487,1.7485983
-2.6703384,1.4729735
-0.93277526,1.8883022
-3.05332,1.5507861
-2.5502038,1.7457026
-2.6760557,1.3305476
-2.5462356,1.7540672
-3.2561443,1.4861135
-2.5058334,1.5806198
-3.0451806,1.6191633
-3.2123532,1.6366621
-2.8222826,1.5931631
-1.5632082,1.7787544
-2.848085,1.5776923
-2.92071,1.1758096
-2.672757,1.5527325
-2.805844,1.7823232
-2.995835,1.6034698
-3.350051,1.0079112
-3.1621757,1.6497674
-2.8791378,1.1228017
-2.893434,1.4787763
-2.3151505,1.4972636
-3.210198,1.1652045
-2.385785,1.3992218
-3.027621,1.6672441
-1.4819156,1.5791038
-2.6493552,1.7197964
-3.372638,1.0660541
-2.686081,1.1428692
-2.744024,1.1098623
-1.8743422,1.3644625
-1.7726152,1.3000777
-2.6970408,0.9887987
-2.6677146,1.0827252
-2.6677146,1.0827252
-2.8694518,0.85771793
-2.2781584,1.2999797
-2.4529157,1.2072984
-2.4529157,1.2072984
-2.0538492,1.2728134
-2.4373684,1.1086783
-2.8229315,0.89008135
-2.598494,1.0573896
-2.3573902,1.043262
-2.509317,1.2371508
-2.2239702,1.1615537
-2.1806574,1.2188298
-2.5977626,1.0825049
-2.7615113,1.0849053
-1.973889,1.2806262
-2.4081037,1.2177876
-2.5674913,1.0831431
-2.4875722,0.85554147
-2.6439807,1.1411511
-2.6439807,1.1411511
-2.8498507,0.8677376
-2.73043,0.79674655
-2.5565097,1.2134638
-2.72111,1.0021381
-2.4857774,0.9833804
-1.3257475,1.3413395
-2.2821734,1.176173
-2.6020203,1.1632116
-2.6020203,1.1632116
-2.509317,1.2371508
-1.9157057,1.2434037
-2.615051,0.9902075
-2.5565097,1.2134638
-2.2801888,1.239893
-2.4947546,1.0675315
-2.6580956,0.8989745
-2.7876914,1.135382
-2.548146,1.0425558
-2.4529157,1.2072984
-2.5442243,1.0325369
-2.710986,1.1090915
-2.2229953,1.2331067
-2.1849453,1.2217011
-2.5565097,1.2134638
-2.7876914,1.135382
-2.7476668,1.0493441
-2.6857793,1.053994
-2.62573,1.1746305
-2.6703086,0.99232316
-2.7790356,1.0200623
-2.7165327,0.9659562
-1.6707102,1.3341101
-2.6686442,1.1700869
-2.696298,1.1601468
-1.4185771,1.4426762
-2.0481174,1.276332
-2.505776,1.1798178
-2.6465924,1.1587143
-2.1531367,1.0523559
-2.696497,1.1335278
-2.476287,1.2667125
-2.5560043,1.216152
-2.4527638,1.2136815
-2.40695,1.1596822
-1.7592485,1.2054179
-2.0135899,1.1877414
-2.6049583,1.1096287
-2.6790943,1.021056
-2.7746968,0.98125166
-2.4871173,1.0242223
-1.6127611,1.3217611
-2.6842716,1.0922253
-2.8304584,0.8450524
-2.7432337,1.0867583
-2.62573,1.1746305
-2.2762341,1.235027
-1.2881588,1.1855576
-1.7403005,1.2926016
-2.8155231,1.1088284
-2.0107367,1.2877097
-2.40695,1.1596822
-2.3258526,1.0756043
-2.6738336,0.99932367
-2.620392,1.1860846
-2.7672017,0.879377
-2.2871876,1.1340442
-2.8794272,1.1285512
-2.509317,1.2371508
-2.5398836,1.1874425
-2.84324,0.87627095
-2.715997,0.9276103
-2.744024,1.1098623
-1.8072163,1.2630135
-2.717989,1.0552336
-2.5565097,1.2134638
-2.578011,1.0877969
-2.679515,1.1425763
-2.2239702,1.1615537
-1.9790956,1.237534
-2.386794,1.1884488
-2.6083925,1.1807759
-1.7586964,1.3280629
-2.7672017,0.879377
-2.459865,1.1927993
-2.7881863,1.1269495
-2.578011,1.0877969
-1.973889,1.2806262
-2.9309514,0.9072858
-2.5398836,1.1874425
-2.8649573,0.90783095
-2.5136216,1.2372192
-1.1553725,1.4306749
-1.5407804,1.2860496
-2.865708,0.8344641
-2.5134068,1.1890746
-2.3663456,1.1450574
-2.4560769,1.2165005
-2.4856703,1.1482788
-2.598494,1.0573896
-2.598494,1.0573896
-2.4014728,1.1851848
-2.6403704,0.99734056
-2.3427591,1.170814
-2.3427591,1.170814
-2.6167994,1.1680729
-2.5221033,1.003889
-2.414464,1.2097018
-2.7489367,0.9309879
-2.5182722,1.0980299
-2.6864655,1.1006043
-2.4992304,1.2370148
-2.867072,1.0435066
-2.7746756,1.3509752
-2.209474,1.9628503
-2.5654936,1.4103421
-2.7428074,1.7447613
-2.6323943,1.9842745
-2.6323943,1.9842745
-1.8604958,2.1772015
-1.8362347,2.1468503
-2.7530344,1.0428874
-2.4323647,2.0252264
-2.7653017,1.1897695
-2.7859032,1.8817691
-2.6829126,1.8730943
-2.7754266,1.9800992
-2.0994048,2.0717852
-2.098102,1.9518571
-2.48643,1.5606829
-2.820664,1.5704519
-2.595041,1.7983725
-2.720725,1.2327076
-2.7859032,1.8817691
-2.8302364,1.1901021
-2.0470502,2.1696606
-2.2790172,1.4735968
-2.774076,1.3926347
-2.4876778,2.0652666
-2.6269248,1.572009
-2.7310746,1.5979233
-2.7310746,1.5979233
-2.442192,1.9277
-2.0018156,2.1803691
-2.756095,1.6656384
-2.5893981,1.579564
-2.7760243,1.2342026
-2.6381757,1.7213718
-2.550378,0.97605264
-2.5971723,1.2698787
-2.5808651,2.0613732
-2.7141352,1.3309432
-2.530676,2.004409
-2.7563083,1.3679818
-2.674153,1.1209552
-2.5915754,1.4750713
-2.2133672,1.9394885
-2.7863507,1.844596
-2.7345374,1.3635631
-2.5618353,1.3396262
-2.2270572,1.8591298
-2.7484422,1.6639633
-2.7484422,1.6639633
-2.7324092,1.4209548
-2.5897048,1.3541406
-1.6102821,2.0448382
-2.7158349,1.6832061
-2.5386717,1.1983141
-2.6662743,1.9150853
-2.6867766,2.0547364
-1.5858523,1.1571808
-2.7159784,1.9410673
-2.6787157,2.0073242
-2.0519934,1.9489205
-2.793371,1.2223594
-2.7863507,1.844596
-2.5881572,1.9956175
-2.654076,1.8919171
-2.654076,1.8919171
-1.0818806,1.6270595
-2.7510219,1.1324741
-2.7510219,1.1324741
-2.7272,1.9699092
-2.4787261,1.8314034
-2.6399112,1.5769901
-2.4056454,1.8958355
-2.6811666,1.8298361
-2.4787261,1.8314034
-2.6080678,1.8794343
-2.4787261,1.8314034
-1.6506696,1.6072133
-2.2833476,1.2419753
-1.9438189,1.9672066
-2.705605,1.0699613
-2.7405705,1.0849937
-2.365829,1.5423579
-2.7191951,1.3609407
-2.6822715,1.764885
-2.6021268,1.9032751
-2.721219,1.5759141
-2.6494074,1.954849
-2.687875,1.3334614
-2.687875,1.3334614
-2.489777,1.8808537
-2.793371,1.2223594
-2.5995033,1.8606418
-2.1670032,1.4624194
-2.8087134,1.7139945
-2.5547948,2.1240892
-2.7563424,1.3035516
-2.8014305,1.2118285
-2.5396376,1.5346361
-2.5396376,1.5346361
-2.7176228,1.7341708
-2.2524216,0.80769193
-2.5808651,2.0613732
-2.7853348,1.48076
-2.5777829,2.0579345
-2.8295014,1.2110254
-2.7169728,1.0273105
-2.5951176,1.6535212
-2.720725,1.2327076
-2.6969047,1.8566679
-2.66648,1.2174894
-2.7317562,2.1120734
-2.8101444,1.5455068
-2.8101444,1.5455068
-2.0018156,2.1803691
-2.7673347,1.7881663
-2.5096493,2.0079098
-1.5546511,2.293236
-2.6021268,1.9032751
-2.6130009,2.0747814
-2.291027,2.0561428
-2.5654438,1.7791247
-2.3989391,2.0518472
-2.4374402,1.4428053
-2.4374402,1.4428053
-2.001377,1.9947128
-2.3839705,1.7238029
-2.7211542,1.714501
-2.2216988,1.8046111
-2.515368,1.9610637
-2.7141352,1.3309432
-2.7141352,1.3309432
-2.7159784,1.9410673
-2.3638213,1.729888
-2.3638213,1.729888
-2.6519735,1.3743497
-2.2281084,1.6842002
-2.4787261,1.8314034
-2.7460814,1.2478322
-2.7460814,1.2478322
-2.098521,1.8681234
-2.098521,1.8681234
-2.5500484,1.961435
-2.5116198,2.0215378
-2.186989,2.1677086
-2.1147492,1.7164836
-2.6358588,1.9855388
-2.7454076,1.2880641
-2.335676,1.4484438
-2.5695682,1.9870658
-2.5695682,1.9870658
-2.7653017,1.1897695
-3.1429145,2.269693
-2.9232106,1.5945183
-2.9404001,2.057612
-3.0141807,1.7320031
-2.8648584,2.1915421
-1.8632194,2.5779245
-3.133838,1.0816027
-2.9293122,2.3210435
-3.1358163,1.6663351
-3.031288,2.3543112
-3.209537,2.190802
-3.1103811,2.0949953
-2.1421196,2.4403849
-2.4667897,1.1381497
-2.3697193,2.544068
-3.1864781,1.7531555
-2.4712644,2.2719095
-1.7307501,2.3088167
-2.7079003,2.5111966
-3.096266,2.3160052
-2.3554313,2.083202
-2.6209311,2.151701
-2.9754052,2.0058913
-3.0005949,1.452442
-3.3201668,0.9299818
-3.0215087,1.3276377
-2.4768653,2.5345
-2.6851957,1.3861679
-2.6851957,1.3861679
-3.3077173,1.7137789
-3.209537,2.190802
-3.0172238,1.9114786
-3.0193086,2.0298283
-3.2472587,1.1966549
-1.8576931,2.2969596
-1.8576931,2.2969596
-3.1452956,1.9605862
-1.6374992,1.9434735
-2.9969025,2.1965406
-3.1213515,1.4637431
-2.5059845,2.0952387
-2.8413007,2.1793315
-2.2337444,2.2416987
-2.2337444,2.2416987
-3.3763518,1.4960735
-3.1986887,1.8602308
-2.9539077,1.8531709
-2.824666,1.4612173
-2.5472648,2.4393842
-3.141515,1.6447277
-1.5561802,2.381131
-2.788951,1.5469453
-3.1032486,1.6406132
-2.718273,1.285079
-2.1196496,2.233207
-2.1196496,2.233207
-2.9293122,2.3210435
-2.9008703,1.7551265
-2.8409243,2.445887
-3.124667,1.2309507
-3.142649,1.4168389
-1.8576931,2.2969596
-1.3325772,1.2175933
-2.4460385,2.548854
-2.9739363,2.1697564
-1.7582468,2.117867
-2.9798841,1.7379638
-3.2472587,1.1966549
-3.198791,2.0752444
-3.2990177,1.4464744
-1.6595831,2.5661383
-3.1002166,1.9968473
-3.0386493,1.6295432
-2.9008703,1.7551265
-2.893859,2.4750414
-3.2643404,1.2673867
-2.6358585,2.0253243
-3.070634,2.1278894
-2.6295524,2.5020812
-3.2896628,1.3415027
-3.2896628,1.3415027
-2.2587743,2.2924035
-3.0172238,1.9114786
-2.131843,2.3600798
-2.376913,2.1607192
-2.2506762,1.8781263
-2.8648584,2.1915421
-2.7469845,2.1035178
-2.7469845,2.1035178
-3.1668642,1.1812319
-1.9797835,2.5233982
-2.6341984,1.9032749
-2.499849,1.9802741
-3.2365167,1.2699938
-2.8385243,1.8319421
-2.8579955,2.1190228
-2.795526,2.4449828
-3.1284811,2.1953204
-2.6536124,2.3726845
-3.0424562,1.2377939
-3.0694113,2.4166477
-3.0937538,2.1784375
-1.8693272,2.0596788
-3.0462425,2.3034024
-3.1117275,1.6586856
-3.0002801,2.1730058
-3.1951525,2.0867183
-2.2587743,2.2924035
-2.354273,2.2795372
-2.9572196,2.2051628
-2.4544291,2.247905
-3.1599472,1.8555552
-3.070634,2.1278894
-3.164081,1.0543622
-2.038094,2.2940598
-2.7469845,2.1035178
-2.4943087,1.9743276
-2.721022,1.4481319
-2.9386654,1.6522026
-2.9620695,1.5921843
-2.5563767,1.9886451
-2.9362996,1.4198843
-1.9032,2.6332128
-2.7480686,2.405344
-2.7672222,2.0098715
-2.3508494,2.4035766
-3.1027389,1.6772096
-3.2909153,1.1319977
-2.8718593,2.2204456
-2.247233,1.9482429
-3.1951525,2.0867183
-1.462456,2.0960183
-2.5682948,2.3616357
-3.1628501,1.4144706
-2.70057,1.5990334
-2.7664301,1.2985189
-2.7664301,1.2985189
-2.3523371,1.5298185
-2.8395247,1.2369565
-2.9772968,1.4303391
-2.9772968,1.4303391
-2.078003,1.6327758
-2.7710173,1.2020134
-1.8336589,1.5662308
-2.2037628,1.5519822
-3.1056159,1.1094942
-2.828567,1.2416037
-2.5560489,1.582829
-3.1048405,1.0891272
-2.7386148,1.5131383
-3.041675,1.3376632
-3.1219733,1.1480179
-2.0488575,1.589912
-2.6268826,1.5116584
-2.7260222,1.3857807
-2.4530165,1.5257016
-3.1462579,1.1014771
-1.8491856,1.5218501
-1.8491856,1.5218501
-3.043508,1.2352421
-2.996455,1.383916
-2.624979,1.5073992
-2.8993347,1.4991869
-2.3663304,1.561514
-3.032785,1.4220451
-2.088171,1.4500923
-2.776726,1.1576691
-1.7823714,1.5968589
-2.753982,1.5232215
-2.8575423,1.1978341
-3.0118353,1.0236197
-1.9114226,1.1930935
-2.4293184,1.5243808
-2.4293184,1.5243808
-2.3469973,1.4743108
-2.6486635,1.5998605
-2.76663,1.5091228
-2.7386148,1.5131383
-2.5278776,1.6390085
-2.5099597,1.5073731
-2.7483544,1.5557393
-3.0402443,1.2538549
-2.437262,1.5026771
-2.2857077,1.578354
-2.694703,1.4155198
-2.8862867,1.3030771
-2.9894547,1.2945815
-2.9261115,1.4368033
-2.9345193,1.4590132
-2.8447814,1.5015614
-2.8447814,1.5015614
-2.8087132,1.5041784
-2.801678,1.5040139
-2.9426215,1.498165
-2.801678,1.5040139
-2.5631464,1.506597
-2.7354994,1.4454399
-2.7652223,1.5993255
-2.0457258,1.5463805
-2.6896794,1.5072837
-3.0401065,1.2589743
-3.013096,1.4338601
-2.8850327,1.4812809
-2.968534,1.3365335
-2.5099597,1.5073731
-3.013096,1.4338601
-2.721022,1.4481319
-2.6308217,1.4741526
-3.1445487,1.0474842
-2.9772968,1.4303391
-3.0239928,1.142582
-1.6375238,1.3377751
-3.1147633,1.0867416
-2.828335,1.5440633
-2.9188807,1.5216504
-2.9188807,1.5216504
-3.0934615,1.0972154
-3.0743167,0.9749848
-2.4987047,1.3193316
-2.9772968,1.4303391
-2.9719687,1.1889917
-2.7184882,1.4883759
-2.6636536,1.3391424
-2.9015613,1.0990064
-2.9015613,1.0990064
-2.5371015,1.4891876
-2.8671224,1.526389
-2.9772968,1.4303391
-2.9772968,1.4303391
-2.85327,1.4652189
-2.8967943,1.1152257
-2.9178116,1.4004492
-2.461803,0.76520234
-2.161872,1.4925221
-2.9248724,1.3230242
-2.9178116,1.4004492
-2.935499,1.3665749
-2.7639,1.3382312
-2.7639,1.3382312
-3.0285528,1.0291318
-2.8752072,1.434909
-3.0322113,1.2731661
-3.0461247,1.4453746
-3.0180624,1.403827
-2.801123,1.3715129
-1.714266,1.6498265
-2.7287605,1.1737297
-2.3469973,1.4743108
-2.9044507,1.4243006
-2.8224165,1.4553112
-2.5317044,1.6233363
-2.7064602,1.2921966
-2.906089,1.4701105
-2.642589,1.3045926
-1.6951607,1.5909971
-2.4723313,1.4768
-2.8593001,1.4506414
-1.9942931,1.5566804
-2.7354994,1.4454399
