EA vs SHE (eV),IP vs SHE (eV)
-2.719463,0.8283237
-2.5344868,0.93865013
-2.4144738,1.0215888
-2.5241232,0.9940837
-2.2755432,1.0108271
-2.5241232,0.9940837
-2.3487868,1.1088675
-2.498146,0.9196707
-2.498146,0.9196707
-2.252629,1.0704212
-2.7424505,0.82742
-2.4950995,0.7854594
-2.579073,0.8926632
-2.4068148,0.9887799
-2.5838048,0.90708524
-2.194706,0.9976187
-2.194706,0.9976187
-2.1761441,1.0204685
-1.8173764,1.1252135
-2.4336064,0.92797637
-2.5043576,1.0780711
-2.3423228,0.98478746
-2.1638675,1.1090164
-2.6704075,0.84476477
-2.6787534,0.9861212
-2.5869696,0.7786375
-2.2015865,0.9115339
-2.1373918,1.1473448
-2.390827,0.987398
-2.0488083,1.0726566
-2.515681,0.9090068
-2.496045,1.0128949
-2.4068785,0.9728334
-2.5175047,0.9530721
-2.380995,1.0533057
-2.4925878,0.98900163
-2.4925878,0.98900163
-2.0929608,0.92949843
-2.5480447,0.83572817
-2.4441714,0.9047359
-2.7349162,0.86519027
-2.3870113,0.92834014
-2.5382516,0.9666931
-2.3383067,0.9272396
-2.6363866,0.850818
-2.563934,1.0443587
-2.2376034,1.0080116
-2.5115838,0.8735238
-2.2930312,1.0550997
-1.9947753,1.0737194
-2.1650865,1.0400952
-2.4688284,1.0851306
-2.5046332,0.91056204
-2.534026,0.84677184
-2.553147,0.9797924
-2.0480604,0.99026495
-2.2857225,1.0515703
-2.4659798,0.97842693
-2.4886205,0.9575378
-2.4921844,0.94589764
-2.5213664,0.92855686
-1.9116079,1.0454142
-2.1535912,1.01248
-1.9340543,1.1342824
-2.5083826,0.9143467
-2.1801775,1.1331384
-2.5102537,0.8856663
-2.6970742,0.85630536
-1.9674672,1.068745
-2.5166166,0.8918267
-1.9901793,1.0764339
-2.1324718,1.0079731
-1.8611625,1.1042082
-1.9431504,1.1533705
-2.6865158,0.84090555
-3.07797,1.728777
-2.5163054,1.67293
-2.9243848,1.410152
-2.9243848,1.410152
-2.0258112,2.1288776
-3.0937147,1.528991
-3.040515,1.7030909
-1.9905076,2.125547
-2.0258112,2.1288776
-2.832182,2.0578275
-3.0702312,1.5790981
-3.3545072,1.9441804
-2.6984339,1.4780251
-3.1748056,1.6443503
-2.4236798,2.0990057
-3.1548083,2.1044261
-2.5567968,1.5710834
-2.7587018,1.3266631
-3.4451847,1.0972093
-2.2611458,2.026888
-2.3641925,1.5582595
-3.1670728,1.9889919
-3.2981663,2.0992043
-3.0406432,1.8373957
-3.4451847,1.0972093
-3.0617645,1.7940607
-3.0167756,2.1983054
-3.0611196,1.3660499
-2.7521799,1.8213543
-2.545436,1.7871087
-3.4269626,1.5912681
-3.4269626,1.5912681
-2.8255734,2.0828009
-1.5399994,1.2145733
-3.3714628,1.862487
-1.9905746,2.1938002
-2.9771886,1.5378834
-2.6301389,2.141841
-2.4979928,2.0732036
-3.20885,1.9892853
-3.2045927,1.5500768
-2.1760285,2.0598385
-3.097624,2.1788974
-3.3774376,1.5342696
-2.4251935,1.9825001
-3.0300019,2.1700432
-3.2456706,1.4903876
-3.2013786,1.2518868
-2.7228239,1.9214327
-2.9211092,1.3923616
-2.0688794,1.6831636
-2.2364132,2.0655744
-3.0167756,2.1983054
-3.1475866,2.0097136
-2.251626,1.833346
-2.6984947,2.249141
-3.2730787,1.9474779
-2.162003,1.9999022
-2.784395,1.85281
-3.2337968,1.486995
-2.2130039,2.2066667
-2.0197704,2.2178397
-1.3520192,1.1040703
-2.6806674,2.1401687
-1.9372464,1.8607593
-3.176134,1.8533615
-3.1165981,2.1074007
-2.4662313,2.000596
-3.3074455,1.6178746
-2.578179,1.9197102
-3.2074473,1.6527724
-3.1005588,1.5183817
-2.2611458,2.026888
-2.1708696,2.219654
-2.9967563,1.7642663
-3.204891,1.5995651
-2.8763192,2.0871842
-3.349466,1.2765754
-3.3837519,1.5654486
-2.407528,0.834593
-3.3499134,1.6836865
-2.9367044,2.1437697
-3.3074455,1.6178746
-2.8528006,2.025579
-3.340507,0.8616575
-3.316721,1.8957102
-3.146182,0.82604426
-2.7197382,1.6805385
-2.9111352,2.162441
-3.2071445,1.2390894
-2.815838,1.4599268
-3.384642,1.866033
-2.2130039,2.2066667
-3.0611196,1.3660499
-2.7955756,1.7926394
-2.7955756,1.7926394
-3.051109,2.228767
-1.8092264,1.8263494
-3.0414493,2.1909902
-3.224319,1.698835
-3.2016442,1.1937544
-2.552932,2.2229643
-2.9826682,1.5093781
-3.040515,1.7030909
-3.082519,2.0742059
-3.2122698,1.6502631
-3.0801144,2.0831296
-3.25106,2.087456
-3.2006989,1.3914676
-3.1614125,1.814219
-2.5711708,1.9590535
-2.0258112,2.1288776
-3.1884897,1.9884971
-3.0251348,1.4700133
-2.2953053,1.865052
-2.6818132,1.9925314
-2.700882,1.055037
-3.5132594,1.1188242
-2.4149978,1.5875689
-3.1208096,2.096093
-3.376288,1.2623293
-2.0091717,2.3534796
-2.9169297,1.4892939
-2.9982727,1.2299291
-2.9982727,1.2299291
-1.9248523,1.5804788
-2.5800161,1.5254287
-2.8552318,1.3043042
-2.2893972,1.6195025
-2.2377264,1.3555099
-2.8772311,1.1617216
-3.2577724,1.144502
-3.2761035,0.9993608
-2.6706634,1.5191481
-3.351377,1.4658008
-2.1878507,1.4409283
-2.16198,1.5925481
-3.076157,1.4715976
-3.1913793,1.0923359
-3.1930969,0.84851104
-2.383025,1.4563317
-3.1285434,1.0308177
-1.9866102,1.4780911
-1.6650594,1.4916972
-3.1596885,1.5893456
-2.1532495,1.4464558
-3.0210721,1.5210769
-2.9604695,1.0369843
-2.7197537,1.3705233
-1.3254759,1.5684893
-3.2020824,1.2862777
-1.9938691,1.4729856
-3.1386247,1.4644784
-3.1155944,1.3468871
-1.5916705,1.3891184
-2.5629482,1.3711027
-3.178443,1.163834
-2.5494692,1.3800341
-3.1719248,1.3879677
-3.0706735,1.5882083
-2.4541156,1.478112
-2.4374325,1.4793197
-2.857913,1.4519994
-2.5507267,1.2284558
-3.3577983,1.3699427
-3.1619596,1.3398575
-3.298107,1.279828
-3.3541715,0.93421155
-3.0888224,1.1982545
-2.2768247,1.2492808
-3.0282502,1.3095767
-3.0664392,1.050363
-2.5888839,1.440448
-3.0381858,1.2296233
-2.7901564,1.2048838
-2.9517303,1.2901596
-3.3246136,0.973689
-2.1807423,1.4360507
-2.7176747,1.5845271
-1.7422851,0.8999485
-2.2930715,1.5922016
-2.715142,1.6057926
-2.5629482,1.3711027
-2.0290878,1.5917861
-3.3715055,0.9546745
-2.8910398,1.3861578
-2.9870274,1.4397093
-1.9248744,1.6401327
-2.4374325,1.4793197
-2.3892934,1.6589363
-3.298609,1.3250176
-3.1503963,1.4828755
-3.1377218,1.3504695
-1.6550332,1.3668649
-3.086528,1.5539472
-3.0875344,1.4845773
-2.6408443,1.2531291
-2.8041162,1.2583723
-3.0488465,1.3583109
-3.3646145,1.0522788
-2.8633726,1.0169196
-3.1153848,0.8766247
-2.1532495,1.4464558
-3.185758,0.9779915
-3.185758,0.9779915
-3.1463425,1.0647169
-2.7699792,1.3823771
-2.7850997,1.5167867
-2.9468703,1.1380482
-2.7470944,1.4376152
-3.1533594,1.5476831
-2.595654,1.1800028
-3.2507167,1.2051516
-2.7850997,1.5167867
-2.871934,1.4411174
-2.6583056,1.2055106
-2.553044,1.3147775
-2.1166785,1.4835749
-3.268518,0.8312277
-3.1206794,1.4014508
-1.8599784,1.7604328
-2.8606238,1.2477697
-1.8350166,1.5045338
-3.3603032,0.97740597
-2.1602623,1.4496261
-3.3302503,1.4539638
-2.7348957,1.2386149
-2.8807855,1.4419369
-2.4537828,1.5241648
-2.9468703,1.1380482
-3.2774973,1.2411067
-1.2720742,1.6367508
-2.5710936,1.531535
-2.4528792,1.6065613
-2.6197996,1.6488141
-2.6197996,1.6488141
-3.1504195,1.0685725
-2.3759093,1.6742845
-3.0875344,1.4845773
-2.4626071,1.1870322
-3.0955641,1.0234034
-2.9539058,1.5661352
-2.9539058,1.5661352
-2.6489437,1.2127318
-2.453408,1.4109756
-3.1206794,1.4014508
-1.9248523,1.5804788
-3.1891615,1.5263408
-3.0172787,1.4019654
-2.9506326,1.531037
-2.2618573,1.6536083
-2.2618573,1.6536083
-2.6459522,1.3286784
-2.6459522,1.3286784
-1.9965537,1.4911667
-2.9539058,1.5661352
-3.279975,1.0967251
-1.8221152,1.7545221
-3.362129,1.0891773
-1.925968,1.2650688
-1.7910503,1.6711495
-1.8298621,1.6552008
-1.9218206,1.1366957
-1.7994826,1.3287997
-1.7994826,1.3287997
-1.9926223,1.1015352
-1.7799656,1.7954425
-2.1006436,1.029148
-1.8638939,1.8674967
-2.0389893,1.7194564
-1.7568734,1.6572396
-1.8290935,1.263583
-1.8841952,1.9039247
-1.7217878,1.4749178
-1.9750205,1.0995978
-1.824514,1.2377183
-1.9450475,1.3261971
-1.6044737,1.7947501
-1.892826,1.867607
-1.7994826,1.3287997
-2.022648,1.6000392
-1.7074119,1.4281442
-1.9109266,0.97836447
-1.9109266,0.97836447
-1.8995694,1.9395981
-1.7688797,1.489198
-1.9212059,1.8226377
-1.8431257,1.5716959
-1.7183337,1.2183477
-1.9718225,1.2196366
-1.832684,1.5439212
-1.8157197,1.6522176
-1.6138527,1.9403868
-1.822179,1.5039861
-1.2758594,1.7728148
-1.8384387,1.7875533
-1.7951676,1.9140713
-1.8472542,1.2788637
-1.4261235,1.3014486
-1.8162564,1.6006429
-1.824519,1.4631209
-1.824519,1.4631209
-1.7493504,1.9480495
-1.8246499,1.6321713
-1.8873688,1.7489322
-1.6439661,1.8248222
-1.756648,1.73104
-1.7312714,1.8146529
-1.7312714,1.8146529
-1.8657361,1.2862403
-1.9416915,1.4717784
-1.9806392,1.4899429
-1.8783156,1.5723403
-1.8144418,1.6779052
-1.8783345,1.7819655
-1.8162564,1.6006429
-1.7799656,1.7954425
-1.9367944,1.5248327
-1.9169631,1.7955065
-1.2758594,1.7728148
-1.842636,1.6796982
-1.3371476,1.0840642
-1.8159738,1.8595747
-1.8246499,1.6321713
-1.6400214,1.8839638
-1.6778178,1.7090405
-1.8162564,1.6006429
-1.6908857,1.0741845
-1.9756126,1.2809662
-1.8221083,1.9209329
-1.8042198,1.9317229
-1.8713635,1.6409484
-2.1475728,1.7033328
-2.1475728,1.7033328
-1.8727125,1.0824993
-1.9846493,2.1930661
-1.616245,1.4238435
-1.9468491,1.9406296
-1.8513585,1.4353912
-1.857478,1.8363346
-1.857478,1.8363346
-1.6799146,1.2122386
-1.6799146,1.2122386
-1.8209653,1.7546452
-1.8530641,0.9667675
-1.7938131,1.4700373
-1.7854756,1.3864785
-1.8075725,1.60191
-1.9584409,1.6170634
-1.7652739,1.3941576
-1.7652739,1.3941576
-1.7312714,1.8146529
-1.8695122,1.7091281
-1.8609312,1.8573784
-1.7770425,1.3642166
-1.989618,1.221333
-1.8427888,2.1320097
-1.517566,2.0349162
-2.2113638,0.8533314
-1.9325093,1.0153896
-1.9032663,1.8330735
-1.7618613,1.3394247
-1.900976,1.7583703
-1.8669385,1.8067338
-1.915333,1.3498652
-1.6593255,1.8682951
-1.9183885,1.1579247
-1.8623711,1.6279771
-1.4801322,1.6348573
-1.4801322,1.6348573
-1.9589343,1.9113034
-1.5285902,1.926847
-1.9181838,1.550887
-1.8273424,1.9350791
-1.6442368,1.8014035
-2.0031273,1.735523
-2.1682215,1.6309191
-1.5174909,1.9328235
-1.8075725,1.60191
-1.5578796,1.9004714
-1.822859,1.7266065
-1.9653019,1.1255481
-1.7962044,1.6318144
-1.6732806,1.7981607
-1.8247983,1.8580017
-1.9392821,1.2722349
-1.8841952,1.9039247
-1.8783345,1.7819655
-1.8485154,1.6678396
-2.0102534,1.4047589
-1.8103541,1.9497998
-1.8980767,1.5990555
-1.8091222,1.8346083
-1.5964363,1.8573561
-2.0086222,1.0903293
-2.4688814,1.7765579
-3.0172892,1.3165956
-3.0172892,1.3165956
-1.9496648,1.7455928
-2.2954285,1.6419092
-3.1195118,1.4768183
-2.4722648,1.6927155
-3.2016025,1.6792518
-3.000607,1.3631653
-3.361131,1.1812799
-2.4722648,1.6927155
-1.9656119,1.7176169
-2.773407,1.5955788
-3.1476693,1.7172872
-3.1476693,1.7172872
-3.3549695,1.3025912
-2.9816291,1.3743516
-2.9816291,1.3743516
-2.488744,1.4967431
-2.7899356,1.2029139
-3.2966106,1.4151125
-2.6781876,1.4571418
-2.6781876,1.4571418
-3.1551175,1.6300278
-3.0514977,1.4492112
-2.7940347,1.5449449
-3.0216327,1.5372645
-2.583258,1.5124285
-3.332171,1.6531986
-3.1036553,1.6840141
-2.9678366,1.7968276
-2.7955852,1.4244819
-3.0126672,1.7350904
-3.2422833,1.7506683
-3.3053439,1.2429467
-3.188052,1.3098953
-2.3902068,1.8893838
-3.1647055,1.4778669
-3.1702256,1.0849487
-1.7929745,1.1752242
-3.313499,1.5355872
-2.5475411,1.6752384
-3.0144475,1.4828504
-3.0144475,1.4828504
-1.6011555,1.3497995
-3.1752975,1.5149978
-2.848758,1.6732184
-2.6256003,1.7781903
-2.5997655,1.6227291
-3.2280414,1.567714
-3.2280414,1.567714
-2.343143,1.5876162
-2.343143,1.5876162
-2.96489,1.6783054
-2.752701,1.5643346
-3.0640385,1.2638271
-3.0151718,1.5808221
-2.867037,1.5971878
-3.1185606,1.4377226
-2.7854557,1.7628385
-3.2446902,1.4930818
-1.4931778,1.7490747
-2.667531,1.463398
-3.2607386,1.0501623
-3.2422833,1.7506683
-2.9885416,1.6282549
-2.8167694,1.6318071
-2.8221219,1.8061352
-3.237386,1.6221228
-3.0776973,1.5636891
-2.6509058,1.1949179
-2.7221522,1.6648324
-3.2510052,1.2551581
-1.958431,1.7480599
-3.1769547,1.6771961
-3.258026,1.4447855
-2.9367104,1.2879714
-2.5997655,1.6227291
-2.5292222,1.7841744
-1.1196502,1.7250081
-2.583258,1.5124285
-2.8210125,1.9947087
-2.5402625,1.1807289
-3.1829898,1.610032
-3.1634116,1.6717982
-3.2422833,1.7506683
-2.9665172,1.4188013
-3.2373223,1.2013092
-3.2373223,1.2013092
-2.624323,1.5994015
-2.624323,1.5994015
-2.9244587,1.3048428
-2.9244587,1.3048428
-3.2731638,1.2929809
-2.7887502,1.6650096
-2.9702451,1.5878184
-3.237386,1.6221228
-2.8986094,1.703045
-3.159383,1.4615443
-3.150042,1.5322077
-1.878817,1.9007859
-2.9537776,1.3720002
-3.0203648,1.6770629
-2.6509933,1.2523084
-2.899146,1.6409
-3.2292624,1.3238556
-2.780805,1.2666471
-3.1257207,1.4555508
-2.3647234,1.653695
-3.0113668,1.1986456
-3.1568208,1.1175046
-3.1680775,1.1041737
-3.1680775,1.1041737
-3.0144475,1.4828504
-3.258026,1.4447855
-3.0698414,1.4985857
-3.0829592,1.6182314
-3.0953858,1.2067924
-3.237386,1.6221228
-2.0004687,1.7544631
-2.8010426,1.5094789
-2.6614692,1.667956
-2.6614692,1.667956
-2.648851,1.0474612
-2.1952918,1.5005653
-3.0126672,1.7350904
-2.5626395,1.1805996
-2.2674165,1.3943852
-2.4737558,1.0872664
-2.5858386,1.1518112
-2.5777512,1.0771364
-2.6523643,1.2494036
-2.5994503,1.2159454
-2.680236,1.2455941
-2.8203235,1.0169717
-2.8150647,0.9515865
-2.5774524,1.1117173
-2.3855891,1.0606765
-2.2219124,1.3989513
-2.4434311,1.2112898
-2.6956794,1.2548842
-2.7572846,1.1257049
-2.0144627,1.3448883
-2.8990717,1.0316263
-1.80566,1.3167892
-2.7906775,1.1119637
-2.7577236,1.1035947
-2.2655256,1.4255793
-2.4372807,1.185259
-2.495208,1.301958
-2.364377,0.9987707
-2.688433,1.0924958
-2.308024,1.276418
-2.5076528,1.310777
-2.1350288,1.4126991
-2.0814962,1.320067
-1.8949219,1.3239862
-2.4625502,1.3646419
-1.6577083,1.1682823
-1.7720189,1.0928028
-2.7261667,1.115454
-2.5900438,1.3171849
-2.5584025,1.0544677
-2.9094417,1.0658878
-2.3262217,1.3349948
-2.5765207,1.3143661
-2.4048254,1.2469069
-2.7448974,1.1651644
-2.4048254,1.2469069
-2.4048254,1.2469069
-1.7293077,1.4188656
-2.7183874,1.1965768
-1.75244,1.0251915
-1.7339144,1.1951598
-2.6236498,1.1433113
-2.3474972,1.3153275
-2.896414,0.9760659
-2.7607892,1.0379988
-1.9615062,1.3812537
-2.766292,1.0657297
-2.6592019,1.2077655
-2.5546644,1.1903874
-2.581667,1.2304676
-2.829902,1.1477362
-2.5647352,1.2387816
-2.2264733,1.1587616
-2.4666312,1.0152122
-2.95164,0.90157574
-2.794321,1.2288817
-2.2337494,1.3491786
-2.3175604,1.2393419
-2.400558,1.0819606
-2.1968875,1.506277
-2.745229,1.0731076
-2.737319,0.95623255
-1.9756137,1.4099097
-2.7195837,0.8970661
-2.6472766,1.033011
-2.6424115,1.2390429
-2.7532048,1.1716433
-2.5122223,1.1961966
-2.6373622,1.2297848
-2.896414,0.9760659
-2.690275,0.97688556
-2.4403486,1.213424
-2.6375737,1.2151356
-2.540361,1.2217424
-2.745229,1.0731076
-2.6837077,1.1765751
-1.9389207,1.3252447
-2.3395529,1.2723942
-2.8565779,0.8446666
-1.9687263,1.2258863
-2.3474972,1.3153275
-2.6683402,1.2704928
-2.6141353,1.1996578
-2.6141353,1.1996578
-1.9615062,1.3812537
-1.7395965,1.4306002
-2.2632213,0.94874996
-1.805792,1.3949361
-2.6116343,1.0514075
-2.430889,1.2464827
-2.6037228,1.356463
-2.4288766,1.2030905
-2.662023,1.0964131
-2.3250515,1.2102131
-2.442955,1.3357296
-1.6134051,1.2028311
-2.4319026,1.3079538
-2.5796382,1.1901311
-2.5858386,1.1518112
-2.8147283,1.1265491
-1.9653895,1.3257186
-2.6066532,1.2271906
-2.6866693,1.1088761
-1.7944171,1.329263
-2.6837077,1.1765751
-2.68617,1.1517782
-2.804076,0.9261704
-2.7607892,1.0379988
-2.7607892,1.0379988
-2.7210443,1.2441585
-1.887472,1.3813492
-2.492027,1.1047329
-2.7290344,1.0422177
-2.6347995,1.117684
-2.5671177,1.2823188
-2.640819,1.2769408
-2.0776548,1.1587539
-2.0776548,1.1587539
-2.2337494,1.3491786
-2.2455363,1.9253508
-2.3983111,1.384686
-1.9016954,1.9638742
-2.7490907,1.0129669
-2.5486848,1.5389789
-2.5960283,1.9784743
-2.4553041,1.9776144
-2.72377,1.401259
-2.6777225,1.2418963
-2.4049792,1.6134411
-1.7516035,1.802525
-2.732865,1.2920228
-2.3696806,1.6690105
-2.4581223,2.0732381
-2.1758516,1.8873171
-2.607946,1.4757873
-2.6672494,2.0238264
-2.1306207,1.9235355
-2.6459634,1.9228709
-2.4712305,2.0272214
-2.6992922,1.4467548
-2.5229635,1.3754758
-2.3463395,1.7239516
-2.2139359,1.9642832
-2.4190457,1.7971137
-2.2908366,2.0148427
-2.1758516,1.8873171
-2.1807559,1.9758589
-2.4952683,1.1611451
-2.6094027,1.6323994
-2.4729326,2.0780954
-2.5792172,1.3154155
-2.3998897,2.0161068
-2.7536387,1.6146477
-2.6892507,1.3183451
-2.467551,1.8368349
-2.5960283,1.9784743
-1.9617602,2.1355522
-2.2926874,1.5851024
-2.4553041,1.9776144
-2.5342045,1.9166876
-2.4332147,2.0331028
-2.5917504,1.8343146
-1.6669195,1.0981697
-2.3814373,2.0019908
-2.1559021,2.0020065
-2.8205717,1.3136953
-2.3673618,1.9938048
-2.6320262,1.7355816
-2.6942701,1.6859252
-2.290084,1.2050098
-2.5779567,1.427966
-2.6581626,1.9433938
-2.7878978,1.7889311
-2.4932268,1.5406013
-2.6235123,1.7384244
-1.7506282,1.8350332
-2.2554107,2.0840938
-2.7567275,1.3650678
-2.3874502,1.5140038
-2.3965058,2.2246392
-2.6306698,1.5832816
-2.4745815,1.999243
-2.5550942,1.6548252
-2.6031291,1.0818717
-2.5876553,1.2259188
-2.0668128,1.925585
-2.1383543,1.8589733
-2.4581223,2.0732381
-2.502067,1.5941844
-2.4436255,1.8530321
-2.3777053,1.9697155
-2.05173,2.0002604
-2.5612593,1.6767719
-2.393025,1.5584735
-2.1236348,2.0316508
-2.6614442,1.2163212
-2.5722172,1.2401888
-2.4230645,1.8027562
-2.2174819,1.7685466
-2.6235123,1.7384244
-2.5189564,1.3826782
-2.5215232,1.1917045
-2.722591,1.9437851
-2.408945,1.797372
-2.3169966,1.9677244
-2.560637,1.7539753
-2.560637,1.7539753
-2.5441287,1.812593
-2.5920973,2.0094795
-2.1248858,1.8155283
-2.553708,1.3404012
-2.5392232,1.4202173
-2.453782,1.5029097
-2.743084,1.5683795
-2.8574207,1.4244535
-2.4672902,1.7355222
-1.4324391,1.9470866
-2.3998897,2.0161068
-2.3202019,1.9708238
-2.3202019,1.9708238
-0.91011894,2.0444787
-2.4995902,1.5318289
-2.370509,1.4010961
-2.1306207,1.9235355
-2.6510386,1.2200046
-2.6510386,1.2200046
-2.018476,1.9997197
-2.5359342,1.2881758
-2.3683653,1.788522
-2.351149,1.97156
-2.7962537,1.273913
-1.8016554,2.1833513
-2.7567275,1.3650678
-1.7070062,1.7740839
-1.7070062,1.7740839
-1.9515122,2.085342
-2.344132,2.1396468
-3.1089165,1.9397006
-2.2215245,2.3533053
-2.2215245,2.3533053
-2.1809106,2.402712
-2.8701217,1.4544423
-3.0241392,1.9723191
-2.7523768,1.9031978
-3.3086286,1.4923487
-3.221343,2.1460505
-3.1833503,1.1793852
-2.7361298,1.9440067
-2.7341495,1.3994423
-3.0510945,2.302682
-3.2256598,1.3917642
-3.2256598,1.3917642
-2.8389163,2.0887349
-2.6156142,1.9938279
-3.2782347,1.6485405
-3.1127484,2.0037882
-3.036603,2.2380693
-2.9881773,1.9917849
-2.0129592,2.1636198
-3.1047862,2.1544526
-3.1047862,2.1544526
-3.2289715,1.7363195
-3.0251045,2.1583881
-3.0136187,2.241339
-2.8798795,2.065329
-2.7291877,1.9688591
-2.576172,2.0978992
-2.1191325,2.4649363
-2.7265203,1.6092921
-3.1286707,2.2042294
-2.342127,2.3582113
-2.7683537,2.27971
-2.5237744,1.7809876
-3.140932,1.7376277
-3.0450006,2.1062603
-2.8817537,2.4112618
-2.4859912,2.2758133
-3.18703,2.0492735
-3.0762918,1.4457533
-3.3511255,1.6131344
-3.089146,1.7244369
-3.0935616,1.8116274
-3.1095667,1.7510309
-2.3738978,2.194561
-3.0262911,1.0180055
-3.1417494,1.6351202
-2.6189606,2.3344948
-1.5424224,1.8618966
-2.6655,2.1446278
-3.0016465,2.2503233
-2.7956011,1.6733537
-2.9871593,1.8898851
-2.901327,1.7692164
-3.0988176,2.1134715
-3.0595965,2.3296242
-2.2424085,2.021214
-2.6970227,2.415394
-3.0635493,2.2172213
-1.3172936,1.0385818
-2.3990674,2.2553358
-2.5489414,1.9586033
-3.0741394,2.0337653
-2.6970227,2.415394
-2.9181447,2.170718
-2.4965909,2.254519
-2.508003,1.1648794
-2.7337008,2.2333705
-2.7337008,2.2333705
-3.42397,1.3568399
-1.9492811,2.0711622
-3.084373,2.1666121
-3.084373,2.1666121
-2.56887,2.027918
-2.979299,1.7478516
-2.4854035,2.3878975
-2.710594,2.5042408
-2.999224,2.0848086
-2.7727196,1.8277957
-2.5466335,2.1685994
-2.4839926,1.3617135
-2.3403554,0.91495764
-2.9893665,1.7192535
-2.1517882,2.271211
-2.790578,1.9059331
-2.7866657,2.1467783
-3.3049655,1.4468963
-2.7218208,2.0852864
-3.2083745,1.4244682
-2.8315108,1.3945885
-3.2881248,1.6763384
-3.065389,1.9195179
-3.1286707,2.2042294
-2.100064,2.0755804
-2.8373342,2.355727
-2.8410993,2.2179298
-3.4372954,1.2327013
-2.3603213,1.8449411
-3.0201745,2.250119
-3.1628466,0.9203113
-2.869775,1.8850868
-2.5951004,1.9561102
-1.9453954,1.7869378
-2.9660857,2.2857306
-2.0568178,2.1169875
-3.2307622,1.3662865
-2.6788535,2.3315616
-3.089674,2.286771
-2.893104,1.725335
-2.8624313,2.3427768
-2.6433735,2.006379
-3.0758543,1.3727301
-2.9364076,2.3448882
-1.866659,2.089624
-3.0714397,2.004891
-2.983751,1.3586576
-2.6224337,2.2999146
-3.1098142,1.4861492
-2.472284,2.2658048
-3.059544,2.122576
-2.8848388,2.3036807
-2.4508784,2.1597667
-3.0929124,1.9657265
-2.1809106,2.402712
-2.07559,2.324913
-2.36341,2.025686
-2.8646922,1.9349518
-2.943771,2.216262
-2.979379,1.4616352
-2.8463497,2.3811922
-2.3699634,1.7672132
-3.2295878,2.0516796
-2.3707519,1.8493718
-2.0153244,2.271199
-2.5910845,2.3461404
-2.8714874,2.359364
-2.597925,2.1610456
-2.3909333,1.4346129
-2.3536267,1.5030074
-2.5281944,1.3318433
-2.732749,1.1656114
-2.9994378,1.5261983
-2.8542252,1.3471487
-3.0315278,1.4885001
-2.888326,1.5139014
-2.7855387,1.4223638
-1.8654717,1.3496433
-3.0153837,1.2016484
-2.5741599,1.5689089
-3.1261168,1.2935407
-3.1261168,1.2935407
-1.9737029,1.5619361
-2.8703554,0.90322965
-2.8747535,1.0940281
-2.8747535,1.0940281
-2.9050007,1.3127322
-2.7076318,1.6012363
-2.486826,1.4502993
-2.904347,1.0487057
-2.6410983,1.255903
-2.5704525,1.4892033
-2.5704525,1.4892033
-2.8747535,1.0940281
-2.8382888,0.9837457
-2.6489437,1.2127318
-2.5368261,1.38034
-2.4079719,1.440943
-2.4079719,1.440943
-2.5038517,1.2400029
-3.1637392,1.4593145
-3.0315278,1.4885001
-2.8159268,1.3657695
-2.5099456,1.5284888
-2.8706622,1.5352845
-2.4404798,1.456876
-2.8747535,1.0940281
-2.7428946,1.4447558
-2.7428946,1.4447558
-2.347772,1.4273556
-2.7755692,1.4697369
-2.8338637,1.4053894
-2.8559167,1.368039
-2.781637,1.1527826
-1.6829326,1.6076583
-2.8289165,1.2293782
-2.2052426,1.5938203
-2.781216,1.492879
-3.0335011,1.0158069
-2.8731835,1.5713264
-2.8731835,1.5713264
-2.2243793,1.4757936
-2.9577672,1.4800644
-2.6518464,1.4629599
-2.846558,1.4397509
-2.6478424,1.6075655
-2.486826,1.4502993
-2.3095036,1.5366987
-2.3095036,1.5366987
-2.9114358,1.4940654
-2.1911373,1.5018903
-3.0430553,1.1467816
-2.9175193,1.2255582
-3.007627,1.1847934
-2.7879608,1.5459458
-2.3893702,1.3088746
-2.930966,1.3602337
-2.7817478,1.2686567
-2.7341495,1.3994423
-2.6595557,1.4624637
-2.7978156,1.305629
-1.901582,1.3403189
-2.2185657,1.4851695
-1.8676473,1.2271217
-3.0130408,1.4360129
-3.1097593,1.0906695
-3.021038,1.2033418
-2.635825,1.3187748
-2.9177387,1.2955546
-2.5418577,1.4786798
-3.0410929,1.1263725
-2.9620216,1.1125507
-2.9620216,1.1125507
-2.8511703,1.4196111
-2.8592086,1.4735842
-2.8197482,1.531079
-2.8984244,1.3795421
-2.7364163,1.2177075
-2.904124,1.4562851
-2.370509,1.4010961
-2.0571795,1.4220212
-2.7341902,1.457126
-2.7793033,1.3451
-2.901289,1.3733636
-2.8480678,1.4309976
-2.9334028,0.932471
-2.913176,1.587932
-2.74788,1.1473475
-2.8158739,1.1431369
-2.6922977,1.2944736
-3.0099888,1.3310659
-3.0317624,1.3420974
-2.8712351,1.2840674
-2.7364163,1.2177075
-2.7364163,1.2177075
-2.8535378,1.6071079
-2.6665983,1.5293294
-2.5624924,1.5210072
-2.4682643,1.605504
-2.8538263,1.1264442
-2.6278188,1.2837603
-2.4314024,1.6262944
-2.1423326,1.4782217
-2.5665145,1.5550137
-2.9648972,1.4307077
-2.7345123,1.3245732
-2.9175193,1.2255582
-2.9114358,1.4940654
-2.4143417,1.5281389
