poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.5471442621279485,2.2495639441440654
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-2.813151541557037,1.9234055851551355
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-1.9813696983568343,1.6485579303087468
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-2.3755935346829298,2.3598421518355854
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-2.263355296621956,2.3708151807558115
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-2.870192548060426,1.756848026123337
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-2.870192548060426,1.756848026123337
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.658364517437721,2.4522837236723043
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-2.6546764390638375,2.176099888664771
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.3331900812503674,2.4493588264323103
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-2.6329528560431648,2.4858924561053435
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)cc(F)c([*:4])c1F|0.75|0.25|<,-2.7642377548572634,2.526911248048709
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-2.4871681735046605,2.355840607757523
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.75|0.25|<,-2.7974820022011264,1.8534500937049216
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)cc([*:4])c2nsnc12|0.75|0.25|<,-1.706992868811637,2.2229444874125646
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-2.2267466912264013,2.2111169641829322
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.1616101539132035,2.4403905008646096
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-2.783995234242385,2.4839004129149194
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-1.9619043200996442,2.619489682900986
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-2.9685094960471443,2.211660551564103
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.75|0.25|<,-2.2722164686213286,1.898351124356652
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-2.6753866722781625,2.52095417535302
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.866806951004075,2.1974054089353294
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.5407183264830087,2.1484930059218
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(CO)c1|0.75|0.25|<,-2.844447384435898,2.297623318761695
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-2.516041044806428,2.1496731995593703
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1N|0.75|0.25|<,-2.953816412451929,1.5067807520595193
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-2.8444696604623814,1.6624650684027067
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.13123921484476,2.536791771612024
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.75|0.25|<,-2.717424615403309,2.36463688838551
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-2.6561628004495415,2.5106970452834063
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-2.7196703061053604,2.0317069418507527
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-2.7196703061053604,2.0317069418507527
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.827281841385596,1.9146701399376669
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.827281841385596,1.9146701399376669
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-2.9126100710871543,2.2581102865191998
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-2.947760484199429,1.4856481346212378
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-2.8664569162531053,2.282015471128613
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-2.80128474128608,1.9394994164318273
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-2.723566955493545,2.541258543331093
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.488146603595366,2.0415851332789443
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-2.8968070550568914,2.2705274401405924
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)cc1C|0.75|0.25|<,-2.9653563514211316,1.5125723097938417
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-2.600346412020679,2.51142054023128
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC)cc([*:4])c1N|0.75|0.25|<,-2.9487175356863835,1.531417748177239
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-2.8964287814039524,2.3021783118208807
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-2.9537459747388235,1.5903524185952946
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-2.5046409542129755,1.5337607777038142
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c(F)cc1[*:4]|0.75|0.25|<,-2.7364483021344923,2.5085986567313308
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-2.706962850075801,1.7571639971164126
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-2.896963485810458,1.3739957204724724
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])[nH]c1C|0.75|0.25|<,-2.8836524332226596,1.6242812032578762
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-2.7714315951913244,2.3608633604901357
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.904365069535634,1.678301315354961
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.290558772186128,2.123320539086046
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.473421292552705,2.1564872985968857
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-2.742189613919849,2.4155549942380468
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-2.8501239421854527,2.4430799857219516
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.850456227909054,1.852153226678723
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.75|0.25|<,-2.805230888523621,2.3869583533484824
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-2.830700383827578,2.325551636357175
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-2.614427702596702,2.514127416153403
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-2.6838372235207864,1.9404015529301935
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-2.9704906464705036,1.5162526772200693
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.868967745515671,1.9680973233376018
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.75|0.25|<,-2.9017317520415022,1.5991426190138514
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-2.611997860750026,1.7481143133491033
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.949742671644612,2.283619713564145
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.8523874765882749,2.6426070056331055
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.7525505787318156,1.7829028063089036
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-2.6589811964251213,2.403027164146916
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-3.0012623147029154,1.5276195496238754
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.6209891390482714,2.13962342961849
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.75|0.25|<,-2.8451702085897774,2.1615020554376447
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-2.7170012911292187,2.5298514041156563
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.2649238668610483,2.676244523276817
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-2.7551931695941794,2.3519460753654333
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-2.6356370773489335,2.3376924652825983
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-2.4285065561605292,2.550119990477686
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1F|0.75|0.25|<,-2.821680846630083,2.3765724894200284
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2ncnn2c1|0.75|0.25|<,-2.6559917217627143,2.232000901055517
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C(=O)O|0.75|0.25|<,-2.542953517339095,2.540067022180064
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-2.374435809501717,2.304701082333078
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1Cl|0.75|0.25|<,-2.8043041898677386,2.384711641002525
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.75|0.25|<,-2.5350692498117833,2.1360873797111632
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.75|0.25|<,-2.622620673572489,1.6009347815660473
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)c([*:4])o1|0.75|0.25|<,-2.436516143786695,2.276691872965014
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.5586609877624813,2.2640641608581475
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-2.9209342053809175,1.572215203839236
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-2.9209342053809175,1.572215203839236
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2nc([*:4])sc2c1|0.75|0.25|<,-2.4029943734486157,2.145640538135512
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-2.9044480312815337,1.5786491648515515
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-2.309370866579812,2.2339622933271697
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCCCC)c([*:4])s1|0.75|0.25|<,-2.650305023136287,1.7470936710702256
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.75|0.25|<,-2.2280059747467957,2.1698994743270084
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C(C)=O|0.75|0.25|<,-2.3104892547312685,2.136247630710393
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.9642391747358108,2.5164187055964433
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-1.8960446594916562,2.5507354742531057
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.75|0.25|<,-1.841797010869622,2.6077630411735715
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-2.8859772766096814,1.9471321615302721
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-2.8158863475908045,1.2460790001339834
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-2.729206339999264,1.2920263265509546
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.75|0.25|<,-2.506720352482771,1.3461064911274805
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-2.787625668162777,1.1862230863676537
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-2.7599659229388838,1.2592941104461346
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-2.8888266934977005,1.0894703461989554
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-2.7493870439448385,1.2695085457848723
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-2.859056568977027,1.1133615713138412
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-2.7963582095705504,1.311206272237136
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-2.8244807257832907,1.3100003917969867
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-2.8244807257832907,1.3100003917969867
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-2.7994600814444692,1.3176548090939761
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-2.827917814961736,1.1583924352595423
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-2.7981423657328524,1.2087951059334754
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.6465255372714585,1.355609092193964
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-2.751822669182455,1.3281509163813596
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-2.694219247852866,1.3211129656881637
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-2.7419585574804275,1.284863056911064
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(C)c([*:4])c1N|0.75|0.25|<,-2.820625776638057,1.240894263958906
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-2.8019871241443948,1.3113630750080039
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-2.819150932177415,1.174505256779386
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.2672650882674836,1.354722464394172
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])c(F)c1|0.75|0.25|<,-2.761812699265158,1.3264719623313221
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnnc([*:4])c1|0.75|0.25|<,-2.638910825618775,1.3318070712475685
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-2.824511836438003,1.2717161448931793
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-2.773269497003915,1.3440842467872014
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-2.4696654986480033,1.3344139985215235
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-2.5649164716700863,1.2981592422349877
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.274676304329984,1.3611302888349917
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-2.7596845310555556,1.305974193719043
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-2.7918548425872913,1.3176745822682054
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.75|0.25|<,-2.778467030441808,1.2074551110655924
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.75|0.25|<,-2.854594623038536,1.0687698817281912
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-2.7088201063053137,1.30924651246007
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-2.8025249795018263,1.3105424799484349
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.75|0.25|<,-2.5258855939393166,1.3780131647146474
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.6739165542439096,1.202505604033979
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-2.7800772660786315,1.304770828653206
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-2.8011688341545486,1.300488895300816
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OCC)c1|0.75|0.25|<,-2.816664632469527,1.2987029462229145
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-2.2889353942919612,1.198518369270713
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.4734721365361594,1.3294710381263652
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.682835639923593,1.3214276706650292
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-2.797508187002176,1.16956126358153
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-2.8404688103236375,1.2972410473204823
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-2.7751666885450055,1.312561742487377
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.75|0.25|<,-2.8173257937103475,1.2303792497189108
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.75|0.25|<,-2.8173257937103475,1.2303792497189108
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-2.8718142507654925,1.0796295688813946
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.5962350891436152,1.3168808900531017
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-2.7707177053793117,1.308839454932297
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-2.8037229590782555,1.3135336264840567
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-2.664755882364748,1.365773103439701
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.7595661709685566,1.325771971973876
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.7595661709685566,1.325771971973876
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-2.7515545591555615,1.2691814638337418
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-2.7303767587264542,1.1662335066569858
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-2.8531315846725027,1.2921264584383112
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-2.7877823781145272,1.2595251250882673
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-2.7359335603980934,1.351504034632616
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-2.8533019155070534,1.1696312609514639
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-2.810127167121715,1.3102139654000142
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.75|0.25|<,-2.699135828147433,1.3291021942984085
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-2.7117300693136577,1.3452878783827669
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-2.768689071322061,1.3319389701469344
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nonc12|0.75|0.25|<,-1.9920449206668511,1.3139732506130244
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-2.7105444741709315,1.3453823465133938
