poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.7186285371395478,2.4313178265387263
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])sc1C(=O)O|0.75|0.25|<,-2.2228912614221,2.3511111394356714
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-2.729570027716863,1.3470410250195213
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.67819503291561,1.3605992430793372
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.75|0.25|<,-2.795129965517453,1.2908954559825085
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-2.4508290349852304,1.381610358151731
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-2.8557224593787303,1.1474033165401316
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-2.8546419595744217,1.1515055764398134
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-2.777272721022465,1.3417877464025256
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-2.777272721022465,1.3417877464025256
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.7392936932004917,1.2825870842439273
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-2.8270184601182446,1.3143089698172816
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.656250576586317,1.1517479031851974
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-2.8171946855693446,1.318398616863123
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-2.490992260594939,1.4051300815463534
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-2.7603823449091136,1.370414909167558
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-2.6601668951677855,1.3204814538946792
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-2.552213422631879,1.3211783932121066
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])c1N|0.75|0.25|<,-2.8439555101748812,1.2004124253859025
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-2.806780309173102,1.3021676317724087
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-2.7694969689671263,1.3423697038119569
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-2.831431566714152,1.1846638194734733
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-2.75991538737372,1.3461942143410701
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-2.8539165703581517,1.2014529774969254
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-2.740095438132816,1.3610233482070189
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-2.7890005703893728,1.3301139920085796
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-2.809719954672443,1.2168820966558658
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-2.6049904325992026,1.3507231785826994
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.75|0.25|<,-2.5313899637828334,1.399224541772529
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.657779009436392,1.3555208365990423
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1C#N|0.75|0.25|<,-2.732082648272899,1.3471163855715957
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-2.798472089510741,1.316984294408371
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.6805963716081416,1.3529364261915466
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-2.6448362991875736,1.350640403605316
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.729164713889912,1.3584429115982561
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-2.7500876274966126,1.3819518382566982
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.642809759794076,1.3462625270236936
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-2.80870240719181,1.3431890477935045
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.75|0.25|<,-2.7664156559551367,1.2605198217749165
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-2.688284198599122,1.3527501991540634
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.75|0.25|<,-2.786851606075392,1.3006168005838192
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-2.713017195023432,1.3628766379633306
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1F|0.75|0.25|<,-2.756840240715325,1.3666335106058318
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-2.6472194560593776,1.3624028645168929
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-2.8529001332177155,1.142050434699545
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-2.8529001332177155,1.142050434699545
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-2.7896991329933805,1.2736183954504567
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.486293013381986,1.3157330726487897
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-2.8264166953864205,1.2459926466277929
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-2.805525565267862,1.339242682434058
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-2.8065914125470695,1.2472878550903317
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-2.431745390001284,1.3715645116463295
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-2.431745390001284,1.3715645116463295
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-2.7284729124646048,1.2004303033147938
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.4793205230629916,1.3759050245228828
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-2.853948076261245,1.218380027169497
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-2.8211599483432517,1.3464565683656038
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.1878994254529083,1.3946622792635284
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(N)=O|0.75|0.25|<,-2.7838880882618136,1.3351443296865895
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-2.8052449664380505,1.2975384478268819
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.44792206521169,1.3833857881114822
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-2.860464722360569,1.1183481664876491
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-2.8397472811728437,1.3339610873770333
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.75|0.25|<,-2.6602083842189006,1.3622403469787687
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-2.8131062939985805,1.3045893496946663
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-2.729553709681466,1.3480887249697746
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-2.8199873497850936,1.2977421862373986
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-2.819896420853952,1.325418569753353
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-2.6508105936693704,1.103198612816937
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-2.7753795116763853,1.2662370601383341
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-2.7753795116763853,1.2662370601383341
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])[n+]1[O-]|0.75|0.25|<,-2.7557341832589795,1.3366549313697655
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.75|0.25|<,-2.7782903676406154,1.3595173201412525
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2ncccc12|0.75|0.25|<,-2.739073191533848,1.3343952311367346
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-2.7473597793898694,1.3578789487491256
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-2.5932288566488073,1.3517295576907806
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-2.746569732684622,1.354410180680181
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-2.70710511924768,1.3139629244257196
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.692923913732756,1.2935110319687473
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-2.8186510355303733,1.3316791022140002
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-2.739015612463627,1.3630317993918502
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-2.679821810183143,1.3483355836784936
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-2.8579609052160952,1.2155205915679226
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-2.793670026778287,1.274821348468194
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-2.776970787798866,1.3064652659443934
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-2.5416986694990675,1.3216941789583578
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-2.8525587829171197,1.1911893801502544
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.566906881613987,1.331822958726627
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1Cl|0.75|0.25|<,-2.7491460391819635,1.36466141509746
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-2.8365687142560896,1.1627652726689124
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-2.692984625548534,1.365553262161553
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.619815992323511,1.3205846560303303
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-2.7006763684714588,1.3663515458428965
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-2.7966509333124523,1.3531308674125746
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.8509030674082,1.2941503886932122
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-2.8406701324966663,1.2197696237654654
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.75|0.25|<,-2.487060139493165,0.9076640556344294
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.75|0.25|<,-2.793279960301543,1.3438313119723881
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.448881597417025,1.371193865358208
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-2.8582711065086617,1.2808838158033082
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)cc([*:4])c1N|0.75|0.25|<,-2.8517061209557566,1.207037056114117
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1C|0.75|0.25|<,-2.8373007655135423,1.336456982875642
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-2.793422262294304,1.2476251864494519
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-2.010204109603735,1.371603058327122
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-2.82083434108045,1.347745128837809
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-2.8576458660126702,1.238354388982487
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-2.8478087078988943,1.1986376618913477
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-2.6405610928786465,1.3743203535639499
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.8586127542218107,1.2326655586980628
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.8586127542218107,1.2326655586980628
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-2.4687231487230132,1.4395262857648916
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-2.620058036572728,1.3561636006268234
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-2.711653538641358,1.2588828999445918
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-2.703073731749535,1.2477900032925031
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-2.707794243960012,1.1662903403853169
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.6515692435227947,1.3636835690305966
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-2.5907908271610123,1.000969816261922
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-2.7959179501623344,1.2709808594359988
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-2.790463582391584,1.3134233542027745
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.7387435592878324,1.3386754205822056
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-2.30849121392516,1.3710407366485373
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-2.820138514671928,1.342637739452289
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-2.7446282037124647,1.3540106681182438
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-2.707988166858187,1.3202918945312143
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.6812995143654623,1.3639113251806259
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.4626379193590235,1.3081766985836671
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-2.7512202538076744,1.3580977159498195
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-2.6577803973616385,1.3105372350009024
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(C)=O|0.75|0.25|<,-2.574078246750161,1.296652765565855
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.8435231119781226,1.2615540091433144
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-2.356746420443843,0.5973412985651938
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-2.356746420443843,0.5973412985651938
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-2.310568382848895,0.5755498193944225
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-2.3417346804614843,0.6062076849510285
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-2.011587077974237,0.6274581276754227
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1Cl|0.75|0.25|<,-2.203362538552894,0.6179523345802336
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-2.2958263563969155,0.6302340218646377
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-2.2958263563969155,0.6302340218646377
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-2.3339877179412563,0.6220792203689197
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-2.382333149514706,0.6123659566581144
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1C(=O)O|0.75|0.25|<,-2.1079413692488886,0.6504693714485088
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-2.370039809833663,0.6037880164092494
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.2915082433703713,0.6020404113714449
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-2.3639121793533966,0.611977540741696
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-2.3186089113862365,0.6467161060488826
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-2.044570249044354,0.6376135243974703
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.2611838612122384,0.655709320761578
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-2.3192492009573997,0.5150864972673109
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.1854916527354846,0.6362991217372774
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C=O)c1F|0.75|0.25|<,-2.1676553857392205,0.6321179190350907
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c(F)c1|0.75|0.25|<,-2.246940199061227,0.621462140243642
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<,-2.3997538716922033,0.5403218020470545
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-2.1514247896329923,0.5431975993691986
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-2.355499686850025,0.3119741641560638
