poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-2.6735246568568374,1.3825324999484283
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-2.6829343225425326,1.2639674030472094
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-2.8407307766921366,1.3324083139123304
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-2.8006034550629746,1.310243939177202
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-2.7457298456954318,1.3050552911072026
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<,-2.8067758209200084,1.3407586835817744
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-2.7793326098585336,1.3650490947682714
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-2.7793326098585336,1.3650490947682714
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-2.7954218494446885,1.3809218587055376
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-2.8059459761559986,1.248101281959321
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-2.824746386828023,1.3641298842423653
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-2.810932565270405,1.302964491725277
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-2.3201870821489967,1.390422773216933
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-2.7980342986480595,1.3951281165350342
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-2.0295311184339897,1.4065665454303111
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-2.722289665710637,1.3716559745316452
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-2.5006818696826856,1.3692196137921213
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.7195716107530736,1.3746739175666163
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc([*:4])nc2c1|0.75|0.25|<,-2.7008728366664467,1.3361253377627547
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.596985986230783,1.3853382547244582
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-2.7956886492117796,1.3648297725219658
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-2.74362747944722,1.2698956716274852
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-2.8139489743895862,1.277304213450523
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<,-2.8048590406693674,1.228628842852929
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-2.7814702310796973,1.3758691892628356
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-2.256814119544929,1.3956127115646935
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-2.7678387724352156,1.3448247733506842
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(N)c1N|0.75|0.25|<,-2.8321203663116963,1.1060401188077065
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-2.7427751128833338,1.386917796111115
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.7855080396353387,1.3646850283302643
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-2.81296195452043,1.267289776714497
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-2.7043995276966166,1.3895987602166937
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<,-2.806754612228605,1.2796157585464785
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-2.80846961147717,1.2677033148991848
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-2.729311095464791,1.376329993235451
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-2.758199760417295,1.2993443053019325
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-2.729428678359907,1.3845199189463686
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-2.8108160169456013,1.3656243588648744
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.1171443022036334,1.4115093664514755
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.7738113468484666,1.3753941589373553
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.6973525321183978,1.3253179795583507
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-2.7077412494922863,1.3857289674793296
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-2.805249869500444,1.322943044364638
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-2.693064735563241,1.37855710421958
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2cc(C)nc12|0.75|0.25|<,-2.732716343856756,1.3086814211326219
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-2.7253198823643716,1.3820814354918178
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-2.808840146813658,1.3350431693177807
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-2.814967866982597,1.2761374860281332
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-2.0356160233084633,1.3959007848047456
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.8230164658922603,1.3330183738866255
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.75|0.25|<,-2.1472022703560993,1.4097955196364247
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nccn2c1|0.75|0.25|<,-2.790925726240672,1.2825108421654543
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-2.6672448051130244,1.1242212146330834
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-2.61345777311162,1.3772327298278755
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.798184430716849,1.302953719987063
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-2.8173866525817273,1.34107145523549
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-2.7755140904179467,1.3832112193483708
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-2.792161241940624,1.2906562408070477
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-2.7377664794630405,1.3894378084714354
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-2.789168707520959,1.3361725869019367
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-2.794381588995611,1.357661380525613
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.75|0.25|<,-2.7399907658434475,1.379713975584748
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(OC)c1|0.75|0.25|<,-2.7979228435924854,1.3258785844347105
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-2.733496569036938,1.3358044165482112
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.837602355441059,1.2457123201976867
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-2.826992518558487,1.17809650450125
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-2.700559938833707,1.3125357388612229
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-2.7166086809608077,1.3332753472704435
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-2.8155886489611786,1.3778828466833801
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-2.7650573301504378,1.3949291806773572
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-2.395882503362042,1.3831388139550294
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-2.7985131057468524,1.3502951098669103
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-2.791884255635073,1.3194416550634336
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-2.7897957367125805,1.18747970405895
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-2.797462857715144,1.3404558762021255
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-2.402405150852141,1.399465264526292
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-2.719951337848875,1.27151993986841
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-2.8235442161250615,1.198606743146372
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-2.7228828724112772,1.3255762265711848
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-2.809410314429266,1.3650736433432271
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-2.809410314429266,1.3650736433432271
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-2.8176628430639616,1.2590341134327332
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-2.7314836135384137,1.216845377035531
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.085155467727813,1.4272254844252383
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-2.816376593627538,1.212318266860317
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.775039620556232,1.3806055491934444
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.791024925617161,1.360371854532249
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-2.7958222679467375,1.3302439104274009
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-2.480192791566104,1.3885898212779537
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-2.832090602519633,1.1924587610742758
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-2.832090602519633,1.1924587610742758
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-2.8125445451905584,1.2702079854407047
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.2423024803116247,1.3964226230776575
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-2.765052754166364,1.363384295156896
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c([*:4])cc1OC|0.75|0.25|<,-2.7915445186609604,1.3040951080190952
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)cc([*:4])c1N|0.75|0.25|<,-2.846900993826214,1.170358017843712
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-2.6376677927823082,1.3212691295652066
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-2.7288155760763364,1.219935134433385
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-2.095682936897055,1.4136184295070036
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-2.095682936897055,1.4136184295070036
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-2.1638376039025164,1.4082638850143896
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])sc1C(=O)O|0.75|0.25|<,-2.5221862193961844,1.3665087984862065
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-2.8172155505685295,1.328590440287207
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1C#N|0.75|0.25|<,-2.228058277504065,0.627979422004006
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-2.3894260683719337,0.5622945277883091
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-2.293915283219274,0.6469687145215803
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.75|0.25|<,-2.3292640041579795,0.5576874203918936
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-2.2810734404701174,0.6191689059873862
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.75|0.25|<,-1.7360641475979706,0.7270955295565985
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-2.3223562577646875,0.5585557523521408
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-2.3223562577646875,0.5585557523521408
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-2.4064035363102065,0.43506102023604054
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-2.2895285459302066,0.657872310798233
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.75|0.25|<,-2.325104156096646,0.6686824077212401
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<,-2.276147771630643,0.6486703494819481
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-2.280136438096447,0.5899887166822738
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-2.280136438096447,0.5899887166822738
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-2.3827816499665118,0.5880621238753138
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-2.052474664877687,0.6804373542379266
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.2431683360807377,0.510365626085273
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-2.2401721010826474,0.617591537261992
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-2.2945936032236887,0.6013171889391686
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.124210536810546,0.6699851387440452
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-2.341674112757555,0.6020807003989612
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-2.2942376712450714,0.6692552577497735
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])c1C|0.75|0.25|<,-2.418849805131757,0.5175088701518392
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.75|0.25|<,-2.373560365607789,0.44091391994631035
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-2.0803211594051523,0.6288451567599853
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-2.268947202047787,0.6206556389433275
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-2.327582708026898,0.6372025605243218
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<,-2.354262247033188,0.5852360326568913
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C#N)c([*:4])n1C|0.75|0.25|<,-2.2935667523975063,0.5689083417541034
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-1.5827513321740945,0.6368520045431314
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-2.401973794718636,0.6370760300599864
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-2.205294109636065,0.6269926841671334
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-2.384177832446415,0.6495956201511464
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-2.367877669837828,0.626937077357807
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-2.289203889807955,0.6111647220034893
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.068592952014919,0.6434547637420417
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.068592952014919,0.6434547637420417
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.2526819661350337,0.6676772896695482
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)F)c1|0.75|0.25|<,-2.328725550101562,0.6096700642447817
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-2.305842923932797,0.6582059516541913
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.1413077662102658,0.6345709932460697
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-2.30419099368212,0.50699392218564
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.151887520971448,0.6278385070237251
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.75|0.25|<,-2.2943462215455375,0.6492308128439729
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.75|0.25|<,-2.438287063465579,0.5612459898088558
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.0997393279271526,0.5967708827606154
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.0997393279271526,0.5967708827606154
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCCOC|0.75|0.25|<,-2.377820377981384,0.5713519779953268
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-2.3465554144470957,0.5997083873826343
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-2.3465554144470957,0.5997083873826343
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.75|0.25|<,-2.353782007452424,0.6184695254945174
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-2.317325580038508,0.6411866052763572
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-2.317325580038508,0.6411866052763572
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-2.288252681988072,0.7053034540640319
