poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.75|0.25|<,-1.33803558529461,2.162197615777891
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.4377759762574818,1.4221908728241304
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-1.7169313435681817,1.3661550635170403
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nnc([*:4])cc1C|0.75|0.25|<,-1.3470509158673147,1.3293288892381412
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-1.3441758166163795,1.4495267737496182
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-1.5408984675699149,1.8364383667509183
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-1.3649509859323088,1.425062251296736
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1C(=O)O|0.75|0.25|<,-1.3165394027158852,1.2788834724857252
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-1.3655712482255375,1.344256260179266
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.75|0.25|<,-1.607289013113706,1.86599306703786
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-1.4854830875767326,1.7375018153561954
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-1.6306741893134715,1.7963146040121667
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-1.5034106247902457,1.9176120258397995
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-1.4167313148484768,1.332391950970761
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-1.3188028106033942,1.0608025087512143
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-1.4201389661493886,0.7849618192303879
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-1.4159557909592229,1.1468378108144432
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-1.5012527658338328,1.5857979555634665
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.75|0.25|<,-1.441307065728484,1.4507432441391632
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-1.3634459105323342,1.2469334035551878
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-1.4239243608476106,1.5433672457694692
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-1.5857913178117915,1.6871683737516068
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-1.4263882119995646,1.44425524941662
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-1.4949712131187527,1.9298525365503851
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.75|0.25|<,-1.4883621513328316,1.927085629790694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-1.5141501851965085,2.047053236925862
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-1.5572953950587136,1.3440270652659867
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-1.3558787277059403,1.4456486372626616
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-1.3150047251316064,1.4177372701497537
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-1.5652494934437158,1.8046073009414536
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-1.2709110056037685,1.280444450541816
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-1.55707309451161,1.8887220684152868
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-1.401627132158138,1.8663143747957105
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-1.443502293531566,1.9505353660887497
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-1.478362494312003,1.8159489982421704
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-1.4897991447373742,1.572046851949528
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-1.3966876285783134,1.4228843928629051
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2ncccc2cc1[*:4]|0.75|0.25|<,-1.3280585711373616,1.3342277284619288
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-1.282331732340943,1.2901701671171677
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.75|0.25|<,-1.7092906484225652,1.4938240290795428
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.75|0.25|<,-1.454621795705738,1.2650835864738883
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.75|0.25|<,-1.6814553121861902,1.4828694905518147
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-1.3364837187280465,1.311617798544623
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc([*:4])c2nsnc12|0.75|0.25|<,-1.3336167221114217,1.4422361397954977
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1C=O|0.75|0.25|<,-1.2970352983246205,1.8889103056628187
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-1.4447831747322974,1.4987961915779782
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-1.63544721197645,1.7738731429061747
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.75|0.25|<,-1.4738632492487282,1.2464574915137396
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-1.4874468819916398,1.2316615088330365
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-1.526384131727495,1.281699601716896
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-1.4124926762262793,1.3370215318277874
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-1.4169195275992084,1.8679805332238224
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-1.3435617096624672,1.4691296166934948
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-1.6500975945179068,1.4677470385885627
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-1.3212255043869674,1.3443743595698443
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1O|0.75|0.25|<,-1.513021988687853,1.7845071605848617
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-1.5429115934619977,1.8078377334429383
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])n1|0.75|0.25|<,-1.5717364959273603,1.602798929162374
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cnccc12|0.75|0.25|<,-1.3807086839498377,1.4464875787945626
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1csc([*:4])n1|0.75|0.25|<,-1.3503203538584367,1.4138332823192163
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1N|0.75|0.25|<,-1.721007078426168,1.2325202615228643
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-1.447595738903196,1.5085593223461364
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-1.4340635211699753,1.703874775315964
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-1.276948638475456,1.4009237041544411
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-1.7416240809981516,1.8480709590787032
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.75|0.25|<,-1.3812093599422095,1.4417796838290455
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.75|0.25|<,-1.404280479928113,1.8975739045525584
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-1.3211873221465404,1.4294946689479984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-1.706036950050311,1.532402307668297
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-1.3540460272343902,1.3669015343929265
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.75|0.25|<,-1.444029652562615,1.945103875385692
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-1.3718660354162695,1.351330757123367
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-1.290939123109157,1.2034563681918815
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-1.6190733919321512,1.5601357494445345
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC)cc([*:4])c1N|0.75|0.25|<,-1.8548840280995085,1.301021552330871
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.75|0.25|<,-1.2934140550265216,1.3991845350433818
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-1.3852925731576948,1.413895353157444
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-1.8141267262540797,1.2668289986760572
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-1.3375769574149377,1.4439292704907083
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C(=O)O)s1|0.75|0.25|<,-1.314001034158284,1.8973933346706016
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-1.356105217932427,1.0376347646916104
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-1.8251275404892928,1.100487155323563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])[nH]c1C|0.75|0.25|<,-1.2920071183488808,1.055705111283118
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-1.3554331034624638,1.362837817623049
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.75|0.25|<,-1.4891020628277714,1.7622155643766575
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-1.5951341033964614,1.6277365945544535
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.75|0.25|<,-1.342761930212101,2.1274215643188787
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-1.7243933034583312,1.3303578235906226
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.366019999923606,1.4166250906631557
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-1.3016657266632867,1.2800811877632967
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.75|0.25|<,-1.7654670303234292,1.1996538040641556
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-1.4334807230261792,1.459009065580256
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CN|0.75|0.25|<,-1.7157648027086538,1.6226833130860558
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1OC|0.75|0.25|<,-1.6891591419785008,1.8116690727795823
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-1.5791577222962705,1.8886723707152524
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-1.7558037478487092,1.1266430318936629
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.75|0.25|<,-1.6848373629091755,1.5095200386340508
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.75|0.25|<,-1.6318162539690948,1.78214537724702
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-1.3890562233455572,1.5306265485867971
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-1.738180171530071,1.5398362132601766
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-1.359217934709597,1.3892509737311023
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1O|0.75|0.25|<,-1.3567386814359852,1.364927154198676
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(C)cc([*:4])c1N|0.75|0.25|<,-1.323145083855661,1.1351834750056045
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-1.416408998921334,1.5181627975872125
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-1.33371839013746,1.451868862321189
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-1.7562237448668845,1.088904896495975
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-1.8010479196053495,1.233423282765189
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-1.5599603466860028,1.6592958031093032
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)s1|0.75|0.25|<,-1.7106116748954572,1.380598001226178
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-1.6201329968156877,1.5728617112455563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-1.3896793766668667,1.2746251262893198
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.75|0.25|<,-1.3672432121828884,1.3008714673955424
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.351197291868688,2.143502549395984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-1.393063964032914,1.3601560184300805
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-1.29547605394708,1.29314695541573
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-1.823783882913157,1.3352680760110531
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-1.2578061239381713,1.0238703635953437
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-1.2940582298704415,1.2017381578625437
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.23107142837187,2.166356913994852
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-1.4712014676860987,2.059211817780326
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-1.6706857438099325,1.2780150906187984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-1.5503410638130737,1.0014410968121843
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-1.349510352299176,1.3627352598983034
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.75|0.25|<,-1.6771918106481132,1.3450318364805742
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-1.763784955473488,1.3279842785863991
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-1.6338955873890195,1.6935120832518027
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-1.685460000359733,1.3509795225947072
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-1.4361667403244172,2.015288346238928
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-1.5881481830175914,1.6883912834335275
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.3022773439497928,1.3182539462368088
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2nsnc12|0.75|0.25|<,-1.2975197909712306,1.6105098543713074
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-1.7021241482013652,1.48844964157317
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-2.9632618284936925,1.3042863154597364
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-2.883382208433111,1.3159195353362596
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-2.9549962904570584,1.4329374366409586
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.75|0.25|<,-2.5197543172242867,1.6142251794370512
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.0005415010564453,1.2607719587029758
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.75|0.25|<,-2.838365726962897,1.352814078619717
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-2.889583877003965,1.05388226640884
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-2.866661372718444,1.3899519543117789
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-3.282388257529763,1.5659575953000269
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.8192350088927687,1.2661689083342793
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.75|0.25|<,-2.985524356355425,1.3329904320327752
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-2.6316942371640755,1.654692835229402
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-2.879949293440605,1.2289995722016045
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-2.314840563140006,1.507627716845496
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.731004169515736,1.5707603243859911
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-2.854257229113053,1.353111180400804
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(C)c([*:4])c1N|0.75|0.25|<,-3.0272763131814573,1.290502072241282
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.3410537882617217,1.2486702498883753
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.75|0.25|<,-2.089786454994237,1.165993162075819
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-2.64382213412736,1.2257358152141726
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-3.1342229583027867,1.013186050307303
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cc[nH]c12|0.75|0.25|<,-2.92943670666908,1.0919323851304774
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.75|0.25|<,-2.8847470387926237,1.2023867223232694
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.651497430045495,1.6447278642194445
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-2.883220361743528,1.492332280876515
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.75|0.25|<,-2.984910531186693,1.1773471521149543
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.75|0.25|<,-2.7323877096130227,1.2457729123881225
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-2.3224620321848706,1.6182925552196488
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-2.911075172404744,1.251533060520302
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.670925108834558,1.630045730704883
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.75|0.25|<,-3.057821446229644,1.3264887309780682
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-2.815454680787047,1.2926201152143997
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-3.116803383125534,1.5922521620924257
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-3.108746045447723,1.41060100449763
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-2.865430032470348,1.5426182298178874
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.341185505439933,1.1714733023721815
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)F)c1|0.75|0.25|<,-2.9413416092989904,1.2361184713582465
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-2.928254508865073,1.25003122337811
