poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1OC|0.75|0.25|<,-2.3804848059253283,0.5249253375568864
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-2.299616000659429,0.5417669053414925
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.0382764864473812,0.611157699250885
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-1.9159439526645237,0.6833282401864657
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-2.330448277001605,0.5904366601924546
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1Cl|0.75|0.25|<,-2.25376781729173,0.6104898375180139
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-2.345132733932742,0.6377991880819013
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-2.3130360008668025,0.5391002747205814
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.8651198331054404,0.6737989690370103
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-2.2599784011180883,0.5617709161632798
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-2.303004578081413,0.5819667097963794
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.1804857523684116,0.6026085473031554
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c2ncnn12|0.75|0.25|<,-2.098025205226909,0.628323632173982
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.8669262281866166,0.6535449114246108
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-2.3380251801465546,0.5897960239929646
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.0838205298439574,0.6534596894847392
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.75|0.25|<,-2.211609654021014,0.6593626132382933
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-2.311924675197296,0.5659025079169913
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.75|0.25|<,-1.2809219059877284,0.4963614049817813
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-2.2777329760309546,0.5835905422849058
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-2.2933557945175997,0.5906635619350326
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-2.157708355910934,0.5853817415658644
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.727755902677403,0.5673271993419402
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1C|0.75|0.25|<,-2.416992074315567,0.4656260521632134
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.75|0.25|<,-2.2473622546550622,0.6069020874999037
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-2.1408324847098763,0.6271418299669873
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-2.360809379343523,0.5271578981873527
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c([*:4])cncc1C(=O)O|0.75|0.25|<,-2.175835613849386,0.6263777089158468
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.75|0.25|<,-1.985732166284755,0.6281637574202198
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-2.331548277993999,0.6218078328999387
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C|0.75|0.25|<,-2.3927893353537097,0.3946775831424789
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1F|0.75|0.25|<,-2.278850231785323,0.604998240066085
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-2.2662168900595017,0.5527011344211855
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-2.313395951068035,0.5488821346023406
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.75|0.25|<,-2.316694843393872,0.5777551806657869
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.75|0.25|<,-2.383421447415003,0.5376230052385375
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CN|0.75|0.25|<,-2.392432538608976,0.5482168817043634
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1OC|0.75|0.25|<,-2.3425662566700662,0.5513826025084628
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.4057438139828515,0.5611692787007956
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-2.381333938545063,0.429113334132017
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1O|0.75|0.25|<,-2.3315137684700504,0.5479657646225127
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-2.50396437976002,0.5101000646793519
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1Cl|0.75|0.25|<,-2.225766412731632,0.6005420824942755
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.75|0.25|<,-2.327100754013284,0.5925910895625047
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.75|0.25|<,-2.3201389930492495,0.5562745024007774
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.8422089998220277,0.7053057342657815
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-2.444539381139844,0.5132231745135154
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-2.3057287281690266,0.5897989004006683
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-2.411794781344417,0.44344874808829604
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.75|0.25|<,-2.2748636677790994,0.6068732565296646
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.331758667091728,0.608893431242476
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-2.253286409432646,0.5984287924437081
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-2.296399494863754,0.6032392164154861
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-2.2805600001994426,0.5532206939243115
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnn2c1|0.75|0.25|<,-2.290438708424829,0.6065086216833224
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnn2c1|0.75|0.25|<,-2.290438708424829,0.6065086216833224
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.3533435809992405,0.5658764864612533
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.75|0.25|<,-2.314162736823727,0.5928999354780362
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-2.249307203491586,0.4259783173078242
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.75|0.25|<,-2.2370603287678703,0.6026738350687084
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-2.351440003925336,0.5846168177962949
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.2714185463037944,0.6413183056743378
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.2958346493223414,0.6096620341381781
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.75|0.25|<,-2.30713850172151,0.5754681020753557
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-2.283785133376105,0.4589136537672842
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.161855924696132,0.5847025079885835
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.161855924696132,0.5847025079885835
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])sc1C(=O)O|0.75|0.25|<,-2.090109156760395,0.6017280989730222
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-2.3897579116715346,0.5748953624763129
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-3.1620463299555035,1.7107590139045672
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-3.1620463299555035,1.7107590139045672
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.75|0.25|<,-2.505846105760356,1.863462665858633
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-3.3941062584063486,1.3170104230333262
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.3990705447058045,1.8515512608781206
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.3990705447058045,1.8515512608781206
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.75|0.25|<,-3.4422138834388782,1.7220299164719945
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.75|0.25|<,-3.303452277624799,1.5555417244451542
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.6134891202235777,1.8131083729379567
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.2578614599874935,1.867411037130941
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2c([*:4])cncc12|0.75|0.25|<,-2.812967560920568,1.5135847944342866
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2c([*:4])cncc12|0.75|0.25|<,-2.812967560920568,1.5135847944342866
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-2.339395386744855,1.8450926552921387
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-3.3133534170407524,1.8092419123920012
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.302226277203873,1.7895661799610458
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.302226277203873,1.7895661799610458
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1C(=O)O|0.75|0.25|<,-2.5999459021743005,1.9079774832282423
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-3.5629643737123455,1.7918308827752705
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.75|0.25|<,-2.8433174179176133,1.7820413636218353
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.2126048055124206,1.5363439188604742
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-3.562039121809326,1.7549159693645782
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.75|0.25|<,-3.3042221176716913,1.5144546401918377
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.360276881522547,1.9111069813632362
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.8363900474791692,1.5723515597668665
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-3.550269549501328,1.3020778200125231
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1C|0.75|0.25|<,-3.5554181324777554,1.7108260910632846
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-3.3631269397592556,1.804249472016463
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-3.2103207510204514,1.5406920773569912
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-2.864666318414213,1.79506791173314
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-2.9389743871840333,1.7465841199848806
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-3.433570794668392,1.790625500714426
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-3.429979582875038,1.3473998961871778
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-3.1919285630699843,1.6518458695218114
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-3.043057332715959,1.0524214181295728
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)O|0.75|0.25|<,-2.8004586319784996,1.8320518254821194
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-3.2284658587126702,1.7581985860398905
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-3.593374800873839,1.2810828700135204
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.75|0.25|<,-3.260937337442409,1.380853496093967
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.84653453853814,1.3190568700513845
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-2.7783675982194658,1.7479569022847585
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.75|0.25|<,-3.0374131612427333,1.3111203427746352
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-3.395974849962871,1.7822078273560351
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-3.4326123025572475,1.8580354865606261
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(F)c([*:4])c1|0.75|0.25|<,-3.1955192195376654,1.8231332223774737
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-2.676303638336076,1.832140994120933
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.75|0.25|<,-3.3501370789515366,1.522579772852785
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1N|0.75|0.25|<,-3.4398831815903987,1.2434739730744153
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.75|0.25|<,-3.16302838374162,1.784126859546801
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-3.136680639869635,1.8177615978840689
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-3.136680639869635,1.8177615978840689
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.4578912944531277,1.7757595233232244
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.80217750376704,1.7870757460352853
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-2.4936828819243613,1.7939525010295383
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-3.242462842294018,1.2491289237266319
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-3.5396503739905256,1.7073004848302142
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-3.3334333587090272,1.899802097048984
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-2.8426229434977355,1.83921678983896
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-3.3726482364150563,1.7199259914697644
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-3.110092360649116,1.6994778766771708
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCCOC|0.75|0.25|<,-3.4750917018965826,1.5978705806614266
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-3.296638272955833,1.5160786566366709
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-3.184925589007809,1.835053524153907
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1C=O|0.75|0.25|<,-2.0775311492712496,1.8030388388392293
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-3.0435307081858483,1.544236146113927
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<,-3.4194420402381276,1.4445679105318332
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-3.331077508540797,1.8234126018373433
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-3.1148281779862215,1.8012790793634037
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.0606498438118233,1.9265530566057456
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.75|0.25|<,-2.491311353722406,1.5352974081553556
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-3.453591395821923,1.8351641989572958
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-3.0455099682157236,1.8498096294601485
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.3114497130826277,1.8377707260358407
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cnccc12|0.75|0.25|<,-3.091956455496617,1.7261791680311425
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-3.1232150236248586,1.8655254515413804
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-3.5099513190158094,1.4587272615793665
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1F|0.75|0.25|<,-3.410205228991247,1.782508579194075
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-3.528083574885316,1.0823007051902862
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-3.4270386574444593,1.603942092008357
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-3.0844129908903906,1.8391426721706887
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-3.1710670401834506,1.7776232682821977
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-3.4915417176388894,1.5926120391266976
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ccnc12|0.75|0.25|<,-3.0441322052216617,1.5887837913226193
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-3.2585202427856994,1.8234108626140806
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.75|0.25|<,-2.0708802913517097,1.944065094958117
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-2.815936371633142,1.113740510323444
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-3.2879535347598914,1.8506870675961733
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-3.2879535347598914,1.8506870675961733
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])[n+]1[O-]|0.75|0.25|<,-3.1723019654812603,1.75780097284476
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-3.244296765662114,1.8826707144649322
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-2.7066328292848714,1.8341446796593504
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.8742192409144387,1.5138475927416086
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-3.313212602316594,1.4881287555802092
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-2.894043304331801,1.8366026369353403
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-2.894043304331801,1.8366026369353403
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-3.4910320873357947,1.3310673187797166
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-3.4257308654851624,1.4942884217158543
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-3.21504022591633,1.5774451761110513
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-3.3634201517144606,1.3016964451422777
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC)c1|0.75|0.25|<,-3.408660074972974,1.6090274637653446
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-3.286664147880034,1.7414914401455295
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-3.343708152970494,1.8786665542618137
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-2.977555003639557,1.5804157359971167
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-2.977555003639557,1.5804157359971167
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-3.4298383714896845,1.7744868801473557
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.75|0.25|<,-3.539139950365041,1.4326539803329297
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-3.4753503249956004,1.8472186550511642
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-2.8804601970411206,1.556534419568933
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.75|0.25|<,-3.3600594794075316,1.794949611104676
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-2.613839064646171,1.7075536923246404
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.75|0.25|<,-3.5175484122155747,1.8867228036475783
