poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-1.4308213284870437,1.6345578006804453
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-1.4966290213902627,1.518144720099305
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-1.495713694649372,1.587696086691104
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-1.3684586849034563,1.5851386584457572
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-1.48837537308707,1.5921313128426693
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-1.3253953304135915,1.1315901084202296
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.75|0.25|<,-1.3293944308649943,1.7407308955066878
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-1.4791684775903826,1.5211210455111066
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-1.338225691752727,1.6992548102924387
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2ncnn12|0.75|0.25|<,-1.3332616823786818,1.5857631362583782
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-1.5077102820201633,1.5597104312985277
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-1.578604948108173,0.9778268339522898
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-1.518285407738738,1.364821672780836
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-1.4348474016453197,1.6454667184027085
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-1.3851125861048466,1.6956107045320732
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-1.5038941993180441,1.5391227917758707
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-1.4543015458090909,1.5395947218226333
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-1.4543015458090909,1.5395947218226333
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-1.5386886738584817,1.2100952277417893
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-1.4438539057962374,1.6761535874895233
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.33243901481905,1.4223913407528093
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.75|0.25|<,-1.3911133787322025,1.6466210243145825
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.75|0.25|<,-1.4745106084393478,1.4331991079570217
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-1.3840679490339465,1.6396490072603929
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-1.3840679490339465,1.6396490072603929
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-1.4286167063576154,1.3024864831192378
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-1.4286167063576154,1.3024864831192378
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-1.4093865943238733,1.6414138714185063
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-1.5361274566778917,1.2749827718499573
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-1.469497492872495,1.3942462341403645
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-1.4997128744322659,1.413210458335942
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-1.4775636015314284,1.6034266737783553
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-1.4327601901222804,1.6015182912133912
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-1.4461966440511547,1.4515776505414812
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-1.4461966440511547,1.4515776505414812
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-1.380346429468865,1.599331984644371
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-1.4864675300647372,1.5818285388279072
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-1.4488051428002633,1.629151033858804
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-1.492090942790341,1.4135525976057683
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-1.5533646029996693,1.2609625139290317
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.75|0.25|<,-1.4358399972582527,1.6715456101726935
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.3136276143937684,1.6779565051384635
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-1.6663435143180472,1.0227861988577782
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.75|0.25|<,-1.519709487330151,1.24509561022497
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC|0.75|0.25|<,-1.4446029537324037,1.6146392016109827
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-1.4918456498207766,1.364910831442238
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-1.4694576684641116,1.5565529095169188
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.75|0.25|<,-1.4563454423381514,1.6165690309898557
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.75|0.25|<,-1.4901561270611352,1.4101237861458067
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-1.3319292306591468,1.6781285135930517
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-1.504929633936011,1.3743860171370912
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.75|0.25|<,-1.4451963532836136,1.508461692246002
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.3064357387634893,1.5275560660562582
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.3064357387634893,1.5275560660562582
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.75|0.25|<,-1.3673718434794488,1.6761577099510294
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-1.3797367669620404,1.807889665552879
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-1.4707437112615267,1.4569728177244716
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-1.3786518294938122,1.6437784285498203
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-1.295875765359658,1.6258599409863674
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-1.4607100229676857,1.6071338014603707
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-1.4517985579427506,1.5388425144638294
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.281897556680087,1.638365536451366
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-1.451953016355345,1.552757090497073
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-1.4025321155239812,1.6558978478434372
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-1.4860350941083675,1.6123599811018603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.75|0.25|<,-1.5499709604860785,1.2977212681107066
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-1.4559610019337177,1.5175424902267158
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-1.3989368916922589,1.6349728340823708
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-1.3819238568320011,1.6222070729090352
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-1.4815309693865097,1.3895544974183969
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-1.4414695185086484,1.639041837110047
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-1.4380852371109725,1.6175640463243388
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-1.4028099344047749,1.5032083911472343
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-1.452778460517155,1.2537578031164616
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-1.3978111778377578,1.6561135009815833
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.75|0.25|<,-1.483162024837429,1.4802161653085868
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.75|0.25|<,-1.4114217643889453,1.6609020487884372
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.75|0.25|<,-1.2762637515291881,1.7136844603521761
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1|0.75|0.25|<,-1.5265907801739347,1.2154236010343018
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.752511513132995,1.4284777796388979
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-2.9480441422496777,1.2838200441795076
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-2.9480441422496777,1.2838200441795076
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.75|0.25|<,-2.1684337095855555,1.4655852406555925
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-2.3973765382267733,1.475156674143527
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.75|0.25|<,-2.9715476433642753,1.3303479639628002
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-2.670644944875157,1.462672980298413
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.0058094862754587,1.4042001677990867
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-3.0344128519421028,1.3086183191522778
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-3.1127146993264323,1.0872946767889033
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1C(=O)O|0.75|0.25|<,-2.598429369799524,1.4899845110076884
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.3506054480183542,1.4435249060027466
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-2.812312106555339,1.4275486152026855
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-3.0042165099401252,1.418355501008586
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-3.0042165099401252,1.418355501008586
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<,-3.1026963220103165,1.2353234737806473
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-2.9689197877314104,1.310415678988742
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-2.9689197877314104,1.310415678988742
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-2.7404822610208655,1.4161844638200132
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-2.792617230982725,1.2099652950987687
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-3.1325002111272893,1.3259131300292326
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-2.7504872511479084,1.4074698472378695
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-2.7504872511479084,1.4074698472378695
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-3.0263922398931453,1.3962495334607374
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-3.035568077111183,1.3930731101096716
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-2.8928251010842154,1.3847512456091666
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-2.9290863355581185,1.3581643814619626
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-2.809471364866903,1.4188077450498968
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-3.021585941522817,1.4034769345017193
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-3.001840611122052,1.4004601355305955
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-2.9549111950908618,1.4096715838298148
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-2.7806380965399105,1.378493006895084
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-2.933025778728437,1.4302170912117238
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.036922463987925,1.3948720638533174
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-2.9655094062732603,1.3036407723409842
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-3.045920122677618,1.2973134448438852
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.631012181540725,1.464914322563048
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-3.0312987736021038,1.3513754717971855
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1N|0.75|0.25|<,-3.067158590732541,1.1533322040659084
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-2.264620405248327,1.1801067904227942
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-3.072939714461862,1.366718146939789
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.894851663682535,1.4329403692545908
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-2.9001205439757385,1.3461209606641702
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-2.9001205439757385,1.3461209606641702
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-1.8973787903606973,1.3031746170783558
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-3.080153406252112,1.3741863364510158
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-2.905130287954232,1.4046923012452552
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(C#N)c([*:4])c1|0.75|0.25|<,-2.6396623286349534,1.457660075451893
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.7036279839874613,1.4164919794202255
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-3.0524404969039916,1.3747683378890077
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-3.0524404969039916,1.3747683378890077
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc2ncccc2cc1[*:4]|0.75|0.25|<,-2.601914154279612,1.4357023350131317
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc2ncccc2cc1[*:4]|0.75|0.25|<,-2.601914154279612,1.4357023350131317
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-3.034812880984479,1.3899928803087727
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-2.924568645151333,1.3890920640542135
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cscc1[*:4]|0.75|0.25|<,-3.072625006437845,1.3469469300417063
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-3.0254368904151447,1.3939530052893399
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-2.9409993075376026,1.4174237829828575
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.75|0.25|<,-3.01097797256705,1.2843359026419965
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-2.7483061111397578,1.4721398543097437
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-2.9938411409153938,1.4036359163117502
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.75|0.25|<,-1.8772835684197433,1.5665489607125276
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.75|0.25|<,-2.6203234382526652,1.3673021345029601
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-3.052851196031881,1.1887023229448288
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-3.0394507189340865,1.3907546093853471
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1C(N)=O|0.75|0.25|<,-3.0091962269493493,1.4147540614730507
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-2.8140036324351234,1.4040544963657813
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-2.9521441523573824,1.4448080847345413
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CO)c1|0.75|0.25|<,-3.0431954032944826,1.3702669270366206
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])n1|0.75|0.25|<,-2.9912542996632743,1.3692079885135995
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1csc([*:4])n1|0.75|0.25|<,-2.8702280217506653,1.3118101892163962
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-2.8056462780405775,1.4530326791716524
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-3.053735385162631,1.224317436206138
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.3763747755075353,1.4303542089546568
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1F|0.75|0.25|<,-3.0267480812951444,1.3959076528878882
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-3.073661789691155,1.3223558880377304
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nccn2c1|0.75|0.25|<,-2.980313693766568,1.274620996645062
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-2.6353220432744777,1.42674305785115
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.75|0.25|<,-2.668299925839879,1.470684892440083
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-1.182714074286469,1.4837533249041077
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2ncccc12|0.75|0.25|<,-2.834958768070641,1.4016436324755641
