poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1N|0.75|0.25|<,-2.8492165077996994,1.191391980495303
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.509406164415911,1.3588648628335793
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-2.743812804708365,1.2816417521570436
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-2.54375493482993,1.3575724564127452
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-2.764702243033778,1.3195109999213022
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc([*:4])nc2c1|0.75|0.25|<,-2.7289975425030626,1.3324342983578243
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(C#N)c([*:4])c1|0.75|0.25|<,-2.6419589192205746,1.3747746131085148
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.6754589274854714,1.357669892553418
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-2.827648676602406,1.269947617377232
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-2.631657069879242,1.3419314337818917
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-2.7765671439361914,1.2370922772611401
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-2.7765671439361914,1.2370922772611401
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-2.6803577505959852,1.3853465550638264
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-2.840112217975019,1.3439565839525742
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-2.7856699015914788,1.3698627362319498
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-2.81651356589062,1.343045348779474
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.75|0.25|<,-2.662725286536908,1.336216611856108
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-2.7908735269197926,1.329056012731424
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-2.7554704846748748,1.2823172627868449
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1Cl|0.75|0.25|<,-2.758854947373737,1.370993498209604
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-2.815987295551387,1.3385843117391818
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-2.7399119810255677,1.3539970011895344
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.75|0.25|<,-2.6795732002732655,1.3802030030786487
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.6478683572834223,1.384788303244185
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.6478683572834223,1.384788303244185
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1csc([*:4])n1|0.75|0.25|<,-2.740728726803856,1.2926554653790685
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)cc1OC|0.75|0.25|<,-2.822017237742123,1.2747198074852362
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-2.7517628536237932,1.3875159575013747
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-2.826533555758449,1.2427957291400966
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-2.853871895061371,1.2304327426158879
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.832933546705186,1.0185307946770246
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.75|0.25|<,-2.6665107000575925,1.3654455229812221
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.75|0.25|<,-1.4640621502603208,1.3482871734278035
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-2.8397714595222294,1.180631587921257
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-2.1478796579290584,1.390872872267432
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC)c([*:4])c1|0.75|0.25|<,-2.832231435055162,1.3015535508249854
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-2.58521978639914,1.3778449752266242
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-2.732296402698924,1.3166387396439596
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-2.821608009225915,1.347144575281344
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.8968666543848025,1.3319372957984887
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.7200531355495157,1.290053972029463
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-2.80552691642358,1.3616574828414911
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-2.6301047236056125,1.4027430180356828
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.75|0.25|<,-2.8076739036083422,1.3125303072330186
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-2.849044208386987,1.2219224373614685
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-2.654250678536374,1.2342893193336388
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-2.8607247316062736,1.130911371978711
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])[nH]c1C|0.75|0.25|<,-2.857675515530044,1.1820178180374326
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-2.84657313752803,1.2100780448325175
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1|0.75|0.25|<,-2.8007292562896486,1.3510601164293465
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-2.6312411953295602,1.3498170689965687
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])c1F|0.75|0.25|<,-2.7763248621889702,1.3704558514784841
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.75|0.25|<,-2.7551315170694286,1.3455387184773333
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-2.7855444825825484,1.3721082039498278
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-2.7225174011885684,1.3588851391396344
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-2.611989143653695,1.272840786554743
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-2.8494134015159243,1.145398875891042
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-2.807303834954037,1.3128536960026602
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1OC|0.75|0.25|<,-2.8185682249456927,1.3217352674127754
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-2.847055830581914,1.2866183700469482
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-2.7347597729143054,1.3677357633798348
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1O|0.75|0.25|<,-2.812308477244226,1.299259464920052
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-2.7404103738411596,1.3247598996353733
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.75|0.25|<,-2.8233020115243854,1.3057011541293149
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1|0.75|0.25|<,-2.816173245200515,1.3134731055229334
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.8494231914814,1.3335214113416556
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.822040399367761,1.2635663242585828
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-2.649270570854786,1.3711866391807448
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.613483368774605,1.4575374669663517
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-2.8202215352128666,1.3335597332271552
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.75|0.25|<,-2.6566950458716145,1.3826175898385729
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-2.7522683103372385,1.3691958904767805
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-2.8156893582484024,1.3146294542677521
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-2.7536639375700407,1.3340190132006775
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-2.6350933278629283,1.3730278792601773
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ncnn2c1|0.75|0.25|<,-2.7943141824286215,1.3324715381744459
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-2.7729546466756374,1.3623440305738495
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-2.535736565088362,1.3769564551763582
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-2.7917549620837754,1.3192590942864717
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-2.639165117772083,1.3703262362740969
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-2.7652990130634194,1.3565592237624702
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.75|0.25|<,-2.766494403664956,1.3430739986339244
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.534522092013469,1.315012739711602
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.6924601775510086,1.3670000647495888
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c2nsnc12|0.75|0.25|<,-1.8317874211220304,1.3854182005089695
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.7633000891573256,1.3834145543763383
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.75|0.25|<,-2.1900345329287263,1.4099678587573012
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.05837270975354,0.6464891784814524
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.75|0.25|<,-2.372049451664159,0.60530736828973
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.75|0.25|<,-2.2980806511731475,0.6005995363091547
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC)c1|0.75|0.25|<,-2.3696010250749406,0.5920982704916714
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)s1|0.75|0.25|<,-2.290052401923736,0.5305453983056985
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])n1|0.75|0.25|<,-2.3525849308747597,0.5415622578510768
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.003254050023412,0.6019879805047272
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.003254050023412,0.6019879805047272
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-2.336288657814996,0.5613954816712523
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-2.2149032937454773,0.616510143915586
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-2.4186595966840563,0.44434572721876053
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-2.368354814205467,0.593636206664562
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.75|0.25|<,-2.38833772560579,0.6013930090938865
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-2.3468373058185157,0.5935762766959266
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.75|0.25|<,-2.388471979461613,0.5725874699027539
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CN)cc([*:4])c1OC|0.75|0.25|<,-2.3977620199523835,0.5806802796895606
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-2.327368208419239,0.5996672923526053
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.75|0.25|<,-2.2152888432801485,0.6587537133849641
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-2.3071702361513107,0.6118204241033094
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.0342576767869027,0.602302945784333
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnnc([*:4])c1|0.75|0.25|<,-2.1959126112647653,0.6043643369388261
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-2.3617901249980733,0.4780421511502223
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-2.0678127834550564,0.609782405636584
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-2.3559670057771647,0.6051474218623277
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-2.2257390543747078,0.610411803484963
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-2.34797433469497,0.5796370987021816
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-2.3697530481160687,0.4801083367022063
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1N|0.75|0.25|<,-2.3861730090323308,0.47863705597220896
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-2.3546425547771,0.5864505368363321
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-2.2864212400542057,0.6054998100779034
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-2.374077307703996,0.5677195583170683
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-2.3628616287600734,0.6011243896566922
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.295079390009106,0.6545839193450261
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-1.8645459190953542,0.6534616307990485
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-2.209014649410114,0.621221105572301
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.75|0.25|<,-2.3810078471252862,0.5521129954181804
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-2.3605346813156305,0.5907973906391605
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-2.1733811649087436,0.5922891141473479
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-2.147668895095076,0.6020572995017821
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-2.34419990503799,0.5744490944951294
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-2.2761190922383157,0.5622097301784443
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-2.3964371709862426,0.592253688876999
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-2.397219950359923,0.6370711173215564
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-2.4132523918094364,0.39373580095018257
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-2.217282354847605,0.5818979234745224
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-2.217282354847605,0.5818979234745224
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.75|0.25|<,-2.304092406314199,0.6047850453186461
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-2.237758465606225,0.6337258930611864
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)c1|0.75|0.25|<,-2.3716470880627663,0.5526663487952466
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-2.375279045864449,0.6019891791041
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-2.4507796575795555,0.5075193721120489
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-2.361098639042285,0.5478626288648548
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-2.19274133899295,0.5954607412652375
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-2.4040570473465097,0.4894355706651926
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-2.400680782748818,0.5767974836105317
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-2.334022957349688,0.6188030645155737
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.75|0.25|<,-1.708314147931769,0.6624709695728515
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-2.3494466499906657,0.5936290816571798
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-2.335890671840442,0.5520312908942743
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.75|0.25|<,-1.8933631998291411,0.4938199139928452
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-2.2781655730905213,0.6309687149708372
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-2.32768841192419,0.6398659181144379
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-2.3733319769380907,0.5858609591226686
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.268742114472688,0.5773467084786474
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.268742114472688,0.5773467084786474
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-2.1727407578988416,0.6814607123789117
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.0518282372228196,0.6335678111216972
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.0518282372228196,0.6335678111216972
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-2.2530036306653964,0.6004926611984218
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cnccc12|0.75|0.25|<,-2.3022973007340566,0.5996639629099033
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-2.3202819050757046,0.6360964562649839
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-2.401571649708808,0.5328080209770983
