poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-2.1756572614058083,0.4628861440201973
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-2.684849531914724,0.517065602443265
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-2.0484180064714685,0.781735972988101
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-2.623692924213934,0.8429263617202408
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.113935245645039,0.3734439608097876
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-2.171599412555788,0.4547481127066972
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-2.3448339870052286,0.7699082617211875
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-2.607933576598083,0.8251208844302035
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.088023625094264,0.4021372052239559
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.5933160760803515,0.7854689530273208
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-2.1382261209711952,0.4391880032624458
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-2.288488844976832,0.5162068567451484
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.75|0.25|<,-2.234463871012845,0.9522642427607542
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.1372841973009287,0.3675450588449509
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.602093791945837,0.8029014484265069
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.1629573266917186,0.3903835982457748
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-2.142299527586576,0.3394675153150999
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.613135145634079,0.6992756068981824
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.5863355807649444,0.7879313140779286
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-2.3963072701478736,0.9142092942452176
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-2.35478696790098,0.8424133938649626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-0.6135508684428668,0.7198436063287119
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-2.403559135418805,0.8598772331073672
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.174771280402241,0.3735487229256097
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.426188382037814,0.8472279608061316
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-2.539431776302448,0.6483804995570432
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-2.091349834742325,0.4209466487664841
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.310036669199202,0.8260483515309275
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-2.1398474867628416,0.3087041595417356
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-2.1081563498263174,0.4377497229746189
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-2.1407871090764834,0.9230678545883968
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.2748579667581867,0.3635108304383364
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])o1|0.75|0.25|<,-2.3811995899321845,0.4712769517049376
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-2.1966328227038145,0.4767993556606573
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-2.1912365824988616,0.3426209064343358
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-2.2294839130609905,0.3883113361369816
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-1.634220269452179,0.2973942895941635
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-3.7847602889215937,1.3841530463276768
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-2.6379101307192263,2.034497217354291
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.539703237492408,2.029123056930977
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-3.2641640044550533,1.6850560195623263
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.2967127000662115,1.7431413155550255
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-3.407828419241688,1.4094818989884623
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-4.036678094848371,1.3496765113308875
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.108380910993567,1.3909012211785752
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.219949256919226,1.6928313760679568
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-2.9374319678943257,2.142216868096482
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-3.1601880123255786,1.2734299795102466
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-3.285824583439195,1.6483076799987784
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-3.3356353161873136,1.569244197570002
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-3.0119595488423534,1.5095827337655192
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-3.5364312598137158,2.051106611129554
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-3.2375175295809733,1.7741008045751974
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.9079048900999256,1.306508267222044
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-3.2268005888721567,1.342650448247702
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-2.8917782781516954,1.6482070569833522
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-2.847330500387507,1.5737157561826849
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-3.45692095750415,0.7831744230321956
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-3.342048631724826,2.208916373098564
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-3.2828713889406265,1.427615643399845
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-3.3870354416953985,1.413746744515143
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-3.4858372904510397,1.5151538862974794
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-3.207930497832759,1.5473021208434643
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-3.2686763442512827,1.632696352352014
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-3.271972134043777,1.896359232715652
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-3.970143462315456,1.205565368904479
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.335491988843235,1.6318673696502204
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.28505379611063,1.1983333154706295
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-3.0501680662276947,1.724507489715073
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-3.3080730867009613,1.4577184059897208
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-2.6694510520905896,1.6605199034440157
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-2.1603340600821106,1.407433491436535
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-3.2114444842913707,1.4657540506056566
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-3.148387028307387,1.5936041271487025
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-3.240402911615641,1.5616482998293475
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.75|0.25|<,-2.1013535650580093,2.3462729511008225
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.813698346447437,2.1581515383711256
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.860231707220082,1.6363097565397562
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-3.179687526895587,1.6339856745255037
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.594859826090574,1.6823239147583762
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-3.2636719348819616,1.5016190270654832
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-3.6114282381003022,1.4540563761896368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-2.8838419203468746,1.6366898148577107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.2677540136053365,1.6383000558870822
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.843643917241536,1.5542324303369306
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.75|0.25|<,-3.1977265581082044,1.514633899720284
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-3.236030309014974,1.5269708601257246
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.75|0.25|<,-1.081710892975276,1.500121275025702
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-3.1582122710323635,1.456169257550587
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-3.1856306700145627,2.03364700761869
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-3.2765641990383307,1.6740190765013352
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-3.2433988827031888,1.821489368353092
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.75|0.25|<,-2.441259147658436,1.4756462327471322
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-3.3007925228038006,1.3452668150004443
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-3.575443497475012,1.8758754268405904
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-3.587903964429705,1.9705445482967556
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-3.925806712838092,1.2134561875000038
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1|0.75|0.25|<,-3.48227872646245,1.8577585289258365
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-3.2576718124404227,2.052504818302007
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])n1|0.75|0.25|<,-3.257103636552848,1.6707614715134715
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.867335409102231,2.084897879347081
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-3.141107851042958,1.6371343393426956
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-3.034344909487793,1.6172404982350808
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.105833849522555,1.5708596996544777
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.75|0.25|<,-2.845562546245477,1.564235976891642
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-2.9606770155501083,1.5888800270212171
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-3.81652163230541,1.9159712386944932
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-3.111973666397273,1.5828039002016965
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-3.646774625795031,1.5907924976560308
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-3.305579887635876,1.5812044761434276
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1|0.75|0.25|<,-2.8550426440728582,1.602516864194976
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-3.317027787414499,1.5694763960936655
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-3.199908675757223,1.1157508386583606
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-2.926284494456697,1.787259931392274
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-3.337746808569249,1.2765220621305742
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-3.3555380128417083,1.8270458444035904
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-2.568951868481548,1.6452912447547483
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-3.2146408263568773,1.3833467652446108
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-3.238331582661377,1.6308771486528018
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-2.7117138993320715,1.2068144372510914
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-3.345581180995188,1.3450697757327184
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.75|0.25|<,-3.414692897581326,1.801381725975897
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-3.164140267687795,1.712129459048264
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-3.4780557095542197,2.161445668852463
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.6139550559956843,1.652569300322705
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-3.321115189917748,1.303579730727479
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.8967231992199074,1.8804678035818856
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-2.835792947207228,1.665776687420961
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-2.423845069629216,1.794313570066547
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.75|0.25|<,-3.1792378989078687,1.3898293858391897
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-3.261752982407,1.5815863549962528
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-3.403671262119476,1.526929282152401
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.75|0.25|<,-3.143343501608255,2.152106837647521
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.752778104729116,1.894403980160538
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-2.9955808174846767,1.5710508952654705
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-3.2195917828148897,1.6545694729284897
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)s1|0.75|0.25|<,-3.328415650998118,1.4529905365996778
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-3.484747320974325,1.9436108653231137
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-3.54698171988116,1.4282527950980142
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-3.2105898780334323,1.6160446378524898
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-3.2275845494812394,1.5068941031230492
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-3.137808064399911,1.6005520648863845
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-3.1545452963514045,1.996601410149168
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-3.1745144949841224,1.562304039813411
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.291389086976994,1.5050876375388154
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.112952640861393,1.6076750114995126
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-3.151099593142757,2.050323050428484
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-3.41081703632267,1.658583548558814
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-3.08706068243494,1.6376305156397952
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-2.682379661468553,1.9303116592614555
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-3.301312003112701,1.7964697369419191
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-2.7919229627684228,1.208701921901904
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.75|0.25|<,-2.828578622396908,1.7220401926176814
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.8980185552096462,1.9036308910644408
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-2.6709388858758416,1.0097218956619525
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.225026481423682,1.5529544081354625
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-3.225165967970808,1.469402161467861
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-2.719843336994793,2.0665146547377264
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-3.017393991202193,1.6403331350159072
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-3.275944612670715,1.6248628192230343
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-3.292005751739546,1.2997291123372692
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])sc2c1|0.75|0.25|<,-2.7307395377604733,1.664033235329781
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.75|0.25|<,-3.557756538509129,1.398679016607815
[*:1]c1ccc([*:2])cc1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.9808105706433252,1.5237583207844063
[*:1]c1ccc([*:2])cc1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.702159417126864,2.2608766251636583
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-2.7270748178743776,2.0796531358164243
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-3.4023291585133246,2.1711092107221197
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.75|0.25|<,-3.064801644933218,1.3387939650930425
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-3.296745107139669,1.6535510823541375
[*:1]c1ccc([*:2])cc1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.8773154689851017,1.590602841348603
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.274864001138356,1.4684285234237735
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-3.5073177772772635,1.0571597549587084
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.75|0.25|<,-2.975384990110494,1.0963120957185406
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-3.319951699161649,1.08030337948024
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])cc1C|0.75|0.25|<,-2.857972203565697,1.0009795908015884
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-2.9535182464424707,1.328077369431846
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-3.289508244230894,1.1883600411840225
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.75|0.25|<,-3.3550794855603554,1.0287701930001898
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-2.0141229441115143,0.9709436328717328
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-3.348519059143256,1.0414573668224285
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-3.526320659488767,1.2262299897342124
