poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-3.121993560196913,1.7233576985841368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-3.4121872707873795,1.5161379749605395
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-2.6681047981028767,1.8271290597315684
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1N|0.75|0.25|<,-3.454623904491637,1.4680812679221347
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.75|0.25|<,-2.2728539043726337,1.8041215503751724
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-3.491932325046857,1.113811065595908
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-2.40694660186809,1.7967537023387412
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.75|0.25|<,-3.520200020990427,1.410421396144768
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-2.788882186733526,1.764694979486129
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-3.354259611776018,1.780430069383965
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.75|0.25|<,-3.4177770741595235,1.5961914669097
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-3.5447797801203604,1.349025268750515
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-3.092246151780187,1.7539174309393912
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-3.3206931982091525,1.3683635392637565
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.5757124219444054,1.639996057702154
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-2.7393590505361587,1.4773446688326362
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-3.2611624143420754,1.3538667654759318
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-3.2611624143420754,1.3538667654759318
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-3.511094699267389,1.21664581663609
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-3.0345058642666123,1.684589571517057
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-3.2533216010118458,1.7381152804127784
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.75|0.25|<,-3.5119886913891962,1.3219834460965458
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-3.557046452574939,1.1657109802642223
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.75|0.25|<,-3.223178914098087,1.4799719159837954
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-3.452775948608807,1.7692099941967072
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.719400317543964,1.6825580721802271
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-3.351963942086602,1.8639707056761914
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-3.3731253177812848,1.7776924453496037
[*:1]c1ccc([*:2])cc1.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-2.3427480586444185,1.7886239626942508
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-3.1198944730748703,1.8216847190278775
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-3.47046455169544,1.7556771793575146
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.75|0.25|<,-3.3141714419435706,1.531274456024445
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-3.494728024228131,1.7736665355139822
[*:1]c1ccc([*:2])cc1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-3.3956255284216326,1.670324085059773
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-3.241004925608081,1.5123569433427309
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-3.531921286476135,1.2352271407196773
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)s1|0.75|0.25|<,-3.3827461404031065,1.3996120130120477
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1|0.75|0.25|<,-3.4187359823908006,1.6450879709110633
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-3.568799139371619,1.7518750388447233
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-3.6024445847130346,1.4732925754468278
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-3.4378977186151705,1.1835156941513216
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-3.551893357575589,1.1791372398741324
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-3.551893357575589,1.1791372398741324
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.5515049595186094,2.069785622732359
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.3594452445796232,1.757762340562713
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.8593300529149426,1.791306889045848
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-3.146370037799773,1.4522208444824238
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-2.9964118311875807,1.2021930983734483
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-3.5387050996652016,1.8275679777283873
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-2.8377931656135877,1.8656157794167048
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-2.8377931656135877,1.8656157794167048
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-3.3642831694750144,1.600822593072695
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-3.5248583499662542,1.3054304971999175
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-3.0771465769931448,1.8555110424399996
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-2.7913830120637404,1.6966519977015593
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.3800545053990123,1.598499177849811
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-3.3866243595720182,1.2582340653421402
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-3.431880936311701,1.805850124121323
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-3.5341240479744798,1.3216132593968841
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1|0.75|0.25|<,-3.550078019246534,1.248800001479941
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.75|0.25|<,-3.4405313667713324,1.1367967226098923
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-2.791260875673504,1.1488262366273068
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.4010123692647847,1.1576425541492814
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-3.2739326252674035,1.0664334497523094
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.318485731489114,1.1469561906827295
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC)c1|0.75|0.25|<,-3.4367128002435545,1.1280561197789036
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-3.234093513186642,1.1542855799330507
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-3.234093513186642,1.1542855799330507
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.75|0.25|<,-3.3344906627045967,1.1140869263588296
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-3.447351944489226,0.9250187891447492
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-3.3445478747011315,1.15157274861745
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-3.397446927714225,1.10923794503907
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-3.4435749274614897,0.8579785425219134
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.2532223926086763,1.083131078530654
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.2532223926086763,1.083131078530654
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-3.4677245974288087,1.1228467084628218
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-3.306815346197314,1.151433247807712
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.9517198411763848,0.9300214385421102
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-2.441694225453881,1.1447424882523665
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-3.0332460610954977,1.1806003110013181
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-3.309146903170835,1.1378530862266274
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.75|0.25|<,-3.47453401021387,1.053663361855366
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-3.304951918907559,1.1437498105142807
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1C|0.75|0.25|<,-3.501464147204099,1.0076637132916706
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-2.9141017931088617,1.1474278537797984
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-3.4217866407882584,1.097059307162048
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-2.6215427865134715,1.1493597144544392
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-3.035950925573227,1.0971226254936537
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.462332519061013,1.182679892174127
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-3.4131329405982975,1.1799969157024788
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-3.059636852080393,1.1691282656089745
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-3.139822841437237,0.8400608246255842
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-3.2140062837799723,1.1454593386408982
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-3.3981561401976537,1.1627695681008567
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-3.3045718326941307,1.1699223342900342
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.3968439415917464,1.1338988814778799
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.4384715961627643,0.9550472823685007
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-3.4013802538016176,0.9925816208368793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-3.3769475527869934,1.1644704087518978
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-3.177491370951067,1.1378759075566993
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-3.177491370951067,1.1378759075566993
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-3.3101884319050727,1.1764490843305058
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-3.4361902813869905,1.0987032114346955
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-3.40932817073752,1.135340000022551
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-3.3864635845392295,1.13833988557922
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-3.462363675179732,1.038904476905388
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-2.129317866812633,1.2018002072905012
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.8643106497020296,1.2050767388242303
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-3.3708599529095573,0.9719468615406315
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-3.447998473849752,1.1160311165661154
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-3.434966604748541,1.0609068119242149
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.75|0.25|<,-3.143756725771271,1.1131521874001655
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-2.3180386068572068,1.178798261259811
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-2.9235549423643947,1.143385905527728
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-3.3949022002731226,1.08263468954156
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-3.2746948711817865,1.1841021655794708
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1OC|0.75|0.25|<,-3.467490373087885,1.059339424263376
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-3.2964568405133408,1.0036752598411312
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-3.2463476649665446,1.0951720867465236
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-3.369686039971733,1.1841147791257405
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-3.2263401053305873,0.9758199386328417
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-3.35847724490304,1.1647267895215074
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-3.2614386666801614,1.1809882401991767
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(N)cc1C|0.75|0.25|<,-3.4498956351865657,0.8904854722875379
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-2.181225035167834,1.1642191736408989
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-3.1798332554874578,1.1327731851233707
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.3650033076427146,1.1723210799501769
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CO)c1|0.75|0.25|<,-3.416035663635724,1.1123967445720535
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.2289698567509144,1.1747314534622448
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1csc([*:4])n1|0.75|0.25|<,-3.1626706004867584,1.0572221528119121
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-3.1397336814736168,1.137148632197476
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-3.4223454456765285,1.09155194884706
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-3.2568573757408785,1.1825768453484427
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-2.855789003726917,1.1563478195680743
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.3084184710530304,1.1742849506309803
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-3.1540354819350114,1.0983067618280986
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-3.1438906252157413,1.171022369178225
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-3.4390051204531207,1.1207820964786985
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([*:4])cncc1C(=O)O|0.75|0.25|<,-2.9999844501949613,1.1937789441439306
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-3.143907611863551,1.1622605822721765
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-3.268413081222584,1.001551806916661
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.910348062941033,1.0867392878578837
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-3.4171475314468074,0.9799233340679319
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-3.3702517830682632,1.1088283639790055
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-2.9522841487815508,1.1457153518634642
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-2.7827482125100746,1.113706648822152
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-3.2059782584509966,1.149313637420516
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-3.430170069854151,0.9060557674563612
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-3.430170069854151,0.9060557674563612
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-3.151248634950483,1.1598260843087
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-3.2262960038458983,1.0600171810118135
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.75|0.25|<,-2.621767769878738,1.1880675136863137
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-3.4471342282989914,0.9656436970494683
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-3.3131181900298583,1.1262837076944592
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-3.4788801995675067,0.9320901603704485
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-2.548897561639586,1.1352004992128129
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-3.425402085288004,1.125239272649958
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-3.350437137521749,0.9155326004290909
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-3.435724544188832,1.0982233286491965
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-3.4341809124752096,1.1443947887491008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-3.209971197304763,1.1905733324829366
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-2.9050971950298776,1.079036905185022
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-3.388951769570487,1.1217826263581707
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-3.2145299191298196,1.1126991021354833
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-3.464901703661135,0.9538317040551425
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-3.2078077124451325,1.1152977265606205
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-3.3645975420837715,1.1161857202180094
