poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.4254766270967005,2.5523761265986327
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-2.8708489908776826,2.2820555770648907
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-2.82009015407372,2.129020426070421
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ncc1N|0.75|0.25|<,-2.8487145187459815,1.5770054532856537
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.517174343600811,2.299438873465356
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.677761639400037,2.472896517054602
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.75|0.25|<,-1.773250615558179,2.5925397403863046
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-2.6749637472757577,1.9063627052686822
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-2.7506818103420736,2.525497523411905
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-2.4891636268241437,2.41879542792964
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-2.8011691848574483,2.4060885506393825
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.75|0.25|<,-2.920316046416291,1.982816706083308
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-2.410126277406651,2.2927669619601985
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-2.825198009802544,2.3786683804078166
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-2.825198009802544,2.3786683804078166
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-2.9504159630612055,2.335413418538476
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.6485904942651124,1.7865244951550632
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-2.6393539193371707,1.7117622169777014
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-2.010619681435442,2.6413112796125118
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-2.7095613953360687,1.9289256898226206
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-2.8806319487543206,2.3803062027706945
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.9369086663923822,2.584527798457449
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CO)c1|0.75|0.25|<,-2.843262714056547,2.3066873197559166
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-2.831739936921484,2.453316580494409
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-1.6934456318864557,1.5125748769462763
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-2.8306895062616597,2.152184522735989
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)cc1OC|0.75|0.25|<,-2.841997963741001,1.8612216500784473
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-2.8752833983180137,1.589279513204233
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-2.8599435926859593,2.2702052429054427
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-2.9157949213038914,1.7641901996244245
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-1.8380410196505763,2.5579360639538007
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-2.9295027532169766,2.3204524207835227
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-2.8542553268127984,2.033062418646545
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-2.7318633401023904,2.398251647229016
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-2.4483371187391323,2.445939186497686
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.7006315713845757,1.9715612231447976
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.545533891293529,2.012157171416302
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-2.4733862676299188,2.5579419252131714
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-2.9034498865265026,2.269503090674883
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-2.6188502035379124,2.5122637988304573
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-2.863860059301988,2.0921390509252964
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-2.3447803574821484,2.4029025565399156
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-2.7819194119627375,2.3045185871834213
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-2.4592351082642816,2.628207235394648
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c([*:4])cncc1C(=O)O|0.75|0.25|<,-2.494587476343795,2.603210296281676
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-2.9396758909286764,1.5202785948933502
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-2.8796572445053554,1.4192430738050863
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-2.804297043388522,1.8523868339575555
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-2.8988308139724452,1.9789871723469918
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.75|0.25|<,-2.903485543529411,1.686075264435538
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-2.342980374484702,2.0438687825857516
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-2.6624818385014173,2.2865905932927726
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-2.5811692781380122,2.1247072052255556
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-2.5674518661383043,2.510046511052491
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-2.8501602372953534,1.8763501599620154
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.7906471093848424,1.9716271623127213
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.75|0.25|<,-2.6595514350959824,2.493588227949124
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-2.8642441372976446,2.334225780858424
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.9431041600884136,2.6149083043026975
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])cc1Cl|0.75|0.25|<,-2.5893225579388446,2.439146586333662
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1OC|0.75|0.25|<,-2.7975092936319146,2.334115082982576
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-2.895170028340484,1.5951029075076057
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-2.729902145315316,2.3192210234738484
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C)s1|0.75|0.25|<,-2.7606305911703655,1.7505987384056847
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-2.8635103662645434,2.39203817945398
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-2.9259865036636956,1.8138859861876984
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-2.155997217682541,2.4635143725373316
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-2.471995237064662,2.3603697284671714
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-2.471995237064662,2.3603697284671714
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-2.770399874566512,2.372134541523979
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-2.8143857888848647,2.109174068629727
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-2.8575258729826025,1.7882868692795748
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-2.441475908401281,2.515928617857404
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1F|0.75|0.25|<,-2.8350281525871557,2.3683239902753987
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-2.859989783809014,1.9998784324810086
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-2.7504724198595523,2.484374061797009
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.8031435373568554,2.2836844077230514
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-2.537579517544318,1.5513195331244019
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-2.759837292420591,1.888323713778695
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)c([*:4])o1|0.75|0.25|<,-2.422966415830894,2.2889753931993537
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-2.5130507777911273,2.395102286000618
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.5980018480975247,2.250376336032422
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-2.928928027522379,2.436378939621801
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2nc([*:4])sc2c1|0.75|0.25|<,-2.385286394775271,2.150034306414688
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.75|0.25|<,-2.4565081425697004,2.25650055281249
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-2.7440299308596487,2.2817415334520006
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-2.4434185492239098,2.4562246976155135
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-2.726557144779349,1.7211274770716698
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-2.6890879551943803,2.433051542640009
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-2.751177212124403,1.5764950075299193
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.75|0.25|<,-2.9630326986355633,1.4719349962878603
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-2.755210607474051,2.469274125552875
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.1679412801206435,2.5813070364330772
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-2.6934711032085676,2.4566854059231193
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-2.397452448888673,2.4766660394875855
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.924343737440501,1.7022820462277122
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-2.904979599777264,1.962347056992683
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-2.776526439340533,1.3520784843085984
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-2.84448224715826,1.1145584164085647
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nnc([*:4])cc1C|0.75|0.25|<,-2.6495359712995974,1.3406797585185566
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-2.737351358314288,1.2957477937655995
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-2.839842782137656,1.0720456698096883
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-2.807600583217651,1.19866760494175
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.3728727093356485,1.4071578459298013
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-2.7698555388147503,1.3520805074421598
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.255087174110821,1.352569239896133
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cc[nH]c12|0.75|0.25|<,-2.8096971116350513,1.1984406809567836
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-2.701577128536482,1.3386541355871526
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.75|0.25|<,-1.9788665837013775,1.4510829916054546
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-2.8106221067623474,1.2326897678486464
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-2.8178532634743005,1.2772206026633999
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-2.7816440142858685,1.3509733954732395
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-2.7415166289227426,1.3330795284322523
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1C(=O)O|0.75|0.25|<,-2.655067855177838,1.3753163046271923
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-2.746885850085373,1.3569759827957064
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-2.7388997149701377,1.3639409406181093
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.75|0.25|<,-2.8609887364100124,1.1232679148077906
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-2.8042958508466187,1.3246908090988017
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-2.7508185153955886,1.3700138130991135
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.59796823829155,1.388274042153399
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-2.7989842692093143,1.3009986828993865
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-2.7989842692093143,1.3009986828993865
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-2.8224471733941985,1.259439939519668
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-2.604440232765711,1.3684788708243716
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-2.7381090398125507,1.3662308280860123
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-2.715310142959425,1.2981140607696808
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-2.6311818172499644,1.3486765893880959
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-2.771767879135186,1.2812546477281102
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-1.9706219850042999,1.3319679705648886
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-2.761853642270693,1.3411211013584108
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(C#N)c([*:4])c1|0.75|0.25|<,-2.604945155007569,1.3702958112754708
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-2.794527740116677,1.3393066502774138
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-2.7584673002820783,1.3851189445504177
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-2.7584673002820783,1.3851189445504177
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-2.7732364149863082,1.3348003991789736
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-2.76180927971189,1.3549549306475337
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.75|0.25|<,-2.8018673982661326,1.3162510784923873
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-2.773815493458853,1.2957989965285706
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.7792698223619823,1.356048446825896
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc([*:4])c2nsnc12|0.75|0.25|<,-1.8747199117162272,1.3649241085980293
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])sc1C=O|0.75|0.25|<,-2.196703641766815,1.3861763856764298
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.7319085175648268,1.2592889121830342
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-2.7713105194395715,1.3579245576894239
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-2.733799014492734,1.3546574134548872
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-2.783305841303817,1.3408072825381387
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-2.796777609547144,1.34491493469674
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(N)=O|0.75|0.25|<,-2.78344479231125,1.3491787760965346
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.7617369719211533,1.3613421464649185
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.6820457766227035,1.3248519937315044
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-2.5474994984856454,1.4112417949556904
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-2.6696746848047272,1.3419309708812177
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-2.756309216826769,1.3188781299102164
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-2.7193675879041224,1.3728596293624435
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1F|0.75|0.25|<,-2.7905006851148153,1.3492065504733268
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-2.852849677671377,1.1097187146012202
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.75|0.25|<,-2.747901140510447,1.3467213598487118
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.80637880416202,1.3186001530240241
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-2.7586584647491774,1.3421736303494387
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-2.756196124102939,1.3702808001239852
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-2.764836467830627,1.3614417295946581
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-2.80660510886387,1.2916139241272264
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-1.318969983635234,1.4555711260840207
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-1.7369490835021295,1.4088350070008153
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-2.758484115122915,1.3528512380724906
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-2.5927028378394508,1.365185975346604
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.75|0.25|<,-2.503755311168861,1.3683197343021876
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1C|0.75|0.25|<,-2.833243255244786,1.2036504580184484
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC)cc([*:4])c1N|0.75|0.25|<,-2.8344474641830413,1.2046267073811279
