poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-3.4060619361073607,1.1670567432866736
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC)c([*:4])c1|0.75|0.25|<,-3.4477950932850066,1.1037311747398988
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-1.7301345024061654,1.2256333764490028
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-3.347967414089327,1.176435054616049
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-3.4011977678120786,1.1614924211364581
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.9618213186769164,1.1093639313928285
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-3.3585742832659213,1.085031131110028
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-3.3521294711510867,1.1646825482990548
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-3.505177567858822,1.0095425640529654
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-3.466504906542714,0.9077131722442006
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-3.471454068755391,0.899087898796411
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-2.4954186534463467,1.1704750811441433
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C|0.75|0.25|<,-3.488095363100002,0.9364335025468612
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C|0.75|0.25|<,-3.488095363100002,0.9364335025468612
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1N|0.75|0.25|<,-3.499916523003927,0.988891964861254
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-3.444485763254879,1.121122724268587
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.75|0.25|<,-3.268463717746566,1.1668309151688665
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-3.486507856861551,1.036279355889583
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-3.17569896875127,1.1704771479579836
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-3.3480881497718173,1.198414098403652
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-2.877273923152802,1.08573605815833
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.75|0.25|<,-3.495977065655178,1.0887954593455238
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-3.3339323377718992,1.1775217106983664
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-3.0948784385571213,1.1858938281564595
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-3.025182568490495,1.0898758575748244
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-2.81730358394818,1.1483275633228032
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.6024830437720223,1.1759718873755738
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-3.4986842899105186,0.9048601079720694
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-3.418923109892015,1.1568060929879271
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.20053004998886,1.2037186335364334
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-3.2339046476587487,1.0499998995688173
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.4175225859557847,1.1344717581600166
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.75|0.25|<,-3.429140965697317,1.0277447638990393
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-2.5426443157988508,1.2192557343468577
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.75|0.25|<,-3.3506907221389604,1.1834801627656395
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-3.202691507168517,0.9781120092791407
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.3073809242194523,1.2155140549463628
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cnc1Cl|0.75|0.25|<,-2.82880326454596,1.187423586161552
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-3.3702271709397804,1.0920213825756055
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-3.521070215191757,1.003683405167273
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.645875507184601,1.278138600426534
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-3.127684303583508,1.1862354552608225
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-2.8681179194467012,1.201059160827349
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-3.1827321618030955,1.1833647656595527
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-3.1827321618030955,1.1833647656595527
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-3.4431653194852165,1.0230747693209967
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-2.877632127122582,1.1826185023344435
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1F|0.75|0.25|<,-3.399231827764804,1.1581466514093832
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-3.095088671619409,1.062883039173732
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-3.50781959913463,0.9096876109881963
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-3.31901443985663,1.18281507929526
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-3.31901443985663,1.18281507929526
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.75|0.25|<,-3.0056532680426944,1.056749338516245
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])o1|0.75|0.25|<,-2.968896937203909,1.1533315779820463
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-3.397764842758253,1.139125505284814
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-2.287189319187131,1.1810800464877729
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-3.4739359054400447,1.1706517937274943
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-3.2828344092382338,1.1648211109436024
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-3.263870043129521,1.1815289469716002
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-2.7543501298034507,1.207727305097056
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-2.7543501298034507,1.207727305097056
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-3.0239453315499736,1.1640070446422304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-3.0239453315499736,1.1640070446422304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.4021190021300836,1.2092823528659453
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-3.2522961447565217,1.1681523268565515
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.480855582645929,1.0795969034087642
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-2.139882279239514,1.2007985987547247
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1|0.75|0.25|<,-3.5090997261932655,1.0001907194230455
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-1.4996017616658743,1.375942506282912
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-1.4479780717676642,1.5748011649912623
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-1.4184976920492285,1.637657078798563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-1.544312708260629,1.2527526436690786
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-1.4079929013537449,1.5737388800888126
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-1.4079929013537449,1.5737388800888126
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-1.550583172045331,1.2892280326754935
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-1.4456941729781063,1.651060194318815
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-1.5517053919857777,1.1141719719119585
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.75|0.25|<,-1.403216657800596,1.7299607552630876
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-1.500553922288,1.620146285593585
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.75|0.25|<,-1.458599380617357,1.618188008185591
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-1.4967215472674749,1.386579119713472
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-1.4467156726245156,1.6423443542367708
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-1.5250901436408715,1.4332336386480327
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-1.513206650098621,1.2363561214757852
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-1.4602522942859313,1.310528529997007
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-1.4763720447942783,1.4530506085712578
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-1.4190276709420542,1.6528706371257276
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-1.473654812844711,1.612265380891551
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-1.5031433416855884,1.3832249679080444
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-1.4578047696957692,1.5315071346559523
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-1.488863291310201,1.474029630223352
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.75|0.25|<,-1.5495608860800894,1.2076898153904518
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.75|0.25|<,-1.5495608860800894,1.2076898153904518
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-1.4436944212210518,1.5993224759197524
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-1.4549265568362149,1.5810859439993301
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-1.477969701694016,1.5860707832190544
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-1.5197970026809218,1.5714919017989302
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-1.560870509841978,1.1702597880357726
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-1.4404692987894874,1.4350060176333852
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-1.5320115364514804,1.634881290399463
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-1.411271850883542,1.60099587748675
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-1.4035630669878947,1.682239344153558
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-1.4998260769836094,1.439590899669252
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-1.315283480610816,1.6793381116366473
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(F)c([*:4])c1|0.75|0.25|<,-1.443653747092374,1.6539417921042423
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-1.4235615853278603,1.6481366574358771
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.75|0.25|<,-1.5161819375921728,1.3966983838046167
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-1.3385921152997413,1.2475889963464153
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-1.4994523610877781,1.6343071467380594
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-1.468284326705096,1.4472038649214816
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.75|0.25|<,-1.468284326705096,1.4472038649214816
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-1.395931771238973,1.7261663721096632
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc([*:4])nc2c1|0.75|0.25|<,-1.4861165366626652,1.571402971392299
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-1.4705820932995106,1.6459146316172548
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-1.445855439822214,1.618173224725483
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2ncccc2cc1[*:4]|0.75|0.25|<,-1.422763757647414,1.6469906952786404
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-1.4366763826776268,1.6573236449562803
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-1.4366763826776268,1.6573236449562803
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cscc1[*:4]|0.75|0.25|<,-1.50012409182097,1.496313557758156
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCCOC|0.75|0.25|<,-1.5099575092009128,1.465410090748682
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.75|0.25|<,-1.5069103807595203,1.427165186155256
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-1.5157884922420093,1.6226061672383354
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-1.4805029350368755,1.66358146926718
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-1.4306785570770677,1.6348936912825052
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.75|0.25|<,-1.4885371119619457,1.5489426470373697
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-1.4564587348222988,1.6515531868312365
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-1.5106476112013631,1.5508956928228304
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-1.4923687721471692,1.5859127293717625
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-1.3756829175762835,1.6136319180147505
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-1.4856073594771246,1.6148559885117042
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-1.349983587703697,1.128906373897133
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.75|0.25|<,-1.3941173047921702,1.715247251062299
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-1.477231133860097,1.5379619736903223
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-1.373809763151195,1.7086571577208134
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2ncnn12|0.75|0.25|<,-1.3639640506040596,1.592908147871941
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-1.5023494455993025,1.5700403095450501
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-1.5749621296317855,0.9368853310169623
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-1.5240955932853435,1.391834768957779
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-1.4504940060962177,1.6500858064160762
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-1.4001472979813145,1.68971297170605
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-1.5191189099135431,1.5549584890708976
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-1.4661857132257894,1.5578372521637314
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-1.4661857132257894,1.5578372521637314
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-1.5422762854525873,1.2159725431499493
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-1.4568832040245647,1.682896533543297
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.3772792162889478,1.4395683082457469
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.75|0.25|<,-1.410667100218138,1.6628531183286874
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.75|0.25|<,-1.487064980141221,1.4760211417108415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-1.3993657685457517,1.6513052552876366
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-1.3993657685457517,1.6513052552876366
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-1.570314985334159,1.2666937623142758
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-1.570314985334159,1.2666937623142758
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-1.423947596390884,1.6341383569410965
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-1.5297716715165193,1.2969596100775616
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-1.4716306137203319,1.394854771506141
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-1.4827756823957239,1.4657296646623108
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-1.472223712570315,1.6048511455312215
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-1.45259104693786,1.6127775775492392
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-1.4635459694229476,1.4681102179730634
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-1.4635459694229476,1.4681102179730634
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-1.4078200541777464,1.6036564984257453
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-1.5002416822281317,1.586340301484987
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-1.4538718888317974,1.6477900068256521
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-1.491706691690553,1.4237130903383934
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-1.5519870370947246,1.2726804321316192
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.75|0.25|<,-1.4372975745549745,1.6743912788269875
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.341198261843394,1.7034024844719309
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-1.6422605850629126,0.9951591472459309
