poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-2.329927112265418,0.6078434414621676
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.0266900507077588,0.6424619923060203
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-2.0649184462687056,0.6300729881893208
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-2.3458170833370775,0.5981843311562087
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-2.2688980387712845,0.6161414063015169
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-2.3359972900689776,0.5062842035275001
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-2.3325667295820147,0.6138477563873613
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.045052166067558,0.6623765780229344
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-2.3523866414369334,0.5946919032885772
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-2.3523866414369334,0.5946919032885772
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-2.31447545970489,0.5840462044290659
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-2.2785428514143913,0.6286840231026887
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-2.314202272567105,0.6062991357643538
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-2.309833262513061,0.6292553332703977
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-2.249867926072022,0.6448465311650943
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.75|0.25|<,-2.3158262908245915,0.511969773572353
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-2.3160157325105333,0.6026589701630622
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-2.404791783477491,0.5170836302665978
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-2.3516091046889542,0.5880191111170451
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-2.358627098680036,0.5361313727509258
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-2.2894549642281143,0.6285324839302678
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-2.348149568454406,0.5808933141598459
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-2.0621006307857424,0.6424055467001775
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-2.3053426472703533,0.6111823718404409
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-2.33922521695037,0.6029564039473196
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-2.33922521695037,0.6029564039473196
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1N|0.75|0.25|<,-2.372284417793075,0.5121462524869472
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-2.2892924068878657,0.6266192082824245
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OCC)c1|0.75|0.25|<,-2.3457017523540906,0.6076996779599394
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-2.3191225368344677,0.5098199447579825
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-2.2775053373234857,0.5884557005989721
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.241970506522821,0.6282735253140747
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-2.331848896101732,0.628827844202474
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-2.2642458135755104,0.6501355420301228
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-2.3316250982240203,0.6224784047158413
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-2.3316250982240203,0.6224784047158413
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-2.3836045684785647,0.6049053900804923
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-2.303556464927675,0.5416779022932229
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-2.303556464927675,0.5416779022932229
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-2.355340076288762,0.5296136332027904
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<,-2.353089441848913,0.5522631813154597
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-2.3214090647358536,0.6391580812423924
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.75|0.25|<,-2.213167272780594,0.6140675486648064
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-2.348254210049943,0.5941096495850415
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-2.333332432927834,0.6274914080878098
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-2.325174714281569,0.6176611178424991
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.75|0.25|<,-2.274033431429882,0.6308459474040254
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.75|0.25|<,-2.33642123689531,0.6253392753711602
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CO)c1|0.75|0.25|<,-2.3342678794563003,0.5988263135263353
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-2.309074316004125,0.6334704376854883
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2nonc12|0.75|0.25|<,-1.8493713098995237,0.6075502698971269
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-2.3359290424414136,0.5788276353762268
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-2.236195788393438,0.6378938724641843
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-2.236195788393438,0.6378938724641843
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-2.3595307988002907,0.5813627342492529
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.75|0.25|<,-2.299672749488806,0.6259945051793926
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-2.365579311825273,0.5733179682703985
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-2.2779772076410443,0.6379822847141524
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C=O)c1|0.75|0.25|<,-2.2812247436495814,0.6408333061872272
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nccn2c1|0.75|0.25|<,-2.333508664818917,0.564393629998865
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.3483011146530672,0.5677045103668878
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-2.3782865982222883,0.6036196974135297
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-2.292097942087923,0.5964059489868183
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-2.3097943302624495,0.6571668789938707
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.75|0.25|<,-2.237581190207668,0.7136636314672836
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-1.1189257824442622,0.7646923022710095
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-1.5666113430221875,0.7244381760617647
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2ncccc12|0.75|0.25|<,-2.299101296265758,0.6244394863359801
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-2.356340070272214,0.5899102117054502
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-2.2545528093127305,0.6488403457662582
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-2.339059424193519,0.626052448321717
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-2.178352974619919,0.6963851707383428
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-2.370652731061983,0.6029200598888638
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-2.2862966077412947,0.637773435972534
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.75|0.25|<,-1.9912383933515816,0.6638970383321574
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-2.0721114387600106,0.6445101038347597
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CO)c1N|0.75|0.25|<,-2.405827206166504,0.5100687086065898
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-2.320081864670013,0.6152381038153609
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-2.4017903893839767,0.5305351365169528
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-2.3201663430062798,0.569805842038279
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-2.362462193493715,0.473115325595339
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-2.168987176439528,0.5639998930993328
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-2.3052371119133235,0.6098374112873435
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-2.3354606756689056,0.6117829991646541
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-2.261078394347157,0.6257620414394114
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-2.3193578284849723,0.608321616380236
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-2.3501226184499275,0.6139520079654995
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-2.2297247764357406,0.6490391725329616
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-2.286791823109036,0.643540218572732
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.75|0.25|<,-2.4103974019325003,0.5323926001320802
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.898354730754279,0.6688160424911306
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1Cl|0.75|0.25|<,-2.223335597280293,0.6135830380154699
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.75|0.25|<,-2.3772800082790218,0.5656405595099783
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-1.9529708152868055,0.6600969819126825
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-2.2924370173229316,0.6031456119220071
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-2.334724913333084,0.6266802040952688
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.75|0.25|<,-2.312342998409574,0.6363601071192984
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-1.8707698905538013,0.6632543647913471
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.75|0.25|<,-2.389478628197834,0.571799235887885
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.9012427958905493,0.7225003638546468
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.75|0.25|<,-2.3526541263763963,0.591359078251344
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-2.377707619527474,0.5366093172787663
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-2.4125320082553987,0.5391775923446142
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-2.4125320082553987,0.5391775923446142
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-2.15544947836464,0.6402437951915118
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-2.216160444268377,0.6671584999962893
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-2.281222741623838,0.6746038481996272
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.4076218986517488,0.7272207140395874
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-2.3517910209031294,0.5076340598729411
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-2.2601638260871546,0.566639934721181
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.3395832220537893,0.6181540377351551
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.7906962254242271,0.6659035068271985
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-2.388093503449667,0.5232920709337373
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.75|0.25|<,-2.3632202819916186,0.5450187909884335
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.75|0.25|<,-2.270995875746383,0.6329480278436573
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c2nsnc12|0.75|0.25|<,-1.6546325498454597,0.619326608800204
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.75|0.25|<,-3.5232916320531347,1.631955910626694
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1C#N|0.75|0.25|<,-2.9544727531288784,1.8684433583411473
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.75|0.25|<,-2.573447564502178,1.899294510580334
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.9332031601331927,1.8439374409669331
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-3.186474610581574,1.5147638317636318
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.75|0.25|<,-2.9329534431721997,1.6151368912104132
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.75|0.25|<,-2.5440279297128465,1.9116512024675665
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-3.5560845277215463,1.1018122432282822
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.2867871576740453,1.8697862453821932
[*:1]c1ccc([*:2])cc1.[*:3]c1nnc([*:4])cc1C|0.75|0.25|<,-2.926642378771193,1.8140534669045958
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1Cl|0.75|0.25|<,-3.007554463681612,1.8177257719426836
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-3.4683651977799665,1.2712032744572292
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-2.8661436633466844,1.7673057345235914
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nccnc12|0.75|0.25|<,-2.6023693221903237,1.6854170990544604
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.75|0.25|<,-2.872481862346602,1.8006641660157818
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-3.4129788695932395,1.8219298176268335
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<,-3.2116077557568596,1.8987344031374582
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-3.5230533909897046,1.2653649700906482
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-3.5633398690145652,1.7784699841886158
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-3.452845565720322,1.8654870197351299
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.8493219637943668,1.21260529110815
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-2.3238073843247165,1.8357482779127239
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-3.011588474053053,1.79662698045421
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.4895657671087488,1.8327435861576198
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-3.562471275845734,1.314641134427458
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-3.244430538809579,1.8611144435992495
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-3.244430538809579,1.8611144435992495
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.75|0.25|<,-2.0922188915622826,1.8279444137159486
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-2.9185032146135113,1.8465728459854442
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-3.4633101542795415,1.8889969313552246
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-3.4171043296405887,1.725142422093049
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1N|0.75|0.25|<,-3.4187375536414475,1.3414267991055109
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-3.1123295514351543,1.732774731966352
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-3.0387603249430954,1.1638180580331752
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-3.35358119682652,1.8291687937835033
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-3.3671623674604017,1.300729711684598
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-2.949598392451769,1.713815747317334
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.75|0.25|<,-3.2614973792640485,1.3715541732439616
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-3.2623224283729666,1.8695131465657608
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-3.2926786442092593,1.3539628857836599
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-3.418736910133173,1.4088876857319075
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-3.282663796433045,1.858941575762086
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.75|0.25|<,-2.6039155385098915,1.9319071113071586
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1F|0.75|0.25|<,-3.0226518470617596,1.8064782362102625
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.75|0.25|<,-3.0988338959008717,1.3110115235784834
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.852412877038965,1.7789173732124772
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.852412877038965,1.7789173732124772
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-3.5357725465393397,1.4219323804372954
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-1.9602068513315873,1.8590023987822595
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OCC)c1|0.75|0.25|<,-3.4464259986741306,1.7046243579728513
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.5978638228831175,1.8309894237609403
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)F)c1|0.75|0.25|<,-3.333610489532594,1.8236276784115626
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-3.4745960738998702,1.4669871928240057
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-3.46527399853169,1.4982374223362112
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-3.154638182711932,1.8045278965345009
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-3.399658820316995,1.829863017137813
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-3.399658820316995,1.829863017137813
