poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-2.0082331553358403,1.2169457678244866
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-3.4444629438589907,1.0887601164713343
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-3.167957762468024,1.1914914316729113
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.9775227530622885,1.2321459955170146
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-3.4291787805200302,1.109591141216215
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-3.4032058552424536,1.083946429315814
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-2.041652022543344,1.2159631959418038
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-3.470350578508884,1.148476582355429
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-3.405007607838749,1.097559728866326
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-1.1944128431218897,1.258061513298367
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.157396818738956,1.0602045072403616
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-3.444193559725411,1.109393568596018
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-3.4792762670408592,1.1470891395440783
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1C|0.75|0.25|<,-3.476196474357865,0.9815770232815112
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-3.376278844522429,1.0920001809232696
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-3.458011637315967,1.1131425465746103
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-3.5249392475410337,1.0516687936179534
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-2.756231502768024,1.054862074183876
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-3.2499956610720604,1.1943275239248998
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-2.954159256609186,1.1646412065278018
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-3.442624881136001,0.8870199779737138
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-3.2978061022569785,1.1444717127670867
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-2.52554626079111,1.20002387249934
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-3.452202593668309,1.0911138998856875
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-3.402965166524948,0.9845311308440218
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1|0.75|0.25|<,-3.3747506063231167,1.122728066417092
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-3.3627690455879,1.1228298911715398
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC)c1|0.75|0.25|<,-3.414417722227258,1.1196650408573434
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-3.217950636721424,1.1220910140586706
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-3.091694126231828,1.135171143503331
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-3.153795106724033,1.1873773114009434
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.305832434607152,1.1481119155832815
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-3.0712172484468656,1.0985184899649587
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-3.198879804473764,1.0327649179649523
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-2.919229389559998,1.066701581322463
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-3.234531230394343,1.0470747040198
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.75|0.25|<,-3.5191680045735376,1.017222392611878
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-3.364361913431368,1.183824582464228
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.75|0.25|<,-3.236476072593863,1.0807402579128875
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-3.44816424030234,1.1317397939725244
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(C)n1|0.75|0.25|<,-3.0724584735624703,1.1738892731366677
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-3.5554695284874063,0.8663178304441002
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1C|0.75|0.25|<,-3.486301341290841,1.13198830394525
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1Cl|0.75|0.25|<,-3.113429649023561,1.1365772879449465
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1Cl|0.75|0.25|<,-3.1414576462041133,1.193269122664151
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(OC)c1|0.75|0.25|<,-3.527844147374849,0.8983833408188252
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.455744646246252,1.1435085770312632
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-2.061341986585352,1.1292431057726195
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.3660593278215734,1.2506440871155884
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-3.522316202883484,1.096830510883345
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.75|0.25|<,-3.443390146418941,1.0930333773752683
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.322743663771061,1.1474748160014194
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.75|0.25|<,-3.2998441646159025,1.2006408693170714
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-3.30550866302009,1.216497093286984
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-3.51153615894074,0.8802898858173522
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ncnn2c1|0.75|0.25|<,-3.2021732914781955,1.1004482791139394
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-2.7481022673734,1.1899987893784896
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.89350308538031,1.098888537629183
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.402950900747128,1.0858628934432917
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-3.450057263959049,1.0703974536666567
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-3.476555251701547,1.094229922000296
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.75|0.25|<,-3.403707339476079,1.0407852156222035
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.75|0.25|<,-3.0452319002197976,1.1438836932516194
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.556832172078824,1.2204681673517055
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.68271374632404,1.132981116759424
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-3.4944286602029484,1.1465351073097425
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-3.3468841629073225,1.199117522261563
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-3.25261753822614,0.9886763408990016
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.270940649234441,1.2121541288674096
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-1.4797679767538876,1.36098135451342
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.75|0.25|<,-1.5031103773973826,1.542178524322142
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-1.5111528305826103,1.5567434957836654
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC)c1|0.75|0.25|<,-1.5412226237922195,1.5782303598475442
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.3846225325365875,1.620758292306031
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.410058913261886,1.7781331666030438
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])n1|0.75|0.25|<,-1.464843133843189,1.5327820833787615
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1Cl|0.75|0.25|<,-1.4122345750012677,1.5727733213615194
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-1.5875114185058827,1.2115868907546676
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-1.468917667847864,1.4051202495071495
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-1.4650833913464825,1.6998083060725695
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nccnc12|0.75|0.25|<,-1.4554758928110243,1.4993024112344169
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-1.6109741005240923,1.2031330935324094
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-1.3972714268394086,1.6334855530490062
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-1.3852593955604615,1.752697657387526
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-1.487797999873801,1.2796809590440303
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-1.55539615452704,1.5753185591205807
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.4416387204927097,1.5236406890732537
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-1.460879473603079,1.5556602212848238
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)cc([*:4])c1C|0.75|0.25|<,-1.548416011261938,1.6080691724170149
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c(F)c1|0.75|0.25|<,-1.4676371240518398,1.6759696591419788
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.75|0.25|<,-1.361273919318981,1.7111749810664036
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-1.4472524631899848,1.7594514432945163
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-1.503387796208995,1.4529649550524089
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-1.5225877764487403,1.4692300659996829
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-1.501155917338044,1.6003857546893456
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.4076257837503816,1.7692463434740962
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<,-1.4482899969775187,1.475295612032288
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-1.458386693961191,1.4424128010318118
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-1.4686273392359497,1.4150779398388982
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-1.530155738658848,1.4131550241749344
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-1.4609876675648643,1.5765927033269989
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.75|0.25|<,-1.639615172344336,1.0134485068699437
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-1.4483916324739503,1.4065360973806886
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-1.4392213199919028,1.693667137650065
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-1.4347655858467576,1.594605314127299
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-1.405123985289198,1.6003542400014297
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-1.4598433010703773,1.593349464562596
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1C#N|0.75|0.25|<,-1.4664977988442516,1.665001845623953
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)F)c1|0.75|0.25|<,-1.5011054982546304,1.653422272457073
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-1.4858404913460594,1.430714720908842
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-1.4574806247577827,1.5659791143763853
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(C#N)c([*:4])c1|0.75|0.25|<,-1.4236332662758333,1.5965696191868233
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-1.4665852689294532,1.5786428771949916
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.75|0.25|<,-1.5649981148329637,1.327279745700397
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-1.5317911720225594,1.0331826567469522
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.75|0.25|<,-1.5549048704946276,1.358057884526052
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<,-1.4940081061054222,1.2896507594846929
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.75|0.25|<,-1.5105226025137033,1.4381442799900213
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.75|0.25|<,-1.484621317221816,1.449162058784555
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.4562215369964968,1.4719444502526688
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(N)c1N|0.75|0.25|<,-1.5356268405234297,1.008443978496453
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-1.5765309340004765,1.436256256666822
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-1.4173547386988776,1.5972784957687025
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-1.5297002983019246,1.436381652721137
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-1.5191537867616276,1.3001365471588198
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-1.447313887548962,1.5503903933863508
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-1.4552400522716438,1.6300616155110397
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-1.4830714102249736,1.567367323349407
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.3421805771853477,1.6603696340134104
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.75|0.25|<,-1.5640854265561392,1.4378077989911062
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-1.440298106086601,1.566475575568407
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C(N)=O|0.75|0.25|<,-1.4681091775775612,1.5490840486717592
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CO)c1|0.75|0.25|<,-1.5466058533054057,1.5996774202646014
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-1.4504164977679752,1.6180130980627316
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-1.4577492838824324,1.4599786333987386
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-1.5666371392622698,1.3328341904238872
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1F|0.75|0.25|<,-1.4684019115396103,1.5682284758014395
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-1.6243768532689815,1.099843033032223
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-1.462429117020788,1.5190955379189637
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.75|0.25|<,-1.430332029859659,1.5988291738084646
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-1.4660014059148925,1.5365809647667017
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.75|0.25|<,-1.3881600733972577,1.6262904068415678
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-1.4606728595688132,1.704092588465431
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])[n+]1[O-]|0.75|0.25|<,-1.4425205668405878,1.5852329053693817
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-1.5316091740187512,1.5877249562934903
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.75|0.25|<,-1.434447344830018,1.5906649179196437
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-1.503303218334354,1.2214301919376596
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-1.597558318876135,1.2842869051852
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.4149339667390304,1.4365706915017795
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-1.4650462383315763,1.7180159438382747
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-1.5325401247332346,1.3901706307613635
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-1.5081460752876863,1.6267501129597812
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-1.3876333589508676,1.6361786677206938
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-1.608709053731065,1.3183293422306273
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c([*:4])cncc1C(=O)O|0.75|0.25|<,-1.4203446861302993,1.766245965636135
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-1.5094294413602207,1.601225265241132
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-1.5514242753791518,1.025022171642452
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-1.4958275107612644,1.461292868880024
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-1.508546621303359,1.5245639396984676
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-1.4772333533410773,1.648555968818345
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1F|0.75|0.25|<,-1.4222241199955534,1.593367398134414
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-1.4721828230936256,1.7359101196480258
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-1.4372061945961043,1.5757673799445977
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.75|0.25|<,-1.4931417981066375,1.4796224254686223
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-1.6048447781835429,1.2698672134118385
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-1.4727574257629956,1.4841426714776034
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.75|0.25|<,-1.507814074642135,1.2744145804368945
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-1.4643505944065136,1.59306772710785
