poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-2.2490564915121802,0.621461191272643
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-2.3040711412402697,0.6251709777481234
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-2.3371995078708827,0.591367645002849
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.229500821191351,0.5754095169338279
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.229500821191351,0.5754095169338279
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-2.1379202315258548,0.7068427231207516
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.0185374466937365,0.6314340739016927
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.0185374466937365,0.6314340739016927
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-2.2494135824822283,0.5975036154114491
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cnccc12|0.75|0.25|<,-2.2861065409949375,0.5915250879986509
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-2.292678432326022,0.6239724127975874
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-2.389258886189775,0.5503552374913733
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-2.19946097287611,0.5781942827446951
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-2.3391392928852537,0.5572063619892197
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-1.7811879990179764,0.6311346336306836
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.3502647383945425,0.558029119351308
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.198694458638679,0.6941552981614567
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.75|0.25|<,-1.8450623241302955,0.6763377120413598
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-2.345520844277161,0.5611014971118367
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-2.335444854622459,0.6188636115180538
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-2.375358558199072,0.498453711798692
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-2.375358558199072,0.498453711798692
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-1.576668369733486,0.724326302710367
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2ncccc12|0.75|0.25|<,-2.2802889757020752,0.6052062642082535
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.7367049019734386,0.5862902519358258
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.259854555905585,0.5587096497620462
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-2.156901069861118,0.6304978565251244
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-2.248786167634293,0.6241666039762169
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.75|0.25|<,-2.2366816571477828,0.597737196048547
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-2.1545997373985744,0.6505546701982058
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-2.1661960661988604,0.6822788022429025
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N)c1N|0.75|0.25|<,-2.4363612916751727,0.4381262297168955
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-2.2852084443190646,0.6074249357464689
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-2.392388228708369,0.47480688775853397
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-2.3376202602573533,0.5721279616263603
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-2.3928549866250375,0.4297251357702243
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-2.332375844584821,0.6116989216664239
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-2.0616454786205516,0.617215398099201
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1|0.75|0.25|<,-2.3079129833337237,0.6001731412177305
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-2.1755927561458552,0.5856796004914956
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.3687603217442947,0.5019244628286861
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-2.2834550259983137,0.6202557360378269
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-2.3788884647213067,0.484712590115852
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-2.4011729940958495,0.5090704340746881
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.75|0.25|<,-2.3742367069468386,0.5130900536666335
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(C)n1|0.75|0.25|<,-2.2077044909414822,0.5823302907219396
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.75|0.25|<,-2.4171771019164083,0.6017192061721298
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-2.277378984974225,0.6280118993758739
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-2.138947727144864,0.5773326526954595
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-2.3165419778081224,0.5113508884952824
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-2.266207865038534,0.5745070619502324
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.0927955806064005,0.6041256379569798
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-1.9582144514141548,0.6515080558664389
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.75|0.25|<,-2.3221543482347253,0.5431814180130722
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-2.220320333074658,0.4533453747968681
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.3426608153161097,0.7514600125295419
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.4059276267147363,0.5295860258427577
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-2.187630795308049,0.6307581944328435
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-2.318914363355624,0.5480774243464198
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-2.4815267936441026,0.469093693709558
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.75|0.25|<,-2.298763726358908,0.6008323117472003
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.279932439554605,0.6576329444011552
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.75|0.25|<,-2.280169993105399,0.5545964371419618
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-2.209893928218343,0.4248765575603386
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-2.209893928218343,0.4248765575603386
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-2.3605835613632795,0.5638295329154638
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-2.3605835613632795,0.5638295329154638
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.75|0.25|<,-2.1767787878420837,0.5868127651604056
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-2.3233995132792415,0.5520090779757216
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-2.3098364279283046,0.585547364452352
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-2.2951538537954654,0.6236665415945835
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-2.2623775847317007,0.5850342679496219
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-2.139107623432274,0.6350806994379381
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C#N)cc([*:4])c1O|0.75|0.25|<,-2.296330149250329,0.5932100496003313
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.2976581081414498,0.6193324379442838
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-2.3125402752222626,0.5200253544707694
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-2.35540409572735,0.5448612693205781
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-2.35540409572735,0.5448612693205781
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.0873738185815123,0.5697072899206644
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-2.3509227221767626,0.49183593826180083
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-2.291749641433347,0.6137295458628264
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.75|0.25|<,-2.285444637659668,0.582985901271198
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-2.3603349292584324,0.5775000291844321
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-2.3866268615733834,0.49421251214810347
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.386957732702257,0.5437517612943634
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.4180000818857073,1.8106327607969996
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.2474509146223536,1.6527004256183462
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.75|0.25|<,-2.8887747985720296,1.4067388807283745
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.3268510287404895,1.8844070632943195
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-2.389143483093601,1.8348712592901997
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-2.7420613640718785,1.838740555846766
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-2.8612250297807864,1.7364789471834317
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nccnc12|0.75|0.25|<,-2.5848027524143906,1.6613297028127623
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-3.4150139193871807,1.0646051738100186
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<,-3.154088020067058,1.8554498397403973
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-3.5132806580397755,1.2372509933310336
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-2.486577916289544,1.8471550571382656
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-2.2963918598389785,1.8150151251467783
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.8482657703694785,1.8286614767112481
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.8482657703694785,1.8286614767112481
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-3.4294885603358773,1.7087761285922325
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-3.4294885603358773,1.7087761285922325
[*:1]c1ccc([*:2])cc1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-3.0256194964965264,1.6095248564213873
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.251215055597214,1.6806632088935327
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-2.904156484947853,1.8108835097257623
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.2864042480516624,1.86049025494845
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-3.323907899898198,1.76919372985051
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-3.4245910877494707,1.8507378901258837
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-2.441334846544742,1.8060689235849923
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.75|0.25|<,-3.0779930654719543,1.9358077801579037
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-2.9555485190907143,1.7514574490849193
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-3.3792998110816628,1.6892406654082583
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-3.0842942749751017,1.5261464019873194
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-3.3163743399623304,1.2711711881686516
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-2.8979083952321507,1.6869520861941172
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-2.7731459254035413,1.7474394372259727
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-2.302409286542352,1.875432209633735
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-3.3609797127440055,1.758697616258935
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-3.3242389321045938,1.581150105920041
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-3.228030191470438,1.2279755940830033
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-3.074006575763227,1.7955753651405042
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-2.0002221448867514,1.587109828598658
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-3.4341470654687907,1.4752995060775131
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-3.492178213962158,1.6808208528559594
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2ncccc2cc1[*:4]|0.75|0.25|<,-2.6596522153355573,1.8123247275210317
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-3.4985881686905467,1.4345577647227974
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.626420410089197,1.742056632308231
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-3.3772272802911867,1.7565239038256477
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.75|0.25|<,-3.5209695682974163,1.0510948479410465
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-3.5529176125351007,1.7706866534873986
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-2.976375627989742,1.8255402353513661
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-3.0642668264881507,1.536817356542504
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-3.3410716048037807,1.6803100531146562
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.75|0.25|<,-2.671157365309314,1.6944003830176706
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-3.1389966311819215,1.334875986154651
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-3.5914244471320345,1.6844320508471977
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-3.305524158041621,1.7802696895737797
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-3.1948508706501837,1.4787681397805668
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-3.0476081533083508,1.7835250043819468
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-3.035175116265796,1.9046756096614272
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.3618729412991963,1.7120254144016545
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.75|0.25|<,-2.0807132988180057,1.666406464270393
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-3.386418578499395,1.6550340213564514
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-2.8015140753944854,1.738966971417966
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-3.132016032483554,1.6233094730237458
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.75|0.25|<,-2.9973151332045225,1.5478481705489795
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.75|0.25|<,-2.9973151332045225,1.5478481705489795
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-2.96775010563083,1.8375924335190645
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-3.4151824422708,1.3793124127784664
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-3.480457783879479,1.3461864380422097
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-2.948939472544422,1.7780001447699623
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-2.948939472544422,1.7780001447699623
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-3.4237239895479425,1.6803724963159452
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-3.227761370982762,1.7236124896709237
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-3.1939130415187424,1.807041257534996
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-2.715402175005454,1.8143175125729287
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-3.2486146818254618,1.5233974441225706
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-2.771410154020264,1.865306994303058
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-2.771410154020264,1.865306994303058
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-3.4803311411517295,1.7041827492863737
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-3.515422487959964,1.2486367861707683
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-3.339436632154631,1.504588202546968
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-3.1767741067566315,1.8477503202810368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-3.2317214439777864,1.8634028642422322
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-0.9474028484486487,1.8198322664346358
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-1.6538217826269384,1.8907353587628901
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-3.144484792941116,1.7942133856144569
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.75|0.25|<,-2.484951632877862,1.783533129175494
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.9019229759596117,1.5257723456794596
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1C|0.75|0.25|<,-3.5703522140386514,1.2444167741443413
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-2.986785388168724,1.825967232010112
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-3.4358728142506636,1.6555242076639498
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-3.3005695566272077,1.4821764260771333
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-2.5845614627599476,1.8363869782842484
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-3.1634360288072303,1.7981893093202588
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-2.8905901064564548,1.7235287440074019
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.7475915133719577,1.604680340608275
