poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.9899729659786907,0.6381505312853313
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c([*:4])cc1OC|0.75|0.25|<,-2.339784733590494,0.5409004044517493
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-2.180280428105359,0.6265568660104501
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-2.279376947199356,0.6174224281869882
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-2.2984684529112402,0.6338536886944626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-2.176390489968672,0.66821283300103
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-2.1951220943389704,0.5945044380334873
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.75|0.25|<,-2.120758395925093,0.6110865406731414
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.994453764499716,0.6985273248057068
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.206900683699961,0.6296279220414962
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.293127502699023,0.6267837334980703
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.293127502699023,0.6267837334980703
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-1.8982472549665388,0.6670691146901537
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-3.548445360265032,1.4596003926872716
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-3.37165252427372,1.638465770868786
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.75|0.25|<,-2.920779709032726,1.4151828089766707
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-3.459461300078852,1.2328954624994406
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.75|0.25|<,-3.4031135870040603,1.7257893228673375
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.3901988124255684,1.9177138651168362
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-3.225016166755777,1.356361905864757
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-3.180491597147452,1.841549235368944
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.2701946714559047,1.691743430649841
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-3.38706810173758,1.796505507176244
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-2.606800558401428,1.9459157901275468
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-2.606800558401428,1.9459157901275468
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-3.4077547946078828,1.268814565376705
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.75|0.25|<,-2.7957377359504596,1.8546489048082195
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-2.3926579684106204,1.80808714421548
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-2.3926579684106204,1.80808714421548
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-2.940978487963045,1.7831045851078595
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.75|0.25|<,-2.8508382022547414,1.7972175326853348
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-3.133753303529565,1.7270769195950202
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-3.3900156812099693,1.6044224396871083
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-3.3900156812099693,1.6044224396871083
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-3.0039264662473686,1.7775464179882172
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-3.363234158347553,1.8031990188829046
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-3.360968835963833,1.7637959001426768
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.75|0.25|<,-3.5006331553712537,1.273442227611336
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-3.3771604987449084,1.7371316037723747
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-3.3587306894389903,1.8059644196052873
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-3.413201980973687,1.3764194923772577
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1Cl|0.75|0.25|<,-3.200646715915021,1.8538285388512734
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.75|0.25|<,-2.640625380018789,1.9251946795202604
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.7587018318330077,1.888364682386196
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.7587018318330077,1.888364682386196
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.855077707755099,1.3259005717478876
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-3.45424396426682,1.5392843640464136
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-3.481735778261801,1.693513710690225
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-3.369141904005918,1.6448099170037576
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-1.9562377844682037,1.854485976889028
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OCC)c1|0.75|0.25|<,-3.429088988073659,1.6957850617049786
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.9047379425679867,1.8370800552104247
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-2.7747498558968307,1.8203171837278953
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-3.103680140518282,1.8157507993109818
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc([*:4])nc2c1|0.75|0.25|<,-2.926043494108814,1.7416321206500744
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-3.4072220762584595,1.7450021560312439
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-3.4543379355262025,1.1366206730655466
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-3.2179498713241994,1.8684531756302785
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<,-3.379628638854359,1.3570823194855475
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-3.482353385412508,1.5616936288937708
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-3.1577171546765697,1.720410917441653
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-3.5159657749501183,1.159449976562928
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-3.3753382858917327,1.4797142428546644
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCCOC|0.75|0.25|<,-3.4398794489027686,1.5875245239225646
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.75|0.25|<,-3.322444839026566,1.5288995652295385
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-3.3533872004294305,1.7831854160024214
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-3.1864622763737445,1.386336564042858
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-3.587194273192222,1.8007436473730558
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-3.1971935224366677,1.8406832599538703
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-3.381222860554634,1.7926139413098352
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-2.1534831003355426,1.9364510937861477
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-3.368376402970581,1.775591167855187
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.3770716765956292,1.7241796399157927
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-1.927754373443564,1.162584511751469
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.3058439273741165,1.8261141890194361
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.1286894200346205,1.912651646899925
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-3.415864499989532,1.6030688459296367
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-3.001156352284993,1.8728058718225513
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.75|0.25|<,-2.9059416543277288,1.7798278692678307
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-3.132350314057289,1.8587360014430678
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1N|0.75|0.25|<,-3.5554633112739737,1.2785331927359251
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-3.4445974640656303,1.712188438575276
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nccn2c1|0.75|0.25|<,-3.2937596472497583,1.48213928119729
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-3.4878572835048653,1.7350012823817749
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-2.039799617169496,1.856827540571183
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-3.4786672662174047,1.766672605208301
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.75|0.25|<,-3.437257765190658,1.8691853728934056
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.75|0.25|<,-2.7330730481160828,1.875480053628679
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC)c([*:4])c1|0.75|0.25|<,-3.4485863080255488,1.574758494144021
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-1.0800666753796577,1.9445388736787108
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-3.30545241810903,1.7726772270552933
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-3.507652536688558,1.356504345497395
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.181853608285157,1.8678394190798664
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.181853608285157,1.8678394190798664
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-3.4025396042583935,1.81106252109935
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.8626590214701197,1.5800405010304455
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.8626590214701197,1.5800405010304455
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-2.8077548113519577,1.8950373029467362
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-3.511909134373841,1.7391957123155608
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-3.024607402126515,1.8572133361580074
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.75|0.25|<,-3.190890868639557,1.8633788140749887
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-3.2965750662295004,1.7757471896103716
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-3.2965750662295004,1.7757471896103716
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.75|0.25|<,-3.349847902387685,1.5571866087116317
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-3.5257821242692944,1.3654452380745692
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-2.7822001354870385,1.3276244653866933
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-3.14559872404877,1.3560764798614966
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-3.338705943278616,1.796963846260822
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-2.5950564841690973,1.6130907833793264
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-3.488284874189682,1.3552934359658702
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1Cl|0.75|0.25|<,-3.2530892580690707,1.8919591680975831
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-3.406062453753976,1.2340079016425032
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.75|0.25|<,-3.5444316289396145,1.4612891871862974
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-3.397020473381981,1.6008753187505338
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OC|0.75|0.25|<,-2.4879223561743227,1.8024082055527706
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-3.5385878180650305,1.095729275981875
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.3621507157509005,1.5739274380207064
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)nc1C|0.75|0.25|<,-3.298732114270218,1.840971736179567
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-2.436801798872411,1.847462177888747
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-3.0268700069243475,1.4437059893133868
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-3.4404247539657775,1.2754124698753975
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-3.4908202387921463,1.8160326859051885
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.4618820969815207,1.5835762124085673
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-3.4697533699592262,1.8171969500539848
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.75|0.25|<,-3.120425189604612,1.465640563294096
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-3.2030587879366816,1.576869766032236
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.2726736122847875,1.9114916415522663
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-2.7645064701373276,1.0433244977799003
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-2.3782653564266836,1.8934477917492274
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-3.4247189669352696,1.42082022432829
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-3.4247189669352696,1.42082022432829
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)cc1F|0.75|0.25|<,-3.24069992703751,1.861862105356384
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-1.4728250606571291,1.97457061561868
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-3.401242028512396,1.6327897673257792
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-3.017274139639172,1.4533974236518308
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-3.318242450028202,1.7431175214251822
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.75|0.25|<,-2.8798983136109357,1.6982445769132313
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-3.4292473232093315,1.4592881189714353
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-3.015319480231676,1.6769354064407747
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-3.508522307203484,1.339330600419992
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C#N)cc([*:4])c1O|0.75|0.25|<,-3.2778411018504046,1.8201633201489626
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.9678849840185904,1.8239948599398799
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-3.33213896849621,1.4978198021106714
[*:1]c1ccc([*:2])cc1.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-3.307214772557256,1.428402408270275
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.4951098031938743,1.640908106994072
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-3.0853183423749764,1.838976516622348
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-3.254168854820701,1.305344950095612
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.75|0.25|<,-3.1658843584543708,1.753618919311037
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-3.295403500650194,1.8533477547336736
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.9682988795008414,1.8649466571829265
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-3.1855209189253006,1.8198747000448492
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.75|0.25|<,-3.236855973314661,1.8613380138353257
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-2.6659364922485156,1.8724710091952765
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-2.08824265956633,1.8826159914670186
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-3.412382843374775,1.5530004517868121
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-3.235364876847286,1.1134028690671047
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.6299523475061988,1.1762215383018324
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.6299523475061988,1.1762215383018324
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-3.543150215678107,1.0169295993572263
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-3.3399720522406504,1.1547072835340602
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-3.5090363600287833,1.1345603053611977
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.75|0.25|<,-3.416442273052358,1.1307710658248213
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-3.4052434591859,1.1429411368131117
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-3.4748130857897674,0.9756963471552232
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.9403324534336432,1.1111386544218247
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.9403324534336432,1.1111386544218247
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.9459804908511797,0.9462343349701235
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.75|0.25|<,-2.7587421128922522,1.189688586890581
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.5969812099044054,1.148029483350515
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.2993918957474504,1.1277002399992422
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C=O)c1F|0.75|0.25|<,-2.777206553539385,1.157312259821704
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-2.9949242126901283,1.1595612233548027
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-2.9949242126901283,1.1595612233548027
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-2.70870574273787,1.1867426475307898
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnnc([*:4])c1|0.75|0.25|<,-2.897930032342003,1.1569797855761481
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-3.01865824904107,1.1327840687543578
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-3.001955787386218,1.1289555791858767
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-3.408133683292974,1.135159587742879
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-2.840163489129826,1.1177358251405918
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-3.2019932797224167,1.1322282664302352
