poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-2.863224876584036,2.2611709004823877
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-2.8905619316389157,1.4373142399990868
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-1.8732115922223533,2.433037946410581
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-2.627690035695498,2.227506917174142
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-2.7439050022100067,2.5271277338359193
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC)c([*:4])c1|0.75|0.25|<,-2.829141918836179,1.9721794301254922
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-2.395152870962208,2.485046493172839
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-2.8629370055167196,1.6097515323195573
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-2.8063717717376346,2.4324661302763593
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-2.7655892740286565,1.8817324188291857
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-2.3239911037706023,2.4122835781991814
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-2.7740345890637874,1.8498608084466759
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-2.7217099890929757,1.8591268446240885
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-2.8351917902850605,1.4041934447459403
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-2.8930494567620446,1.4994144641951346
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-2.599068860859243,2.3798216014899687
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-2.5677938936259532,2.076803605219704
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-2.6729717038355267,1.5405075128811712
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-2.672708123119237,1.5967993406603713
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-2.831030305816471,1.4057441849287364
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-2.6143060880537914,2.073944467206424
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-2.877576503158375,2.493567654542436
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-2.8179661036202317,2.36586302604983
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.4591443876789927,2.141689483436252
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-2.757351804265193,2.3341844007455115
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-2.6250468859780365,2.5052761231728216
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-2.8043797483112116,1.8876242982799696
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.844762778855633,1.9422070211342268
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-2.5591410508108563,2.291192165003773
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-2.5591410508108563,2.291192165003773
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.75|0.25|<,-2.658167208886772,2.5322412793218154
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.75|0.25|<,-2.7860528215568183,2.390052132992051
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1OC|0.75|0.25|<,-2.810440530742513,2.1563107623524433
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-2.8302901834712864,2.3463966776947163
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])c1O|0.75|0.25|<,-2.7981387736882772,1.878800886324384
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-2.3790980579190086,2.1508777636291074
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.164320788704559,1.8429675913260317
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.7551686955515735,2.542725836643654
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.7551686955515735,2.542725836643654
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.75|0.25|<,-2.824865421880772,1.5630055060047585
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-2.1365868600793045,2.4578090763935516
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-2.897126407947166,1.4802467897080627
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1OC|0.75|0.25|<,-2.7708170655562108,2.3257737377403997
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-2.5757154971559375,1.8325479453423341
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-2.718965716032711,2.331396711077923
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-2.884253845530672,2.388956782832013
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-1.8450181144818085,2.3304001041372118
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.75|0.25|<,-2.8704023354619963,1.5581617841068667
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.9394926265616341,2.6476412526269266
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c(F)c([*:4])c1N|0.75|0.25|<,-2.8261256940108175,1.8372929240208988
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.8754719900425885,2.6542782649252983
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-2.8906366271513493,1.4532309224721172
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-2.5596992928923332,2.597769619227876
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.75|0.25|<,-2.464326433571238,2.423903911911967
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-2.583873193775599,1.7546447921019452
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-0.5369641093919255,2.925731288075162
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-2.342422418219096,2.3389615197112033
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-2.2521379559175716,2.428065118613552
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.75|0.25|<,-2.8242013186753967,1.9310745546165833
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-2.749906257183123,2.045075378937036
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-2.428942520038395,2.3288059917694457
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-2.739728421234594,2.186650964031725
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-2.84393071806842,1.5721719531658145
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-2.748081153900865,2.269816437021973
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.5341939005653407,2.4479712240819174
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(O)cc([*:4])c1N|0.75|0.25|<,-2.895935357951488,1.3437034030612223
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.178434484314723,2.138236051157521
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-2.628771913262981,2.114202398842243
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-2.4184213727110584,2.0229342476500225
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-2.4184213727110584,2.0229342476500225
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-2.608108632152541,1.7320715302104897
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.7675893644273275,1.9426519963850855
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-2.362550927039547,2.490339634339881
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.6834533212101626,1.3531948011404107
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-2.8190537675857685,1.2283354481911242
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.322102341166325,1.3567446686160658
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.75|0.25|<,-1.9401924319324353,1.3957920066626692
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-2.764926959508924,1.245359292415551
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-2.6396783077040156,1.353719424667486
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-2.785984833615544,1.316728147522272
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-2.791489728322846,1.294922367589747
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-2.839245774746531,1.1329660558731676
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-2.781966318790366,1.323953031762886
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.75|0.25|<,-2.6791401114819418,1.3445487413535104
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<,-2.731825221044015,1.348340571289591
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-2.7624288811405036,1.2563375801695675
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-2.7990956489596295,1.3049928714267096
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-2.821611802696928,1.226149966008654
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<,-2.8320875621260844,1.1405716061192999
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-2.341573561673699,1.3564422173324764
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.75|0.25|<,-2.550162668885704,1.3675380493703015
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.6748416584102723,1.3615209417847278
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-2.701276902881307,1.3380730612546607
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(C)c([*:4])c1N|0.75|0.25|<,-2.8047006385154893,1.249933921838125
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.500132351707733,1.3366319306326915
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-2.664494120911404,1.347140686350904
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-2.513771394988212,1.382087421203429
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<,-2.856419786283146,1.2487514259129457
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.75|0.25|<,-2.1104084082625465,1.3708896132813584
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.75|0.25|<,-2.1104084082625465,1.3708896132813584
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-2.7713184699155375,1.3471345220674673
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnnc([*:4])c1|0.75|0.25|<,-2.6507473383871014,1.3379554811319951
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-2.7156367395227456,1.3518772213947148
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-2.715387378857314,1.2162423282743011
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-2.8195919473219067,1.280391273573786
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-2.7896734611476623,1.287049559817785
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-2.774284879845753,1.2824258454964048
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<,-2.7881491790167727,1.307136264455297
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-2.775256171923384,1.3288363771012859
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-2.775256171923384,1.3288363771012859
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-2.7702082148503346,1.3391924162812445
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-2.8482142982189718,1.2368742422784578
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-2.7908278788613803,1.3151668922187767
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-2.8051511011077155,1.2757147471124521
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-2.3419640496363296,1.3309590409348753
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-2.7631322638825897,1.3468083167893332
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-1.961708817716673,1.3691230084939416
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-2.7565841361611128,1.3451688610994514
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-2.4906325438823065,1.3395840418092915
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.7438074472950604,1.3475663802965947
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc([*:4])nc2c1|0.75|0.25|<,-2.7197189673305124,1.3193001016051253
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.5987959834493255,1.3329240424679187
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-2.8028118937980686,1.3185351857083694
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-2.7855884608771495,1.2626462798650022
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-2.7929962309184484,1.250717516947248
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<,-2.823109129335184,1.2222027172844874
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-2.7751364909670393,1.336966163814836
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-2.143916607652874,1.3612320017502988
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-2.8257841623742244,1.310653289202224
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(N)c1N|0.75|0.25|<,-2.8387311341134494,1.057458658558148
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-2.7384189602493776,1.3711787181745305
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.775992859992135,1.334332982628361
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-2.8259828495754014,1.2521956691086933
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-2.749339422702991,1.3339379237377953
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<,-2.8079515746708696,1.2603006123264402
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-2.799237402296803,1.2327015958136585
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-2.750548252233956,1.3479708863099154
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-2.7775388209930125,1.2930269651173645
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-2.7220176430234986,1.3667569629811818
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-2.8006812114606334,1.3219511735491092
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.167959869644378,1.3744214538118473
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.7601674816563087,1.3407186426857232
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.6983290237343485,1.3118573314483453
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-2.722276286967415,1.3500552097340839
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-2.808671771057996,1.2940674101481895
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-2.710062497473081,1.3379413247834056
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2cc(C)nc12|0.75|0.25|<,-2.781997978526239,1.2868053538448991
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-2.733346677051589,1.358743752902296
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-2.7999765408648845,1.299292600842001
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-2.8061507438527817,1.253724511749747
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-1.9696793082611261,1.3526366324430066
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.8324758857790875,1.3063456305946222
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.75|0.25|<,-2.099183261096577,1.3683466313306567
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2nccn2c1|0.75|0.25|<,-2.811476984638103,1.2667818832870112
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-2.713382226478275,1.124740780108523
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-2.6016773816226637,1.3483723818592321
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.7995474888398,1.2702373225417447
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-2.796985357638519,1.2997674370286691
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-2.782402203594605,1.3314755935513116
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-2.837821515916774,1.2739262877899216
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-2.7510795276435136,1.3549150877887965
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-2.807735930729801,1.3097879671631674
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-2.8091179229178236,1.3218565159595017
